Date,EMNStock_Open_average,EMNStock_Open_max,EMNStock_Open_min,EMNStock_Open_volatility,EMNStock_Open_change,EMNStock_High_average,EMNStock_High_max,EMNStock_High_min,EMNStock_High_volatility,EMNStock_High_change,EMNStock_Low_average,EMNStock_Low_max,EMNStock_Low_min,EMNStock_Low_volatility,EMNStock_Low_change,EMNStock_Close_average,EMNStock_Close_max,EMNStock_Close_min,EMNStock_Close_volatility,EMNStock_Close_change,EMNStock_Volume_average,EMNStock_Volume_max,EMNStock_Volume_min,EMNStock_Volume_volatility,EMNStock_Volume_change
2019-06-09,-1.0666252762485953,-1.2262443602218687,-0.9524704794688718,-0.7047543008394407,0.5171509520352624,-1.052315047051818,-1.1165804904111378,-0.877041562155583,-1.083048331168886,0.2070879991814177,-0.9844763393734793,-1.0654061425069197,-0.7774133415205013,-0.8819619141306959,0.28905906641563434,-1.0416457001866746,-0.9910156808079837,-0.8467366438997757,-0.5861396232036313,0.12695563400682852,-1.0564832877133945,-0.619756990087975,-1.5534664959215667,0.0010329237281205945,-0.8216988743418471
2019-06-16,-0.7513883370486033,-0.6746022304581919,-0.7875627688438669,0.5548985724117153,1.19802777896973,-0.6920493395385297,-0.5793899989673151,-0.7411964811014696,0.8991820346738449,1.4235918594602106,-0.6938328284707496,-0.6576533010580216,-0.7207858878394555,0.26629474433843164,1.1188847538399038,-0.6660218283813137,-0.5439143284537793,-0.7698849708096713,1.2916267213644863,1.6382264462765646,0.50011162326574,1.090996440177009,-0.25953727682147065,1.210162561783896,1.606163607201013
2019-06-23,-0.20960082471413446,-0.3095337915993349,-0.036063917255745356,-0.8852851971480473,0.2758526710994811,-0.21480716181676276,-0.2666257575599009,-0.03537916736945257,-1.1019066880947896,0.49341511778164737,-0.13258214175239488,-0.20442336695276062,0.028637592889281617,-0.7698348494512126,0.3761176287250834,-0.16877010031126893,-0.18855153226985458,-0.033088980554262494,-0.7668553508103231,0.7338855188876241,-0.35653595819385725,-0.13252207580864614,-0.3944947343307918,0.02756624764647031,0.7268366306761193
2019-06-30,0.14316165978248,0.1375763037852693,0.18936614642915978,-0.21659223783129047,-0.5344942748149397,0.10848267019930588,0.09238958938862755,0.19049115931190347,-0.5135349783967642,-0.6863501697487259,0.15124581981739083,0.09595189926787001,0.34050992377664546,-0.8170942859016399,-0.4498092539131445,0.16350195246662114,0.1891186289078813,0.3297693625060235,-0.767584019013496,-0.6079960219431403,-1.541690356530273,-0.38825173084829046,-2.070877042824236,0.5712915367471507,-1.8230281186949515
2019-07-07,-0.3203567936708001,-0.19803971981273216,-0.2863708267293794,0.3529661348852749,-0.464414325812055,-0.2819494471698191,-0.18314168990710233,-0.22485471323013448,0.23338694117730788,0.2281333786457993,-0.34250311600328937,-0.35634988169851073,-0.18523531665707707,-0.5076048231839208,0.30290068719017194,-0.3209249536431274,-0.15596640065911221,-0.24502060000052062,0.47417914680801293,0.8969345587969436,-1.0536007753453973,-0.5674682867972313,-0.8105574128055891,-0.17897686991147335,-1.0023911528021072
2019-07-14,0.23101092294280523,0.08390970450633073,0.4167561030066446,-1.060760779438579,0.25740783553891644,0.27643829715068363,0.2505354320840452,0.33091397014084306,-0.4041329476062367,0.6876996284486988,0.3023849179270578,0.19517202169588574,0.38782050506733373,-0.5774878401429081,0.6904181594314938,0.313393332153246,0.14852537299132654,0.5093126997651934,-1.6340274882671821,0.40294661493192596,-1.794173695403727,-1.078207832736529,-1.2402754823901052,-0.5128881959887643,-0.3848889385659629
2019-07-21,0.7186037376772918,0.7659674650595757,0.7162215024223553,-0.07639596294600898,0.06695855277571491,0.7870177405221253,0.7510379402139795,0.6844093808214153,0.19555479099595374,0.2175408459428676,0.6450398300233824,0.7278594974568602,0.2425956186712133,1.3159678354731714,-1.0238815467057805,0.748467198721198,0.838927397213565,0.5091629416385279,1.3019173388878207,-0.48084784292403826,-0.06260051364623224,0.9590595496953733,-0.9340626672112323,1.3914899360310504,1.5515572962816697
2019-07-28,-0.2376165012345181,-0.09611702253589166,-0.6570126599676542,1.671169056786582,-1.751914809511695,-0.2664491466562812,-0.0754703954877317,-0.7873671395817702,2.7540886816782213,-2.217982725817568,-0.41132189775994443,-0.07226434127978677,-0.8496402587766236,1.9164533474157963,-1.9026057816635387,-0.4392652828975168,-0.14495870044865064,-0.9183066793115368,2.7134845555378933,-2.3429784194302146,1.4396466996797292,0.46616850402710935,0.9181485901563019,-0.037883520309704634,0.838769220660897
2019-08-04,-1.626345759959406,-1.7032953548660708,-1.4762052239083272,-0.3071119647443526,-0.3951572443641106,-1.6910103545109825,-1.7698237221720625,-1.5188893948593996,-0.8376993411477963,-0.34547547400448575,-1.684013527050704,-1.701494943515726,-1.508906154315964,-0.4416455500421955,0.05044955140051732,-1.6789445045056233,-1.7799144424693214,-1.387356049909872,-1.17857792465731,-0.19788225074202165,0.9047504254157471,0.32119996793212185,1.4105638141916594,-0.46948950598881045,-0.8576336651720363
2019-08-11,-1.8857917163895526,-1.8428626802505064,-1.7157230575055216,-0.03736297112107981,-0.6880252134192922,-1.8463777897442624,-1.643309446414113,-1.8246597736651393,1.1759033374316834,-0.4067452415991185,-1.9116153393062332,-1.9045136111499694,-1.7586543570734656,-0.44706023427608055,-0.21975698854436834,-1.8882666224424762,-1.7794756142786303,-1.8216725918553593,0.46615445639062425,-0.03322135212542579,0.37182206260750034,0.3782540946165925,0.10242290313220259,0.3291084647301718,-0.02494070609383963
2019-08-18,-1.5974114465322364,-1.690494070731231,-1.5388488124601114,-0.13820380839442967,-0.6216892863382574,-1.6533595051654215,-1.6437516694317154,-1.6308306098187364,0.42156575346481057,-1.0074391832722496,-1.648885263386004,-1.5694601230267469,-1.8103468898200648,1.0104636274876095,-1.2557644466562679,-1.7094652443916885,-1.6587946046112851,-1.8398844065899977,1.2777241254161154,-1.5756008312353145,-0.55839785517303,-0.9073075176102701,-0.4383982019975921,-0.6855352438377944,-0.19226968955103402
2019-08-25,-1.7900267978301592,-1.683796348594244,-1.7623672132906096,0.8404071364795579,1.1886808694776634,-1.7548316167197533,-1.6481755914230334,-1.664211985875015,0.6288175896089441,1.5475063744169306,-1.7506160089656968,-1.5963498987402613,-1.6623732157498652,0.4507615464386273,1.2891855296840244,-1.7417307268695152,-1.6609922756459918,-1.6692464751512526,0.6220990271109055,1.3368976173864016,-0.8649385734778835,-0.41237908843025906,-0.6289151069689165,-0.08021419762520098,0.7121879657275055
2019-09-01,-1.2430387012193223,-1.2204624519283516,-1.2054508198879526,0.20378438237134197,1.275667465727992,-1.2276618169306754,-1.2300263897990005,-1.2800100253336606,0.6552858898378646,1.4697212954656842,-1.204628512451851,-1.2047052753960594,-1.1831474888602846,-0.045720556479883975,1.1563703314494032,-1.159289275756086,-1.106087592120148,-1.152465718338707,0.49290286857868654,1.405024794273546,-0.6917069456765306,-1.177401580664483,0.27116977831667355,-1.3761923568415035,-0.03625393103360638
2019-09-08,0.04534308279039297,0.23279214012660893,-0.3591346526665761,2.013576732332891,1.930101155374406,0.21009289549481927,0.30948797407563655,-0.17853088174692192,1.8633494484122857,1.8332311124560192,0.04451977502996783,0.31912699275027867,-0.2037229095877322,1.6395130073934567,1.7879770289942438,0.30707448572952073,0.3298093682056732,-0.030964981960690467,1.2804881910035082,1.6195588812517625,1.6538980127099197,1.3834963900884656,1.4647109562276477,0.5459751978202937,-0.03550975462240596
2019-09-15,0.22087621471406044,0.3017376845221202,0.3526388615513238,-0.25716543143228443,-0.7255419940327714,0.21353907207960493,0.3595157992768532,0.31676593081881765,0.06413749659558629,-0.7832891040358214,0.21369158376491212,0.2918339747683025,0.3886210027210026,-0.36017057086546544,-0.558691389065817,0.14934044842893696,0.16502602583793344,0.32593249867244445,-0.623200780972124,-0.6550327069973799,0.6977873579131622,0.16480450022447207,1.127010491990093,-0.6101753165587925,-0.05063420336829298
2019-09-22,0.03669614786076919,-0.09272251546063766,0.10944991137632723,-0.6397273532894451,0.4627106889061143,0.08880363891714833,-0.068006391363957,0.32895198651080515,-1.461559659558929,0.2630922839972851,0.07126432183043821,0.019666594097327243,0.24643533784098207,-0.6909015977351328,0.44417089956749745,0.10925888815179848,0.00072812149479551,0.1521754821955995,-0.545016175231826,0.23660237747496302,-0.6206942743181278,-0.9231166598392513,-0.6082274843059017,-0.6332429129955617,-0.0680247764040002
2019-09-29,-0.007044873616757334,0.20689810398931105,-0.05036806914484381,0.7787401506266401,-0.8306241283693484,-0.032993697370944396,0.17119413317286908,-0.036911904800668444,0.7260265807245219,-0.8807574260646753,-0.0490758236318487,0.0789841797908041,-0.0109724615734597,0.26381778091840263,-0.7838612861919195,-0.05664810128212031,0.10430895343601039,0.008802056741165111,0.3288746819203045,-0.9192821447152633,-1.1384335761229256,-1.5608960832179615,-0.062446996472869644,-1.7550071097710822,-0.17899007226031058
2019-10-06,-0.3255152852982924,-0.4414544615812365,-0.1341769883147901,-0.8749079562166487,0.0455698027956029,-0.3356317125616082,-0.13591580714827534,-0.25659456066942354,0.4819362438718187,0.6201076235491206,-0.2828832609063317,-0.2666251643576233,-0.11485607458752545,-0.4215881737123612,0.2907188193478827,-0.33709023079084577,-0.15908207926282394,-0.27900961269252433,0.4743008245284667,0.6228104468963834,-0.7749794302152857,-1.178606511443337,-0.8054208399621466,-0.8330303843276796,0.5178887893531908
2019-10-13,0.15976593502157055,0.030143247811967918,0.2746108359370288,-0.7666946603469974,0.16395273039371344,0.16672093329139315,0.12081679327826707,0.2523357323126087,-0.5052338255508497,0.09475093993467514,0.21384262612337213,0.052786770237493605,0.3066311875187992,-0.7686436618022646,0.37816206130998514,0.1560757694583198,-0.11750343596872868,0.37248834007312964,-1.59453308812006,0.11618742986498444,-1.0417712753016748,-1.3551547915906437,-0.6385014281036928,-1.1937888258929632,-0.5128124013254702
2019-10-20,0.41630751294572166,0.43398795584883876,0.5047827660865565,-0.34690081161628983,-0.34889892313089954,0.4915148761256159,0.5831972736522468,0.5500869341716229,-0.025305763133684746,0.9308003813124633,0.340909172055232,0.256181840923252,0.3996019849406145,-0.4932028336263503,-0.5322148675888888,0.5321529592795082,0.5218209051145362,0.5786907904870672,-0.3121543873446983,0.7633970267472486,1.4966525354384634,3.3122697127268212,-0.5835112113073284,3.5129615154772282,2.732770636357413
2019-10-27,0.9933194060720928,0.835143737957256,1.1680990395399604,-1.434527857485449,0.02294923650098247,1.044712715323572,0.9684881908649254,1.0361271021246128,-0.5340728688900707,-0.013406889265184999,0.9937590529468082,0.9408884044601605,1.0152189621010101,-0.40686088469055987,-0.028415081973419926,1.059739034619918,1.020269698030899,0.9980182687373906,-0.16071851352408306,0.12824807991046877,0.7045055040335964,1.5075322201088355,0.9448148045320383,1.2273692700141876,-2.0373167377978305
2019-11-03,1.6680814647766917,1.6525443603173895,1.6050889841091962,-0.2953148135890809,0.9526347943059857,1.6643986703727047,1.7400755784417645,1.6441601707560944,-0.058244704702796336,0.9427818318991626,1.7202891514120067,1.6713863837805458,1.7561209943905969,-0.6763429502380425,0.7227365933986206,1.7196744884221238,1.7972137903477394,1.721275702966486,-0.1406485232785563,0.8705318174392054,1.033254523139177,0.2070103809675877,0.7822510828102995,-0.054425358483048594,0.49554769624625117
2019-11-10,1.550121970080421,1.6325051787135978,1.4433812674083493,0.4661687290564858,-0.8958641052509838,1.438176472112623,1.4834915578218009,1.4243159087229893,-0.05010159234087742,-1.074586629764162,1.5492150924543329,1.6308707859320946,1.5787914307045532,-0.09954424055759699,-0.8815923540110155,1.400654922661841,1.4440618543794579,1.3943801903788773,-0.1033245590806982,-1.0579965753581098,-0.808090055204475,-0.7352745449514475,-0.1452662615222298,-0.7015830443227484,-0.14637894018651124
2019-11-17,0.9773279065031523,0.9673960368924658,0.9756285020054118,-0.22097286784594986,-0.3468170139461194,0.8975277773768388,0.7799307144535039,0.9795829216114561,-1.1035076698573025,-0.17024034378235864,0.9447765577790487,0.8135641429273112,1.07039966560598,-1.1354991492084892,-0.09085248106743045,0.8736622852553425,0.8299332181852301,0.9268049771617337,-0.5555732025960889,-0.6112075580259836,-0.9322912757347726,-0.9412357476179392,-0.19301564392653323,-0.9078375743480631,-0.1937949303455469
2019-11-24,0.9697393790136212,0.8353117191917818,1.0831132957867844,-1.2432536525490518,0.31676976532370327,0.9307225095819456,0.7260377418000491,1.1259601418142897,-1.9231907639091745,-0.15804816967332763,1.0283801584417103,0.8485709097557406,1.1860248722568447,-1.475240123885476,0.31783463176389026,0.9679803514838453,0.7870677553542583,1.118403300658914,-1.5053098273009702,-0.26536946538860645,-1.313535109053505,-0.7285715709877433,-2.4164953128007083,0.09046138149948843,-1.1212117910389616
2019-12-01,0.6710584530293693,0.7726130589143201,0.6815615480717679,0.24212358323545907,-0.645987551094643,0.6444792695249951,0.7827392798758904,0.6099242532061223,0.5511967893937133,-0.6609279170226577,0.6695852358652156,0.8429243253061326,0.7495103034106351,0.19161657317777622,-0.6058171151703253,0.5770052561250218,0.6504416087696271,0.5884413640160497,0.12346461089358564,-0.26528401152317116,0.7330175874626758,0.24329596025568662,0.7736013756975028,-0.017722035378028356,0.15126641678619474
2019-12-08,0.840513463718557,0.9493440018690584,0.9112169795690076,-0.004988450681511358,0.7409400415624535,0.8554461117057448,0.8907413283976795,0.8586223968013132,-0.06092314337604484,0.7534138077760889,0.8623458465514517,0.8509508774563159,0.9092993568549518,-0.4912805931884963,0.4793486355017664,0.8683657748716824,0.9684682147567807,0.8214090061444913,0.37842026262817957,0.39195680140635547,-0.7849685016207115,-0.44172102606700653,-0.3702133011211736,-0.33476081184694534,0.17730004253791906
2019-12-15,1.1371455334140976,1.025756949711217,1.2033926290093522,-1.1407063321267503,0.26787155044312483,1.0590377373248443,0.8967248051754942,1.1651432120036034,-1.5645805289261119,-0.035910713549845194,1.135413517668412,1.0205523666978416,1.2309373670064312,-1.4994875950635447,-0.14247122895998487,1.0591731394049944,0.9174135106885074,1.114540663200638,-1.2845128192395863,-0.2697819960444668,1.391844373433993,2.0452153998928,0.49763955810903754,2.0051416014481402,2.0303270371603093
2019-12-22,0.92881486884299,0.7561670896715905,1.02172102309282,-1.4740696004790335,0.2238027714452643,0.8247730909211166,0.6034792828855801,0.9798575880646607,-1.9108624530640008,-0.12239474979906748,0.9447659125243546,0.8033837435088608,1.0450052272350576,-1.5431992796492384,0.015077165605384722,0.8735324557434431,0.6781148681165571,0.9736375461365727,-1.765959082543166,-0.36113927885046726,-2.2961536743895103,-1.2855899115469405,-2.6390136350717395,-0.4634016901191247,-0.14877045159804922
2019-12-29,0.7758109122549433,0.8848209742601792,0.7509214595700219,0.27287908260091726,-0.5468410124343626,0.7261987992987955,0.7440788488380329,0.6520079617941233,0.08669345146585401,-0.7541907560021778,0.7459770098349395,0.7092698862083118,0.6136649139031597,-0.001544802905758086,-0.8422640883260883,0.6672634585466934,0.6461378304833035,0.5020484018066484,0.35063680343478854,-1.0174456850201812,-0.05397797435028115,-0.04564427490353479,-0.764254264230449,0.22897760559126323,0.8007364824325173
