Date,CAC_stock_Open_average,CAC_stock_Open_max,CAC_stock_Open_min,CAC_stock_Open_volatility,CAC_stock_Open_change,CAC_stock_High_average,CAC_stock_High_max,CAC_stock_High_min,CAC_stock_High_volatility,CAC_stock_High_change,CAC_stock_Low_average,CAC_stock_Low_max,CAC_stock_Low_min,CAC_stock_Low_volatility,CAC_stock_Low_change,CAC_stock_Close_average,CAC_stock_Close_max,CAC_stock_Close_min,CAC_stock_Close_volatility,CAC_stock_Close_change,CAC_stock_Volume_average,CAC_stock_Volume_max,CAC_stock_Volume_min,CAC_stock_Volume_volatility,CAC_stock_Volume_change
2019-04-28,1.1216976838926762,1.5068907727906702,0.48960770612762017,1.2131808358767677,1.351037695787436,1.4728926668746964,1.9390039328379853,0.6092430822654109,1.7395143008839886,1.667773825543242,1.027665427670361,1.6787784819368625,0.6205450296954155,1.034434366453966,1.3471151031942483,1.2317660016240248,1.8006316466203598,0.8008018051604355,0.8947986343683569,1.3891374608521303,0.6783544680971829,0.0852879767151971,-0.2578947100946805,0.14784994663656198,0.6031113790784444
2019-05-05,1.639438288021847,1.8726479153354314,1.4770042309735592,0.29914666889710984,-0.7205783818184238,1.693487247391152,1.7113501777663365,1.5485170513779611,0.12445693572846477,-0.904309879892807,1.5953280512681853,1.5711900417943163,1.3986226528174097,-0.26683576311673934,-0.490990709491587,1.6897309965282157,1.752041946015451,1.4713585800194808,-0.12718564640047286,-0.5817503359109696,-0.6373664753099461,-0.37720632914789,-0.19634125508185904,-0.31989597942835624,-0.721779308182523
2019-05-12,0.5629687273543555,0.6826083255450858,0.7322341754156156,-0.22671740891317915,-0.77046489154908,0.5491138098763353,0.4741752664073472,0.6580455600703452,-0.33651546657119835,-0.48907979132648577,0.37749341366375605,0.17125313968117056,0.19540637917802745,-0.1001261598486843,-0.09220496195465565,0.40851528192208497,0.33697920989548125,0.4717869146581726,-0.3256675487294396,-0.025266140530783708,-0.9287669052021544,-0.9075295042121148,-0.11126935183505275,-0.8511218409280547,-0.046770819918700586
2019-05-19,0.23172770642800494,-0.02879673348381928,0.5466180472034573,-0.9171027871569779,0.007208984648744399,0.204967976644716,-0.04940574607749232,0.40985803902171863,-0.6888980512554921,0.04529391424088315,0.39578043383071704,0.1421387852732722,0.48497684002536945,-0.5861669663036319,-0.06151292914248907,0.264132617250322,-0.007539832269238925,0.31073165263989233,-0.4794876450128049,0.052148178919875804,-0.8799808941438262,-0.8737796684673522,-0.38221435827990813,-0.7523921630387712,-0.1980230047570048
2019-05-26,-0.4781981714113623,-0.3960701091853592,-0.6795455938153971,0.493105165062964,-1.0964756863542267,-0.53104158123393,-0.5123115834466223,-0.42129350765346285,-0.14618480039441795,-0.6747344713916583,-0.49226607376218506,-0.3957732482736421,-0.2681592417729487,-0.06881034231508391,-0.6590804359417486,-0.5120985975303881,-0.6012196645650435,-0.2262190648245167,-0.4078697513712673,-0.33654629260256796,1.2950699428310481,0.7041768922430071,1.3518483974134994,0.22244760426249463,0.2584555543071088
2019-06-02,-0.36672365578097565,-0.3895963672946629,-0.06175105210350147,-0.42999611728481185,0.11163915694199006,-0.4763632329310864,-0.5358577254320037,-0.3423712970472283,-0.2891555527954246,0.17245536172399506,-0.4589694292696329,-0.6068604531056435,-0.39987865394030025,-0.1099385936273149,0.8308481493205078,-0.38156424577432585,-0.3667821533036509,-0.07868656945005621,-0.327616361148035,0.2128680392019956,-0.2296444610669551,-0.03978205969682488,0.07438694307239764,-0.06562329669745474,-1.0760284852405042
2019-06-09,0.07793690319575826,-0.04257026794424228,0.2244791240376539,-0.4075656028445303,0.6252085989672316,0.12523045572202046,0.2679521575204259,0.2979776202737846,-0.0321908301266397,0.6838461370937268,0.25287854100640705,0.0665899596115403,0.2907824095409149,-0.35351480188323137,0.6588234410544341,0.2948705967527586,0.23472407006542184,0.42889770103783487,-0.3348461186247744,0.649315115007628,0.2891161039811642,-0.12209454055930774,-0.018926242405393826,-0.1363785113682483,0.6919913461085133
2019-06-16,0.8073856400193915,0.5788372670996266,0.9147696715834857,-0.6508940882894569,-0.3996138136362765,0.7848833640961964,0.5552631047781754,0.8654473063968858,-0.4092409648136728,-0.25636726519464975,0.9235723400248316,0.6254538292393998,1.0820363474491712,-0.9979381280591422,-0.42899505150179634,0.7797715131231482,0.5962800939659816,0.7124381305857203,-0.15846308489123373,-0.6943484956119909,1.2713846057158709,1.8257088007432742,1.2853864479000021,1.5545581932366792,1.577430651149001
2019-06-23,0.5711531812070808,0.794327717478401,0.6584233490688287,0.5223523724880162,1.1860123269475131,0.619631447013939,0.9522192580914132,0.600436773211449,1.0353288396047557,1.2053863330152417,0.6749757329994456,0.7360615751928711,0.6592602368903998,0.3259502409019712,0.7962917634430672,0.8049147841700348,1.0959814439347693,0.5410905613443054,1.7070230427449185,1.6226452976607049,1.364240058989586,2.1925411247260853,1.0567989034989205,2.175145631032879,2.1468083664864945
2019-06-30,1.374163296229011,1.2040454172147272,1.464596082839463,-0.0639712999263604,-0.9147970185487885,1.1326146473598364,0.9547400832410426,1.233614045486095,0.11155492843383699,-0.9197614102208922,1.2800128720274588,1.1024117267076883,1.5009635079655843,-0.76788857374459,-0.44489675210353924,1.1267721419273906,0.7496266193209786,1.2592987330788812,-0.6922617947051828,-0.49288642800940835,-0.9234588017063377,-0.4135049729268308,-0.7855962817720915,-0.1715013472360993,-0.9847714456455526
2019-07-07,0.6040989429439895,0.3599634299682144,0.8002215096739258,-0.689056460751205,-0.5611917096644325,0.5128043609290973,0.1608544294976901,0.7319947718192125,-0.7825978364869375,-0.4235537752774752,0.7845132135699451,0.4385706329623898,1.0160237050207979,-1.1845823811518403,-0.3375589216223411,0.6176380879215098,0.22438996101771339,0.790448432794919,-1.0210079042264313,-0.42371647065687246,-0.10780188964906841,-0.3574957250115,-0.19323621103531824,-0.3557083575302794,0.2299441122313552
2019-07-14,-0.020653184311403453,-0.020846015769674854,0.19378959618907335,-0.40320032208092965,-0.6172037383019598,-0.060568933910362825,-0.375519556304326,0.23903049917354482,-1.0159023178290238,-0.3016759906942284,0.19855431365884302,-0.06606915383866326,0.5056485467537891,-1.1473987626946656,-0.4506849244552655,-0.10612098953679366,-0.5402978410099791,0.2568401430106129,-1.5660316282244804,-0.45965407982337436,0.3525810143581088,0.06590999573940498,0.21834334625762264,-0.007378133870792007,0.007421877579176065
2019-07-21,-0.544233850093239,-0.5379920803880673,-0.609993453232216,0.10731561224854738,0.4656184074133864,-0.41086136676191587,-0.22540363130841107,-0.7705355677996131,0.659127712029191,0.8184448339281275,-0.39024642566220763,-0.10391240750842047,-0.40786985430535694,0.5558749397030759,0.9309653745987984,-0.2856857153383619,-0.03798793376688834,-0.5674836443164012,0.7875927471587023,1.188469691649142,-0.009175876377350938,-0.4783091071613794,-1.2756434222609356,-0.10122229571968995,-0.3726718488199488
2019-07-28,0.0009587332765533398,0.22736541440082716,-0.8450599850410803,2.0544026296370532,-1.0484352393008094,0.43092891922220267,0.40057455598114594,-0.25821086413826144,1.3981308119054934,-1.288764965301842,0.02160750545140893,0.4202024962152842,-0.3552239854787142,1.6514586439841077,-1.430839381286469,0.029201171087092307,-0.09011982075006576,-0.5106182988233012,0.8044181361179985,-1.369255523513455,0.987975420517732,0.26058889380603917,1.1732999916837896,-0.1610831487294767,0.15301886508136117
2019-08-04,-1.755180216641356,-1.7659616105675013,-1.4191400539606485,-0.29395599362260943,0.6643741682972273,-1.7065144125968077,-1.601072243255547,-1.571350218099746,-0.2503832674982023,0.31358066485672037,-1.6437974462587976,-1.7169398015313166,-1.3191833690756751,-0.10870421459483265,0.9631177349715186,-1.7720516349263569,-1.875562092220482,-1.5872416720701155,-0.8431129352899082,0.5192259442156686,0.21282546670364744,-0.26968912645693555,-0.6749539378741118,-0.06693415370576489,-1.2897716336626877
2019-08-11,-1.4982067225005458,-1.583482788256241,-1.3889403409835341,-0.10101967187095903,-0.2578021481369419,-1.454892511709577,-1.1774781166638992,-1.5085691352741397,0.5887934358612773,-0.3963479011654049,-1.3237929587401327,-1.320353663089793,-1.110742560146745,0.07341554984471434,-0.42171940451115675,-1.518862064960353,-0.9593800477619869,-1.7534764295081475,1.3738602475696386,-0.46511976595894644,0.19243040936036918,-0.20244293943005645,1.268794991834191,-0.8761098564165775,-0.2979485580264803
2019-08-18,-1.3402380354538792,-1.2624350676377962,-1.0637722001654948,-0.30308929405469753,-0.7279213040528927,-1.5373760535847987,-1.5869299476148848,-1.2684145757469674,-1.0415421488119148,-0.7309642210384635,-1.513005683954405,-1.461276692734706,-1.8348660183865364,1.778802090190917,-1.7275334930694468,-1.7377058271485015,-1.5248582468359133,-2.1594851022894797,1.6841509506878727,-1.8445910287713603,0.2047417536781183,-0.6235200058567895,0.6337012808402694,-1.074333175310254,-0.3840149075761815
2019-08-25,-1.8400537462093953,-1.8502361932861706,-1.8244164832653786,-0.13105517579174447,1.2824014485137178,-1.8359925342785888,-1.8818993339242047,-1.7869697290363233,-0.8130623771809168,0.3575635895991449,-1.807075341800159,-1.7567274997715878,-1.494730280415315,0.2110208579145919,0.5736061295723879,-1.8405862635395447,-2.0392440478856773,-1.651044268214271,-0.48993408277462264,0.06830506859199924,0.9188908572240676,0.45762954577336823,1.2483540920285139,-0.05083467724253157,-1.0889705141954988
2019-09-01,-1.4856550174403695,-1.453832755588723,-1.320207564004875,-0.5469823006080278,1.0071780012655012,-1.4701420025063074,-1.270651605744742,-1.5902284903892925,0.6453606845366623,0.7260989727693705,-1.440697623234635,-1.4943071406232407,-1.2610460624247568,0.034511964783795326,0.9765135788498491,-1.45962274128383,-1.505505981246027,-1.2800073947766883,-0.33697343134675223,0.68337667371992,-0.07730072754679344,-0.7158487001752555,0.9603768149074225,-1.2748562301665802,-0.5436733499457941
2019-09-08,0.14653721093351535,0.42329713419040454,-0.5294210584995171,2.295308112549719,2.040986432888765,0.4780012913451092,1.0334985714510552,0.08102410967216549,2.194725050663005,2.034570619579082,0.13810643452495397,0.33693967221959986,-0.27438387263143155,1.4478515406195331,1.5707221631564525,0.587110126870342,0.9896948205669894,0.23309783193764558,1.5648643328312448,1.638863792885651,-0.10989283513435234,-0.5675213044152332,0.4775004792952298,-0.8521194423088158,0.35448760041521726
2019-09-15,1.0903512892866376,0.7414195925266717,1.2172621143180329,-1.141099206250142,-0.5519082269434402,1.045721965460468,0.787333479636866,1.366361901637875,-1.08038862818443,-0.7097526581245217,1.0057864649476727,0.9477298250272176,1.044440877434284,-0.6541771896760469,-0.8250245447316304,0.9535955233804704,0.7028475711663813,1.0666756545968676,-0.814911781174541,-0.5446104283936868,0.2661825508602169,1.5047200939151502,-1.0497441962668568,1.9292247734011039,1.3453189872095543
2019-09-22,0.6488319785517707,0.48491555949307324,0.7278684418250873,-0.6049297091389576,-0.34287890149439815,0.5636425992450483,0.3145484251429775,0.8120089395334043,-1.0329292833742514,0.1553717430771069,0.39497296968316864,0.15572712856212298,0.5633214810920353,-1.1307744504820114,-0.15597201596762128,0.3851898380183081,0.3165788176933663,0.5109423136625677,-0.4934718593431933,-0.5039331059033199,-1.8640709448501263,-1.4567074051691429,-0.8326736924696353,-0.9088733048350809,-0.21240200938481513
2019-09-29,-0.23895520044843388,0.06338392191785519,-0.13141543613524112,0.4074970532209423,-1.098320500264547,-0.3183034026317326,-0.09818627765683324,-0.29952313989600027,0.3891108057612102,-1.2667365894569154,-0.35229053282513045,-0.1572578288031955,-0.17775989702306463,0.11240645264503414,-0.6800317176265605,-0.4211827423355563,-0.3918771808809271,-0.20800200947017206,-0.32241948905591167,-0.43373376085006,-0.5380868978011223,-0.4365019881732369,0.047837562347939615,-0.4207991186873347,-0.11367536888713718
2019-10-06,-0.5138741589780964,-0.5323764175514015,-0.25092125677741756,-0.596471097203539,-0.13348431630444269,-0.5333754948037299,-0.5035580234562127,-0.6015284849140016,0.1433577497469591,0.15806673671548985,-0.5913720606107914,-0.5609831860213801,-0.35256787864394395,-0.34245500906427756,-0.8138766873508415,-0.6161011146115191,-0.785118367581253,-0.39063692362395275,-0.7492338173168699,-0.13739684688407902,-0.19181917969989123,-0.01740371884715724,-1.0846359075151444,0.5407398132687213,1.6811294861013164
2019-10-13,-0.15948959196653786,-0.4911696287519411,0.16362353868667665,-1.1919367925987356,0.1772577814662375,-0.19752047783721788,-0.5553635380518285,0.018520414279156683,-1.1389560099445342,0.27675394959281796,0.03726526892928655,-0.34526306497100895,0.2527382120789007,-1.3041010646152729,0.42453311942840577,0.031066013876338797,-0.21850021609555262,0.42806756804981516,-1.2371497911126461,0.365152206517031,-2.0792605506546606,-1.2897817406375165,-1.3910068307715895,-0.44579444988094336,0.4185257038443055
2019-10-20,0.7959188886135162,0.5209672607850026,1.1903994607393962,-1.1015019333624625,-0.04135935962300368,0.6118980927374187,0.37132576892558267,0.8932950560358962,-0.9213055325319014,-0.561629128436315,0.9609270031080787,0.626675315427478,1.2006381903762695,-1.408643141017533,-0.251485625394016,0.7570809245333914,0.3746909667284026,0.929405459139565,-1.043026245669046,-0.07995272342218399,-2.0201662287444924,-1.0118189091062573,-1.260798601512327,-0.30384546312853855,-1.0030701433793898
2019-10-27,1.4532168379445272,1.5615602392150318,1.29808444383556,0.5186868050533515,0.5966657562601431,1.2931596461305264,1.1328947286210571,1.1561026624639372,-0.05406920653018482,0.5267678782002608,1.3241082628204506,1.5027537304094862,1.165783110237708,0.24473535427250306,0.6240455338723792,1.3828716075697314,1.3772509036772416,1.383515105134704,-0.1352929661190619,0.4610362665247084,-0.6416523638587077,-0.7876864531565905,-0.035112190801344915,-0.7476080609450315,0.4532761810226409
2019-11-03,1.618477375998895,1.4372736734592115,1.8040066441940108,-1.163436761240898,0.23814370958349737,1.4895707254132637,1.216847015482882,1.6317123564721252,-1.0783816332379579,-0.2829242390075821,1.6886349896414703,1.5581342430296254,1.6485681849685248,-0.9739660467945274,-0.28383912469880124,1.486321411899768,1.2215303884257815,1.4895552236396428,-0.8495816333768861,-0.277519028118097,-0.05080835008971774,0.7812997563516679,-0.028928255258929204,0.7812747235308104,1.4653629542350752
2019-11-10,0.9623916404527699,0.8002558203715291,1.1160546784731542,-0.9548446868468989,0.1510884100808175,0.8854782141886786,0.7349219542170281,0.9647484076910121,-0.6247521704316373,-0.11930193694807353,1.1136744577504971,0.9367165859501257,1.2330166425187044,-1.2825782414793672,0.1997803617788756,0.9786395334288787,0.7538281358093856,1.0771064057761457,-0.9414902269023062,-0.19225812395727798,2.1869143455025455,1.2604525599048748,1.8355835828462337,0.30297200596621454,0.07782136631459928
2019-11-17,0.3536761364075873,0.5282223650688072,0.0577503237320999,0.9203107293718509,-1.5466279551118263,0.2066802982847414,0.2636552649605557,-0.06008581477433911,0.6308797375214317,-1.4145546901881678,0.26740058868257877,0.4695314210607093,0.16700931692581403,0.6536070569502075,-1.2759570991512577,0.14792541777401857,0.31383158560711655,0.04645396916050536,0.6725704896330458,-1.4268690734484997,2.074790387062524,2.471432021568462,-0.6658885271317765,2.640013765465887,0.671879981367424
2019-11-24,-0.36550543189707035,-0.6937787276856945,-0.036054612018808226,-1.0502131704460496,0.1065649231591922,-0.3793040495273711,-0.708827336462174,-0.06971634376680112,-0.9589987425635528,0.07059419869676947,-0.2261384000825436,-0.5160505454893823,0.09899788268017307,-1.2257677924558432,0.2521079937411474,-0.30292542419167284,-0.5289612306666714,-0.15719253539344355,-0.7779556572032587,0.13344135162135662,1.5298449064938207,0.9674870367411039,1.6436797588102612,0.3608343264033013,-2.023549352126112
2019-12-01,-0.48871060041758274,-0.5147855197072229,-0.14364245669010664,-0.4357126495626148,0.3973297819389935,-0.4940300681663443,-0.44148598406025935,-0.36411321779898614,-0.04657277247756061,0.47550137413262294,-0.139501472961911,-0.05459613564577071,-0.08743299939759291,0.07530394820528594,0.6195742704248265,-0.32566644189514315,-0.23011482080706702,-0.22517798020941954,-0.030024959686210936,0.6421132519044043,1.6209157331496662,1.0760268563647004,1.8586294975690618,0.3443474099920817,-1.4341586418148713
2019-12-08,0.4752680430288303,0.8286707403060924,0.44242090687349356,0.6934341633934734,1.3909358955887385,0.4069815451444849,0.7891600019869117,0.19538858142977827,1.0524288876565269,1.4214009839020494,0.6006173027869988,0.538352810741311,0.595054988997886,-0.2704972663126457,1.154157232385246,0.6501127716072486,0.9346269695109473,0.40541836638583106,1.5403803294022398,1.6445818749567016,1.4589323574483393,1.6313943157172917,1.2284178750481343,1.3401841590129184,-1.1620161650490515
2019-12-15,1.7429142785592753,1.910804541365652,1.4919895302658828,1.0776089638566964,1.582724131263986,1.89069354340553,2.2418674779693237,1.5273806216068189,1.569536473876227,1.7417200099473553,1.9424837245641868,2.23045806334445,1.7618871812885946,1.188532110603161,1.6943020423359876,2.013443289526184,2.1980293481209956,1.6377702988405756,2.217684237760573,2.158843285123333,1.8522125155964533,2.7607509016490748,1.0245031505559297,2.8368344602588094,2.959800864281789
2019-12-22,1.9176296046678316,1.851726841519348,2.0872339760228082,-0.6302933423206056,-0.7232782814656212,1.7720937822632692,1.6561214847483317,1.883470958477336,-0.6684118207543762,-0.8206311279462469,1.8271409126392117,1.683293437108279,1.996648284387861,-1.32535433415292,-0.21029278290170336,1.737344507700022,1.4219131621908274,2.0266834155948628,-1.4609486707919785,-0.34779006289232317,-0.4222616458159127,-0.2159273959923606,-0.3022131395588553,-0.164690054270202,-0.7046370778355904
2019-12-29,1.3840417937149112,1.1957028444424977,1.3209305557474853,-0.2871925145220688,-0.966905856188283,1.39777635325708,1.1764859777624836,1.5141978242613865,-1.028113190042068,-0.6060701886089485,1.3350096536664149,1.3275885726864545,1.3240119207586765,-0.1829240345780277,-0.881964765292217,1.3710471224916911,1.193962725598816,1.4886439525555086,-0.7461564803248636,-0.7264232190647247,-0.03562753898004036,-0.4037623039679368,0.2664809588377276,-0.5154394492003143,0.27392828406603686
