Date,LOAN_Open_average,LOAN_Open_max,LOAN_Open_min,LOAN_Open_volatility,LOAN_Open_change,LOAN_High_average,LOAN_High_max,LOAN_High_min,LOAN_High_volatility,LOAN_High_change,LOAN_Low_average,LOAN_Low_max,LOAN_Low_min,LOAN_Low_volatility,LOAN_Low_change,LOAN_Close_average,LOAN_Close_max,LOAN_Close_min,LOAN_Close_volatility,LOAN_Close_change,LOAN_Volume_average,LOAN_Volume_max,LOAN_Volume_min,LOAN_Volume_volatility,LOAN_Volume_change
2019-04-28,-1.9985665676363016,-1.9584976226487025,-2.0277674152600556,-0.8129792721111198,-0.7604420793393479,-2.0299051576195564,-2.0906594080375984,-1.8493177796595501,-0.9440873316813466,0.23516833021292596,-2.1266297116602084,-2.1812654277057866,-2.15702802728705,-1.00895357309746,-0.36557658672962257,-2.0541618236125174,-2.1784002347589437,-2.0316042654009676,-1.3805369799252631,-0.34849660220205975,0.8908139051896695,-0.10901410761693137,1.0189940034070968,-0.4104746136565939,-0.6114812957941151
2019-05-05,-1.8143552081217784,-1.943276202163401,-1.8217184580579333,-1.3743943779087018,-0.41276969462709917,-1.9337195562777456,-1.7449951814564004,-1.8067938262954557,-0.17965619825526996,-0.6254358119290826,-1.7748311150108973,-1.8709004389309944,-1.7512143353546532,-1.1776545807794918,-0.04132617374879326,-1.696999410256284,-1.64840079532166,-1.6695749166955038,-0.6951740670033117,-0.17781988206904767,-1.6739934146959763,-0.9912963198198768,-1.3177349554990998,-0.6862079341323368,0.026094292264110294
2019-05-12,-1.223075217518511,-0.9284758683974593,-1.3680164557043235,0.639234386514489,1.1700390754200654,-1.1641144646145856,-1.2661945510237789,-1.3780291840017296,1.2223153213212905e-15,1.1015775063096698,-1.2383102882779111,-1.1755199960424172,-1.2879427103967298,-0.38730985501382714,0.030605808284834342,-1.0866604370627087,-0.7899771914545562,-1.1097561198011883,0.6474673534620344,0.47050463072675563,-1.0214701220680742,-0.8253995600125947,-0.6224701422466524,-0.7340703313165426,-0.2300160713557672
2019-05-19,-0.9820424232657129,-1.1434641525500353,-0.8949335047177958,-1.1602484463629124,0.4490887131390742,-0.9253502467667315,-1.0812311378612156,-0.9065622609949676,-0.6874152880543618,0.027118036749112825,-0.8002626365657253,-0.88180785102895,-0.7850095509687225,-0.6610015710443325,0.03876295764122492,-0.9164612081900485,-0.9705434066441725,-0.908983318001227,-0.6147670059598369,0.14848967851629227,-1.4473844921547843,-1.0707514036077865,-1.3743057802525585,-0.8083017164966505,0.3025385140826649
2019-05-26,-1.1048697378938974,-1.1623188994211142,-1.1411246007034932,-0.7064903795541563,-0.39827840091792965,-1.1757274928524695,-1.2299194338177581,-1.0869225772166928,-0.9665212265399981,-0.2288082439095012,-1.1087416282018472,-0.80069364364008,-1.2337488932897158,0.41741887015884555,-1.0143254907917834,-1.0729822207530941,-1.0031812748776954,-1.1822311176818352,0.01230542074737094,-0.223992261235381,-0.5748716490936238,0.08427843845691312,-0.9651836425212408,0.4152532227638177,0.5218214535797134
2019-06-02,-0.5473117560442341,-0.6547253511849146,-0.49302781291236353,-0.7162849523874034,0.6157176830799954,-0.7304184300724762,-0.9380741444372727,-0.7837935075392869,-0.8280390092248291,0.6445180549420225,-0.5649389151508266,-0.5081319172607592,-0.8926170744069691,0.4447208306064216,1.1473784878896025,-0.5665150481838199,-0.6178350304843168,-0.6032064549629469,-0.45762766188580745,0.6639671034581847,-1.0687421957021017,-0.4560786195929391,-0.9755484365828244,-0.2069487266403793,-0.5340000749569966
2019-06-09,-0.427831820970658,-0.5406412984636727,-0.44794134478639175,-0.483171151069713,0.3424935057958475,-0.5529532286913575,-0.8032897118093328,-0.1798202695507876,-1.5289966765189351,0.26768364310283865,-0.35763043511855913,-0.3980664482011455,-0.31258326302381323,-0.35914375153657035,0.1968632469298931,-0.32047489471207996,-0.5045210018839809,-0.3794733192202086,-0.7016022074995343,0.33550372213041624,-1.2283215852380105,-1.0647549050388387,-1.0574384243073145,-0.9197119466131477,0.2987249963231315
2019-06-16,0.14211697143777377,-0.09021122172570173,0.1264068632362776,-0.5102970742665408,0.3940912014024623,0.08014170314624586,-0.14134285422946483,0.27582971926514294,-0.7809391627381628,0.663164735853822,0.37025465336928026,0.43134293046931377,0.2961153040876343,0.4586890471229972,0.9657300346208366,0.3580074518101164,0.21411509102887605,0.4747765190695549,-0.660528634445989,0.5088632024542806,-0.5115816948347537,-0.734261559891344,-0.13592956688833033,-0.8508928774251237,0.18720938950664115
2019-06-23,0.7455023294685968,0.7404837783318283,0.6123427760015645,0.7366992688364927,0.8381423368652315,0.7543173060599337,0.8380813101857678,0.8743400229197641,0.45602363938911505,1.2033837317098404,0.953436800979912,1.2701506370926825,1.1196605183810016,1.0403871131514386,1.2837936473406784,1.0281963869290769,1.065037141138609,1.0778485401616222,0.6084869844593376,1.436927989889544,0.5970441905636881,0.497946416736559,0.18068444296060232,0.5525481924795103,0.31902515945949417
2019-06-30,1.9884703345263488,1.8139471451852365,1.9535889087228637,0.9381001466864984,1.4460344406733425,2.1189314468688543,1.8664220543476184,2.255893871290218,0.4662820441446017,1.2136979014796718,2.239274709102503,2.1587678471981238,2.275243704485306,0.7334767224285601,1.1540465023378934,2.261217697433194,2.3597352706490855,2.213692423634879,2.1315935405777076,1.9798707922151098,2.3075261026068388,2.5185367453320997,0.4372103718732199,2.6839370005571763,2.6169110557579747
2019-07-07,1.1472374742290594,1.7528726348546588,0.6715421643127093,2.74661212617595,-2.294886532131406,1.069970156981021,1.4355804839614037,1.0522524420370871,1.624395225188465,-1.5842850032302163,0.7611892787417183,0.8036497254998097,0.7773639554427598,0.43151697133684297,-0.3265977255342926,0.591603958610671,0.2749962552631244,0.7573780668887067,-1.0603331489124734,-0.4655454872862573,1.3230673778467843,1.2465737453318568,1.3890934789564464,1.0827521799702036,-1.686252253007137
2019-07-14,1.069061647635679,0.9302481207294424,1.4217806760058138,-0.20206511533394095,0.10632678913349843,0.8595935583661479,0.6512328863950955,0.9709003339934107,-0.33543618700585554,-0.29948988723459075,1.0711104501832533,0.7444925237897261,1.043304255988968,-0.2881762063437408,0.39808057136810826,0.880224839886992,0.5659037219321753,1.1805374437967238,-1.3091848300696267,-0.1846267466109409,-0.05663245937461001,0.03425184137604249,-1.124812937640627,0.26833784412544326,-0.74346076920784
2019-07-21,0.8816272282587786,0.5651267057733705,1.207120584408916,-0.7699617446743345,0.3578238912741402,0.7588623303146718,0.6689948876794366,0.8006942770632585,0.057067438203355116,0.7501328477887377,1.0462678118536815,0.7858568157191957,1.3195270881417642,-1.1119246286886273,-0.12209657262637648,0.814297054550201,0.7126316080757055,1.0255956104559725,-0.5608167918013699,0.5922198306302561,-0.35397129974011143,-0.6299126222824096,0.03164969337765635,-0.6859630992194473,0.03525357024167718
2019-07-28,0.6334003433729349,0.5538009722567403,0.5839657892467436,0.24637800470395477,-0.7466330689344962,0.631229546672959,0.5135189099118282,0.40502910392840624,0.5465547371783024,-1.2946445159361473,0.4852879766463676,0.7619392446226432,0.3023224469256162,1.5035280330977647,-2.0047614809877583,0.3199865969393024,0.44934257319534493,0.16732499373969706,0.9460998335825302,-1.994750989637057,0.031269497440077516,-0.29470117297281734,1.3209106079492232,-0.5221920561877774,-0.016299258301634756
2019-08-04,-0.0020943840214156873,-0.06345553894259567,0.1439010301252104,-0.3486931641361473,-0.41170316508019716,0.01297303972260559,-0.2630971683267294,0.10909373046409672,-0.9640330788765081,-0.6259451768145526,0.06584608575527112,-0.1375048604269531,0.327018592905231,-1.209415795813903,-0.6485611463125905,-0.036741655344394566,-0.25915159907864554,0.061988675473826166,-0.8879419113638297,-0.692921970823241,-0.6209479558721118,-0.6548842578473886,0.4634634448708394,-0.7660539332460299,-0.040328411269175836
2019-08-11,-0.39910332518515024,-0.5641614926456575,-0.5337401754634171,-0.37317541658647735,-0.010057788765817016,-0.24449819754155813,-0.40935252891125645,-0.20303585729863427,-0.7033437659527143,0.020097415472122418,-0.4578936043089092,-0.5399588950772897,-0.37261920413983596,-0.5363533605116128,-0.3756237393935866,-0.4355276928469912,-0.2848335258851488,-0.4090043064641388,0.18772367617907182,-1.2665189715408542,-0.21720587261265922,-0.35668891830943833,-0.10081675163674625,-0.36418385042642976,-0.09515607596617118
2019-08-18,-0.9911144528190114,-0.832592508448353,-0.7965960760880606,-0.5219638151118768,-0.7528941656481649,-1.1286143754638138,-0.6977336922958719,-1.0217491803034913,0.14509525002200274,-0.9819255230483863,-0.8607997942321505,-0.7432109514066415,-0.7431462686842102,-0.11542797838940788,-1.1649561125400298,-1.118030438641102,-1.0015114297252012,-0.9798419577366475,-0.4931580194211369,-0.935873558228551,-0.40406917999068076,-0.3977013019460587,-1.052715551362518,-0.2565663254267872,0.14180600879217967
2019-08-25,-1.255763987745411,-1.0406223482498758,-1.1670838546509195,-0.4176829074964099,-0.024882705671958227,-1.1606558181042523,-1.164233542285184,-1.2515149397817134,-0.6936702358268002,0.44354221246333575,-1.2673654411660311,-1.5124395973521336,-0.9432944001941782,-1.7125358194148648,-0.22002770893772594,-1.170580632168366,-1.1924950107909285,-1.1703607875425985,-0.7327098537225176,0.09435881287595743,-0.4863601239314798,-0.13453706234919546,-0.7913676555490233,-0.017763128916242377,-0.8469945470697293
2019-09-01,-0.9536000748641981,-0.8876744204038588,-0.8522234325872153,-0.5452335860772359,0.799787921582107,-1.017126282671461,-1.0268100063471948,-0.9587437297859835,-0.9072808684917422,0.40453566594973434,-0.8627172713517887,-0.9310927070687599,-0.8320373978323301,-0.6418856341919367,0.3679875343113611,-0.8691860096134564,-0.9936059918582588,-0.7820618870057788,-1.0776662592309192,-0.07306215362152285,-0.8410756839578684,-0.7086237278763617,-1.3997682858914304,-0.5242344578685366,0.37891266862271095
2019-09-08,0.09849230942862186,-0.24112296808340009,0.0,-0.44007439676275256,0.7438196002714539,-0.043344359661426086,-0.44437865897475065,0.1868564717185486,-1.3932081815679933,0.19947697456906371,-0.0073478708110045615,-0.005491094374750686,-0.23509950405970678,0.4085662713426506,0.4201454671003725,0.16550301374711454,-0.16588950856684284,0.36722960901756785,-1.0891667212872451,0.07873622236652614,-0.5441381859386799,-0.6082968755657234,0.010257124444517077,-0.6459071843848284,0.05095851693412369
2019-09-15,0.11496007295920488,-0.34023541093368287,0.38109050415681356,-1.0541423935831817,0.3096681552275802,-0.04610724650362839,-0.455847842817424,0.3740495611809309,-1.5646502188650242,0.11356813085639102,0.1234364555455924,-0.022011883663474726,-0.3494467686434905,0.569516620659463,-0.029022741728278855,0.28039049047911374,-0.1090901251186968,0.4710154637543181,-1.0850444614381383,-0.02837300946529079,-0.25248772943899084,-0.13501157333031147,0.15832280791191136,-0.1697999950463955,0.20575571409091634
2019-09-22,0.5907345960263553,0.07551414524310587,0.9163658174683474,-1.0010665185846386,0.2328440464962572,0.4348456566696763,0.47221531075733253,0.5255240683769024,0.1987015818488604,0.9153713778019459,0.4009350019589266,0.5342332131679741,-0.7796007098576836,2.187474966478923,0.3319700011034944,0.7250034509505737,0.8241506544876702,0.7775532604901985,0.5460012434339383,1.197374276196824,-0.25227317831297796,-0.24135208316733436,-0.7318401533237734,-0.1340223829245474,0.4653455706778778
2019-09-29,1.7995885980328135,1.0860626841393086,1.9411641111796414,-0.8581496056897443,-0.22782231529977778,1.8899233921591132,1.3681973407490455,2.0008412295442928,-0.5066890589652894,0.7784551571203636,1.7771611730558765,1.5947036212434562,1.7163080312413788,0.2973316275019524,0.9332288818123698,1.8430292637829049,1.842146091304719,1.5410088081034297,1.1602659183951818,1.567377969847883,2.422226709155624,1.6466688739673976,2.3006153784270924,1.0485951832236233,0.20493619391391732
2019-10-06,0.7698792402838452,1.8316735825505779,0.573725455651653,2.628497639685173,-2.32571477630296,0.9778488925396844,1.72679745021956,0.5149341408928279,2.478449626401,-2.1312807785223384,0.5556339965476284,1.2676406177073376,0.6264028178195618,1.2286565736988835,-1.9043084696702783,0.5799138361269105,0.7895029002482499,0.2815548492213737,1.31833643013909,-1.267079625936089,2.198571309205694,2.707758112986957,1.2904618154817273,2.7402943605176517,-2.7767465219350878
2019-10-13,1.0308527284127005,0.8077686231463578,1.1163292037151806,-0.5607794111647967,0.903474040829572,0.9909943472664605,0.9503455586893513,0.7612327988141574,0.6642111641550675,1.209227529245268,0.8710955939278209,0.44777355152845805,1.2669903246932344,-0.8829367122105733,0.555608053127662,0.8437693888508312,0.8782623898465358,0.6710798533443609,0.8022702584524696,0.3592944452822525,1.0179548672872836,0.8227840343583154,0.9932706761677312,0.6631219947775014,1.3895640716447064
2019-10-20,0.014417624606513206,0.1832490851152952,-0.6099675252941731,1.4088382781894915,-0.9786542793133866,0.2078312001017278,0.41169992802760064,-0.23994751110185034,1.0805937398099714,-1.2688046206116141,0.06392310117380617,0.08338160054463789,-0.12333405639651078,0.27098182964816026,-0.5863973502952422,-0.03006944662349382,0.30320460502086544,-0.1529198286093051,1.0237254256361359,-1.0262640236861136,0.8845846127157185,0.31941726826419065,0.4250580739358568,0.24262127415208787,-0.9528484891229136
2019-10-27,0.3229987235299942,1.3408070906891023,0.07803925548961009,2.018949935750642,2.0293729524801805,0.41504596805525884,0.9187037486419065,-0.21222259609739516,1.7518594933721179,1.724993537036323,0.3823902878600971,0.687146474299038,0.42900832067116335,0.5934388524257969,1.707909801688856,0.6814195289103087,1.345098452933076,-0.1529198286093051,2.5999623974087442,2.0872802183044485,1.092808799088255,1.5329817474557612,-0.17818003550483338,1.835647297276984,0.2696958035798016
2019-11-03,0.6848989250446649,0.5768959109826323,0.44531114273295286,0.2807500848261792,-0.871922211632429,0.9182976488675726,0.5569851713347087,1.2561031281514836,-0.7764335147641422,-0.38447838714270044,0.9631004619230482,0.891142212601674,0.9244815947695849,0.35922301854342054,-0.7353405889626263,0.645844594789935,0.48225633937877654,0.5394892375768029,0.1289205127780534,0.1366981086199563,-1.1551407206234339,-1.1293953532697594,-0.8034365267222169,-1.104704877670384,0.4585634653881174
2019-11-10,0.6734511274474724,0.260361513730055,0.5871081975459875,-0.4277327421755248,-0.780823062522922,0.6131824182664511,0.08581586907621683,1.0079480638568499,-1.185730620951966,0.032425134323674915,1.0653194217381614,0.7627784388243898,1.2414243169605603,-0.37455853988361987,-0.6745919784783095,0.973445757015277,0.4073936305649491,1.2416302800311065,-1.0116648578710006,0.249636015940307,-0.45870140996123465,-0.026202968298483675,-0.2172163643808854,0.03561572671765752,0.9246244687193643
2019-11-17,0.36750613676459376,-0.17309692896317025,0.7998850909249883,-1.2243677224826004,0.08452446642665132,0.2844658342014438,-0.005682536738423488,0.4177128828906681,-0.49727200646462855,-0.5723303928474883,0.6502447511761495,0.17385827633991946,1.0727199559068972,-1.094978420944023,-0.5572222402566867,0.31958628546022766,0.2198270898657149,0.6829973714797732,-0.4971724699856589,-0.8512055557875511,-0.8877405639441454,-0.88684755667838,-0.4698257446298818,-0.9132002959495125,0.2926122833330145
2019-11-24,0.16521120484225774,-0.5410641505889715,0.6989175600892737,-1.2482085821971851,-0.11616496192969526,-0.35022485496085215,-0.8094304951151517,0.19075262581525773,-1.0860534577191452,-0.1546733209849743,0.5108782102524208,-0.02829328461825164,0.9469634528617697,-1.215420237113544,0.07268116177261084,0.04681446786594657,-0.4841219948873759,0.4811867742271626,-1.0204087568159472,-0.35511041211422045,-1.0420788958422003,-0.8836133873281565,-1.3535108603023303,-0.6496624430465355,0.1949479220965954
2019-12-01,-0.8135213028460787,-0.8901405094540854,-0.2296366959531053,-0.5714435691995369,-0.3689264837233329,-1.17628071850745,-1.1573867054245686,-0.7243748343150579,-0.5795906744610756,-0.11657286314018261,-1.4093849643849872,-1.107126014231099,-1.1491367924678317,0.42598204067702666,1.5211338908354888,-1.8648540822446216,-1.4837122138020151,-1.978326384653645,0.30536798708332574,0.9647159760724202,0.02885995467943609,-0.15653711122991396,-0.3007458014359984,-0.09735637126009936,-1.0304203399828293
2019-12-08,-0.39509973277793253,-1.0119492107477988,0.4422849907146929,-1.1210534814268298,0.06238363597979617,-0.8348366204715644,-1.0931643655285506,-0.105970025319156,-0.9257586048703914,0.024328955974789384,-0.004852428921397963,-0.4896661614780128,0.26503300242031985,-0.6979521795672089,-0.5760184328847788,-0.24597278472456569,-1.0292881071844764,0.4286247699654399,-1.305324276283314,-0.20974088340313476,-0.60789306311479,0.4749317861889593,-1.0822662971007264,0.889844423499756,1.5369466810232841
2019-12-15,-0.572664630059038,-1.032676777424264,0.10733675870273054,-0.8663466496948776,0.3096314665779033,-0.5973945448136667,-0.6707693432076223,-0.12791316222651974,-0.5026264578763397,0.3772167680771606,0.16477189711576418,-0.747057310412137,0.7717060701085198,-1.3239569029305152,-0.07395345281524726,-0.09019929223899058,-0.8301696039124686,0.6362237882083215,-1.2589830606009014,-0.14777697580099158,1.8138310620519422,1.6627943851274782,2.4659006518271362,1.0280366597646582,0.6599327578889961
2019-12-22,0.359451870046295,-0.30429764723752545,0.500132087935128,-0.5727420264125991,0.3909380493722718,-0.08534970144815544,-0.690791738156148,0.6285221178860932,-1.0242719111529341,-4.504877351819841e-16,0.27555043235469,0.19011727515733903,0.24761592202584984,-0.09153781608177305,-0.8969392685617056,0.020943929802076114,-0.22805786053020574,0.01038077820033826,-0.201154212635879,-1.0112492537756068,-0.11934083986079108,-0.6189464127679993,-0.027053153947554812,-0.767203048790936,0.27199456514214665
2019-12-29,0.3183044173487258,-0.3292654597958011,0.11608957736516394,-0.3063857527129004,0.7412533682997493,1.523257150884188,0.3986323902998949,1.513299816915964,-0.6066274108573931,-0.015128187169778227,0.38900894636195893,-0.24874725587655663,0.4995173778814187,-0.6713450866373601,0.7944637341273064,1.0086532482897663,0.2283823869366307,0.9365279874734888,-0.5721277046802054,-0.4659733120886767,-0.032880732974514965,-0.4611001742922854,0.06550007065147287,-0.5961216625448704,-0.6311263907917243
