Date,SAMStock_Open_average,SAMStock_Open_max,SAMStock_Open_min,SAMStock_Open_volatility,SAMStock_Open_change,SAMStock_High_average,SAMStock_High_max,SAMStock_High_min,SAMStock_High_volatility,SAMStock_High_change,SAMStock_Low_average,SAMStock_Low_max,SAMStock_Low_min,SAMStock_Low_volatility,SAMStock_Low_change,SAMStock_Close_average,SAMStock_Close_max,SAMStock_Close_min,SAMStock_Close_volatility,SAMStock_Close_change,SAMStock_Volume_average,SAMStock_Volume_max,SAMStock_Volume_min,SAMStock_Volume_volatility,SAMStock_Volume_change
2019-06-23,1.753252701709477,1.9164962246520192,1.528866868039141,1.081131333893697,1.2530442738820677,1.8681501722301603,1.9586965143347177,1.7065917422906036,0.9268539979462926,1.0763176948381667,1.8390876263053146,1.9954039086690318,1.6519548925875882,0.9751236062698735,1.16062605421197,1.8859145739578052,2.0159698671791912,1.6773327771010018,1.1272406391973644,1.2392399692822966,1.0116975182045254,0.7166540772489721,0.13546977826347947,0.7602329034260655,0.627274981983657
2019-06-30,2.2131395189649155,2.0637598972385502,2.3115765156965544,-1.313783321487136,-0.2793302813861287,2.2114192790501987,2.0766152637281867,2.299425374113332,-0.7994719006844413,-0.2683138894496103,2.199764684615517,2.09875020725364,2.228624881651507,-0.846738035852079,0.04516724921873421,2.1856859265579955,2.008120387653604,2.2605914290754927,-0.9659418341075967,0.06065870207518655,-0.8126405805760304,-0.43368351001954475,-1.1382419733740223,-0.1719278927711463,-1.0854701693169733
2019-07-07,2.008076992981683,1.9438704672323954,1.9774701726083186,-0.5271907260407133,-0.04779935678913412,1.9676459103825648,1.948597256091727,2.056077981939758,-0.4000979862785015,0.2956362201438765,2.0030377689178125,1.915588722412932,2.0463123443084448,-0.9092511108887436,-0.37540699898186664,1.96571412179843,1.9616739662520342,1.9863812680793627,-0.07977850138466305,0.3006690765508251,0.4002569338127013,0.08058119894176534,-0.29583669792845013,0.1758866405384816,0.8537629917435205
2019-07-14,1.8461433044815283,1.915703011973329,1.8231301481977393,0.05288065197661625,-0.916931703185083,1.7985906414367443,1.7075629969451638,1.8857324572567238,-0.9535590515720096,-0.6447310102117443,1.8273166745920013,1.745941133923103,1.8606994344842582,-1.0578483267842969,-0.07096361688941175,1.7467808980961623,1.5729538034985806,1.8197940635328536,-1.259885086480106,-0.169375749106152,-0.654702473286145,-0.8733004986404642,0.10786664822202767,-0.9949899305183805,-0.3391905636115824
2019-07-21,1.5628923420781782,1.5496562261432947,1.5766144290474677,-0.481345754366817,-0.027260337865546148,1.5853432014861195,1.5441587387974094,1.5924479020268818,-0.4561205087218969,0.030215322565496656,1.5132024149012462,1.5341708923852035,1.5147887808788105,-0.39424873119968934,0.23867900111866214,1.5555548599856508,1.5544995866338502,1.5684518637268874,-0.3209519291768155,0.07393388096610691,1.6757738844694008,2.4653750863457438,1.2499446376428767,2.42675476522914,2.39141174436458
2019-07-28,1.4011204068870065,1.4574801648818443,1.354100767845613,0.2082636256214129,-1.212532517750226,1.4042136666372176,1.3298648453375337,1.4119653088643132,-0.7116651648661428,-0.8284081891800863,1.3470013418083646,1.2610253023082905,1.3755885736644695,-1.0671726901410834,-0.39190176348493433,1.3309104660677038,1.2564865377520855,1.345101105933196,-0.70419512460284,-0.6583143230495208,1.3933512772511314,0.6983084745466126,2.6143357254313804,-0.061929755896650285,-1.0944473690562828
2019-08-04,1.2736997455455512,1.4643176909712456,1.076424215262305,1.7463246343510466,1.429834268343485,1.308204217714409,1.4060673457335664,1.193549003057171,0.9197923481816394,1.0914075245233172,1.2507428341420934,1.4797666859817495,1.074021103537539,1.624984780345338,1.5685971922229498,1.3156228726347856,1.4235281306397312,1.0124987120779767,1.8842215985900947,1.4493580078607462,0.7189517342453623,-0.22886361185234974,1.2738930334938965,-0.679299509699816,-0.14486376318224303
2019-08-11,1.4118796814834964,1.410078695519961,1.4452152244711844,-0.3301026333436644,0.4449837402785626,1.414870259376842,1.498936620766267,1.3582837965792702,0.5589997678816198,0.8652875668352252,1.4139768015112921,1.5143392123598483,1.3623887725413941,0.42676215243295224,0.8045099389662875,1.4730545625554523,1.5663930813370122,1.401432080048842,0.7938689359244516,0.7597541548998374,-0.02871204523534456,-0.29442871929783193,0.5391309726315298,-0.4938772650915131,-0.23210960960589133
2019-08-18,1.768573782008496,1.789611892323709,1.7043562329376514,0.48020532359485685,0.49002247749891104,1.7475251198481268,1.6843330761139204,1.733144155661244,-0.4924957976486789,-0.1552761232165115,1.7644060634116878,1.795149984090068,1.7011938521741652,0.3738195087514109,0.05017237420300866,1.7692275098797687,1.7254705280969405,1.7315641472883623,0.04996335707776223,-0.118120005460346,-0.3274036951532943,-0.6909388998648675,0.4335796914972026,-0.9265337877235855,-0.3859244710150899
2019-08-25,1.7168393598864549,1.6592670696486804,1.691449230983811,-0.4156020835839213,0.028665196652449553,1.6522186507728742,1.5999033855229612,1.6537666761739611,-0.8168553935505843,-0.36305985057374907,1.7119269397817196,1.6298772690296486,1.718173071277711,-0.8419708899690488,-0.22096554833065882,1.7186256786764753,1.6287555894126888,1.7962314878266696,-1.0667414202504524,-0.3827891351815672,0.35340779445864723,-0.34965387314869417,0.9986113174794943,-0.7517887988162645,0.22006585534776613
2019-09-01,1.1436305992954308,1.2433523954730297,1.0986617214255479,0.46652016417875203,-1.3794801437269641,1.123775782356924,1.1285109123081476,1.078823832332866,-0.32476879743922493,-0.9123600050058956,0.9952058419114874,0.8998162377658722,1.0451715737074616,-1.0817854394231359,-0.5973329360781843,1.0053254103996574,0.9191116311782417,1.0510525667583552,-0.9683498065865962,-1.0733815421630886,1.8316317497359373,1.7757905728382188,1.5886958790364545,1.4334490880025914,-1.9904613560416344
2019-09-08,0.567162004440979,0.6575525950186614,0.3811083269214049,1.4149439195535356,-1.212751178924513,0.5468981960413883,0.5846072776754463,0.5614300816985915,-0.10802882487330312,-1.3856832631984584,0.47377219101784157,0.5840080206830199,0.4548921633822444,0.48986015760956314,-1.4194775968731785,0.5172145084766623,0.5653214814872555,0.40984355176422144,0.591116008234801,-1.176743894469159,1.1235339427268556,0.8877204798158567,0.7618200469783051,0.7179461907718963,0.46606486587189827
2019-09-15,-0.16005588683347877,0.24318964845567734,-0.3713146731026549,2.3892839839734883,-2.4112604243947073,-0.19783774155621928,0.14933077707021494,-0.4105663542399358,2.6165880560225228,-2.4109708553922804,-0.3535925454617464,0.2516325257560474,-0.453809745341474,2.560933746952076,-2.700595488058697,-0.3905065738125807,0.17435165931430902,-0.5405911607249666,2.531079314861201,-2.631381620786624,2.323243714157667,2.1655058580847797,1.4715036480146,1.9995639353095283,0.9527240608893788
2019-09-22,-0.561013196302747,-0.48245523821591446,-0.7152501602768597,0.8654673860710391,0.8701779607661231,-0.574231252544678,-0.5841716767554295,-0.6290723287386892,0.3376092320455516,0.21861156533976941,-0.6396529083627438,-0.562607302322329,-0.7365396694519605,0.7256690239032614,-0.22288873720766783,-0.6251960314928956,-0.5480542026797128,-0.7179019790075365,0.6733873592681721,-0.27468486974122414,0.4185974432256075,-0.21585255461889077,0.9708794097498405,-0.6070251671912252,-0.5732777668789122
2019-09-29,-0.2914272658973876,-0.26437251713639554,-0.381657425563636,0.4710224408057411,1.1523561849293713,-0.20123596831788448,-0.06812540033281683,-0.19992754701864274,0.6431419809665354,1.0842117556616522,-0.22257782222568429,-0.15994512086593268,-0.2973416857161247,0.5482301097888784,1.0601240010482775,-0.09664964495667704,0.03496820802309849,-0.07998900787307735,0.399436622966641,1.0785882299737366,-0.09795826275732508,-0.40518763790053947,0.4170564993652905,-0.6275507050306339,-0.454287048176637
2019-10-06,0.16087512276850516,0.40264001251912507,0.11831563971591465,1.0160459297096776,0.7651168248472043,0.13395968828324964,0.3954072509685887,0.05654247564359384,1.3734547631954466,0.9074298495028027,0.18064372662191153,0.35914697558832503,0.06891517047486939,0.9205791598831669,0.8308871660973798,0.13301177682077406,0.30608957998779107,0.08042555632006392,0.7042730308758496,0.9951161409053381,-0.9433345389171677,-0.41995657495293154,-1.585335766990673,0.14334124461404776,0.7218296844491755
2019-10-13,0.43650192694925877,0.32708531261173923,0.4766662611503072,-0.5415985667661001,-0.07412533136213163,0.35673312928112816,0.29896395579784624,0.28020126089936126,-0.0011346986203030348,-0.34688999818899824,0.43346680092445916,0.34728631403781235,0.3570817964615518,-0.12466414261221977,-0.29568970978187425,0.35255585013349033,0.3945682810813142,0.3499915128376839,0.05462457319539377,-0.15514219549652247,0.14412546146777555,-0.33663745461933897,0.8522885844667822,-0.7377724278765586,-0.03541456915634398
2019-10-20,0.1481681635215002,0.1737972242287322,-0.00963682165724247,0.529043225804837,-1.269600090337683,0.09942523733550901,0.1344864051252805,-0.042212414678738874,0.5855526412640176,-1.3496948318636444,0.061626733906256975,0.19254309187307198,-0.13182422679237657,0.8672115184617236,-1.781685134208029,0.04837641218049302,0.2646230258399611,-0.07670241672468332,0.8644764246893538,-1.4403791992055066,0.6709667421869512,0.7059758505650583,-0.12083417909293068,0.8370664004944748,0.011973495635406884
2019-10-27,-0.4694152552823859,-0.6369500363880761,-0.32948133341066976,-0.7529533839791374,-0.1335600410487452,-0.39515150009997485,-0.6394842986785177,-0.2932358218605743,-0.9132863445298304,-0.08419542802561228,-0.5723639717379314,-0.7050604735871643,-0.6892413528146314,0.13450373206616767,-0.041767051622461325,-0.4451117424863135,-0.5693604924581477,-0.2716621504956007,-0.5696417460648524,0.28602128704811175,1.1838066910175067,1.7030565400436717,0.46454702381129387,1.735555499908743,-0.3406550013619489
2019-11-03,-1.2403258831302533,-0.6293010843771961,-1.235727546667566,1.7297283116262914,-1.7358295907121446,-1.2846743809772923,-0.9216808418625214,-1.202139878581494,1.2263689303177447,-1.3381313133485833,-1.3616814892402223,-1.7218574287317308,-1.1971332095986602,-0.7580238054914857,-0.09747426810550319,-1.4103660305722587,-1.7290222320614153,-1.2581573741165881,-0.509802817910701,0.2876668775689183,-0.28077498369964565,0.06774794519180743,-0.7113003116007988,0.30542380129428387,-1.4647972275864447
2019-11-10,-1.1122575636305996,-1.3777779221541093,-0.9318407257632662,-0.6849713905254761,0.2778693612456918,-1.2074323504070534,-1.565014623738524,-1.1412528188848985,-0.6804197604121864,0.38773915698050226,-1.00746134902211,-1.2435491220040409,-0.9253363472466398,-0.48559225529985617,0.34229371700791816,-0.9977469611857642,-1.2851683946675432,-0.8977616068687794,-0.5804293736813156,0.32568224678455077,-1.7707282644359743,-1.354924096591963,-1.7881292961108655,-0.9318613014513774,-0.14619632847875444
2019-11-17,-0.5722878772544803,-0.6217720026388299,-0.5486636932948369,0.015731919017238707,1.103652766961739,-0.5660877071399643,-0.8028043650099863,-0.602727112121516,-0.3134229553134652,0.7780361817122307,-0.4308014822147582,-0.6493147070314064,-0.3646280612520362,-0.560413190808397,0.5095035093942855,-0.4027889847500269,-0.5809939404259099,-0.4748285985084352,-0.09714718095427159,0.47700198255735843,-2.033723870415453,-1.5109565410766246,-1.8182685300065045,-1.130267124492783,0.10091511547990649
2019-11-24,-0.11525312418952939,-0.37638356414852825,-0.002533904461617982,-0.8778250492305635,0.5997423799650858,-0.16548241833508684,-0.48897942474497724,0.052543776884797125,-1.382030668764145,0.14656368101802905,0.06646026985944449,-0.11902032278207353,0.19998386901565648,-0.7817884127741088,0.05531676819541863,-0.018309535582952532,-0.28546855053014275,0.1343291826646897,-0.94149710418085,-0.03053666505005552,-1.6636906102915947,-1.1042704908448087,-1.8669890507785265,-0.6218089528445387,-0.5089010947640136
2019-12-01,-0.12529078872561675,-0.3831317040853102,0.001249541460571811,-0.8981888839795814,-0.2770935853928996,-0.22328619647968276,-0.5598696891484085,0.06308204451625143,-1.5548408317090725,-0.07280482924483624,-0.15012478525695686,-0.2663204375300535,-0.07188905172541298,-0.4477313013361757,0.2832528045318661,-0.20021085757947532,-0.34629579941994526,-0.20237574440781766,-0.2716772985133492,0.28156222042806545,-1.1589602434739386,-0.7787997580843653,-1.2105772634646417,-0.4611322377109706,-0.2523645137108507
2019-12-08,-0.5676717059270391,-0.8636292065858107,-0.39561833461822876,-1.0159963835128074,-0.6168661237982853,-0.6739643186876018,-0.8599943748172236,-0.5749373546918276,-0.5799631213900839,-0.7606754630964095,-0.443475070712787,-0.5407881906862387,-0.29790246564081135,-0.5248248789549809,-0.8914514347011627,-0.5673833938243813,-0.8353622155272432,-0.393263687238976,-0.922983514430152,-0.6305050934557811,-1.3311838197414667,-1.2832234147542525,-1.1367719521270199,-1.1071130527603905,0.19495573464395827
2019-12-15,-0.6594053670588412,-0.9199795163227583,-0.44379613942649676,-1.0445016956673727,-0.30253779476520837,-0.7077120062870641,-0.9536686531532116,-0.6496427429637264,-0.6620606026412765,-0.08737306020840148,-0.5485275255695171,-0.8089740975171594,-0.39052948379436797,-0.9878607538739935,-0.44330474738892,-0.5826130838522882,-0.7808150370968339,-0.42798984419029096,-0.7446620555951394,-0.0851137592097616,-0.8769853302627806,-0.6192779611070369,-0.8619319936922827,-0.41293895777385187,1.2780166303048863
2019-12-22,-0.26890478201782714,-0.43517266754344636,-0.10504530509086264,-0.7919780627447554,0.4231560223405729,-0.36533463546338324,-0.5786921534481619,-0.17323003746823767,-1.0158156446495727,0.45082988576575134,-0.15162813921351218,-0.39793783228123897,-0.0311354302221925,-0.9478731757592077,0.42707286500283614,-0.2569437614134262,-0.4470453845797231,-0.13599509736411486,-0.7505258460225276,0.25392811439935514,-1.369833523968173,-1.1274304775614103,-1.796040621932846,-0.6433001289463489,-0.12918796450752715
2019-12-29,-0.3531106136194366,-0.6336663139361691,-0.37067530877729965,-0.5819047760705235,-0.6757617570582369,-0.4698098205131382,-0.6536038948634885,-0.4841727751991792,-0.31622311110435186,-0.7774201560091544,-0.3185979630191179,-0.4536791536840037,-0.2815229337767849,-0.3733889444208468,-0.7385035629719758,-0.3764264695832401,-0.5682905352465207,-0.29790856113238345,-0.5755750708556896,-0.8426470445576004,-0.895446398052485,-0.9465255788542829,-0.8972347180883572,-0.8285625261691815,0.5966853193970316
