Date,REG_Open_average,REG_Open_max,REG_Open_min,REG_Open_volatility,REG_Open_change,REG_High_average,REG_High_max,REG_High_min,REG_High_volatility,REG_High_change,REG_Low_average,REG_Low_max,REG_Low_min,REG_Low_volatility,REG_Low_change,REG_Close_average,REG_Close_max,REG_Close_min,REG_Close_volatility,REG_Close_change,REG_Volume_average,REG_Volume_max,REG_Volume_min,REG_Volume_volatility,REG_Volume_change
2019-05-05,-0.7972816104503032,-0.6741817290216278,-0.5984481355385473,-0.1816340145632733,-0.89608759901941,-0.6857841207123934,-0.8355643430349143,-0.4114262263902333,-0.9806690778383095,-0.15349072411907774,-0.7107104885680322,-0.9679909952850694,-0.41790650323399264,-1.026604238139018,0.324338109675031,-0.5914758495651301,-0.6474685716397864,-0.3338075921511832,-1.0023399415735865,0.7823187380115335,0.4740090974492717,0.3084058291380571,0.1312615661442426,0.2698069443525955,0.9695599150973706
2019-05-12,0.25939925159326827,0.09885906090678875,0.12130935022267143,-0.045028486009971155,0.7119500924873182,0.5515278541062902,0.3925521651170129,0.43583688205700355,-0.12514370812045914,0.788439078560991,0.5004134533200694,0.4172707943823258,0.607531852720305,-0.41013364686936615,0.008961534613775532,0.33758474982618386,0.3104908668460673,0.3494425758473,-0.20264794346204523,-0.2846986629015587,2.085532324561011,0.7835934677816758,2.303854651865141,-0.2920308739866281,-0.7559460132683113
2019-05-19,0.10973005453749164,-0.03592953403512521,0.41595626495040067,-0.941214482933571,0.32373757312080975,0.06862640752653622,-0.1631878374495174,0.4393171723070125,-1.3466304382159358,-0.07431233339085455,0.27505438944444977,0.1483500477174917,0.6196984595200891,-0.9788258032930383,0.47469734613559317,0.2118554272978235,-0.09708142653061748,0.5506517465927455,-2.027801261748291,0.2530657369432647,1.2459191011582575,0.4462302265719646,0.6641986621790562,0.17499641685033446,-1.1960815102794309
2019-05-26,-0.3805387117381623,-0.21632679981867994,-0.4728504354979064,0.5053219619240942,-0.9047860443253958,-0.2473784971032233,-0.3240767486219435,-0.05871779345604991,-0.5412738061895767,-1.035940305186637,-0.43848165433628916,-0.08787407913201614,-0.19264464682735055,0.20913644622865424,-1.1278923054639909,-0.5171677054189909,-0.4231359343246564,-0.4910004312800469,0.27775977753063974,-0.5198714708924767,2.6643316485728064,2.4481681331309604,1.1008891518715318,2.48197352928414,-2.266529130585812
2019-06-02,0.5291681133077992,0.7754414117585063,0.20742172304583312,0.9578440450263711,0.7256882498223457,0.5964039008694656,0.7695423939511556,-0.25876599106038256,1.6049191222953578,0.9160528485894068,0.6147777299257268,0.7359852565228017,-0.05564507760201488,1.295584411270907,1.270914587964817,0.6613498726198858,0.7001496621348127,-0.03644313716434337,1.716481611879765,1.3630128212625185,-0.6704256468514723,-1.0895116438552306,-0.35578494279929906,-1.1704051005038916,0.5589063077816947
2019-06-09,1.3089373500354347,1.3949290139665702,1.3071745767227607,-0.16015535326761246,0.6444404427240057,1.3596536259269005,1.747053348767013,1.2081865718015092,0.7530763245554386,1.057077267995303,1.4421032906311562,1.93788696853073,0.6588874326392716,1.8964779180913889,1.6919643639791553,1.4842088246212632,1.8405181169995093,1.2570507302987353,1.375563843486561,1.4465925192454139,-0.08397765257375268,-0.5161326617065992,0.5877298580248532,-0.8470254287900042,0.5300168518748603
2019-06-16,2.135024448706961,1.9643021868012158,2.0566775556738524,-0.7976251021349495,-0.6420057213871547,2.1556287864748156,1.8120131790616272,2.3253157748761786,-1.073672071260483,-0.610131586083367,1.6000188797226236,1.9281277989310597,0.0829790469726212,2.3052196406958134,-0.5748121914010906,1.9031436189820148,1.7241915501545755,1.965933032343302,-0.5084378083016065,-0.5907970817180166,1.580060565113795,2.6239711954846596,1.935041562878556,2.6036156922653415,1.008572641991598
2019-06-23,0.23826026508668885,0.7863699153508056,-0.08073029720175862,1.5002135810818706,-1.4247641950630097,0.24727161369887887,1.0541459507542466,0.054514428753148096,1.606895641737572,-1.806628868888387,0.0384486139529218,0.48352248248134105,0.10041376790596039,0.513458901720917,-1.745433519450524,-0.18271321183091624,0.21089086057244452,-0.146822455883706,0.8892110398853349,-1.2856355343078807,0.5961352878707523,0.8278413343432274,1.1594620373601938,0.6571543158326127,0.019058883465980767
2019-06-30,0.5788706411606933,0.3874871019009963,0.3826461933871476,-0.062237102763252325,0.8867433225877208,0.7759478494795089,0.5565406008197029,0.668387509393685,-0.16350510090537768,0.7446959454062632,1.002672388814228,0.7834598677550594,1.1884446522142185,-0.08603257552420837,0.8952161956088364,1.0766377104347256,0.8604720827071636,1.1068663491447506,-0.5480393824007167,0.7822142488297762,-1.2400462754930954,-0.9956951157425468,-1.5113768489366248,-0.743755976404831,0.3123920602265833
2019-07-07,1.4743303614042178,1.2022935218834008,1.6445588687931725,-1.1728316963802692,-0.3498152440924602,1.3701126933865704,1.145129143248472,1.483532956841405,-0.5530823583626066,-0.5113857360455839,1.6305432967141718,1.0554871485857418,2.4880828800850314,-1.2046661593628283,-0.5138042625731364,1.2992862423231923,1.259317756353012,1.3304276172432885,-0.1206980439168511,-1.0793544375937263,-0.894032370361499,-0.7756287802870028,-0.7188159097791043,-0.7423130883681343,0.32759995634975664
2019-07-14,-0.4147766660214597,0.025752575147817855,-0.9175094268206883,1.7566710251788769,-2.027750157433864,-0.7785512061142962,-0.2754076125897886,-1.3890156719101445,1.8590352855000891,-1.9541423084804808,-0.7220272676394349,-0.26932576470573627,-0.9763473195327188,0.6113757615389855,-1.6844782265731417,-0.9906731495850825,-0.5071549691623007,-1.444690765846234,2.0103106693553747,-1.9587054168724196,-0.46169529424344585,-0.6139143311157659,-0.027949545003713158,-0.7521287693130148,0.013311521215020869
2019-07-21,-1.0368818339877095,-1.1910364969684935,-1.1831238139551261,0.2625111585433175,1.1099994217263724,-1.0814127438379917,-1.0059351828727967,-0.9694335637039789,0.0009947255255345598,0.9381071733063865,-0.9959371117364058,-0.8044806063402806,-1.0719329504825295,0.027059306128605326,0.9874496991288317,-0.791083972423103,-0.8268001813198305,-0.6818559013375282,-0.2992784872782675,0.8958318835844197,-0.4673101111769961,-0.39212326224540456,-0.8739438945004615,-0.22315289050948214,-0.28196733964197757
2019-07-28,-0.5845690280562013,-0.7248407802045366,-0.4588568760673973,-0.420239329776048,-0.7187068256701337,-0.5970528524225018,-0.6660485068701271,-0.9121112707181606,0.5015097267804659,-1.056743958709115,-0.9425118423903219,-0.6948772179879654,-1.993559413840572,1.4144250998892205,-1.7996997166095108,-0.9364283359439457,-0.6472913146849661,-1.6284451949749714,2.079656244235043,-1.849206884667057,0.12585393110217233,-0.14036257473335909,0.04225699606586684,-0.18392489195148629,1.0057701973872648
2019-08-04,-1.8387102508013138,-1.9346692839342452,-1.5110100218958682,-0.6684275861846548,0.38054143353825337,-1.8221696135489724,-1.9022871672204833,-1.499807940294397,-0.5561485061690521,0.3709233308714054,-1.879861624134179,-2.0339133307490855,-1.5776184566073599,-0.6764662253081491,0.5773724735086193,-1.5575844926998978,-1.5948544624196366,-1.2631896270236762,-0.2469137636004369,0.5279484640106697,0.007808191469480906,-0.22314950098072348,-0.18032846274233588,-0.22018907473130667,-0.13552255062532315
2019-08-11,-1.1983560445870889,-1.3324390832266517,-0.9408371788131129,-0.8202295970819489,0.41552435587317693,-1.3515830199457781,-1.492013490483609,-0.9403637992600408,-1.0765858659315624,0.40724168622060336,-1.1091258393314207,-1.3919135467517185,-0.5018591064332196,-1.3299509288327236,0.2533225527465955,-1.1726860115417006,-1.3052157332998298,-0.8443519789223145,-0.7311633468636898,0.41708997530908265,-0.08092949272416951,-0.07779118371064474,0.2130206444680601,-0.153221631658117,-0.22945431643929748
2019-08-18,-1.1575038692776738,-1.1439786584425267,-1.2712057649375255,0.5269981328358662,-1.2423704843791428,-1.322841472308635,-1.3117802042701503,-1.539632730286181,0.6629893584104481,-1.0944575572240416,-1.3108333666646528,-1.2815925482954411,-1.333868176965115,-0.1314916324339413,-0.881628507965345,-1.3876135795085283,-1.375628204867116,-1.4100256826586215,0.517297130965224,-0.7064726488879968,-0.29028251506142205,-0.31047836165245707,-0.452221181137164,-0.25770991277596234,0.6698406553888699
2019-08-25,-1.6297311238242227,-1.6350148553309556,-1.4965813222554518,-0.241535171498906,0.3774592994998572,-1.6626011404092236,-1.651976755419773,-1.4604708947544989,-0.39093936799900847,0.5067590686553415,-1.5787793010653186,-1.5310913580047927,-1.2731724980527264,-0.7522417385288698,0.6209459227372995,-1.5611410797081315,-1.6281594513095572,-1.4506485599298613,-0.0504713705461072,1.0480347824313572,-0.37311950585884013,-0.26597212647118884,-0.31290095221724473,-0.23969725331622976,-1.710076995148414
2019-09-01,-0.3127651896233898,-0.26463969783101593,-0.7809605936670673,1.4976528538261127,1.5681195053744097,-0.10299632416575538,0.3456367681359416,-0.3359734681029298,1.625118261417644,1.6917783559350543,-0.09075697455414507,-0.1513188558204546,-0.3643313274026204,0.2997560211564348,1.0740344715334629,0.1066726402852706,0.5588124387986104,-0.14467964361243194,1.7219405754945403,1.642837912529849,-0.06307853751730277,-0.31981121488792363,0.4388280971213856,-0.526718421209294,0.9636648820206921
2019-09-08,1.0324600857746453,0.9024514351540824,1.2198659450077551,-1.0959517041986861,0.04811950764982047,1.0467486022145716,0.9694851107708875,1.0971764980385406,-0.4519958292868906,-0.13665840139984903,1.1482766664242414,0.8321359251536298,1.5704045314066257,-1.2169069941065132,0.04226721674552342,1.0645892125283498,0.9894793788701145,1.2072054661218148,-0.9172149317937747,0.0851879677725129,1.970362993120768,1.369840291418874,1.366298870096273,1.312714663112171,-1.0781355557256074
2019-09-15,0.9092259970826361,0.7453162708239995,0.9772843486544969,-0.720371369321529,-0.6554457395385577,0.8872745392393611,0.6201023113172663,1.1158313101695208,-1.1448800418196474,-0.22847532771736037,1.0177666938677403,0.8107492006341608,1.1817896443675746,-1.0289337376534184,-0.19664059490526084,0.8902964578620071,0.563381457740314,1.1354881288699827,-1.486711965065541,-0.16674276779812158,0.5038866928254738,1.2685916676153945,-0.033788028611378244,1.6261116017356136,-1.0318580925092342
2019-09-22,1.0439429171675954,1.2218832612621517,1.044139154088861,0.1368001100794124,0.791969474979692,1.0156360136609486,1.167724541264369,0.9054886597556935,0.52660985474305,1.1109176398805065,1.122066839296807,1.2952126408153672,1.0203205223868326,0.1817917969730505,0.7838100593686378,1.1383558170130763,1.2797716899809282,0.9771783049531967,0.31917312561100414,0.9858719749721012,0.35118447868213487,-0.012562098240722531,1.061244319952587,-0.4009888554042259,0.7734825094197404
2019-09-29,1.2378786928294232,1.2396279900770715,1.2999247877075153,-0.5997237261350689,-0.4821858098218083,1.3064269883959458,1.174548032221306,1.4332522595427457,-0.8353702542899084,-0.20786956375539006,1.2786994110191063,1.1010394717117487,1.2988908186050427,-0.9107610314965888,0.1367255754442138,1.254404433630518,1.0894769311590213,1.3064735158759295,-0.8692917404430879,-0.1998200989740118,-0.4764930545513949,-0.5840559034656821,-1.115463567257618,-0.35116252590045127,-0.03026563187050852
2019-10-06,1.164569387117235,0.9410559322152617,1.33289248647162,-1.4047765750491235,-0.3381287807827375,1.0426593994271434,0.7957109860933724,1.1805086280430648,-1.056411133413547,-0.29342543704570206,1.0891744111991017,0.8984819849903871,1.0352960220960492,-0.6476926908165905,-0.14827740947032014,1.0638009502963353,0.7256776560606284,1.2578626038399492,-1.437478264000348,-0.010621843519519397,-1.0356348340457404,-0.7838524599861892,-0.9988006273145213,-0.6167364866720598,0.7187028856106749
2019-10-13,1.0149349318480907,0.8304997465761256,1.1863144958415213,-1.5916233686104415,-0.2351250445169932,0.9981231117325019,0.9678327240551116,1.0545033147021887,-0.4480218035601975,0.2569841841816086,1.1068078172621194,0.8924734264673073,1.2467590135455675,-1.2496078909908694,-0.1359653174985076,1.1142788799333774,1.157753247260693,1.1716724865597796,-0.5000366501458319,0.35042801441246174,-0.4298791344927767,-0.2636418990085959,-0.033824566626516624,-0.3043210222553955,0.6916437188662311
2019-10-20,1.181388512851827,1.192271487989794,1.1101431226436795,-0.3233324328455375,-0.6453706193901307,1.0654478365577436,1.0295915576797208,0.9341327721405068,0.0968729798589954,-0.9839623464479388,1.0617213586389673,1.287500338537998,1.0005064472891536,0.15696419452703464,-0.9202462930035659,1.0164543845889882,1.0653508718495828,0.8648036939193295,0.08384117526690793,-1.0642368535376396,-0.2685401461368791,0.6253391442023621,-0.7825645149964684,0.9534852768688445,1.026047046647698
2019-10-27,0.52007278836667,1.0898166613851306,0.2849785367973172,1.939194795874167,-0.7787558001135259,0.54675363825886,0.9521214230597778,0.08028825011502384,2.0554911747386213,-1.1820798523410752,0.13602415055980718,0.6000702201730573,-0.15897172259474474,1.8954942084704893,-1.3831510654919943,0.3593685671468029,0.9661065056867348,-0.03482720863914097,2.0576366171153047,-1.6446770373523487,0.8718138145553697,1.635342029876798,-0.41509370207406604,1.8893102839044082,0.5758906947352935
2019-11-03,-0.7703103131075864,-0.641667885112704,-0.8325924533021895,0.7454470917266529,-0.856606429869964,-0.7501556243205807,-0.38579835955630665,-0.9000461156851346,1.1939188842742166,-1.1211808785292527,-0.7248760826473484,-0.42389662029889386,-0.8170904785497382,1.0957911213066909,-0.9964386034476479,-0.8183591184336371,-0.6932457732482619,-0.875312797332588,0.5466190105497936,-1.222135977951835,-0.6736096143000809,-0.15453682106550587,-1.490202101748063,0.2427849130642218,-0.881343379668685
2019-11-10,-1.074754055219254,-1.2123517086768647,-0.7951145980366507,-0.645280195526212,0.20655469478027852,-1.146338826678876,-1.3862042477609027,-0.7956839160711988,-1.0876119437455372,0.16748144945369398,-1.0357330804650962,-1.2254371869771639,-0.725829401534667,-0.786910500513536,0.3618017102562294,-1.1164761285666533,-1.2399736534454109,-0.8590756397857832,-0.5359383146609216,0.24328487979754143,-0.09936073626524818,-0.4549543274292029,0.26411505243397376,-0.5681584945035376,-1.0385792543468595
2019-11-17,-1.4166313829350405,-1.4217390338151459,-1.2657986676322022,-0.004071296903901478,-0.6266632164437062,-1.50953569601039,-1.5190891510549682,-1.3614743976441706,-0.25636277902235177,-0.274019889691435,-1.5013331899176852,-1.488560997174276,-1.4981757579888926,0.5381852677955469,-0.5855768309723098,-1.5214764900059592,-1.5121762500898734,-1.2988969684297036,-0.23355599772186156,-0.6082671494488869,-0.17843744993940697,0.3135110576697193,-0.09689157187173669,0.3665071790520627,0.09506483360372217
2019-11-24,-1.4404800529276718,-1.5338081151328657,-1.2344170033099346,-0.35847986387024555,0.7929196778853762,-1.5108782959015035,-1.6350282771154212,-1.2969452886644797,-0.6161295013735647,0.3991075868855777,-1.6508630483904312,-1.828351797539432,-1.2921484400748042,-0.7743221184024122,0.22699941080049565,-1.5391381589427315,-1.715100755288045,-1.5279554223834035,-0.21267659050429505,-0.5188316527322788,0.10910669141942697,-0.280177275335737,-1.0952235195998032,0.015219883910801356,0.849089005390902
2019-12-01,-1.5800408906563082,-1.3444979021067442,-1.6220512978750372,1.1183808212601574,2.1648032610855554,-1.4887793378215781,-1.4707611713826771,-1.3550995970366557,-0.3987654139462393,1.2176319531577529,-1.4434360249869094,-1.6004522297770922,-1.3504160767586961,-0.4992612949066883,1.0325136387029648,-1.4583996968707582,-1.597834649658175,-1.2690999988599814,-0.853497439129109,0.7136014336262845,-0.47688262320247193,-0.8031397004555837,0.01386705382763731,-0.8952546410416655,-1.470068380703602
2019-12-08,-1.8983664041087835,-1.5004419349835854,-2.0869754869256627,2.298471820402722,-2.251772757893493,-1.858152389645275,-1.48633196717271,-2.140809538876914,1.9511606294364134,-1.89952121790802,-1.9608312179440184,-1.3408998477961522,-2.0876480341171155,2.3115859185755765,-2.384213831974322,-1.9795454451696128,-1.4569622292934477,-2.106818398301733,1.9171369914400032,-1.4900852365524238,2.7649503936312656,2.5540053715835005,2.4339927682257314,2.2867900544452047,0.026296877170679796
2019-12-15,-1.63457107151974,-1.8206389085785828,-1.5269152319594972,-0.12469664232545352,0.8223132967811166,-1.6627111995638364,-1.8357224180688994,-1.5732439130369809,-0.5176521665703334,0.9363821323907048,-1.552865687694094,-1.7782541557976945,-1.484180134921025,-0.29345903410787855,0.8680587408610551,-1.559189936617698,-1.7250164566405692,-1.4972297824588034,-0.39445612219416276,0.7108882382751218,1.7308830784018536,0.8940531297519018,-0.7609432400725474,1.1707226204964936,-2.4772308856735905
2019-12-22,-1.3920265576863087,-1.6403636072760617,-1.1190053183947317,-1.121865348887477,0.4229577741749647,-1.3953520857269994,-1.553647025010846,-1.2306513060274602,-0.8702817255055431,0.7992913966804007,-1.2813953481055786,-1.5634152165843695,-1.0603699570319898,-1.0661116390158303,0.573459650170206,-1.3130534502306972,-1.4880572932462057,-1.144873011370649,-0.8636761870737341,0.9544130108989669,-1.8936066224932724,-1.4554496418731706,-2.5127001248381986,-0.9098367218385764,1.2175192897671407
2019-12-29,-1.057152930446681,-1.023521541579343,-1.0604151785434799,0.3396159290209544,-0.38548163816016145,-1.031366413651189,-1.0871699799030485,-0.9548965757984975,-0.45257335567948215,-0.1331142451056092,-1.1018597377000259,-1.1718748983493652,-0.9991902670734326,-0.3858162003131653,-0.2929912668264151,-1.0622477874027678,-1.0720561548767222,-1.0488336359025237,-0.07451762376418344,-0.06415156610672049,-0.34623136051615216,-0.8901743702072658,1.308942438199297,-1.4551908052676685,0.3739273405495075
