Date,SSRMStock_Open_average,SSRMStock_Open_max,SSRMStock_Open_min,SSRMStock_Open_volatility,SSRMStock_Open_change,SSRMStock_High_average,SSRMStock_High_max,SSRMStock_High_min,SSRMStock_High_volatility,SSRMStock_High_change,SSRMStock_Low_average,SSRMStock_Low_max,SSRMStock_Low_min,SSRMStock_Low_volatility,SSRMStock_Low_change,SSRMStock_Close_average,SSRMStock_Close_max,SSRMStock_Close_min,SSRMStock_Close_volatility,SSRMStock_Close_change,SSRMStock_Volume_average,SSRMStock_Volume_max,SSRMStock_Volume_min,SSRMStock_Volume_volatility,SSRMStock_Volume_change
2019-04-28,-1.578564925160272,-1.4373194357342771,-1.5568571516988075,0.024575827507802173,-0.7484144087538748,-1.5992882275004296,-1.4033317137332557,-1.6489661894301095,-0.022718990221181477,-0.6561534185942746,-1.6236386825935174,-1.6015024121963646,-1.5793153620880203,-0.5123543759445645,-0.3932443583700421,-1.66456023302951,-1.639560323431807,-1.733145300750651,-0.47954263653808643,-0.4264567422182476,-0.10818894729781028,-0.10472904627405069,-0.26678028429611256,-0.042800419175090185,-0.1977816282523717
2019-05-05,-1.5539388178901155,-1.5249124353827745,-1.4977567361456372,-0.7158619091156156,0.46070286641856223,-1.5446031572128627,-1.489128709913443,-1.5564191270116372,-0.6800716875302836,-0.004782231440270959,-1.5717392209812362,-1.595500201946856,-1.6514743658184898,-0.5225055060723685,-0.2206190488752048,-1.5711765508283928,-1.4339868825860322,-1.7386679586939673,0.15414189815669344,-0.34375485502053393,-0.2626284590025166,-0.3444461970158289,-0.44879156600220876,-0.25090165572203404,0.5376030307127053
2019-05-12,-1.4511701629310152,-1.4847779246383788,-1.415225424264899,-1.0070361272127708,0.38084770290600994,-1.4408872024622665,-1.396564699904592,-1.418709813656543,-0.9237042882753101,-0.06107055280572269,-1.3937988753360773,-1.4304746301761646,-1.2877534387400296,-1.2320124592248707,0.4084736701735662,-1.383666149745446,-1.3715218621938394,-1.3225847916004727,-0.892094926628266,0.007335930916542787,-0.3951037817638385,-0.3355317709886141,-0.06682784069112419,-0.3424182217911857,-0.5031045054743494
2019-05-19,-1.366357015439404,-1.3483480352320558,-1.4415556215483845,-0.6205406774689662,0.1581011542592533,-1.3398032143262621,-1.367324687773527,-1.2944478813075928,-1.15971403036594,0.5032026116397423,-1.3574763819707616,-1.304776609842829,-1.3664063226491314,-0.8923262695946396,0.22101141361274068,-1.3189318763801758,-1.2987323978284886,-1.4018105397508598,-0.6371909804940432,0.6163738191532111,-0.47093027702795665,-0.4940664938258675,-1.784128897476983,-0.2567100735071123,0.4056095076588369
2019-05-26,-1.0014136036924184,-0.956971312841822,-1.0711285225212959,-0.35110413375813,1.1036013228690373,-0.9214551028645376,-0.7211128920609411,-0.9707082085758547,0.1244105711660987,1.2752854351777387,-0.9400618566410188,-0.7953406079401167,-1.0199954196845922,-0.03905623236513142,1.204841119175211,-0.8295274527207059,-0.6528486113150545,-0.9015161460677463,0.18630513053550352,1.1251153262096216,-0.15234642452931918,-0.0656244455695745,0.19488992302621277,-0.10127881403569129,0.4226211259627496
2019-06-02,0.005568544013890136,0.059677180920287835,0.07967164521861805,-0.021246927175331293,0.7393989441146822,-0.011732645068388359,-0.019952172111690133,0.11252375157440962,-0.3192831008510147,0.5447277042048392,-0.012546429214301569,-0.18311340316585736,0.14499490396822337,-0.8784995054279029,0.785641211282413,0.01349197528829089,-0.1655995305718327,0.26284932889541157,-0.9900922999658177,0.3737436340985858,0.011374556003438932,-0.194262468239394,0.4570754434718204,-0.2808617333037721,-0.4253318867989461
2019-06-09,0.2981557937400961,1.0309085422693787,-0.3026881466544832,3.006908415295156,2.641123626433478,0.5322368695301485,0.9624669669392435,0.09428029051087843,2.316860537659236,2.2869499688670474,0.42862229727466716,0.8061736828375364,-0.059854498185975435,2.593255105851198,2.1603639084118127,0.5806871805852484,0.8007246643798653,0.26187097883675475,1.6679371210033986,1.8619568244042615,2.552715732892575,3.0135191182281225,1.0529664475457814,3.0072555856342067,0.9556495404683686
2019-06-16,1.551232894082921,1.595635854891226,1.5764802072315656,0.840523800261265,1.4059760919258875,1.5468553535438705,1.5728896656957498,1.5630609607911756,0.9176314771599536,1.3032922775162785,1.584624024824346,1.6500055121380268,1.5629876788503845,1.1953040876217012,1.6287225042404816,1.6180323408125934,1.6735873147748903,1.5530260952305752,1.116788923161645,1.401055916065115,1.5546002142241364,1.4034959436837842,1.9705731428075852,1.178817245962288,0.9545411773214592
2019-06-23,2.1633842543794497,1.9434381060233672,2.409097435097925,-0.5068913411854654,-0.22181366668789496,2.146692279042935,2.011511082697125,2.2449849156557806,0.05123791676179144,-0.5554713799103738,2.146460427890254,1.8236622942676979,2.3606897995704648,-1.1653481571635331,0.041202221545554425,2.1706427658907033,2.035547463446674,2.2426998617638305,-0.49399604595399094,-0.5664525869238834,1.7483996885916446,0.8528394360424832,2.1134773140235033,0.431625070612729,-0.9405738167407763
2019-06-30,1.499417570916262,1.3488680553782466,1.5944768953601558,-0.37738856721405845,-0.5912270905928898,1.4689401163493807,1.36788458730804,1.4975011168820689,0.059983272304119366,-0.5417523066305793,1.4980210716921112,1.5447224731589722,1.5697140075118512,0.24396958596513546,-0.21691799366240874,1.4704886703073816,1.3712298217732002,1.468365283395135,-0.2530757014566115,0.180348590016565,0.03108581109029565,-0.28840987831065773,0.46914308542425026,-0.4533814786414565,0.5419116096555288
2019-07-07,1.3491765293119957,1.2306452889047623,1.2316654852910562,0.26979838337017537,0.5561200506565646,1.3572427911128055,1.4112175014322093,1.3318438595321116,0.9806443937960757,1.222708472531554,1.4354039953328084,1.4572488570186373,1.303595931262673,0.9418264489309527,1.2474297337801947,1.397562457669986,1.5200043957170408,1.2641219149138279,1.474774463280045,1.5152060396121507,-0.38299662138904095,-0.7379417187728345,0.6031547066700758,-0.9688269665082206,0.010663155349987533
2019-07-14,1.8860358409096039,2.165413747639845,1.712695979848998,2.2592548007045674,2.198754509358873,2.0343279770788216,2.2607372321844776,1.7240961858554642,2.822525730284689,2.3995001785828456,1.9591711765127198,2.263394138019508,1.767058184974442,2.623945990672336,2.3509390313313427,2.0323321905740643,2.248869157414201,1.7196096548606494,2.7869105752556624,2.348043059820781,2.5468863714639114,2.460247079995937,0.5962834372593004,2.543733388644465,2.763688429898201
2019-07-21,2.1641508635082634,1.8815604101670511,2.295649927538271,-0.998575218632929,-0.6173702820235981,2.0724928173619928,1.809487851776109,2.2994448264679384,-0.7001691799104088,-0.46040418553510604,2.1316527023391765,1.8629434832525718,2.245480594795145,-0.4984283321365195,-0.2949800801608307,2.0315459772532978,1.8190124897517654,2.2374702337256203,-0.837731485626054,-0.2942467356165982,-0.02966587865351911,-0.23392367138367043,0.43283111185029116,-0.31708767157040646,-1.3584133139738304
2019-07-28,1.7377973400415185,1.6873318304338836,1.4518958337042847,1.3500462571032565,0.0055837428866492705,1.815508110501079,1.68284483686954,1.8971055424456813,-0.21106926404759244,-0.0773675299423884,1.6878790819437364,1.6971683683667391,1.4829147247949048,1.5543076646561802,-0.1725746569347331,1.7495875053004897,1.6909015309482232,1.6144695529046111,0.9450937748804056,-0.47533327518887036,1.3841181034175454,0.8766432415768516,1.9961934978611884,0.5632472287874026,-0.35075123911285033
2019-08-04,1.73328556414701,1.71864182933205,1.779357464958744,0.29914037723846054,-0.3121412364398568,1.7271040452347428,1.6760980076446392,1.8022358664743123,-0.12694170213962042,-0.6716916697564451,1.6944315960064757,1.563763643200296,1.8413211265431653,-0.40967324519934567,-1.2730039936590651,1.642374303638253,1.538765610333014,1.7586601299579065,-0.4316624362536414,-0.9187223982800546,0.8172412165797697,0.021385673022702875,1.3932825731812348,-0.2662173211857242,-0.3971491081428371
2019-08-11,1.2146890215127786,1.1788180749923116,1.1962290617419018,0.21258333248117103,-1.3494823534665146,1.150407772352681,1.139154609138251,1.1503016417006082,0.14308917342061686,-1.5156397766491314,1.109261715871741,1.16389433431669,1.1505793184843607,0.4226314843451833,-1.916642700003252,1.0925463935296138,1.053793768659688,1.1368779487024496,-0.13025638807423434,-1.4749809976679342,0.09064418966522975,-0.4616149068300089,1.5742155277109855,-0.8430338973254179,-0.036496214615180995
2019-08-18,0.7653838002957447,0.6233549758513635,0.8581436805131942,-0.8186044743304773,0.025811993253654866,0.8474023197761378,0.9771232181889006,0.7767986925376696,0.8887072398379443,1.0100440619905933,0.8623542982973527,0.7224120771603957,0.7870721228614972,-0.07429084019902203,0.48473304475573536,0.8912211265242871,1.133821362241224,0.8374930935225596,1.3228167179032637,1.3948922417141887,-0.2542564302873826,0.11254416752192452,-0.2107095604672639,0.15126244165529126,0.7627979960578377
2019-08-25,1.2315492649775872,1.2229883599016786,1.2374449224060704,-0.08756802171991776,-1.3672465829586675,1.205148594553905,1.1052958591260613,1.1831532220925889,-0.3183246328339704,-0.8163041088061493,1.208405367364516,1.1254432314345213,1.3281438642358567,-0.5841579228096506,-0.4139440964494364,1.1831678745177738,1.1408386010345943,1.249044334506148,-0.14781995834345588,-0.31965043512315855,-1.0697079842829629,-0.7440579102181498,-1.3542364745650575,-0.5036790230114435,-0.71083224851914
2019-09-01,1.0658263672020447,1.0551127295542184,0.9646689327346173,0.20446643362892353,-1.2839805068218553,1.027066309900286,1.0139968679653635,0.8968313035312312,0.32160310448348445,-1.4656166477837298,1.0109794858876622,1.0898859699725476,0.8441277293736381,0.8229690735412516,-1.7315152287230928,0.9669807566293077,1.0496256608277899,0.7086193249809031,1.205838690546289,-1.9386675512625124,0.39577840918744095,-0.21366390761445203,1.8478792018841734,-0.5965735345922929,-1.0528500496128963
2019-09-08,0.013772157260506927,0.027974625190226806,-0.06351337798376466,0.29681970741797964,-1.4809650573870978,-0.023270208352533208,-0.14625080693898374,-0.058928323176691146,-0.28650266527644747,-0.9471922893278062,-0.10895843367359377,-0.16311113265387148,-0.21076228888975876,0.11423020312404995,-0.9831583025672741,-0.25082256474399495,-0.268532050862574,-0.35528504953020285,0.1966846455020393,-1.0295713496465522,0.4267433255493099,-0.16040444460114328,1.9445824206413378,-0.6844526656461258,0.16719936165173718
2019-09-15,-0.6039235497746839,-0.760088963129508,-0.5195948797984612,-0.8563458651596937,0.20713084563143902,-0.6126176320241173,-0.7490392234372981,-0.47784534153936625,-0.8037472318601361,0.3224891302756428,-0.64160790607732,-0.7734616258438568,-0.6517093094942179,-0.43306345448975075,0.1535048646511275,-0.5897900399972246,-0.6147535431841245,-0.5435178385642311,-0.26793088431592993,0.4173572625688202,-0.15009884529170167,-0.24547648524505059,-0.13092219544845882,-0.20612142292871663,0.4844364072646641
2019-09-22,-0.03754227452747526,0.026326293755128953,-0.037670225570393935,0.17698566405047444,-0.34498477834102503,-0.05590265239113058,-0.14966012819056326,-0.050644344822652135,-0.26446295765575367,-0.43862004473241895,-0.05755756495116628,-0.23847935306461007,-0.03435263572724392,-0.5281629443245376,-0.4146525654666953,0.023912170264299207,0.03001341795849058,0.08950159585362687,-0.14250225992994997,-0.652887102527922,0.253857084464315,0.280663902907399,0.9443561216208588,0.008216539212465788,-1.3573024312300335
2019-09-29,-0.6864871490530177,-0.7676153109288587,-0.6517823450377878,-0.3398494072680608,0.5612610580144091,-0.6014944387257368,-0.6717901276873425,-0.4001959177773364,-0.5574149624814521,0.19539073687997097,-0.6059154992040826,-0.7604313895068534,-0.4541094420496694,-0.6483792741281391,0.5812594606801926,-0.6363480763986707,-0.7195003883493223,-0.5022098896806332,-0.3863802681036539,0.6581618985978233,-0.7506541127759366,-0.740749174737652,-0.9482165801967074,-0.45894416977732916,-0.7722809264013458
2019-10-06,-0.3703775052833211,-0.6194271427936193,-0.06560352763662947,-1.0557880413969336,0.36391163705545604,-0.49790427897413836,-0.7481652793166007,-0.23133210485713143,-0.8513520972662711,0.01702334380102904,-0.5127652475148681,-0.6863100135079377,-0.7273270365155176,0.17201011610598546,-0.952065766655362,-0.6027784397652189,-0.582526800783449,-0.9225332548506588,0.749769423749161,-0.8163623038933009,-0.8276849989853201,0.5755815371233396,-1.2249944701349238,0.9047843903934871,1.75023076205586
2019-10-13,-1.5553645038588004,-1.5007780793153358,-1.4618636611950695,-0.6137115431157113,0.5928119669424396,-1.5721785488664193,-1.5804064343563604,-1.6645094194974264,-0.24909913117059906,0.17234681935736607,-1.5043032689883706,-1.4364315328395096,-1.1871437579485435,-0.7885513914552865,0.5609235768586627,-1.505759673398107,-1.669990972598403,-1.3575506578764955,-0.716616214649835,0.11385692372836559,-0.7022331217419233,0.6313726651527334,-0.013901811223165162,0.6133529336944714,0.14562519356114406
2019-10-20,-1.1835774980845135,-0.924798525045631,-1.1214440232443936,0.13213141242904136,0.8832957122800917,-1.2926998022501586,-1.1562394495958617,-1.2924225418091253,0.12580704665002806,0.5760901303832447,-1.2103027346759014,-1.1572736141575124,-0.9632320980072995,-0.792815703453958,0.8588444370920109,-1.2885319908193356,-1.3631627898316332,-1.0122236537601494,-1.1306662987859968,0.7479239535449422,-1.7921321103624965,-1.8013645033410213,-1.0539962564774292,-1.3034502391074736,0.14122945028846126
2019-10-27,-0.9972765322617422,-0.9250067540329382,-1.1426848372345344,0.42514560876575785,0.47059273855509326,-1.1018294934704023,-1.1000444764789234,-0.9696381369710585,-0.9931014108696827,0.38854592934797966,-1.0369470289985334,-1.0089061790432663,-0.8653080685889099,-0.779969173795788,0.6529648318708893,-1.0014382858702442,-1.0667105196734499,-0.8232712922567492,-0.8445842118843031,0.5018437528159155,-1.20096254208502,-1.3473327497689793,-0.8583750939301255,-0.8988667416597147,-0.04397636617592766
2019-11-03,-1.0489445310849745,-0.9526560701300449,-1.0782806373539662,0.1258861145099197,-0.6652792840480111,-0.9183588226483427,-0.8090186835369466,-1.2766415319043953,1.1937114863003069,0.23956924126626436,-1.0405189863907778,-1.007597404204009,-1.2910160584788952,0.5539918379883293,-0.23190303791185626,-0.9830640605749593,-0.7139229672731126,-1.0811593846240346,0.5611372310548415,0.25476661184018357,0.5534926435318893,0.0032705581830767484,-0.45915361130290683,0.25869526105276786,0.29953010855438184
2019-11-10,-0.4220552308410728,-0.4468115540434247,-0.48518638997555413,0.014971178981548015,1.0475952754441995,-0.5057922312800274,-0.5330270895349614,-0.5339047974381118,-0.20075087418831528,0.7438906993735219,-0.23560463822471844,-0.22496169854226938,-0.25398192953900534,0.024617435509676426,1.050779610543538,-0.34401768938760874,-0.525361491734323,-0.1910868385266365,-0.9640594224293277,0.43074656380494514,-0.7686258311610181,-0.6188618727423364,-1.1101240500757779,-0.0015738332904281817,-0.7289518152531163
2019-11-17,-0.016605875174750092,-0.13700673604704142,0.15352920018731916,-1.1218332124914232,0.3699309417109651,-0.03802982535599358,-0.15620708336964015,-0.002029043965808298,-0.6424188889633904,-0.31601226324043313,0.19393810381959145,0.1090758047092062,0.3527946435670965,-0.7479318393892566,-0.21582153837469795,0.010888789606839352,-0.12530865404370237,0.17668678135488458,-0.72929677372587,-0.6131547614502687,-1.9961924511206588,-1.9222902884196085,-1.2100891976887733,-1.5517543435155317,-0.22265810902352864
2019-11-24,-0.10611255477702963,-0.01941606742117156,-0.17720175095096474,0.44252244368173616,1.4878742371091305,0.12856026831407408,0.3110086446855075,0.03554716442363091,0.8964004050405827,1.5633978013186292,0.2743910359145907,0.3935910136468737,0.41803728511449617,0.19535343153413914,1.3527075354614466,0.44122432391563193,0.5156769654927155,0.3059683779148101,0.6444784135308651,1.4908068256283993,-1.2259643523808836,-1.2794151391549728,-0.6695379381576072,-1.1523193966629557,0.3325313565689783
2019-12-01,2.606136495201123,2.6695029645281214,2.115161724798339,2.4560129809153666,2.1058145959873436,2.6491309494434585,2.771363172664777,2.1575847816266513,2.532792789054257,1.8291307701985655,2.7400018686075747,2.815668736765714,2.495955408222349,2.556952870622267,1.7597102714099992,2.787636155131986,2.738748994151082,2.7253013836685884,1.5907370299393744,0.8837630448381841,0.8209998401066704,0.18109928625802843,1.1728346382293071,-0.41056042933099923,-0.6912456303920279
2019-12-08,2.197572206798346,2.024388989581974,2.5174495491111486,-0.7810824384371147,-1.1303012482886243,2.0303376969419467,1.7929942162323447,2.420921094072122,-1.4230355171751523,-0.4525502093913636,2.133697190155791,1.8656425628142888,2.546148512133212,-1.7806297205861927,-0.5389322084052788,2.041899592678258,1.7317639193518348,2.4598617644821785,-1.62187573910172,-0.031986955506703905,-0.35188622271547426,0.005250837737149019,-0.43385181619248253,0.18895944048320892,1.087421283256933
2019-12-15,1.715199154499112,1.5556924595766397,1.88649108645371,-1.045804772638563,-0.6683845477274656,1.621478770996791,1.624126514995883,1.7339374971716288,-0.375314938727684,-1.3153025161914411,1.6961482274147903,1.6254631372066053,1.8417183523054925,-0.8120878130751218,-0.6933399335885645,1.5979897131988323,1.3194574865778503,1.879439040771976,-1.6443636935660186,-0.5970762633297277,1.768419189586264,1.2946815331456185,0.2738171768387707,1.3775396114944798,0.5247380337118521
2019-12-22,2.2156996683300743,2.4375654117709153,1.7042238154770128,2.74818168367813,2.4591596898686676,2.3589015876452653,2.4308944317607932,2.0805310936769343,1.9856026200355863,2.2028160985490093,2.2410543890200927,2.4260630695477206,1.702899250262744,2.7160967907546723,2.439403523318,2.3619369205801846,2.419909629968828,2.1279519267834393,1.19936534316138,1.4341497081936052,1.850976222510046,1.320993457152353,2.4023390495083015,0.50977243448392,-0.8391314545078906
2019-12-29,2.2669716806733695,2.1426452648386403,2.4436519307234916,-0.20052521854589256,0.16898040625217664,2.177372861877152,2.0431587692978694,2.3641316803539167,-1.2436422970081058,-0.4358290687477618,2.062035646356885,2.025587047611807,2.300230756241474,-0.13863249051570614,-0.5722699939801431,2.0775002834598886,2.0329989275139426,2.1026662373726603,-0.1202590765998586,-1.4855637639521477,1.6210568022415985,0.9053225455445145,1.3928280373809592,0.43400615705527834,0.623403410483759
