Date,IRWD_Open_average,IRWD_Open_max,IRWD_Open_min,IRWD_Open_volatility,IRWD_Open_change,IRWD_High_average,IRWD_High_max,IRWD_High_min,IRWD_High_volatility,IRWD_High_change,IRWD_Low_average,IRWD_Low_max,IRWD_Low_min,IRWD_Low_volatility,IRWD_Low_change,IRWD_Close_average,IRWD_Close_max,IRWD_Close_min,IRWD_Close_volatility,IRWD_Close_change,IRWD_Volume_average,IRWD_Volume_max,IRWD_Volume_min,IRWD_Volume_volatility,IRWD_Volume_change
2019-04-28,-1.2715797844528158,-0.6739687985379921,-1.5711101299102646,2.0849852616680837,-1.878964317014269,-1.2587614677687724,-0.7448266414171055,-1.4696751986040413,1.5369254194522093,-1.7753630975655224,-1.442998081947698,-0.9437909579241064,-1.6281573277880472,1.7321413572609423,-1.5662579636977656,-1.4134502019358843,-1.1191887635242486,-1.5664267394644407,0.9003249057849336,-1.1781846217411949,0.6723718147600521,0.7960260735193142,1.0968862045767596,0.5291197837530232,-0.22264860809935993
2019-05-05,-1.5463355518263393,-1.6714128870250606,-1.2072137225780843,-1.0904385862413701,0.26176862483809255,-1.545978791962585,-1.6439680202903333,-1.3160670488817303,-0.8013747123090332,0.16247274868699965,-1.5135732320255655,-1.7144043791440775,-1.4113618203430645,-0.39948333270792635,-0.22733984345857255,-1.540892408544896,-1.6087485333795342,-1.5623553067062321,-0.10094345779998104,-0.37789422576523785,-0.038319727674778994,0.06762349871265122,-0.18484717971666992,0.1495506718898402,0.5719063067741706
2019-05-12,-1.5140229628160573,-1.158477324072901,-1.4138150156805696,0.6401924493537935,1.4001282669676318,-1.387236337745555,-1.0802262882847236,-1.4280738155330586,0.8808752729131982,1.6527684688768844,-1.4480226896678774,-1.2977626156748532,-1.2850483160081476,0.21970643319636948,1.4622051474646924,-1.3333501022751837,-1.1006247831612277,-1.3077389950657574,0.744678477805282,1.7932614031253815,2.725507352191348,2.65493509151975,1.7927116322609504,2.557668582034861,-0.9692089702009835
2019-05-19,-0.5947591136319849,-0.8030930948252584,-0.310557212951372,-0.9691986795437671,0.17622516789783302,-0.6477601151856626,-0.8184190592008685,-0.4280063987821703,-0.7355872351912494,-0.019813002896905196,-0.5804283223646128,-0.8471950862177138,-0.35642103523360724,-1.0045538446826536,0.0379656239699355,-0.6061110366900203,-0.7908762083042555,-0.3541779783527764,-0.8507206930447557,-0.22337239815476523,-0.7705986880573787,-0.8315957640499388,-0.20073929450504965,-0.877049826836077,-0.39037039216432085
2019-05-26,-0.7843856214674505,-0.9622724051250463,-0.5243819353955299,-0.7745131790256293,0.11615929217993164,-0.7430816602476005,-0.747298370037392,-0.5235959728884714,-0.41152224312242563,0.6740997673663379,-0.6968507858758389,-0.9486149673701176,-0.45027131013781563,-1.0292336622756528,0.4591212335046608,-0.7092989894946736,-0.754110390121382,-0.4784888782696443,-0.48422192083507504,0.8917416222659695,-0.763282394007799,-0.4491436780074053,-0.8146466076997085,-0.32099272955013586,0.7680499567989781
2019-06-02,-0.33892675731672506,-0.44979569566708616,-0.19909151141221643,-0.36201173587601115,-0.15404516657860556,-0.45450466765766023,-0.5667748546640673,-0.24689553353090468,-0.4563176281962104,-0.043272830269337016,-0.34432937189750806,-0.572194605325419,-0.09772546208487917,-0.7796343735967929,0.41151158937372595,-0.48073604074398535,-0.7546301902858388,-0.24796231811157998,-0.7915460725949841,0.07464690009678047,-0.7764008135070526,-0.36943699768133537,-1.0827164453331377,-0.16323858697181376,-0.8835622636204182
2019-06-09,-0.5164073696672811,-0.5797096503894793,-0.644136948685076,-0.1106967234140447,-0.5509380543191318,-0.7087211068407326,-0.633310847195301,-0.6887202862716458,-0.06663574774031494,-0.647610463981938,-0.6147737254503588,-0.5415956946615829,-0.5873756230987711,-0.16074201583744094,-0.610025300581566,-0.7285174147341047,-0.817101611065865,-0.7195244602168575,-0.31957933154219254,-0.30857084619586145,-0.7200812204861611,-0.5125943243093104,-1.2799168480505836,-0.24181575219152351,0.21659882975664974
2019-06-16,-0.037064285556218775,0.12621595258002963,-0.3344547368701792,0.4978390139856137,0.5596880013712048,0.2255546517939896,0.7524101847231627,0.12792904485393977,0.7101911984912785,-0.22307000926644835,-0.11475156783062974,0.20745032031261673,-0.559809663683088,0.9816571621788913,-0.4006066807908448,-0.1827530199886025,-0.16145397755649454,-0.7238471380763425,1.0488663211083538,-1.4392015491203898,-0.028129535086674394,0.08724918991802573,-0.038947450164489895,0.11098893091934338,0.6007267610006548
2019-06-23,-0.8784475643120362,-0.7849951779722477,-0.7483570561212497,-0.05308002735469952,0.9158001468858715,-0.7496538382476711,-1.1033502260841805,-0.5613461628893164,-0.5816864477722303,0.7524002823601255,-0.8047463846149099,-0.9978023058326688,-0.5851359088156539,-0.5866498205306827,0.7763932961140183,-0.8268637699280489,-1.065278069298208,-0.5384127542516239,-0.6270504918278813,0.748538880182891,1.0194257594159752,0.9742509885746069,0.8936154472045791,0.9318295688235416,0.09069023092129244
2019-06-30,-0.7818750653371896,-1.2064730301599131,-0.507530307032139,-0.6844318364953011,-0.2972997006062718,-1.0573405748261264,-1.4701850871745217,-0.5053916818742984,-1.1193071063918318,-0.015083741073005008,-0.8662915924385399,-1.0970887855959663,-0.6612441843003116,-0.47487039828596606,-0.31498172520973433,-1.0434534891491414,-1.316600988101923,-0.7226186468528724,-0.5306444622566856,-0.3515388151839017,-0.5652022592932062,-0.6305512328074099,-1.3387459614907902,-0.38509866065852555,0.6616791620939491
2019-07-07,-1.032387983272996,-1.2906812461050123,-0.914131473455278,-0.4584735487941982,0.4913034064175252,-1.2455558107900113,-1.4445352733054846,-0.6910021129648006,-0.9806214018781821,0.13026769318911952,-1.0229266609247316,-1.3248776992257991,-0.615206784410303,-0.7915749829252466,0.5035842157951921,-0.9961103350966057,-1.4246262763577326,-0.3325016498928895,-1.2060704455051994,0.20244758243524383,-0.8714102867091734,-0.8906776960667422,-0.8662253225675155,-0.8451942456766747,-1.0392208625149446
2019-07-14,-0.7040297854266814,-1.027861756378929,-0.3538159920034488,-0.754318681471688,0.4147250197107402,-0.7119513940210734,-0.7854532093422382,-0.4627558628058908,-0.488231962637362,0.6614691318644355,-0.45489689212865475,-0.7556026574757823,-0.12113592796308821,-0.7124174846327235,0.6131628437280288,-0.4420626076376887,-0.5915233491292461,-0.11260578554004527,-0.5670197868412457,0.8082384898241242,-0.7121359444946211,-0.8062580947740274,-0.2972903255458111,-0.9028841729762235,-0.42348757563790823
2019-07-21,-0.5714696167983176,-0.4888603368263268,-1.231260776493928,0.41200072481672645,-0.5202437049919463,-0.8052018865297864,-0.5322413160413613,-0.6879438489904403,-0.08675243498021844,-0.6640370664866053,-1.014078817310736,-0.11816030857036675,-1.0085080277035723,0.6451430599468914,-0.8317520659762209,-1.0218108235664758,-0.6019389335693877,-1.2435307573676426,0.6044690262741124,-0.5334229102940191,-0.05285399945187719,-0.5737785251454414,0.5103171094860346,-0.8273781395634427,-0.5767084142392293
2019-07-28,-0.47108429066513624,1.2118421544937708,-0.8057385455338489,1.8276284816432542,-0.2495133570042913,-0.4036979556528759,1.2078290873468738,-1.1934823901165517,2.109657215527898,-0.8319806834167613,-0.8567614494797399,-0.6873866979368086,-0.706570704788465,0.109035307376197,-0.2528291395043433,-1.1172351527089122,-1.2642248911353815,-0.7907891736739868,-0.2756240186295067,-0.6264635901955636,1.0764987204043617,1.5890759797983807,0.8204276261116841,1.6700181148536821,-0.24006247036786238
2019-08-04,-2.0667372579337,-2.1596455166535633,-1.8359188551456354,-0.2413397673736729,-1.1084403754653183,-2.2843811495918693,-1.8798303406026242,-2.1633344081612704,0.15438244127051032,-1.19449766019379,-2.1554858987638847,-2.0799260833354194,-2.2139922174796305,0.6211919568118243,-1.3799631126804037,-2.352555316802614,-1.902546601195112,-2.280437861479752,1.1386936138848074,-1.4031835879963852,2.8185060981759698,2.9066713944625513,0.9196121089119687,2.9836859859354314,2.569391533217138
2019-08-11,-2.4716349353268274,-2.429247176837845,-2.265312552515122,-0.712837083441289,-0.06890071196617724,-2.365562058083671,-2.1751781178842267,-2.2724096354911008,-0.2918208642667761,-0.674412725640082,-2.36732629265834,-2.489181238430494,-2.1961920057806914,-0.6260689298210521,0.001860425674467064,-2.411867277863344,-2.483328745270041,-2.166670050281753,-0.05396075202883061,-0.2829523215879034,0.38146507322615797,-0.008340288681209115,1.948887211525487,-0.21103276560151946,-1.4841650208745012
2019-08-18,-2.0675690381834135,-2.1048205142975136,-1.9203392636573786,-1.3257582913136,0.006568141547582877,-2.0266807649822756,-2.0162742378374197,-1.8927699375306848,-0.9579301771300637,2.9814509603588065e-15,-2.012717978791171,-2.149235132569833,-1.8289943296020672,-1.3430444090914666,0.2341293695223817,-2.0490104106339495,-2.2750361289150143,-1.8085246498458802,-1.260116737867122,0.5708351625161254,-0.2842707080868911,-0.4650649652907756,-0.03820143966482454,-0.48234039483490315,0.6199609920643405
2019-08-25,-1.4471403945439438,-1.3423549554055285,-1.5146751985378457,-0.3924868981853911,1.0294973353569066,-1.430009038188593,-1.447245037440505,-1.4674131776948198,-0.5657702821326418,1.3080211630755803,-1.4129270737919097,-1.2857712255946243,-1.537368410804331,0.07717378882737871,1.4034951948451246,-1.3604680000456044,-1.499771702268822,-1.3859617487662048,-0.513781990569769,1.319748605900208,-0.08335069148743494,-0.35511180047470675,0.7210718970852655,-0.44602601072175374,0.5755281903333521
2019-09-01,-1.0789194855528261,-1.100734931147368,-1.239549595653395,-0.39847140566163475,-0.6358200538547227,-1.1906554483248082,-1.1752145197391415,-1.367350162544492,-0.166924272983485,-0.6529813926067557,-1.2236924204529653,-1.1362145681187856,-1.5918270796347456,0.6096142999865325,-1.2284496532179738,-1.1840739766965258,-1.2564612192543336,-1.1459327189778423,-0.6479423719436641,-0.17951575658489133,0.6172085277346706,0.15488918808428007,0.48308513806800213,0.11119154397626417,1.7569203718860815
2019-09-08,-0.7195212379969036,-0.7090693849424383,-1.1634858836628803,0.5062995038217983,1.4881004007348464,-0.5855377320754616,-0.6474931703569516,-0.6338671420923616,-0.3034000675618099,1.3473445399367374,-0.7506170015224785,-0.6535579617187336,-1.190729147882719,1.0343995697753972,1.9553193397316986,-0.5000005353458438,-0.7422622134185869,-0.30472777018881575,-1.126383382213083,0.80016026420205,1.2948070890196586,0.45780072057495097,2.2473785567892115,0.19232116232228486,-1.744145209591038
2019-09-15,-0.470548803659878,-0.6378525350974269,-0.16441480154422047,-1.1265952833586308,-0.2339266059677292,-0.4768454156687876,-0.5918552253203458,-0.26828151517872934,-0.7406163879943122,0.14624341023803825,-0.29114266967161795,-0.5437286061396152,-0.005432718879870012,-1.255103723629848,0.2219941264331983,-0.44389085830098896,-0.6659793940185663,-0.1487825771839762,-1.242934891624803,0.33485869919032746,0.21552478353080196,-0.05087490568693429,1.1338179210172228,-0.20506098280174614,-0.46203784539829296
2019-09-22,-1.142524137302935,-0.5946905998678681,-1.204091778519351,0.8583376147879972,-1.528264925057881,-1.184376693310389,-0.7133853284335292,-1.198046983021235,0.6085705187524667,-1.1802937760477432,-1.279523745749116,-1.0800639278516226,-1.0864351890432655,-0.027794221743200436,-0.7531158351927189,-1.3587594337898972,-1.2444748434326403,-1.2563856088942864,-0.25379660635681284,-0.514657961545775,-0.15567369303943351,-0.09557060733187162,-0.061940022525119855,-0.09101896856651157,-0.43503816529224637
2019-09-29,-1.618610724706304,-1.5153140599908543,-1.6347172910565486,-0.4693984454281595,0.11810461774001946,-1.5779345722806057,-1.4020352939186032,-1.6595651278428416,-0.05048312191727931,0.24145228309303607,-1.618187037870627,-1.4705247254416267,-1.5623564741328548,0.16945976641496993,0.7144474208355366,-1.5465125856921864,-1.480854559331714,-1.5011945769777861,-0.3117975330082924,0.9741911062270908,-0.21491702924891237,-0.27699790766874455,-0.21794631912770107,-0.2598018094154984,-0.53989421219981
2019-10-06,-1.178188443037112,-1.1196113833165449,-1.045875685614749,-0.7369806339196973,0.881156460859304,-1.1776902082731708,-1.1248615477462796,-1.0370263605243384,-0.770320077979158,0.9239398064847055,-1.12767395330822,-1.1907182892557455,-0.9913073999665672,-0.7143076580170508,0.7574640780695694,-1.1014734080309454,-1.079906981326267,-1.0225346152870138,-0.5867860568399028,0.6916373541992135,-1.0583748292763817,-0.7840407057081912,-1.6132965015412049,-0.6201926722683532,-0.3672066403706109
2019-10-13,-0.5996307417443614,-0.7087604849688582,-0.46611297047538436,-0.8713176205017598,0.41214994363084567,-0.630017176211372,-0.7212318710092183,-0.4617517663068684,-0.8741880580038154,0.34264421135088313,-0.502111175230581,-0.6197733038735567,-0.24021883959653986,-0.9847112554491245,0.27582198676947667,-0.5444176792136314,-0.6518752341613203,-0.4914910141659364,-0.623619646418049,0.06605348753689644,-1.1783294752861835,-0.8216546434965966,-1.4149527371842856,-0.6781029545722458,0.049073613316171535
2019-10-20,-0.25291089494167845,-0.36764706339897035,-0.08388522986822683,-0.6260946830492818,0.7917738257029127,-0.20973856361156146,-0.30401036440359375,-0.0957567798123048,-0.4733385096800147,1.2221545909185778,-0.0654744872672721,-0.029094980997453522,0.11218544440018619,-0.2724240896863239,0.787244483690987,-0.017063763007006284,-0.01515471899075737,0.15175876634974667,-0.3058131383650571,1.0285168850637976,-0.9331768309615632,-0.6419245586195449,-1.3862794675492365,-0.48328797977268684,0.2466729465316526
2019-10-27,1.7078674958750932,2.0559408396742747,1.3131698922144213,1.9309273622504972,1.9140343299065878,2.006452137807049,2.422929188776691,1.5395864069450635,2.5558646680829207,2.3010964018007822,1.837876445112263,2.2431406719492872,1.5809608895541118,1.7190985002458992,1.6423865193564604,2.0178578428947107,2.4732425262328404,1.3994400752112663,2.541601099259532,2.147044769635654,0.26454407341543545,0.14293221783171067,0.9294304180728793,0.018205807091249214,0.37216691581383626
2019-11-03,2.63748301043413,2.336063820710113,2.8447475855583226,-0.9729996742461978,-0.2706722255887253,2.4908239384707382,2.07591209957946,2.7271295087472267,-1.1579067154636007,0.10430889545095315,2.618711040118872,2.2826404514418415,2.71338097190591,-0.9855595480417932,-0.3003845271065196,2.5157611801078663,2.159955159290945,2.7376934623573455,-0.5672484183561173,0.0873805283175297,-0.8812166599326868,-0.7693189488900292,-0.7188467372086488,-0.7358519150602663,-0.5506165227489178
2019-11-10,2.251653336811409,2.2488283440113106,2.2406663743091126,0.17703647541220374,0.40708168969128505,2.203369337110279,2.102922174924122,2.231867539604929,-0.3448443704160039,-0.037134239644449625,2.2419432804032833,2.2166240678335796,2.236923088614669,-0.20592786438672483,-0.08846198463177132,2.220094447632575,2.0450079485545807,2.311789300477823,-0.5061703803170691,-0.1850055962391094,0.006445887275960684,0.5625651639958318,-0.5208960039237048,1.0129411381347724,0.8261182293145963
2019-11-17,1.9772467057731102,1.952157166072054,1.9252007613541775,0.18139601312590914,0.6330991545805612,2.012871610796214,2.066695616442171,1.9783246341498262,0.42311210752391465,0.8984562444805211,2.0070083701542116,2.0547445388376735,1.9880730132531517,0.03791551172028438,0.6007565531403839,1.9861578041849228,1.984728348663987,1.8775581661449183,0.6771226860886222,1.0182164337125725,0.16847773555356912,-0.37154850722821386,0.5991511605143854,-0.7866537838385804,0.12956754809999424
2019-11-24,1.8125394707662748,1.6922177645563148,1.9166983560913957,-1.2124314032745152,-0.5396142795717225,1.7527133234028742,1.650015613861335,1.7789881814790836,-0.6239445848660984,-0.395603757640046,1.7919732672725825,1.7186093390953456,1.7601090822322354,-0.464895615730052,-0.9477785353467043,1.6935497423629107,1.57646099741402,1.7334441170189276,-0.4106423090596503,-0.967970490158543,-0.4292249621005606,-0.18582366813230478,-0.5734460207269816,0.029199738167240894,1.3500755462626346
2019-12-01,1.5227129810661708,1.5293111696851758,1.3982299821608495,0.46522122632912666,0.859237592910016,1.5284047060124821,1.485782598007101,1.4441939270419597,0.14808383756758212,0.6567179275422901,1.5503558263835924,1.5286761332013117,1.4223102486057937,0.5041890312352385,0.7812604262374578,1.5294584058529694,1.4830683904430073,1.5289358322936413,-0.06698631589355175,0.10879549904741793,-0.07099068308684058,0.18612364241474738,0.45134463012289483,0.023203350700455913,-1.3653021257757425
2019-12-08,1.419892306127669,1.4903149820251786,1.4532219831489324,0.20729244440897412,0.6959733914100571,1.4132353776949418,1.4251489630032053,1.3760112306189072,0.24846191670790135,0.7161526786857436,1.426922235759696,1.514329418146373,1.4410560105128492,0.7150532337008928,0.697317860770921,1.4517907270193875,1.476075388584299,1.4499465522085266,0.23230666947014955,0.5501290228879174,0.4192278625882772,-0.2676569242566224,0.7924646618403907,-0.7567030998028189,-0.2519305530117229
2019-12-15,1.5605070608832872,1.6452823733046376,1.5299110094218193,0.8201202096521241,0.9659471283405655,1.5459951896059243,1.6109688793363006,1.440777269867645,1.0692021223683168,1.1625793370243984,1.5762569632021828,1.6356772874812422,1.569320336806781,0.8677898958965514,0.9642847815487248,1.585172030782799,1.665684620647011,1.5066697148938486,1.073715653433188,1.2458720808121817,0.7721999774638986,0.6844931384685454,-0.42902470190905717,1.032487973404831,1.5162424708499964
2019-12-22,1.5426246996359245,1.4727584741699122,1.5356716122233853,-0.16917087424437457,-1.6668561632066443,1.4874292192706187,1.4057738267096944,1.4601122987840458,-0.04493456810944806,-1.4698637194114847,1.4630100499809167,1.4657454931207534,1.4610967326884963,0.44004808808275364,-1.9507835224830357,1.4380776290696957,1.4277190284136962,1.4190025509826865,0.32682302930672036,-1.8602520197874608,-0.6770122986880898,-0.20674464530137684,-1.3216284027160778,0.4010527013963275,0.7990384982817677
2019-12-29,1.0483895885485046,1.0004663982788935,1.0873757919687237,-0.4473727266655924,-1.2857807566581463,1.0634868585776458,0.9749801023590416,1.1496436477348457,-0.7720649933012167,-0.8106418312142056,1.0675703165488795,0.9466287944155731,1.1447070791487264,-1.1969227209057922,-1.0060917249897348,1.0457919475428121,0.9233354757016697,1.159897710733286,-1.0428573568694788,-0.7367539193409888,0.2605959184002953,-0.31059974293372183,0.7769441627426501,-0.7577429892100286,0.7965817306630799
