Date,SLCTStock_Open_average,SLCTStock_Open_max,SLCTStock_Open_min,SLCTStock_Open_volatility,SLCTStock_Open_change,SLCTStock_High_average,SLCTStock_High_max,SLCTStock_High_min,SLCTStock_High_volatility,SLCTStock_High_change,SLCTStock_Low_average,SLCTStock_Low_max,SLCTStock_Low_min,SLCTStock_Low_volatility,SLCTStock_Low_change,SLCTStock_Close_average,SLCTStock_Close_max,SLCTStock_Close_min,SLCTStock_Close_volatility,SLCTStock_Close_change,SLCTStock_Volume_average,SLCTStock_Volume_max,SLCTStock_Volume_min,SLCTStock_Volume_volatility,SLCTStock_Volume_change
2019-06-09,-1.4093488506166807,-1.5667551326086817,-1.3508714969121205,-0.5954625761773011,0.25301322751772337,-1.3980413320710445,-1.533753244529947,-1.137363478443278,-1.4081372566232713,0.14054720486188102,-1.4348696008989712,-1.5841221061613646,-0.7479386228927665,-0.9106229738994219,0.32929803139139063,-1.3272971267416847,-1.4244225879301127,-1.0960447088508352,-0.9825228981100066,0.18545623057281876,0.6792980750385965,-0.06644820121339992,1.0439740783629925,-0.2336997316615208,-1.1394855486137632
2019-06-16,-0.9920077838028758,-0.4705939788736305,-0.7282769761774658,0.5551551569572757,-0.050002014085167704,-0.9405492760352768,-0.6770888369403304,-1.1107218489728587,0.7393675580554495,0.7694914682504114,-0.9033611490809413,-1.199558539476363,-0.3087658144470979,-1.0834740720940832,0.12334256496722446,-0.824521311814092,-0.8862062967036338,-0.6872160739801902,-0.5361845439219828,0.833992933565393,1.1992306390462313,0.17019048422872612,1.195902064554132,-0.028823742363161677,0.5436917365440648
2019-06-23,-0.4712635534114532,-0.48417258278615477,-0.36631055574019133,-0.1934803872055622,-0.857271090017493,-0.5319006100056866,-0.6800573584118764,-0.4232394751669545,-0.7274782975303078,0.013092285931921903,-0.46067038137529287,-0.7146648259985295,0.004970881358231192,-0.8811109273831719,-0.1168622698062128,-0.4714692130461892,-0.5385073390865573,-0.3179352965298359,-0.5340150861173452,-0.03280378521674867,3.215161204239565,3.654898823945254,-0.4693017295282407,3.6680093180533024,3.6317864576080954
2019-06-30,-0.09871194070795343,-0.241669980088003,-0.043692995548807595,-0.4091017466119216,0.593844301701498,-0.11978635593847232,-0.4579237780634944,0.21925477605401375,-1.5549345582610339,0.0979283174901608,-0.08553571535976687,-0.2622520991460791,0.2551372545874879,-0.6832513197155753,0.2893235303438303,0.04201786830074072,-0.06966996397249968,0.2653985372081389,-0.7789836660390017,0.08380432041522114,-0.5431031763758156,-0.35369721526169745,-1.005379388693196,-0.264490924058099,-0.6644306265241333
2019-07-07,-0.37286234244385064,-0.6921138720649274,-0.05846382594495688,-1.2339329067989604,-0.1412666697108357,-0.5162909213833946,-0.8026641068781357,-0.17382483390146117,-1.384332234840033,0.09123354937429384,-0.17760478793911288,-0.503715093884803,0.28323231052233755,-0.9649107559532876,0.046084285501081075,-0.24863344343376304,-0.43907499672860745,-0.09861516558870234,-0.7716865848749332,0.35586557957002624,-0.657056681590491,-0.480063307235409,-0.39997827014690984,-0.44960112378323075,-0.0961142969825962
2019-07-14,-0.5894110418666348,-0.7558304777292855,-0.7770807856994008,0.0647581607895156,-1.1490482824581671,-0.5964681513382094,-0.762036098603268,-0.38062894208105336,-0.901012784577743,0.15607361839520928,-0.3850303169191832,-0.52328655324572,-0.2917237920541463,-0.19305048482170772,-0.6284890027230419,-0.375410221890125,-0.42419109853441506,-0.21056484976773931,-0.486141735404127,-0.13421108947363433,-0.8620359137402344,-0.6719210891079309,-0.7838709019896374,-0.6246784934775305,-0.28328104599626724
2019-07-21,-0.4862587140035875,-0.6953102581684347,-0.13085294138057946,-1.1111248624011612,-0.0538230093115817,-0.6263315625068946,-0.7043142021085285,-0.4523450110257636,-0.6964519489674419,0.29367063841783553,-0.39088165046805734,-0.5582140844860178,-0.09490163446811542,-0.5250927392225087,-0.398894632742196,-0.5652204831583634,-0.7440126444884633,-0.29316514042994324,-1.1902911474870461,-0.18050551339827245,-0.37328567159160897,-0.39712958650994534,-0.715535435879208,-0.3564157605549479,-0.0658001836138012
2019-07-28,-0.9917908463207968,-1.0590033107763002,-0.7564243603949381,-0.6250541102117745,-0.07472330412994649,-0.548543033833115,-0.27486839645303485,-0.679181392739605,0.7659503229768038,-0.8891808669184642,-0.8496486667253327,-0.6332416608314614,-0.8685261938751907,0.523219135688932,-0.713768281951346,-0.8605967299092923,-0.7189453982494703,-1.0421284851326909,0.7937060606234806,-0.715336664207973,0.1886877713159493,-0.3352323519888976,2.3328879608107584,-0.4947124581236373,-0.30139068171890604
2019-08-04,-1.7003834262230715,-1.7591559132259464,-1.636308827502786,-0.35106356823902174,-0.8409306844758592,-1.4702696805502995,-1.020617335387493,-1.5777558918719783,1.0585789546916178,-1.7277661853353345,-1.702680983850227,-1.5358314998516054,-1.3765999540445601,0.12430759086609475,-1.0259174986043698,-1.7662588745508214,-1.5918249891749496,-1.878547753300801,0.6912931019923166,-0.7819561466705496,0.320532511968225,0.09717333959998246,1.3907209139447154,-0.003407263130147379,-0.9082220218056108
2019-08-11,-1.7356538783938615,-1.6904917273295923,-1.917387559913891,0.3369543482768858,-0.8106769317956344,-1.7573069306764921,-1.4337251151289137,-2.055661602057397,1.4356898956527264,-1.1189474465960239,-1.8361421851904685,-1.8169627352787683,-1.819488393598428,-0.26073404967636393,-0.38155790172156095,-1.7767836802372927,-1.5467393314413265,-1.8896983901255107,1.1624433169749921,-0.9581114382418644,1.0392934576187058,1.0931442473890571,0.7817633519446721,1.0381554653720013,-1.6039556454125148
2019-08-18,-1.4245094234767834,-1.3821378880368196,-1.4522290442822336,0.008168119025247738,0.7345753814297988,-1.3125603589414279,-1.46337946751736,-1.1779262604978276,-0.7471524986915962,-0.13961979177560643,-1.3312843740000797,-1.217307899672086,-1.5093557547524825,0.534825295496185,0.022624940297965496,-1.2842775244244213,-1.1693878149757564,-1.5803579897175775,1.638985341352062,-1.9693321041274057,3.6009793767114204,3.671077322270029,0.9803009051661838,3.6625433206958657,-3.6198126228388783
2019-08-25,-1.3463905629327173,-1.3131316225810539,-1.2539385975620803,-0.34441691082841575,0.5740063012583372,-1.4169347739172247,-1.5355049637449603,-1.305617970068792,-0.7094564707012009,0.005448708816164732,-1.2577459751356466,-1.3613360454952677,-1.067280065417702,-0.7721301531136736,0.6691735721622023,-1.212565638606209,-1.273752886342239,-1.0221874608607837,-0.956795408160139,0.3146577102040743,2.3350967085775562,1.2683022891810956,1.8579252536239295,1.2092802647395657,0.3991246479960345
2019-09-01,-1.3290045133930088,-1.4154607132197536,-1.0504947010935972,-1.400768110241308,-4.0092681190871184e-15,-1.5280629412744846,-1.590664469477189,-1.3918980162702241,-0.8135573667953095,0.1228076929595219,-1.4573614911578765,-1.511181462332976,-1.3271006970093202,-0.6233207772600146,0.7948399706903118,-1.3878782351968275,-1.4435467448509605,-1.1562358862331825,-1.1253720103530858,0.5054586770490439,0.22483185169502007,-0.10920847273986481,-0.8904502532492758,-0.07404610141074537,0.4785303690994633
2019-09-08,-0.8510053371498931,-0.7048355810746675,-0.9794096346889176,0.4478454021660627,2.0859405248133847,-0.7370558489029568,-0.5918076240305524,-1.0444027648848921,0.9000512988024112,1.7670812651528915,-1.0259799201079234,-0.9694811897170593,-1.065696153113295,0.21200429843628152,1.2655744189670022,-0.6585709397599442,-0.6220858148497144,-0.7954983119882252,0.543864054253599,1.0635613713828063,1.558683087891039,1.1197393862677683,3.201745015234641,0.9604807822303773,0.1500112878135661
2019-09-15,-0.8183563873787577,-0.9081342667307979,-0.5017384825973518,-1.1019413731994852,0.522186701380372,-0.6274818668195066,-0.5063273055980305,-0.43185108418080226,-0.15559559700171569,1.3301151698980318,-0.8559330885941898,-0.825170263220114,-1.1605874829400118,0.7003945648150564,0.4781367108668358,-0.5876745633069246,-0.5094814907011468,-0.5668466296524657,0.23295356880473064,1.198811218497692,1.8965469493731428,0.8335830306426969,1.3549281105796749,0.7732183220464871,0.9373578402333813
2019-09-22,0.40708703453072437,0.4744783062441699,0.042344302790180144,1.0302305365720528,1.579484324710358,0.8262257533924805,0.7710271355421207,0.9151173928758288,-0.3938299643454407,0.8949863708152698,0.549012169081623,0.7903269682613504,0.2190097238656933,1.0254479134380161,2.0888193130899912,0.9941508049846522,1.0199170414053809,1.0548907039526156,-0.2246497013414337,1.1685770474739192,0.8246737089468577,1.0396724464421747,-0.030828402237907202,1.0627661448390673,-0.24689934841690936
2019-09-29,1.7615931501142408,1.971019805039393,1.7898685426487382,1.0151578242847732,-0.33858195883358516,1.5518560481460293,1.7821203378092,1.2459736998003001,0.8351099385355355,-0.7536537162385664,1.1869427437537476,1.2262524132727055,0.9206442187423733,0.50922840407357,-0.06183120231798364,1.3434043572368342,1.2331237507975674,1.357345324389284,-0.5439085140639635,-0.37867407137476233,-0.7064597291366088,-0.6438936579603112,-0.5179745247602019,-0.6277992628915265,0.006359224002919599
2019-10-06,0.747294934780549,0.5307335369350638,0.6872329102295778,-0.24610673049852358,-1.4103975028808566,0.6679385020120104,0.41291812419996304,0.6988778204548921,-0.5310806896749842,-0.5548148174662142,0.7239834599612704,0.7789614375549521,0.7178638772511896,-0.008693835921945395,-1.057430658599718,0.5365409209705163,0.6781759698182617,0.38135800725184793,0.6251865696722132,-0.9534669757700427,-0.7572964677323387,-0.7009080357136609,-0.3000051973650698,-0.6978402096091001,0.12897545073352318
2019-10-13,-0.14253888047821067,-0.3465153283782982,-0.13201778017073953,-0.6466010435619782,-1.0019993389642896,-0.44272283942309976,-0.3161527832419699,-0.5813009138969594,0.5153140170196312,-1.4985781974298886,-0.22294670302235264,-0.002120577713351026,-0.5940990526615122,1.3179714622669043,-1.5295720783354907,-0.1071844279207771,-0.16799225926580033,-0.05422888366564453,-0.2800809659211984,-0.8739852938183497,-0.9061632902192942,-0.7663934125084603,-0.8964259053558826,-0.7322186492487563,0.09102109106243261
2019-10-20,0.40979361669032327,0.2643565806661164,0.18959222388661126,0.26685747121402636,0.9156966764409165,0.25067390948866725,0.0481358752658443,0.12311763634124676,-0.14857455373940215,-0.6402907175015875,0.1687572885370768,0.549274799295661,0.20881258320178328,0.6503369773128694,0.47643223306804866,0.22711235610891692,0.445016754598546,-0.20073008133062833,1.6659462325282366,-1.0663731863199193,-0.8108086726291309,-0.7029974687617295,-1.0137857174313332,-0.6602539477328863,-0.00803566865371159
2019-10-27,0.1553805424908844,0.05864415993025523,0.44127827372982353,-0.9953563944123176,0.6073467507620419,0.20037840883759495,0.025233024281506217,0.2686194863613627,-0.47019394558099453,0.9769199612863073,0.3811018661197242,0.31100471502552646,0.3875800989100554,-0.23927331296790671,1.2988477039701127,0.429514107806124,0.367633911037702,0.5275525655704358,-0.6043041541417553,1.401049272630966,0.01938990531336767,0.0063040939261389565,-0.24681284285281746,0.02082146407839866,0.08291246846821017
2019-11-03,1.877358006026692,2.0570993228991727,1.254732323921525,2.642880774265507,2.491446514135736,1.9509985546744049,1.9756730644422962,1.366701708180056,1.0269111521154182,1.9433199515782986,1.955274966426775,2.1546175403460257,1.3691546594082937,1.8509473646328596,2.349504281113488,1.9580516376099661,2.032252388462805,1.486532921720175,1.1405217393170555,1.9921112827310858,0.613098380619827,0.8228392042654042,0.32547914785810256,0.8248173416848735,-0.08118754288086183
2019-11-10,1.9873736375831115,2.048595818794624,2.122039024109312,0.5633988314043701,0.8053610288307973,2.0124874674153714,1.9921541710042057,1.867688123742667,0.1118852162286902,1.2148032131017055,2.169257890783731,2.2235205798254016,2.261569022382667,0.11396679936141858,0.9821035646740921,2.1066624865397205,2.0715051669776696,1.9880708247213914,-0.16480278834243658,1.3909201420448205,-0.46185755827515074,-0.5100849007408058,-0.6002206653450299,-0.48975660072091975,0.5388300897454534
2019-11-17,1.8469766737593183,1.5837582551997165,2.0894177677365935,-1.1059347411915004,0.0024809839893735627,1.7937943405483714,1.672712368678468,1.8941020243841384,-0.7000909858975727,-0.07040329362687843,1.9414862042883683,1.8356733130388716,2.1042293130788092,-0.7038173368705171,0.1997373603594507,1.7466003651177469,1.6963314354942678,1.7797642854620574,-0.6717346078219274,0.4149892242381844,-0.43531371899640314,-0.5486195215919099,0.6046247285862067,-0.5984629200626288,0.1871239136936493
2019-11-24,1.798327524352451,1.5047504571869361,1.9988647471571173,-1.4138389797879862,-0.5713158474689751,1.7094424196387472,1.589673428148589,1.8119923483575635,-0.8495284799447212,-0.15982609563662128,1.8165627661185755,1.6744950299834278,1.826080272450931,-0.38453983946570836,-0.9215444782163036,1.7679297294338434,1.691455233934124,1.9404741539338375,-1.4747026826566012,-0.08663005883315274,-0.6629823668556276,-0.6284207457224817,-0.9639374969539894,-0.5885820761906532,-0.08064125479259592
2019-12-01,1.6649133853832359,1.5128380488477944,1.771238279931277,-0.8836995963343142,0.3874200798099856,1.6290463998876534,1.878041502224257,1.7164414567590698,0.38760272266660795,1.427901386095622,1.6521540986395409,1.5805065823709394,1.534742391264049,0.3879836405627332,1.3170906406333995,1.6366257198871146,1.9443047663369586,1.596220653020984,1.017005870690378,1.9388513780352454,-0.6670334520091,-0.6346503284059891,0.22665568724563973,-0.6633978872136899,0.33623751992310563
2019-12-08,1.6654299279659486,1.6225002476447943,1.7695127851359274,-0.6423100017709776,-0.7328260609833667,1.7530713504382214,1.8306735651166937,1.814859289921946,-0.07693949655218053,0.7435116535762768,1.7698803873062436,1.6797284888734414,1.9386308137277903,-1.1160136833172896,-0.32798132632254695,1.754782934499781,1.6887829063655588,1.7815455094568111,-0.840750556198483,0.6098562062131747,-0.6024541248640023,-0.6094570553592815,-0.5160539950180104,-0.594403652206258,0.3694214382922092
2019-12-15,1.9655206841547954,1.7940531618630216,1.9709938037568802,-1.0148437030396802,-0.6981102005491099,1.8606037919125706,1.8229221781221827,1.894621882816333,-0.5222329678670877,0.3830546700877796,1.864282753784373,1.8223320780003391,1.9051525839923082,-0.43929097730532807,-0.43254126412835264,1.8943148683158746,1.9434604060756906,1.8636374455550595,1.9689705243834476e-15,0.6416199780308048,-0.040179717760309604,0.18313310521007403,-0.07822857866378312,0.1923020935810379,1.1820255431907742
2019-12-22,1.3380171756078783,1.648181328203693,0.19871010987223084,3.490133499053388,3.170145408478307,1.6371826129220095,1.5438194602863695,1.669597619010139,-0.7912002665096111,-0.307286803452558,1.3878405032916887,1.598484561237207,0.4192626067271473,3.6189140544086538,2.9299513347582127,1.6035151695412744,1.506432341960236,1.6407518752052097,-1.097987841195396,0.21750359080643142,-0.5231806150933959,-0.5782363714059578,-1.088850461590346,-0.5305551021880658,0.41094676660127377
2019-12-29,1.4850769737550957,1.406437513038136,1.618520489712689,-0.38264419458548626,-0.6784750616121721,1.4002551187507908,1.2773304922881819,1.477333566347573,-1.1650536250041397,-0.4092478840339519,1.402020720946454,1.3234835614251337,1.5567723967131548,-0.4663546433855895,-0.7929951960637928,1.3203784626134796,1.3399071880826796,1.2713193327848937,0.15545480240484646,-0.3795354704679394,-0.815456900353803,-0.693539338054129,-0.2187148620797104,-0.7002702080176811,-0.12588265403143362
