Date,ILMN_Open_average,ILMN_Open_max,ILMN_Open_min,ILMN_Open_volatility,ILMN_Open_change,ILMN_High_average,ILMN_High_max,ILMN_High_min,ILMN_High_volatility,ILMN_High_change,ILMN_Low_average,ILMN_Low_max,ILMN_Low_min,ILMN_Low_volatility,ILMN_Low_change,ILMN_Close_average,ILMN_Close_max,ILMN_Close_min,ILMN_Close_volatility,ILMN_Close_change,ILMN_Volume_average,ILMN_Volume_max,ILMN_Volume_min,ILMN_Volume_volatility,ILMN_Volume_change
2019-05-05,0.4983207919466787,0.3111130273827384,0.27156630393140646,0.17250687689014743,-1.4209096886215629,0.3931628312984039,0.23865693079508352,0.11137974208609429,0.3689437257154597,-1.326844170834169,0.33392758834431513,0.41148348951595376,-0.13198547681130413,1.132397905106221,-1.8109650002454414,0.33773619276783123,0.22169293598847323,-0.48267020385125753,1.2493380995494903,-1.925207307105061,0.12492644709871435,-0.46800026144386037,0.290100841008895,-0.7040639661052109,0.4437057364890868
2019-05-12,-0.8587535308377662,-1.077174200030768,-0.518224444603018,-1.1655625149563504,-0.034044789103599184,-0.7327186067100669,-0.7865293214905728,-0.3951313545353288,-1.0274707430436105,-0.14328670319287135,-0.5993247973983094,-0.7730909993560623,-0.2911314922764518,-0.9541451037793476,-0.11119580941527794,-0.7738014647186233,-0.9105191507344598,-0.6416881811184547,-0.7256360862086095,-0.3928528342061865,-0.4124033610156864,-0.5936179188947379,0.44512877919188654,-0.9207186627023064,-1.0246751981458173
2019-05-19,-0.643231842040416,-0.7959044177513086,-0.3315809009509104,-0.8696896166997592,0.4877030535305711,-0.30367913553725706,-0.688007149682658,0.3021679759804886,-1.7081055610811589,0.09364432037708616,-0.33593440420066284,-0.4160259527601927,0.090444833000543,-0.8636996086306439,0.7455430740488781,-0.3678782191613713,-0.7259474000387662,-0.006547273784526255,-1.2241405698036631,0.5087998986212245,-1.1978819685906918,-1.1438643032773324,-0.6569104006188768,-1.043567763303046,-0.940439073680147
2019-05-26,-0.4021095438824957,-0.5968811310530692,-0.06488723570116156,-1.003497655380973,-0.6068090225382834,-0.2833807318107087,-0.22726838866844803,-0.05239909698347387,-0.36676832517231206,-0.6296912514600799,-0.18925402951794498,-0.2689722711201533,-0.10726807138639033,-0.2982819391724725,-0.9159375077261559,-0.5443077554291387,-0.6280941637112895,-0.3978992111054301,-0.5666186457086614,-0.7826840666282172,-0.2794161046378525,-0.22287728508033566,-0.3409415983829747,-0.09933835803902383,-0.2589368277639916
2019-06-02,0.7131277851472865,1.405689329511452,-0.2784567249859947,2.3750771394812253,2.027661703969459,1.1741573537210888,1.64778667398157,0.25105169208947986,2.3010493058812056,1.9850838309043133,1.2163701897797339,1.9158251688788177,-0.16981876046418998,2.6148115908986913,2.1827152986887466,1.3558507293506135,1.6717659268249667,0.8618672017541711,1.741802373288013,1.7219707082281603,-0.1267740551079289,0.24214255846269472,-1.1809581063878136,0.8636918545370599,0.559117565220592
2019-06-09,2.3823462333669023,1.8488330303528597,2.65658516337977,-0.2557235927681845,0.1190241424023747,2.406302999500329,2.0827301136511887,2.7301353631728236,0.06462471057578568,0.4480519121602968,2.6344794847716857,2.1912428014113723,2.8260053628291186,-0.23981086081704006,0.6366114028151958,2.457625978458894,2.24354224673541,2.5654135282153674,0.25913892458859467,0.9576648260672677,-0.9883266437271454,-0.8431551394410486,-0.8793832895277137,-0.5663017672627084,0.3458310387635585
2019-06-16,2.4362437540084634,2.2353312541508648,2.4779184870840645,0.41566648843362003,0.3401109452356977,2.4222964885130684,2.1290830976240196,2.5258170202337333,-0.22161337429999176,0.46474083008229233,2.4989662153577497,2.269013019931209,2.535792772444324,-0.2140941965353107,0.4821062650726378,2.4121284002645798,2.1772445181438527,2.4189940800648415,0.002170221681637533,0.46558077924607877,0.5209034582985365,0.9933276453029708,0.578087936975368,0.9431815742099862,-0.7211914293390794
2019-06-23,2.0785258978138392,2.072519182369124,2.2653237621553175,0.22507402264528825,0.7314611698398069,2.0667575490619665,1.980309252001278,2.143176495617744,0.06840562430609251,0.4858565019763,2.077025216838083,2.1144504473704946,2.1303219545761687,0.39339097970411363,0.6757787876997111,2.081909431119528,2.0276318082284583,2.1550937313171032,0.12008319677968683,0.6451692238469167,-0.31245767729750457,-0.0784836068800312,-0.01097135503677857,-0.09119207080358341,0.879609016389939
2019-06-30,2.078330904979042,1.8681897536878123,2.176378915054951,-0.8488737189037354,0.12727807495175986,2.042191972642569,1.8441328742746654,2.099481502965376,-0.8307283045310621,0.1773778884799833,2.066127863110934,1.844215903436611,2.0615503290897443,-0.7105141213605304,0.17858588280739815,2.060469207728375,1.8485749648091772,2.1260905786548667,-1.2198003650524563,0.0006397948097284789,-1.5402639420437503,-1.3293150857615095,-1.331718632749269,-1.0087310339086557,1.0981069071128566
2019-07-07,0.7407641621239784,1.4741672521858957,-0.7263898832382497,3.1206492233346252,-2.870196198021618,0.7006171182349192,1.5543150820844327,-0.8510902658553768,3.1394921021202964,-2.864499473564738,0.6361843833655829,1.4528593568783712,-0.7683710871648105,3.102136871092227,-2.804727018334662,0.5939880657081813,1.4957108417387581,-0.8171389851844163,3.2021286268742206,-2.8789407241266756,3.162183575246652,3.2786874797125374,1.7157960745200818,3.293479779753586,3.1508432103376975
2019-07-14,-1.1439525317028727,-1.177803456830362,-1.0505683416559077,-0.40102585212912883,-0.30166939257050523,-1.2450642965261138,-1.271947284984039,-1.0979219111559724,-0.43360501146149416,-0.17426587279060912,-1.1734958711492942,-1.170975307715269,-1.0567365694915738,-0.3210842735463046,-0.24025822543234843,-1.228717733004021,-1.2536978355612691,-1.0618579718343337,-0.4368699066336406,-0.043075376921784224,0.5997673094301568,0.011261964286452287,2.3957228118114835,-0.2404539050746616,-0.9872479255467443
2019-07-21,-0.9882634846008518,-1.0301221284386775,-0.7645652492679972,-0.5956501270357113,0.1313751995672759,-1.0499485695768969,-1.129923536158538,-0.8311651733042469,-0.6132756870060802,0.06694081404037243,-1.0349311092408757,-1.102468805929433,-0.8010250329525319,-0.6018721097879213,0.13157719917204655,-1.0058165525395069,-1.0927457478146978,-0.7836280915464205,-0.617884303579612,0.07989571855980637,-0.07920305373147346,-0.15914825035607674,0.5124215704714913,-0.21806000684665183,-0.5459191107658964
2019-07-28,-1.0354527120921868,-1.0704611206725667,-0.9683213009102957,-0.39591940816256826,-0.16307004185595916,-1.0775365493309201,-1.0569139096123619,-1.0663965595062372,-0.20381268370760325,-0.2525716765930637,-1.1106518151460136,-1.1242400167678825,-1.0587256043733932,-0.2824588545007817,-0.24271094221225514,-1.0913549932079725,-1.0781472903765832,-1.0445686764345534,-0.24327573658956514,-0.28261164988394594,0.5821871842511586,0.24653208212163133,1.3688644222407982,0.10338909853680979,-1.3070620487407507
2019-08-04,-1.1199236443774039,-1.0455083709159174,-0.9800606434664648,-0.36008174059578996,0.0974542418212977,-1.1788850690504649,-1.1576832123743823,-1.0539102293254219,-0.4140412519205683,0.18161507530078644,-1.1774342559071937,-1.2010980477692408,-1.0285803544404677,-0.5116774239883541,0.1825625515534016,-1.1203971871690956,-1.0779646151451,-0.9422478641341135,-0.4388223336109819,0.04324854673634278,-0.4189016050318112,-0.4178854912732131,-0.013506769670223023,-0.4339476992861225,-0.3127327720261385
2019-08-11,-1.1807627623990475,-1.2188973914535608,-1.020532195268808,-0.6396553924394184,0.08789487407495482,-1.2264503112050151,-1.125829475514301,-1.1299675619894276,-0.24571192344097845,-0.21486481296726806,-1.1888236906081,-1.2311195823621353,-1.0431417651491994,-0.5819266742066395,-0.0249310414312867,-1.2153846445047667,-1.1364411506726293,-1.0595631814108806,-0.37741093675137366,-0.10886745179014735,-0.4219604705020101,-0.39589091223582207,-0.14704782292979618,-0.3962568310589374,-0.16812602350925548
2019-08-18,-1.1233870456677608,-1.1099322697170286,-1.0806294124589921,-0.35966806684592784,-0.1908439231922793,-1.1722506556820877,-1.2035879735348052,-1.1412279207319487,-0.37806673517591194,-0.15385583062465633,-1.1594089777164296,-1.1739211159124447,-1.0694074059726502,-0.46899232654343637,-0.15230982814541713,-1.1710575126610339,-1.1354684690100025,-1.1109545576119877,-0.29927789262311283,0.04255098203762062,-0.601291867842784,-0.3180510383791462,-1.2381544567808542,-0.18458049347999747,0.1386270279619721
2019-08-25,-1.0819816603839758,-1.1236024662777606,-0.9316630496578032,-0.6724631068297674,0.1323407428457153,-1.11377552596155,-1.13774976042956,-0.9721366882084524,-0.5759779838298967,0.030543349465754075,-1.0586969982666443,-1.115111889145905,-0.9099476261409073,-0.6712191295230802,-0.08225250020136878,-1.1089938614450483,-1.165756745764997,-0.9529330355603498,-0.6712885643205978,-0.030815856124819442,-0.6925882201721437,-0.5691612803647257,-0.6069198219022417,-0.52236302122512,-0.08614813087000298
2019-09-01,-1.2127678914413067,-1.1038857513430462,-1.1635680697934934,-0.24987561009588324,-0.17887758216269267,-1.252121888064276,-1.1737227132451193,-1.1813952595795774,-0.30829801918754307,-0.09733708746505314,-1.2525373157820108,-1.2323083249898419,-1.2060286651102925,-0.43974045345489654,-0.022355864888619483,-1.2699583899437006,-1.2817204466500582,-1.2124330871498894,-0.5056845321659772,-0.008402117238631886,0.45977966212975213,-0.06342411034667451,1.9776433569876297,-0.3439988814583349,0.10607397715269039
2019-09-08,-0.7359514544996285,-0.5083775463972869,-1.1617373420064878,1.0458840839136034,1.6386693992347332,-0.5763829805399626,-0.468389190231391,-0.8774107199429686,0.6147798530753464,1.3734216371145598,-0.653478221696427,-0.4479366778341181,-1.083378150622396,1.0412873985076165,1.5691273487930926,-0.5319115693256801,-0.4533054769619537,-0.8034870367357584,0.5057598931180693,1.2605610731992605,0.36365136306452495,0.00829774782355174,0.6179249171037378,-0.07693343434098644,-0.40528128582685957
2019-09-15,-0.16539471074070217,-0.18543002829965294,-0.03841999215795902,-0.28829866771676754,0.4055114702377965,-0.1271157964854825,-0.1903481589093946,0.01668734908315894,-0.3868459292878116,0.4875548782443156,-0.1000059746140886,-0.16536406424508,0.05077311995543094,-0.39977669460591736,0.4422524133430889,-0.09904458936337922,-0.1310834869712978,-0.026229465045891923,-0.21029592284420118,0.5259569821418018,-0.24521930658618074,-0.08688538123241915,-0.3452216950628862,-0.04180559873881532,-0.33195119225609343
2019-09-22,-0.07652908366681362,-0.07550493645296935,0.02218661050711183,-0.15579427301433035,-0.09639009685351894,-0.0679587853528995,-0.154512892050679,0.1334998345009322,-0.4326483782963075,0.20910114172161107,-0.1042382744995057,-0.17459269445723716,0.05694561217804828,-0.36778242645007503,0.4102612014737412,-0.10347652947901248,-0.1556860881695927,0.03594950515174985,-0.3130169707680483,0.6031956541127763,-0.6005017517931501,-0.304994712824521,-0.7345495839167084,-0.21171261848683395,-0.7790056789162664
2019-09-29,-0.013834531249547382,0.022754777607917023,-0.060142742002903496,0.06509817267575296,0.057392586714883814,0.07971526928248837,0.06653827171916134,0.2845419530231268,-0.07767247937769566,0.17043053939310848,-0.0424326897992332,-0.02925151031747719,0.0626927693443299,-0.07521879073295742,0.30564647757278646,0.018256065644552344,-0.04185693794019705,0.030497382876967443,-0.07112232471312063,0.4502547225621784,-0.580798072837983,-0.338182416828442,-1.077885695659142,-0.1980689387135409,-0.18488426469634173
2019-10-06,0.5647144082506129,0.5268238964851224,0.36608918426479986,0.10177936660215206,0.36966482871690626,0.7223302936454569,0.9774464964892001,0.7413369826339523,0.2941681850517795,1.031586697171019,0.6363251308911778,0.82281922199862,0.20849853993901685,0.733058480346798,1.1596860944491678,0.6337681387564083,1.1455656423435188,0.1582010492765903,1.73884008764762,1.7894091056780814,-0.7492232419847503,-0.7360145139033204,-0.9793637878231913,-0.20317955227752665,-0.13957190516330734
2019-10-13,1.7292511855858106,1.3978504383125352,1.7550890565092598,-0.9079249345361182,-0.14864898934385185,1.5269881860118473,1.2970780981720407,1.718016625366139,-1.1270400547596262,0.14505489121067255,1.7640284593504514,1.4022610166344909,1.8250906862897596,-0.8791752658503704,-0.2742732129759511,1.597470683028258,1.299722884191432,1.932063942405542,-1.0139828036181489,-0.14225985961813228,-1.0937044599678063,-1.4050217372007523,-0.6155114041209601,-1.4338366427811267,0.7407117411495872
2019-10-20,1.1367254631467014,1.4432018238849718,0.4052279662422027,1.1617227866400714,-1.6640875907739152,1.2770751003150722,1.3712618509129808,0.6186424713453734,1.2653876129920907,-0.6690109838687482,0.8519596553253491,1.2161348742246731,-0.347699679203,1.7874380295847223,-1.5616454978403234,1.0884495036673105,1.2813305381386597,0.2918226443328563,1.717814303388195,-0.7230690176492467,2.1457465616301046,2.9705789536641762,-0.3015746763104173,3.114197818334676,2.7914248640034685
2019-10-27,0.5596157816952101,0.32873682171209484,0.6676357062892934,-0.4932958965462307,-0.012548430040123288,0.5187164960936804,0.4459841946704816,0.6465657568322983,-0.40469483405912854,-0.3013263003020723,0.5277591810935526,0.4026607188123799,0.6484057730187076,-0.3292653377427149,-0.24725153581101222,0.44846034465173323,0.2977220380134127,0.6906350655051244,-0.5199496952008684,-0.1896249432763802,-0.15504193588194212,-0.396641155572066,0.11120136007181063,-0.4247618286802772,-0.4827000398338391
2019-11-03,0.32325298077078485,0.47391049134677726,0.36099159721028307,0.08264884961548233,-0.8598414010327046,0.11160018338242678,0.34220053875977946,0.15885304834249997,0.30581293355720474,-1.1240741594099393,0.22391947674306245,0.38921759003833506,0.4702814511172477,-0.13466520235134918,-0.9503615384119116,0.1328334677140387,0.05258074848343335,0.4684473595475656,-0.6032456214795714,-0.9115432897899909,-0.4024473932062204,-0.5376814758673982,0.12978988826670249,-0.5711709912259593,0.007155041865574465
2019-11-10,0.36976863159106005,0.45260855092356067,0.49531360115382606,-0.1508728268066555,0.7601451389673951,0.26268486634884514,0.23814295509103875,0.40782472546966975,-0.3326016062011016,0.7342257036800282,0.4599619875791674,0.41622293219161394,0.7100405927600553,-0.430393951702502,0.38805881841728573,0.46931802678357754,0.4487609194275846,0.5985579973966436,-0.154866702109938,0.6201937799145366,-0.8010820026701292,-0.47871908507742605,-1.2122337722601575,-0.2037288476599747,0.6486604972970291
2019-11-17,1.3391874771440333,1.1939430195626777,1.2650901469018536,-0.4306661993935678,0.5367597892964657,1.281521981041453,1.0945547104050062,1.4420697409942564,-0.8915615808095819,0.2786533823109766,1.4563807438496341,1.2999341009308716,1.4377353545800673,-0.47623890406728997,0.2784624867610999,1.4133661487182687,1.119683124810091,1.6016533236552235,-0.7273268936392436,0.0870059867884724,-0.5493828465676789,-0.3962047519998848,-0.4946020419194501,-0.291802735873166,-0.2588320005258786
2019-11-24,1.6699855290571746,1.4670007589349612,1.62528085833601,-1.0228422799999992,0.15768422556918496,1.538682429731241,1.3589649475495529,1.6458504914019563,-1.1955597587330309,-0.1198859053910118,1.7044630955093616,1.462683994201489,1.6375167184110755,-0.8555091503168952,-0.2141267286887107,1.5997249976774002,1.2353438059983801,1.7884815480601255,-1.2897630229080668,-0.5640672163838425,-0.5726741793350746,-0.4184012246108956,-0.957487846469332,-0.1977164089277446,-0.4113581639887529
2019-12-01,1.7891025255952657,2.146632746082291,1.4485690524663115,-0.39108772468698105,0.4648151764560754,1.8917643405484235,2.1726145693540486,1.54140160132389,-0.38418520352806357,0.2158695304337663,1.8404811150959925,2.1040235127454396,1.4504288715531592,-0.4113282358571298,0.25053709403424695,1.9106146669647606,2.0056129703525527,1.6420436507569904,-0.619589505872752,-0.3028948141786756,-0.5941922722616559,-0.5002196773219576,-0.8995200885777629,-0.3777216071018433,0.26092644385130526
2019-12-08,1.8250369976082357,1.8340606438542904,1.6990578144313209,-0.6565399308535814,0.1517591460855023,1.7727836178797483,1.8244728467513822,1.718631175402445,-0.7656098856047617,-0.195203428320089,1.6840767353975339,1.8034857672043727,1.5020229452812204,-0.3282479355250712,-0.18121062439985192,1.6757175972461504,1.7237949136220607,1.5126759520930464,-0.47215767122078617,-0.5139918980497051,-0.3625125991854304,-0.5350064580722497,0.2866175179497363,-0.5772676395291294,0.03594933501476392
2019-12-15,1.6272612779073674,1.6705803411204665,1.563575545337644,-0.655877788777444,0.24022733283393843,1.6113661356662854,1.861998762104368,1.503697621797546,0.005573126234612072,0.9347508328865857,1.4863636171103818,1.6692729789063825,1.3110618836016705,-0.03391694677998088,0.5816042071514158,1.6001814470207216,1.8485900944980502,1.4390139617964126,0.04924523543247924,0.7918005051106168,0.37738067236480316,0.3692468370386858,0.9037108062896783,0.2832823381043727,0.4884372687074021
2019-12-22,1.7150180911596418,1.7617011395039799,1.670136797185483,-0.7553130569307838,0.18699782567085652,1.6735992050775121,1.6812043158556995,1.625133593709486,-0.8008338375178619,-0.7542037741700618,1.6284176239851047,1.5489804956468185,1.4705468776507369,-0.6351890193202376,-0.8466719057589598,1.5887069699621439,1.6060048393015742,1.462513611048206,-0.4159161651898805,-1.3624583789667235,-0.6910553678682271,-0.4430942364849051,-1.6060508989910203,-0.26681903223745557,0.6798088302677173
2019-12-29,1.0639443273514917,1.0214054260279872,0.9684813998190385,-0.3691539289404492,-0.6944355266253862,1.1083289885709526,1.1310556995309435,0.9210349382542582,0.05140171626560983,-1.1082893226269845,1.0869649487553226,1.128508493292384,1.0500200468111025,-0.4101368723885695,-0.8486851963094783,1.0502409731982616,1.1088209196142087,0.9476896428302959,-0.1103099897996133,-1.317273883470919,-0.026419946922865093,-0.007512482092804743,-0.7616116133447903,0.08363436349508233,1.203089506579394
