Date,MITSYStock_Open_average,MITSYStock_Open_max,MITSYStock_Open_min,MITSYStock_Open_volatility,MITSYStock_Open_change,MITSYStock_High_average,MITSYStock_High_max,MITSYStock_High_min,MITSYStock_High_volatility,MITSYStock_High_change,MITSYStock_Low_average,MITSYStock_Low_max,MITSYStock_Low_min,MITSYStock_Low_volatility,MITSYStock_Low_change,MITSYStock_Close_average,MITSYStock_Close_max,MITSYStock_Close_min,MITSYStock_Close_volatility,MITSYStock_Close_change,MITSYStock_Volume_average,MITSYStock_Volume_max,MITSYStock_Volume_min,MITSYStock_Volume_volatility,MITSYStock_Volume_change
2018-08-05,-0.6429903774320721,-0.5772677405968402,-0.7831156312195394,0.5265903653371695,-0.07376058977157435,-0.7090769327801416,-0.6615553806357646,-0.8398645995070209,0.43862035838270264,-0.04599780422751593,-0.6296173317999986,-0.5321628776229715,-0.6750685770313776,0.26338241454595573,0.12804255681183707,-0.6822867914094148,-0.5857594346567525,-0.6959882895976622,0.18471398717432586,0.07175329503499413,1.1300451769199806,1.9028130482154442,-0.004563784208500429,1.9401586412033787,0.2845392389146338
2018-08-12,-1.4253894580641406,-1.4338463484646127,-1.3568960643000683,-0.5712840539480006,-0.3142066087318246,-1.2931997942133657,-1.3513185028591193,-1.2544441425610484,-0.7537201912498546,-0.026910277442846676,-1.2816845769103575,-1.3444866353780862,-1.295779103909309,-0.71224521411081,-0.019581596664364702,-1.2443563418222947,-1.2461513169132736,-1.263240953732319,-0.38330983846413813,-0.05398112767435287,-0.23694048738067727,-0.5634570012022425,1.7694161955653513,-0.6810739938631424,0.14244483960559415
2018-08-19,-1.2707397292312108,-1.2455982479305316,-1.1880321315265248,-0.4822069206896371,0.3163014952646807,-1.2070647699237134,-1.3225041809067046,-1.071532288774955,-1.1615916756306803,-0.07625061958853695,-1.2214013600037605,-1.3371248782112564,-1.1699394986343417,-1.0267483606512227,0.014236449115673873,-1.168046195062403,-1.2914259964931474,-1.0894465253560155,-0.9926594839753051,-0.028783335822126964,0.3937082603735322,0.6044819874092249,-0.2701004285049161,0.6236762669790891,1.9054799098202617
2018-08-26,-0.5286693115049572,-0.6658728254055323,-0.38633366533429053,-0.8632439077407457,0.5469001356135462,-0.5245767288975525,-0.6806562916544113,-0.3351694891183263,-1.1040919456991773,0.8331279034917414,-0.5504072746973023,-0.6879154325058522,-0.38840660544600175,-0.9947931989383119,0.8283455280513415,-0.5200200224141543,-0.670551317312355,-0.3537420153945815,-1.0090123778223918,0.46156448387114074,-0.9426028754015148,-0.7270877490170493,-0.951489810490711,-0.6727923190213153,0.014185522773348136
2018-09-02,-1.366428208093615,-1.0568525052817315,-1.4723560165212093,0.24877662687676977,1.2176426159163216,-1.2572542150296644,-1.1509362376783994,-1.4220559540938225,-0.3289544674608594,0.7295190976125321,-1.428751008103041,-1.410356807044231,-1.452832962367604,-1.0626312833901035,-0.08090460474193142,-1.3239031038210083,-1.3661129639259555,-1.3528307006038094,-0.9449759645018786,0.1623171925409069,-0.5555440767258123,-0.6746457467144139,0.6698464109643812,-0.7204412885678829,0.19995083343492911
2018-09-09,0.16068342239587036,0.8521653521482436,-0.6459250990723543,2.2173405431568938,2.020935435851776,0.3701885667264635,1.447950347500995,-0.6000832717701374,2.5930904164558317,2.3284218057150388,0.2805745560281193,0.8351845464436224,-0.4549042995508828,2.0058381543820176,1.9905400965543938,0.5151992386443448,1.4648193818762452,-0.5363558254090793,2.531650502304215,2.3370928744930652,1.6711035348634289,1.4890244524630312,1.3264400612879754,1.4323818466743805,0.2515481362742939
2018-09-16,2.4559704154061346,2.4800858525959484,2.181260221371701,1.5394845960301144,1.532652885598997,2.5404747647547925,2.276464105180724,2.544618547567605,0.43979432190500556,0.9816829760841771,2.483141479611627,2.3904920768595823,2.4510457927676526,1.3415318927897761,1.4350979508231756,2.509967141040076,2.3301415661598943,2.4740120213707053,0.6784074068529147,1.0943339505784275,0.15083547410356368,0.12196912059637126,-0.9693668981983676,0.18403908519508178,-0.4844958084583167
2018-09-23,2.1632052221143794,2.2914917203130565,2.1163292995990584,1.7255756669673188,-0.5139000779308013,2.2569558237733665,2.2092352261528365,2.420008359544638,0.165753782257352,-0.4191169420177344,2.1157395227570723,1.965315582137344,2.222110020277989,0.39726779215490887,-0.3951648041316598,2.2111399397930915,1.9338108469685944,2.4022330083611787,-0.8182579098724586,-0.40315583384359543,-0.9765262868640681,-0.8389898019757568,-0.6492642263935928,-0.8108203900428554,0.17522418867253123
2018-09-30,2.1022272606984944,1.834372407709414,2.307264520508514,-0.6741358993189505,0.48755323054510447,2.151607901046086,1.9181664369586744,2.0717294798986177,-0.0375015343152417,0.7201564156140245,2.1736241680835073,2.0429154040746584,2.1907951852238523,0.5503754146258316,0.8801756818662985,2.167069534043314,2.0567390287903846,2.050886201132335,0.35458252306061816,0.7467678768092081,-0.9502621396448893,-0.841268046565659,-1.0075187969924813,-0.7893753346643806,-0.055741317003688076
2018-10-07,1.5684183026258811,1.7071011362575665,1.4084592475844488,1.6263801246804284,-1.61390824253498,1.606767532403703,1.6468955996537278,1.4395175838322534,1.2058083468263585,-1.536322556861529,1.4054512988605397,1.505302380867506,0.8641669624715014,2.444858133079795,-2.276577343428665,1.503814170032562,1.6130434228349075,1.0163000955814676,1.9865462851679672,-2.146549635866294,-0.09718478100522744,-0.1946165259295069,0.049860790643692275,-0.20114067147301828,0.03139677554671761
2018-10-14,0.8365065231576123,0.6826477366468451,0.8631783349523824,-0.23226963023590336,-0.8465011449972379,0.7981160655511597,0.7721418792477025,0.8601373210109564,-0.04611488837861645,-0.4664683071877548,0.7648928111434001,0.69650853362615,0.9724828366816762,-0.3413605487326458,-0.2142507440361593,0.7330116653332935,0.788717757350477,0.8333802331987794,0.15287921863640705,-0.3136622982827307,-0.14731544524362725,-0.3466838390561981,-0.7806611605383392,-0.3013069142427871,-0.3287689976862257
2018-10-21,-0.3633984540187293,0.10495105614091038,-0.48443011014184345,1.6224980007637242,-1.7877017788281437,-0.26643201135106664,0.1070809940863024,-0.5122033374509056,1.7760730055026623,-1.831642557815128,-0.44641364250761983,0.08515697901813535,-0.674958399485495,1.7567642658964924,-1.6316906973345593,-0.3867391297551266,0.0629153718057035,-0.6833513023233704,1.6924794826064318,-1.5849331015281518,1.115735822908305,0.675534746020541,0.7130287754608382,0.6431171366661799,0.23571150527983353
2018-10-28,-0.6152835877738468,-0.7499866027291782,-0.6685548098651407,-0.5161392701222918,0.1107275575036023,-0.6383232701492146,-0.7237628949377255,-0.6743571779329426,-0.3243640264574697,-0.17071865239193537,-0.7514294286310067,-0.6893775904772234,-0.8301618180864249,0.055518145325884706,0.2811037053107997,-0.7221022049485459,-0.7645397830378737,-0.615456442917235,-0.5370554104519447,0.2324533228609233,-0.16868358091802368,-0.43149637658398526,1.343507448979882,-0.5331882388485788,-0.8337219105846692
2018-11-04,-0.6176013180159529,-0.6864174106072669,-0.7307202722405705,-0.14967031347051024,0.4559800896758218,-0.6014825937154117,-0.6405139960197175,-0.7615965154965845,0.1960962189016935,0.46660277298687075,-0.5598253840819171,-0.6087519915277336,-0.7012653357498944,-0.01732389031839072,0.528094657011607,-0.5797337254638584,-0.6146175910541086,-0.731224712593078,0.11367163038646694,0.4635851823857658,-0.7371995677821278,-0.752173330322581,-0.9199133820931474,-0.6941758845273941,-0.3860371477072198
2018-11-11,-1.2569449230507594,-0.9226987299242522,-1.4134429627324534,1.2334680907984894,-1.4175224716223507,-1.2484389063516976,-0.9942906295233549,-1.3191567516726503,0.8964254650210202,-1.194859535868851,-1.2863458906609138,-1.0951176839986778,-1.401664304099407,0.48984076646540653,-0.8279918365468528,-1.2963277440710672,-1.159810891742978,-1.3409189474595156,0.22508099817913166,-0.7708467924733968,0.5172003262974526,0.027762850745076843,2.223925514534773,-0.2088499017971065,0.3707389989326632
2018-11-18,-1.5846181783774131,-1.80756136900379,-1.392035960823931,-1.688284354383408,-0.1579333853339348,-1.5795111076956292,-1.7418724648294703,-1.4763877941097616,-1.099074353615688,-0.33906145984532216,-1.5412209462252489,-1.7164710712306845,-1.4049305435053432,-1.4302567746822905,0.055568091966912425,-1.588856434995175,-1.6857360578369631,-1.4531777510116515,-1.0019687243049449,-0.06984544332342602,-0.39819621932368615,-0.4873217293594382,-0.9735816669661843,-0.3979616377002293,-1.0435579818571734
2018-11-25,-1.4456530023230698,-1.5223832362135907,-1.4158359715763424,-0.8735759145823027,-0.3155165826452001,-1.4208089834337647,-1.5663314961202568,-1.3318961526708326,-1.2061300831782533,-0.0588606949700072,-1.4149477923242086,-1.4739887097267867,-1.4047589477850173,-0.7894050336283599,0.4444131233177398,-1.396629143632031,-1.5198494074140978,-1.3056315389298372,-1.0761795460102712,0.2159942209599162,1.092687076847442,0.4132917339083171,2.212770095556845,0.0951937196546128,-0.383150113071453
2018-12-02,-1.2907334308084457,-1.0701841912788441,-1.30617392640965,0.5315015758166011,-1.1610391685673764,-1.3450198137755838,-1.154469326180955,-1.3747847758401825,0.8190193737205844,-1.1856395826073658,-1.4676021033849844,-1.2289722200197977,-1.5910594651023313,1.06240290724415,-1.2294492633452219,-1.4882374781419174,-1.2269129326516923,-1.5960660148342478,1.0458542945952358,-1.3816353307406177,2.2904909714255535,0.9820364051966737,1.3648137722022824,0.8250022342427736,2.91726138501782
2018-12-09,-1.3691293276184464,-1.3681530493293992,-1.382941401834138,-0.32605173403472515,0.28568515499380664,-1.3150062645515737,-1.376643643085371,-1.2907897087795874,-0.6312410713125156,1.1558368385969835,-1.3915273280550355,-1.426250563018943,-1.461896113359722,-0.0828157310623119,1.0242998653945736,-1.3524167496441273,-1.386475758543924,-1.4023314872496586,-0.08332058035272917,1.1163886525821956,1.4205556863130528,2.3142923697655853,1.4073371621874426,2.3186999760144364,-0.43067580673449274
2018-12-16,-1.345097370054623,-1.1759656853737428,-1.661302902141885,1.777080747968617,-1.313231112025308,-1.2587776689825778,-1.2240909627034866,-1.3599419455061226,0.6082352684256892,-0.8426302198131619,-1.3473376693714691,-1.2883056003537596,-1.524353456654128,0.9339339501119587,-1.03532999844507,-1.279653274954661,-1.268929563887568,-1.346541360827286,0.21576726539701008,-0.7148445816084282,1.3830596771393555,0.49758207635474755,2.7314873301672424,-0.38288858650973023,-0.022135349254039618
2018-12-23,-1.4035434345639133,-0.9899883663367022,-1.5027412859979106,1.9134069107418359,2.432057737591015,-1.1578683634891465,-0.9825253891525608,-1.2110607232743547,1.0994792010861014,1.626620401508539,-1.3696942613338587,-1.1063386705190963,-1.4433259249556432,1.396046794313477,1.9031853641956673,-1.2116506334522301,-1.0979782217500251,-1.3948619208474573,1.107688523917406,1.781132100034527,1.5004173870138495,1.0734970920797693,-0.2165468795060473,1.2637603844768661,2.1854465999097044
2018-12-30,-0.7543560209750015,-0.6966523538868566,-0.668264191240341,0.04228556341368711,1.3800400318100612,-0.4356959752394177,-0.4177627581143557,-0.38399542141316034,-0.20660615791767983,1.2024903690787025,-0.6156188957687059,-0.5491127161000374,-0.5482588379226708,0.0019213303531926502,1.1647338217052425,-0.47431801497891957,-0.436180373027828,-0.39768858562397214,-0.21808923499673694,0.9459866559750568,2.0320632080635463,2.407417329406335,0.5063900116824348,2.4535776906650115,-2.8780186432540455
2019-01-06,0.28232699055429356,0.1059061780373283,0.05327072755719943,0.09360995790676957,-0.7900962894450037,0.1910941063605873,-0.001696320290197445,0.24071104843956753,-0.8184284869671233,-0.319365325803117,0.05570847468923349,-0.03183088447580492,-0.20025859044350383,0.5378967719875071,-0.4523256569145986,0.16764263063985893,-0.06005881714726321,0.3187034398987573,-1.145924247481259,-0.1033042772907857,-0.09672181328081192,0.061260447500407676,-0.44350178541377483,0.16745129435219722,0.9389870778269546
2019-01-13,0.32569865648237056,0.09673820670913616,0.3493684059540136,-0.5198275999945957,0.7084765439921352,0.5019533806425661,0.31846074176444866,0.5189585911795567,-0.44934561138901186,1.0763600580840456,0.5053210517041065,0.4219778218003043,0.5775038153411961,-0.45689897789249206,0.6359114787901607,0.5685651690536857,0.43896625653413074,0.6060691386759927,-0.41431001716356186,0.808324390267399,0.2909044153745655,-0.24483951997760697,1.5276513673401086,-0.630856872052265,-0.29289343346545726
2019-01-20,1.2726528148070955,1.0471468526887484,1.4826831360940238,-1.3986736301907936,0.028158517499371927,1.179537253164602,0.886656415387881,1.4570822525556384,-1.7237794220057974,0.004074391441559118,0.9179636947498251,0.8509741211698325,1.0091245684964714,-0.8191267026520103,0.3453736426233184,0.8645301157214234,0.7300978350716478,0.9393877909586618,-0.8953311739034306,0.39702979647905035,-1.105587690556222,-0.8452469251289267,-0.8745369377759548,-0.6679627324541285,-0.249619409366834
2019-01-27,0.42977230629589164,0.4745843566924676,0.23032094885195062,0.15707059684045296,-0.8658309411926775,0.6893838880382153,0.5092709031464725,0.6177031975514599,-0.4299442799980163,-0.39795395960421603,0.5211767891455804,0.2576603075284181,0.5141628620738806,-0.7196336404430748,-0.5607889576262686,0.6385099593324398,0.7399953092786302,0.5795108800337695,0.05819473623121024,-0.13658962855908519,-0.9280778145633872,-0.7842291596548863,-0.37457572484119545,-0.7279505556587179,-0.19985658729505498
2019-02-03,0.6486938387103692,1.0106545376147669,0.23010378946757803,0.7081751253005995,-0.1593451865589889,0.5546644305936508,0.8597921165897797,-0.2533975026254353,1.7480778387252176,-1.2356819563886814,0.5073530342042396,0.48381327398985785,0.16437257864613306,0.3951695513832792,-0.8247492140319851,0.47267158013396454,0.6403676763675092,-0.09519969898122096,1.210867027294778,-1.2640617894804842,-1.302951354181739,-1.0735052518191532,-1.1990530100612475,-0.8203937829066218,0.03912334029541916
2019-02-10,0.07286496284800553,0.21711353887818108,0.19191373816012763,-0.08862476692874544,0.04265385522485869,0.10164435422271222,0.009854222186968369,0.2084046028430147,-0.37417884248161715,0.7073270491985316,0.17886148809450036,-0.23532239997861934,0.33322927147661874,-0.9486133821803002,0.45161714191805885,0.0918333821779853,0.11747889323864624,-0.08621027524611823,0.3505106823018103,1.0105627714195156,-0.7282369266613774,-0.5182095715817441,-0.38166226938508396,-0.4473655955186567,-0.13246416116419032
2019-02-17,1.101073291545091,1.426954709573256,1.197545988015292,-0.5523309588617168,0.24559110120684755,1.0413638752205638,1.3056158459874776,1.1035907244899696,-0.191886612524231,-0.16487749820312822,1.1963505587137284,1.1002288403414182,1.350022235686093,-1.285559201653743,0.040596308455571044,1.0708542885089591,0.9291389924572023,1.1181618693013502,-0.9658826000341864,-0.3022825573904209,-1.357684788615433,-1.2494947583631704,-1.0146139987070903,-1.0660113058399951,0.04105884088223721
2019-02-24,0.4604634291556633,0.02309267580375498,0.5444079819185333,-0.9922594005235631,0.31636143436162223,0.2812214152316732,-0.14271665453465526,0.42196587757733994,-1.0868046367758188,-0.2964135181650098,0.42023192004181187,0.1064143733846518,0.5249172854890085,-1.0159537249567145,-0.49049890936056817,0.3616157533740457,0.11897844309878183,0.39594528400740436,-0.736236176536517,-0.7044603866482821,-1.2263742035530407,-1.1049852565125533,-0.9463576625364458,-0.9527058392667322,0.07156529577386503
2019-03-03,-0.5219745483080396,-1.0323127489958845,-0.1884816551747977,-0.8369908994326264,0.2529244071021024,-0.5980838767563157,-1.0492153653210397,-0.24309066399838145,-1.1761252950284091,-0.06373039200014964,-0.2321489206066181,-0.6774902046790044,0.06364501867326935,-1.190832889351183,0.11551267457819306,-0.4001852787441824,-0.8406179025566808,-0.06678263003532563,-1.3541953333423074,-0.015353697683135699,-0.8590407472861135,-0.831909048816091,-0.6094426942287094,-0.7481243721897872,0.1362380369529063
2019-03-10,0.06781518999803174,0.14756032594492036,-0.12419344399653799,0.3805920039104732,0.49603309398260975,0.026991042205632733,-0.021182638554396595,0.33289930755865693,-0.6662913304873593,0.7143454646289321,0.0219600256564607,-0.2985188018624281,0.10261883864993022,-0.6395579036974993,-0.5560064070997643,-0.03227365196271302,-0.46472771263321533,0.20788188584774608,-1.1781738607932057,-0.14445775934675778,-0.7911476553898388,-0.7088984112286623,-0.7312793865643985,-0.5745634528852532,0.16761277637446081
2019-03-17,0.2979589472187228,1.192185756044865,0.11417179637025399,1.0776988615608638,1.4993428986947788,0.7439384830920348,1.1295567789293737,0.5346661574087789,0.596400230799369,0.7647524665765297,0.5063487426006263,0.9024019827750049,0.427393422316025,0.41460339485537806,0.762417845810741,0.5049474938195028,0.7656669025174351,0.24057446044511857,0.6053416147995826,0.29858811667111224,-0.01108211322885555,0.3733023257580671,-0.5681356462616076,0.510316156242546,0.41577623340757874
2019-03-24,-0.38942584310783707,0.8385784705970538,-0.8709337458593753,1.9014224805344058,-0.4827961491919311,-0.18331046708043602,0.7663869357857124,-0.8501256025283869,1.7563208603152687,-1.1800206733531153,-0.17613997465911177,1.0582825512644962,-0.7458705425601233,2.139400803330832,-1.1674060206607806,0.07582542751728429,0.9432587927876886,-0.5494984214506854,1.6895508289689491,-1.4166755086770526,-0.24381524823857262,-0.029035980538831576,-0.2575021254062501,0.018843830611589608,-0.4426024339031041
2019-03-31,-0.5744584679201478,-1.231604759329677,-0.24065306002562287,-0.8703538258802587,0.3683288763212009,-0.7332057678122722,-0.5946132004556608,-0.30808840405834764,-0.29063699853437547,1.0952321644968053,-0.26341362722446104,-0.5933816435487862,0.19149293310002602,-0.8646943571939466,0.6328248801562085,-0.29542962041577814,-0.4782953991428267,0.2718431531501316,-0.8054204914157199,0.53093752295445,-0.31013430750018833,-0.004677067166021252,-0.6416495604374239,0.2567050606763196,0.7991228410000493
2019-04-07,-0.6854986119746243,-0.9622458699254106,-0.2544855820971919,-0.6334437707203234,-0.238165229631552,-0.8777106732984121,-1.1265651925143547,-0.4458791434459324,-0.753143041199436,-0.27221805187605025,-0.22208951255908982,-0.4627760235418661,0.05563325015690951,-0.6160272704336537,-0.08910152777710789,-0.4718440578954688,-0.8465766195771998,-0.2315073096381566,-0.6924036249645078,-0.1835934773028769,1.2910144370995986,2.716650729521266,-0.38370618359578557,2.8827779280409196,0.6129589718412668
2019-04-14,0.08868545800876951,-0.5952081169332766,0.5547132327825232,-1.0996838519144028,-0.0003990143557770773,-0.2611392165778027,-0.776335115965812,0.399830543055695,-1.1919928020855919,0.30773913608972825,0.6538182095123819,-0.08892778840128054,1.146771797659172,-1.2877943326425325,0.3035922117647198,0.36246949330296835,-0.16591835625769033,1.0274095823293066,-1.1905163951712099,0.32751873461716957,1.1465575627158682,0.5356068323006171,0.7645858991323115,0.4697292120941859,1.25803294856322
2019-04-21,0.45100154035265555,-0.31085163336262706,0.6563871103398436,-0.7752147468200618,-0.8695506247887642,0.03266483768740216,-0.4031526153907,0.5307324258326149,-0.7937149502822692,0.34763209629023867,0.6452985300242142,0.43137889616036357,1.0022443954877587,-0.5276750468887416,-0.28436727680120844,0.7688743585837876,0.26869654158689116,0.9127791379645039,-0.5569852437837345,0.45236355739209805,-0.775570966159549,-0.475072648861891,-0.80962008523657,-0.4040614397038267,0.10572307697340254
