Date,AWI_Open_average,AWI_Open_max,AWI_Open_min,AWI_Open_volatility,AWI_Open_change,AWI_High_average,AWI_High_max,AWI_High_min,AWI_High_volatility,AWI_High_change,AWI_Low_average,AWI_Low_max,AWI_Low_min,AWI_Low_volatility,AWI_Low_change,AWI_Close_average,AWI_Close_max,AWI_Close_min,AWI_Close_volatility,AWI_Close_change,AWI_Volume_average,AWI_Volume_max,AWI_Volume_min,AWI_Volume_volatility,AWI_Volume_change
2019-05-05,1.1797989641752786,1.189828254862359,1.1832830297224868,-0.23730350505268985,-1.2796655212575656,1.1783138031177758,1.1944322734035466,1.1488976467781264,-0.013561255738953783,-1.511450068119306,1.1636715659077634,1.1551917730689096,1.1990780335961804,0.08644829890396379,-1.2755677874812639,1.133323875126369,1.0934199550771504,1.093330099762261,-0.017643412605749257,-1.5879989028151784,-1.3558163957313518,-0.9960594718154678,-1.1011633255393334,-0.7646987046827461,-0.11102360230337939
2019-05-12,1.04956021090086,1.073157690088653,0.9961869373897766,0.08114912057768091,0.3436604965987635,1.1086502899067727,1.075694347821484,1.103680360983254,-0.47626256146208634,-0.18420095055547306,1.1135562597217044,1.1090179175947845,1.1561256149671433,-0.06119237989842526,0.2811018964515317,1.0780051129535517,1.02303315927184,1.101592630683193,-0.5614923827886873,-0.188815444219721,-1.6174098226234257,-1.061876616104756,-1.7914410455517649,-0.6493039419840518,-0.6099746270721607
2019-05-19,1.0087783175556346,0.9850112767052134,1.0460677344864386,-0.7420859272346098,-0.7333465090798827,1.0385371057170711,0.9963871148086024,1.0720638959471722,-0.5373347047258247,-0.625431496989402,1.0420396687171136,0.9660804637278653,1.1300417417289101,-0.6452033199325709,-0.47334359294907763,1.0095155389089148,0.9734249220429718,0.9832759731228656,-0.07802159074746419,-0.46924439567546744,-1.2523153777671852,-0.9913204502106973,-1.052479550574451,-0.7769581053608806,-0.31646622059107876
2019-05-26,0.9180534796328825,0.9584242896089319,0.87231318700649,0.11031117589229988,-0.38452974284822466,0.966848010132275,1.1195716993204683,0.8589270603312247,1.0920389856074453,0.3892635661518789,0.9155563182917307,0.9640945921165992,0.9298900502445663,0.1717902100330608,0.23674532268016882,0.9010624850045134,1.0143535781945185,0.7974463004836065,0.9942991610989668,0.682252081058935,-0.30234033175603925,-0.132002863384581,-0.33416251048518364,-0.062377581707833085,0.17851592541312877
2019-06-02,1.5529873167947608,1.7120951992097262,1.3139941084618083,1.8269067652572417,1.6620740509744336,1.5682222927552556,1.7359119402229186,1.4277656635316422,1.3921781207980428,1.3941790638729437,1.5872831161284406,1.7306337377754362,1.438151509544266,1.405262339155523,1.4835893312179935,1.591042083143723,1.7292963870796103,1.5261653759725398,0.9891284581300783,1.1686878805089334,-0.9599955245501751,-0.504862441977125,-1.0199024312547333,-0.29373265630970485,-0.7129478743703505
2019-06-09,1.6668979574988936,1.793351083924841,1.7305687630624849,0.043390038031690774,-1.517364299170321,1.5776958549897062,1.6158438083432802,1.636850278482068,-0.2856367023996121,-1.3842332213539297,1.6039515429647466,1.4937475216157767,1.6719293801395954,-0.8194778541433066,-0.8064432537068584,1.5114192510960436,1.412316346802151,1.5263989204932753,-0.7352239595199437,-1.0899041268221712,-0.4955946793570184,-0.7106098002014937,0.04822329235792767,-0.7655736700977867,0.18925084177373555
2019-06-16,1.7639040819039735,1.76625691732123,1.5732923651712316,0.8671226337254202,1.004911192387925,1.7937775040057484,1.7559600610610022,1.7321245143551505,-0.3026972082890279,0.1508618701638417,1.7376187631689912,1.8109303481955192,1.6094905722918866,0.5149928862456007,0.7774919018723985,1.8067718382261293,1.8182431438738265,1.8361743084754685,-0.8744919911080797,-0.3462703449364772,0.09047933355283438,-0.07779422085855779,0.983887352916498,-0.2803756182541612,-0.3189527411175899
2019-06-23,1.6453198361192123,1.5526023375262212,1.7998773344613834,-0.5144922314920435,-0.0804737940786367,1.6186095704099588,1.4977778535229358,1.6861532140831377,-0.6896107302073168,0.0637442796258149,1.6648035151879246,1.5564739319522742,1.8034231554332194,-0.6544396074508197,0.012328618072832191,1.6253791362626455,1.6424202206579765,1.6507919057175717,-0.14699415210806713,0.4665302681148672,-0.055651691172328786,0.35753325671214403,-0.5999800804123234,0.4975516256706685,0.5092379141260049
2019-06-30,1.6230111787962256,1.5253525271643993,1.7420948163918326,-0.40644001814337216,0.29849184392092387,1.5929946321691963,1.4844606116612478,1.607773480333055,-0.30296834287643093,0.22182676789932543,1.6431363686449185,1.5643404806894843,1.7364386253670068,-0.5051305833105572,0.1693197974257799,1.6672227040657275,1.626685651249959,1.6937106379723337,-0.31475343526047717,-0.2952301142019695,-0.8942110587591416,-0.48403632422308657,-1.0671577452041212,-0.27465261368324395,-0.7608283132454116
2019-07-07,1.284343434421514,1.2071789742761172,1.4180153897689396,-0.9258523502222704,-0.19834560580388896,1.2493434179330363,1.1452332839138788,1.3262778546507479,-0.9101399534303903,0.02780081893864623,1.2687823583308964,1.2667276536507897,1.3511554475313372,-0.5174704150107381,0.14258822646791783,1.269214346193685,1.2274867801610194,1.315796276477979,-0.6572999931321123,0.3529549846181217,-1.0667775528112469,-0.8998215337714958,-1.4142496985443749,-0.6293242668944166,-0.1476662721708332
2019-07-14,1.176885978851969,1.2036353003176505,1.1533946540330053,0.4579443568162708,-1.096256708883195,1.173851010312008,1.1488794563862732,1.181086814969786,-0.37501099357173395,-1.1434970069437609,1.2026417788745987,1.2270957795238997,1.1845314943880212,-0.11996537637144894,-1.1900342362300875,1.154661991140885,1.208690144364648,1.129833271323941,0.18515350767873562,-1.2650927873789126,-1.1010130365872495,-0.8749657097983282,-0.8920773175113647,-0.7800707695852007,-0.043392710991406076
2019-07-21,1.2037259601022143,1.4821976907731687,1.0950322719275614,2.1684924454331416,0.7664526303917815,1.290829642669967,1.6042311839313899,1.0701219992993019,2.3059887734983464,1.909311389687565,0.8650710768516946,1.0634696381919355,0.329259564614499,2.5779468756347788,-1.7942181431969932,0.9285786856999392,1.0285798384042222,0.39311592944734974,2.503137737479961,-2.031418075737237,1.0708960412240383,1.8438743283324162,0.4919526926554866,1.986249418715191,2.2408081692834503
2019-07-28,0.28220064697399966,0.5023834924470298,0.17088350704484767,1.39692711943439,-0.05701875810927703,0.48233800041411423,0.6008910766478114,0.2828611843625961,1.2071538665969102,-1.469957510899866,0.31068775250998376,0.6121833349112015,0.3553528890622018,0.8632596634302192,-0.14587383205300639,0.46481815992284914,0.6104800467296774,0.47699880919162085,0.5122577388439046,-1.2612138652546427,0.36982842365684626,-0.10305759441563656,0.32029668920650756,-0.2352513780096071,-0.7711873380022932
2019-08-04,0.07832325910000153,-0.010904443322170894,0.1495413754543531,-0.5549399617942821,-1.0671293720438597,0.04602221017007004,0.02787240009859228,0.03359847739021941,-0.013213816393623904,-0.90033855790728,0.08218609439997686,0.018823622013110712,0.13856852282417886,-0.31374221602068536,-0.8992385647581994,0.054260791137958043,0.0946689904725435,-0.09517814919431919,0.625036854708946,-1.0599167119321535,-0.8431245479158304,-1.0441611446107482,-0.11248487390820797,-1.173447762035424,-0.146251246436143
2019-08-11,-0.2935021591295105,-0.05285020266835524,-0.30813631880159936,0.7275277279034278,1.3518322621588659,-0.2556682333538719,-0.23725344980929666,-0.2530865956324183,0.028131899919910528,0.31445249056216074,-0.21242958935693346,-0.06087740895055267,-0.21829968131209562,0.3545945920675047,1.044848501063761,-0.18282466962530286,-0.1572348718147272,-0.24743732987803815,0.2974276850991855,0.5986400619072662,-0.40452003501583983,-0.269663035284225,-0.7384509276582188,-0.07339053289015919,-0.898429134659614
2019-08-18,-0.3965699003065783,-0.417342519233886,-0.7351026734091509,0.8262921022252155,-1.819224791641312,-0.5842648552154887,-0.660294379863309,-0.824322204800721,0.508554750008692,-1.348313121674564,-0.5348797312589492,-0.44333973309986563,-0.7414997478997666,0.6619561416136901,-1.4213380523707742,-0.7065039260628573,-0.7268242447992953,-0.9198604648835105,0.7660390921144806,-0.8345706854885736,-1.3717236535019433,-1.269225190729181,-1.1341920040665319,-1.1167354635339393,0.06954020994556726
2019-08-25,-1.2185836424447143,-1.4189394730438807,-0.7314716760216815,-1.0764038780118026,0.2102090954186687,-1.2813272807761076,-1.3353549814956978,-0.9994487143088764,-0.6033907977114755,0.4151725979196668,-1.212584209851273,-1.3189851595763027,-0.7947355424513746,-0.40180550568234025,0.5341734071945753,-1.216391974630625,-1.1802857084542335,-0.8434122587589512,-0.228960885160079,0.9260188201552275,-0.15452414214113594,-0.5197729153657724,0.8108363556713041,-0.8601602723879251,-0.20425441554330956
2019-09-01,-0.6852688175640997,-0.9478408053230272,-0.3006566375461731,-1.1129172661343656,0.20621652422343642,-0.8152251300348348,-0.8273863618831995,-0.5835320714301857,-0.5782910696307105,0.25467056206244204,-0.80292258533494,-0.9139576367121017,-0.31803168248703156,-0.6940037901312183,0.03788088556862364,-0.9300927773725794,-0.9800028425388958,-0.5020752664881781,-0.6382513986595482,0.22997605969355406,-0.9358649618898992,-0.6296659997626963,-1.4453723877756282,-0.20785573646177696,0.22560038331068683
2019-09-08,-0.9982784998368676,-0.8686235690772995,-1.1801087902638832,0.48445435674111176,0.8171622298648669,-0.93568677360433,-1.0345988650911893,-1.1913175914461547,0.10702331193577791,0.8866375071195067,-1.0559246445736599,-0.9948449789490471,-1.3264488247932356,0.7787885408771105,1.5627805865331499,-0.7587664135379024,-0.9323115508110207,-1.041206946533458,0.5391142558386111,1.6195246888683565,-0.5125522806292776,-0.2693382594711125,-0.29179251390511696,-0.21650736411415925,-0.9157897700068621
2019-09-15,0.31345167832824405,0.32863977528739724,0.4941241030252353,-0.27170489844383716,0.013677900972136003,0.22095352164069956,0.10438900562072899,0.37007304105969896,-0.4557081303586927,0.12121266391516675,0.3549909346417211,0.19987249505194557,0.7313281839361448,-0.8644098929616435,0.05109795767524189,0.37468935179780416,0.2689116049540187,0.44437832102412045,-0.43627074897456103,-0.23522641538565228,0.055537993734949664,0.30666198364840985,-0.27193396024465905,0.4167149177846621,0.7923905462195855
2019-09-22,-0.25589664451772137,-0.4042812925226013,-0.2429825495814676,-0.30637631664825343,-0.2143237907380567,-0.2586357634314527,-0.5606120071635097,0.1291675602928955,-1.280174970023045,-0.07275569751554276,-0.2387295471947445,-0.5685870329211935,0.025478404473626395,-0.7390121316521846,0.5250302022749055,-0.18126205648635685,-0.4475096205420739,-0.008975299563436501,-0.7226425844961506,1.0531260395490594,-0.8314853569656402,-0.4520811301953101,-0.7180038053490996,-0.29838127201044684,-0.18336168543719278
2019-09-29,-0.2283065701561012,-0.15771859323367232,0.010689691478060108,-0.29958950386896305,-0.9648277164346559,-0.3890907751201856,-0.09719788140825329,-0.2407088688912313,0.1982227957427173,-0.8125181225377788,-0.20442753500614802,-0.3514980542909921,-0.02712329560993514,-0.38062566451336016,-0.2129759014102737,-0.1483512581451021,-0.4594557852268611,0.35084599136113376,-1.2381267710890107,-0.11100037894765985,0.408773313517095,-0.07227626345461781,0.12419150353011216,-0.12190504871265374,0.49858628997396737
2019-10-06,0.048940817017316646,-0.040399514792270094,0.0910270376849634,-0.21918695720391343,0.5899753663535819,-0.006710420392219699,-0.06718323049024216,0.3034471298617532,-0.5925608105564057,0.27886409267999085,0.46008688860793046,0.2106387886149877,0.6366776543360703,-0.5243941547492155,0.7649239264529908,0.23779245679674274,-0.05053482763518486,0.6066438136010155,-0.9444149948934004,0.7672228868324305,-0.6070628788872096,-0.525930957836175,-1.4305471476814298,-0.1390357126386295,-0.5322321535936678
2019-10-13,1.14333132222849,0.8551209361847335,1.2803918255720719,-0.34096656840369666,0.8467752783838214,1.248195077214702,1.0945385448502991,1.3776602798026694,0.1634252070245548,0.9536511588798855,1.950148979914616,1.8472957608197784,2.069784807763463,-0.32112561330374406,0.9388438776971928,1.8297848867192812,1.9343701393660784,1.9763188993542211,0.040698749285950596,1.2375727940750714,-0.4933745838862512,-0.34014574356914395,-0.0694050997728524,-0.3678784111216018,0.5012378316052367
2019-10-20,2.3412672733064945,2.110328622813856,2.135093852364873,-0.3776745207147926,-0.8218334510584814,2.442169391699431,2.5103336923259176,1.9957001117597224,1.9554163712271755,0.25761124284871345,1.9170974354145165,2.3076904646416416,0.43845591923272526,2.515934331954122,-1.8188961277068225,2.1617789610524505,2.496738143319219,1.7028800917853264,2.154212465376913,-0.6238386044692367,2.8447164204165447,3.2513066837821634,-0.4026884050784143,3.2641289320496227,3.1954516353327573
2019-10-27,-1.0945506888727057,-0.8734532161107118,-1.2065068062676993,0.9887402802136493,-0.6019630663759136,-0.8937233975173241,-0.6534291505499451,-0.9978992302228998,0.4046730150938898,-0.9172893208761045,-1.4743278495322427,-1.203563852125074,-1.6549146887348853,0.6106025554550675,-0.24998835960933902,-1.3073957608739126,-1.243804218752495,-1.009441091146335,-0.8403063120810378,-0.17096420512094304,2.6118457816500924,1.2172555711069972,2.7656067641621975,0.7584380295699436,-1.3749687082805444
2019-11-03,-1.492032727368281,-1.6273519751306595,-1.5189463095195557,0.22443914263902628,-0.17280952756239237,-1.2542400197354173,-0.7091502173127678,-1.6545862742125457,1.6997156993361686,1.0442985842996604,-1.5011343361626588,-1.221095389955763,-1.6455375705582382,0.7920991976371752,0.9036610386760345,-1.175062494850051,-0.3485581055235486,-1.3855444501170282,1.7868013991741676,1.9124672552964792,1.3662135612779918,0.9001944859329916,1.242560526383221,0.7089464258672324,-1.109191367388561
2019-11-10,1.1108136261454467,1.0556401656901462,0.9931543960942899,-0.1298287067242818,1.1131464769609372,1.0284502666265827,0.8092052474468144,1.0825128343717283,-0.4678404610849423,0.798168391773355,1.339554604324037,1.1465424511618125,1.4091197615821398,-0.6329352367696414,0.3940907436543893,1.1922071448639782,0.893830763590289,1.2154024058088753,-0.5143477248941857,0.22323354960861527,0.641935889928188,0.2656597611311588,0.9019676890483128,0.09931685489065097,-0.2891930991395378
2019-11-17,-0.12468940517406224,0.7171656194727538,-0.49501880386267916,2.5521294877127723,-2.46105403847309,-0.17315703502546656,0.4708067376371206,-0.6143823087994765,1.8278902962103436,-2.3522397419351804,-0.3645311226682919,-0.15144762121180794,-0.4891113820998144,0.5845771224641122,-1.398282080283102,-0.5440585694818458,-0.46236968848526616,-0.4864619840935607,-0.05068383379700355,-1.2767494615873434,-0.3192889685086777,-0.5280748521987213,0.0439929142373118,-0.5622061060295872,-0.17909031710493045
2019-11-24,0.1825313071783144,0.15310735203280343,0.10874765574148705,0.06611915287298772,0.3327206647187108,0.09948925372035262,-0.01909290243996141,0.12443689392889858,-0.23356090693281553,-0.8885017662520339,0.0654476099812862,0.19200614429492535,0.20936763557825244,-0.06213769955213465,-0.22151365716598492,0.05684414956030645,-0.010571510457645329,-0.21763743285352924,0.3585710914877785,-1.6348700272342473,-1.1559492373088445,-0.8981351334322898,-1.762915405405322,-0.5661925104984481,-0.028420171359301784
2019-12-01,-1.0150031932827195,-1.0433346189914705,-0.6160651137928416,-0.8486217362109341,0.14862491549530488,-1.0152456558234588,-0.9707624189040149,-0.7059570173231816,-0.5093154643787927,0.21099794571304217,-1.0074696323773562,-1.1021747477699813,-0.6907624804211985,-0.5505313780197202,-0.6700340970720386,-1.049187549542478,-1.2092727343419651,-0.7167047950160143,-1.1371208499458296,0.04125399541454983,-0.4151753651504634,-0.6646889139068699,0.698271568249302,-0.8607415993807919,0.010795220192686016
2019-12-08,-1.1141492320212014,-1.3230988448592635,-1.1427212715780217,-0.267479709994732,-0.07361298055417091,-1.0040721823480185,-1.427867524170952,-0.5447926405656323,-1.5434806985171698,-0.0683757613769971,-0.9226421637176185,-1.007832381384612,-0.5440435204511718,-0.7381016460244434,0.8059333676760014,-1.0566074935379652,-1.0734943273542685,-1.0890200551688352,-0.31042484844219,0.7391282862042233,-0.7505299872836173,-0.5385672353691494,-0.8932833255686027,-0.3685060392915864,-0.02825032697120126
2019-12-15,-0.6805179301043641,-0.8249569687135143,-0.30344551897590116,-1.2477058092492075,-0.22015202005548293,-0.8591765463066134,-0.878020645971601,-0.7398942117942593,-0.40628983323438056,-0.6466363419481015,-0.5860870876004228,-0.7672763613293043,-0.1631613012875117,-1.0270896357260915,-0.8084324291373995,-0.795135553714986,-0.768884192400691,-0.6891893427366425,-0.40360528201358814,-1.1496085551038275,-1.062526246899808,-0.7627634835762543,-0.7648829656915243,-0.6425244592242328,-0.02246745449526205
2019-12-22,-0.8182043870011904,-1.080864969397691,-0.5750746203278758,-1.2383698698697165,0.43469801256201435,-0.8686908314877925,-1.0992071683295295,-0.5557311457200744,-1.172531717778224,-0.2975714651451253,-0.6908227981752734,-1.099501296142611,-0.14382702477444415,-1.5742695863584566,0.046451970507631384,-0.6967578992366122,-0.8316232188592801,-0.34082113324826296,-1.1351591190605463,-0.5986339856517402,-1.470448944160742,-1.0081951680104657,-1.3898831890597665,-0.7580614548814729,0.026973770117583586
2019-12-29,-0.6879752583614683,-1.013626639962202,-0.3698493910814365,-1.5023348469563857,0.4178029854577404,-0.4070600185742243,-0.5575996693908224,-0.27190179829552724,-0.6125288937186527,0.8120751314439834,-0.35143058735511296,-0.641994426710857,-0.017032034854720563,-0.9949238702151825,0.5107407112916191,-0.16569282082363856,-0.3328183229869538,-0.1493140255582383,-0.4501584951445652,0.655440423913653,-0.583998911447742,-0.576690831396912,-0.3409694250698006,-0.5491100402941064,0.09478069304429809
