Date,BCOStock_Open_average,BCOStock_Open_max,BCOStock_Open_min,BCOStock_Open_volatility,BCOStock_Open_change,BCOStock_High_average,BCOStock_High_max,BCOStock_High_min,BCOStock_High_volatility,BCOStock_High_change,BCOStock_Low_average,BCOStock_Low_max,BCOStock_Low_min,BCOStock_Low_volatility,BCOStock_Low_change,BCOStock_Close_average,BCOStock_Close_max,BCOStock_Close_min,BCOStock_Close_volatility,BCOStock_Close_change,BCOStock_Volume_average,BCOStock_Volume_max,BCOStock_Volume_min,BCOStock_Volume_volatility,BCOStock_Volume_change
2019-04-28,0.9681306335665315,0.5981590083111828,1.0668005722088378,-0.7346315747775202,-0.12906692698743474,0.8261619299672665,0.5309276518314795,0.9452525343168539,-0.39388180193840905,0.3757524409523723,0.8815453199899049,0.5926419104549557,0.8279520633856132,-0.643334341081743,-0.008403231580232018,0.9873178596293148,0.7799289204631342,1.0467636733257062,-0.10110072103406248,0.46520995780757374,-0.8156108955321762,-0.8266734161463495,-0.6046095230963338,-0.772540830860994,-0.28886023633877583
2019-05-05,0.06351086971192008,0.18753326169743298,0.05691218061506399,0.13511749056279776,-0.8172495059942381,0.022195305594892918,0.08567781363066493,0.06028494231224084,0.04254689979662126,-0.6418375191851187,-0.10193355462119498,0.3626656884154046,-0.07103075961325972,0.51339520802807,-0.812786186258634,0.08799879802854588,0.2451375368659117,0.15392051365860202,0.16906912052538048,-0.7480141650179422,-0.9888818785620151,-1.009660668059691,-1.0819223941440554,-0.8716468343725062,-0.0316413131946173
2019-05-12,-0.4881194891745627,-0.6072193904390848,-0.07239748859801075,-0.5605146589834085,0.12940756217932717,-0.32869081727310195,-0.5278322886025444,-0.0874867472566089,-0.571512088649781,0.41202567132596274,-0.3287892573888169,-0.43165726061824516,-0.15606203409933347,-0.27482876801021816,0.5366909373977355,-0.27279244777940265,-0.506110701742737,-0.34772399894451644,-0.32248580445186165,0.6124924257960693,-0.9310496752290813,-0.8093921379814127,-0.8006485060965712,-0.7397371908682085,-0.3212481573754847
2019-05-19,0.17860188913575534,0.07050053577852038,0.16518512327483834,-0.10727474609662999,0.6929128123533613,0.11041526287404947,-0.15344698067945606,0.28746205798318997,-0.5070534008563706,0.4861822993523698,0.4244601866708302,0.2655657751636781,0.2695517902776857,-0.06914084789878691,0.7866515606754871,0.4159230214680012,0.058176682941451396,0.5850865281923076,-0.5449911878800981,0.5984586159073292,-0.701687988837786,-0.48511091255327077,-1.1248292483314974,-0.2619610767194941,1.0172028829811988
2019-05-26,-0.03241862439378641,-0.07789647425752137,0.26441142832510284,-0.36945601547975027,-0.7806113135294077,-0.24828246199143575,-0.2466417805223868,-0.07332741588670492,-0.23157461268530077,-0.8080042863878993,0.01763554713065945,-0.02105893385394162,0.3212368058736101,-0.4700681620146289,-0.7948813415577101,-0.1575527736783904,-0.3779047764057092,0.08800756231172135,-0.6027315946652025,-0.7093696158035115,-0.3598691361048668,-0.2984038027706917,-0.4315852335697817,-0.243192200367024,-0.004938772958391527
2019-06-02,0.737498754355405,0.4637840072318973,0.4454400904391772,0.08998270524152625,1.0521719538009413,0.6141541143039826,0.5430456761943362,0.9479753677313237,-0.09430517730479585,0.9650953120308553,0.7968837384431428,0.46665569702521664,0.7353098903772326,-0.40380572644410895,0.6241821749335316,0.8336438327407026,0.46132996745066024,1.111084617350452,-0.31194888772581664,1.017708911190843,-0.3587450523218634,-0.29678295728936405,-0.3620710284823619,-0.26055014150839817,-1.2135820297753788
2019-06-09,1.9496527628575355,1.5893585154097012,2.2553924237066583,-0.18580023915245011,1.0394214138391726,1.812313491881455,1.2042436177853717,2.1466672322740536,-0.3757873689217545,0.6809166634902152,1.8999927731215789,1.7296386800216448,2.0433449096104703,-0.16211216816127091,0.7825539487948637,1.8605619507615114,1.2797677112222692,2.1149741208244928,-0.23369984083286194,0.5783756807037504,-0.29527463257271525,-0.40861101126252936,0.40904012172161075,-0.5792758303003486,-0.2452785034209825
2019-06-16,1.8035418353040071,1.488159433207934,1.8525722727243865,-0.09770715138589046,-0.8816279559116006,1.6230759262619678,1.1547126829690268,1.869566328233929,-0.4525349338953948,-0.5851276523737637,1.8431663456018597,1.554448687329671,1.8607364525775985,-0.5431930299281926,-0.9590710238307825,1.536273953170815,1.0245606189628764,1.5972461759202712,-0.17544777946248313,-1.315657261360522,0.12245664277728689,0.11789339625530473,0.40471134298576716,0.04795576841151177,0.8506263847532054
2019-06-23,0.5248150186156024,0.2390657635275341,0.9763918677130186,-0.9216863070813135,-0.31520718491327016,0.46776200053476213,0.21883898813860125,0.5812434455603069,-0.3557186494774057,0.04121467007490348,0.5690231903145477,0.585223615851244,0.8255432839769221,-0.6295476321817887,0.27976323092795613,0.36076865552334714,0.17096847881313718,0.6088789136105986,-0.3688717080075357,0.831708357950309,0.11019255017710304,0.07091312644533945,0.28554269539518845,0.019079844046406884,0.7422049383120339
2019-06-30,1.5484884428670485,1.5759210363720448,1.6178035330595697,0.17020575513808553,0.9722632767068113,1.611699615586668,1.3692342367482648,1.3111648116079364,0.6164455746365066,0.9306621020953787,1.6189101336787648,1.8994918836050776,1.4671285432842094,0.9621919112920848,1.5202782711012253,1.852092622826534,1.5582306040582985,1.576730060777814,0.5705441960114265,1.923418473931062,-0.567755680210423,-0.5438516318826997,-0.33385945214662816,-0.5717023119246941,0.2605779732384239
2019-07-07,2.2859272083688102,2.123495217919462,2.2263711806622815,0.06450827605565694,1.1937048184537646,2.21166278369189,2.0323780552958977,2.2788180569602865,0.2568565011499981,1.4756828561875681,2.3696786392473586,2.3216862550135478,2.312725809059119,-0.023375951904254153,0.9380383709091105,2.326222490602789,2.0404755701554547,2.422426035571468,0.0014909703502068374,1.155586210329603,0.05513117577704715,0.04685802069690673,0.34251689106221006,-0.014624912221360973,-1.861897052152787
2019-07-14,2.1489593044726685,1.9182046622841744,2.2956559389933413,-1.3462492691593513,-0.00760987275869182,2.072233809568997,1.7541118175161459,2.25272351357644,-1.0141952822560503,0.1556309694146492,2.1826123010448857,2.0550562817309093,2.280355693857514,-1.68871094173257,0.1462119720906182,2.113702615943829,1.7277834738891082,2.2826922521671236,-1.173316478835598,-0.342433785454856,-0.22070898411070924,-0.36480887988539085,0.11659073076907893,-0.45306520661389504,-0.5214473317993052
2019-07-21,2.0547193090197546,2.358361995082566,1.769406975957825,2.761153235446756,1.9126719988455516,2.1641154084536995,2.370886811806124,1.7715474083161253,2.9487425336169473,2.34575376577787,2.0073984293636182,2.2461774462859867,1.8161234236044563,2.3607137222906225,1.6265801751394378,2.165610557846399,2.3104455502658543,1.6857139077961198,2.8452059648994523,2.3114248717792667,2.6887257153285686,2.6931697327977258,2.518297351695783,2.545550507909108,0.14513274020048017
2019-07-28,1.841287508623309,1.752805090383841,1.7502695157558719,0.6810068881222481,-1.6737691094195615,1.7865899345855474,1.7233622596011582,1.6734481592577581,1.1647865112445834,-1.9931581990911194,1.7469268328517022,1.8117188729756648,1.6014833534402502,1.6189335316835263,-2.043738750068149,1.6878416681220103,1.7107527768108077,1.7071927419228312,0.8785906785423031,-1.8207494404968512,0.6857777076910474,0.5913011579251872,-0.29842430856999946,0.8985880070924321,-1.280116572768836
2019-08-04,0.9547528118954388,1.127871184217431,0.8454576756282195,1.5306865712359634,1.0317515152075496,1.0398242198335894,1.165447257528057,1.0423013622879107,1.1390708923655473,1.1515399364523757,0.9664584191846589,1.1780083862014854,0.6974681886038495,2.239791813183351,1.6739423867159433,1.0568704271416576,1.2320566681465217,0.775495846521213,1.9365887096407988,1.3486397793971987,-0.5961430971159676,-0.7033212066064777,-0.704345933601235,-0.6340027442086482,-0.9588040693703538
2019-08-11,-0.25365523673416707,0.6201465825852607,-0.5180225868216576,2.5577199743630668,-2.4650984112316134,-0.2569373126384567,0.5132206182016806,-0.642809342079272,2.444932694620603,-2.4258329719320573,-0.5396957467936988,-0.19669378057501405,-0.6314315706163361,1.1899914732057468,-1.5355945289414352,-0.5863467883744751,-0.3130698717041721,-0.6872269276115953,0.7110803675458598,-1.457706686900588,2.3009054909509072,2.2095469899687132,2.6782355636395714,1.6915725129342163,-0.2574878995484267
2019-08-18,-1.1408673284346977,-0.8280238751593748,-1.648573158991396,1.5297484000744364,-1.6824784363436607,-1.197808590170821,-0.8581940872565127,-1.709706732427681,1.4903157279098502,-1.673197966286279,-1.3756490808128157,-0.8549322849002939,-2.0298312968741397,2.5955517948272524,-2.3003767909255988,-1.435081549066767,-0.9636302054197289,-2.0669936336414683,2.3023105099224757,-2.2709688846915452,1.4880228427346305,1.6556784968419707,0.6259324480141627,1.991807745073096,2.666162593174383
2019-08-25,-1.8478256423178983,-1.8327844596720404,-1.7698732491575861,-0.2589554424098972,0.7427336130209485,-1.8090957248130621,-1.9146967777346648,-1.7403400705092213,-0.7329221858643067,0.17789138549197364,-1.7991988206370382,-1.8802998830230224,-1.573898002834817,-0.6618094170226951,0.3867508133025904,-1.7143931502779841,-1.8475398986238585,-1.5397038285170546,-0.819628129245033,0.10273268681142277,0.9530384451144746,1.0791304842907046,1.0357726070513995,1.0061532718221837,-1.7506639657624872
2019-09-01,-1.6473689180405935,-1.7346605820153458,-1.4947377507875979,-0.817304774224075,0.06595137254856334,-1.5760840549649693,-1.5304545858701395,-1.5969639459138625,-0.08435310089889834,0.5083478252178212,-1.6000319763114095,-1.607389090273839,-1.5658828354693113,-0.00356231531678788,0.3584642525432799,-1.5088082827143252,-1.4110468268115453,-1.4347876381412732,0.030008943965682336,0.741667033141011,1.088095998891413,0.290444084496363,1.5496085367420938,-0.4057670037983937,0.1308074979778178
2019-09-08,-0.5181630679016358,-0.16498908215606142,-0.7703296485869126,1.3295873532595393,1.532713276373632,-0.3843037842819988,-0.10390722484913384,-0.7947429767899941,1.515483090608622,1.641602722556532,-0.458510033789765,-0.10965937095124242,-0.6835619618595749,1.4272575420121458,1.4828045918452073,-0.285105589877393,-0.09998706730951992,-0.6974754212185567,1.4269923150518735,1.4604741621850295,0.8732479979096317,0.30359595887370744,1.0546353271937958,-0.18569090246371492,-0.006187846874665049
2019-09-15,0.19889996482461197,-0.07056217854514682,0.3979543417383788,-1.0170153207626542,0.18719987876201186,0.20922991817155093,0.015745512540552495,0.4959240446005178,-1.0640162255841503,-0.12291624146506826,0.2826461689898545,0.053724202709476476,0.49046920692048523,-1.075963056796996,-0.26627206720122254,0.1942731762421907,-0.02227168129740133,0.3666810836914787,-0.9206597613022642,-0.4532717754717369,-0.3899876606116354,-0.09388798920674563,0.000357761810381772,-0.13089805114069994,1.0056492750453527
2019-09-22,-0.005942198854689107,-0.21049382892898824,0.19755515785175648,-0.8908825153729799,0.23897140736686473,-0.02472918793117298,-0.24493060128750221,0.22554397651236466,-1.0277713882743322,0.16727358703971237,0.04020403694818701,-0.219077525003681,0.29312261971470244,-1.1746854105799691,-0.12322802847529647,-0.016896717218674917,-0.2096028527618588,0.2120788257731528,-0.9670787513200159,-0.2722356827383557,-1.0959813883559353,-0.8267038701181261,-1.0761828839812488,-0.5346017922279575,0.07378525158553491
2019-09-29,-0.4063834346905565,-0.3373481458491546,-0.3867956258254094,0.11058370259879824,-0.6183786814742297,-0.4374860616476918,-0.43081138010487513,-0.36304168236207596,-0.1458155178442268,-0.4828499543473807,-0.48190085003833794,-0.41189294891017825,-0.43961073376882664,0.14374145156825432,-0.5609960064032655,-0.40398324054551926,-0.3598078069515495,-0.2317479271674386,-0.26689837536762795,-0.5261614852220379,-1.0775082418274553,-0.9607017488177095,-0.8895758384675713,-0.8178548633853651,0.7812585477795534
2019-10-06,-0.32595857612183926,-0.21858916770123335,-0.23407309603736795,0.030283062454565093,0.5844581340438441,-0.28407860188825945,-0.036818620208984056,-0.2320654419876249,0.4274987165617313,0.751134909614882,-0.18578676331083507,-0.01368005236205991,-0.1030299954085775,0.21581749446214388,0.6675774373973412,-0.22631143155119057,-0.09606961817206075,-0.1833717931406002,0.20946856166997252,0.6002485915653032,0.09308939404507169,0.6709734707339984,-1.250002230350648,1.574008306380946,-0.040253452091909406
2019-10-13,0.41624608469486213,0.1991998330820288,0.5304112038931956,-0.7228726339605902,0.36479665403547656,0.38808097961958765,0.18315745097276584,0.5059217731971889,-0.7015128538614489,0.46364145041075494,0.5405876762011321,0.3166655827314834,0.6090648143899897,-0.7299864409071166,0.41534508104490725,0.5038967695464711,0.28038150480317664,0.5873500471274195,-0.7203593200812759,0.4015551136657383,-1.5499530451925922,-1.5579406465218384,-1.2500355271581964,-1.2934765415801472,-0.17180907632365844
2019-10-20,0.8432174022438533,0.7334528619422512,0.8390018543841249,-0.2169585785754933,-0.14453314811922358,0.8019175335455644,0.6297073364392514,0.9612371358334694,-0.7454817034067465,-0.007753874455742385,0.7446767942804364,0.5619812392248517,0.7141762527579839,-0.4194801012249516,-0.1793256867451179,0.7689787099975531,0.6163040929590782,0.7110746285569197,-0.2867066478686911,0.09278256368476283,-0.2774407936400269,0.24859746514731382,-0.3641949321167173,0.5535812743743749,-0.34317783948540526
2019-10-27,1.197844176468987,0.9313979170533938,1.1697514026462796,-0.44602453456268837,-0.49398321352756513,1.1745918151023147,0.9364662632502343,1.2299071935004022,-0.6972524080253548,-0.550391201089445,1.1890773071181109,1.0519691273498186,1.133864760593877,-0.38051558154643456,-0.6537613468169641,1.176411833123622,1.1619781298610614,1.1049059739104927,0.009564703978611271,-0.6106131190382464,-0.5268021908604832,-0.6314892475191352,-0.3299948822098886,-0.6178133265255261,-0.2954343241974807
2019-11-03,1.566675521851923,1.336603220899842,1.4995743580751324,-0.4184478774437112,0.7021799280850897,1.5413844570180197,1.3484313293032082,1.482858581964305,-0.5421432864524905,0.5415167724672152,1.5863178158311568,1.5692024792986565,1.4318350578427863,-0.18167547087434252,0.7878454606466507,1.6288623931830801,1.5618902419328813,1.6682935304862412,-0.7311699410103768,0.45669942917449585,-0.9818060973200124,-0.8321686586091275,-0.6720496412860054,-0.6502952511839007,0.08329188487509924
2019-11-10,1.228596380882455,1.1344719300967174,1.271707094961191,-0.6311294121737903,-0.3509708423018933,1.2313408455829982,1.1383845538289412,1.2276773442012,-0.6203191751654414,-0.10830227418922198,1.2060667698153753,1.12629532149324,1.281409520794942,-0.7754474135878555,-0.00020189523634627868,1.2086262233032428,1.1267019204033044,1.2995879767945615,-0.8375524027626353,-0.041819863444983355,-1.551939289730435,-1.7285321749879954,-1.1794012513123275,-1.5173532711102529,-0.2041645551368628
2019-11-17,1.2919444365540076,1.1161448329429011,1.3132800570328835,-0.8375320821501854,0.12747890363676093,1.2358169632599565,1.1463465077655124,1.2740292533155495,-0.7173300152028209,-0.11468605986616685,1.276273521142896,1.192238794914196,1.3053066734935481,-0.6600898700178444,0.20726996115396068,1.2640491568907812,1.1554557564637653,1.426811859020803,-1.1504166235627258,-0.1482859985636398,-1.275041786964345,-0.9981877238231796,-1.369387468765564,-0.4207574945461512,0.2139741466568951
2019-11-24,1.6278730341380823,1.6474532950881386,1.5426097808152195,0.03405636948141151,0.7076596719264375,1.7069971258491494,1.7055664794001555,1.6322161662175327,-0.6704244189898997,-0.07971246352329271,1.6863502695102257,1.7510126096841165,1.591528382171986,-0.1901012775625635,0.25493173030052046,1.704582431388273,1.7997061876756402,1.6901133392758974,-0.6060711242118011,-0.26915192316135644,-1.2787304389848337,-0.92551167919311,-1.549546782711628,-0.05831894112626753,-2.169596242034822
2019-12-01,1.2520063224712765,1.495745879355789,1.2456433609421236,0.05360779932264213,-0.9185266774522772,1.184836887964718,1.46346336077678,1.0803138290756948,0.13575344343789064,-0.8795975845789412,1.1696429703007967,1.2745330822413614,1.06951483299632,-0.01681944029844748,-0.46757988920823174,1.1117141760027187,1.1628023446841143,1.0944929955488119,-0.511704927116147,-0.4416181832319988,-0.2936481122820564,0.10770835332496496,-0.5162122457924052,0.44465330059249725,1.072509363865597
2019-12-08,1.099730836906065,1.0373014262149072,1.2188868672688913,-0.9815575597663301,0.12452006973312428,1.0988234822416112,1.1134610300159367,1.0024252616407954,-0.01947945984885624,0.48568735598119045,1.1132068774675843,1.1350323664737196,1.2221693829671145,-0.6063732875052921,0.2918413867687898,1.1280464727508437,1.2383985594999676,1.0597398627667247,0.15977782298788062,1.0774677978499902,-1.0429599590460537,-1.1620599354902525,-0.7268259840204316,-1.0461495024764889,-0.6860824901895001
2019-12-15,1.2273511611603465,1.2149172203530347,1.253890520501489,-0.7306077248407336,-0.7203401993000285,1.1845539284742859,1.2621908814943996,1.2124696942180562,-0.42245950374350544,-0.9630704197030834,1.1973802995617835,1.1214142924131443,1.309774235827656,-1.2501320190878071,-0.5067289652389316,1.1314067822774831,1.060584902993094,1.1684217145937412,-1.0408287265548006,-0.5128415008806113,1.1530980122954664,2.0068345865465407,-0.10747467405567777,2.1729998751192863,2.8581347131844366
2019-12-22,0.8440785626483804,0.8098858619330718,0.9970273815691201,-1.434754053877542,-0.8622082463757119,0.721746045507471,0.6598892097072582,0.8230992691502922,-1.1396581961452814,-0.6882841792784893,0.8422628967155851,0.7271348922640847,0.985186769854085,-1.5943334281660575,-0.8107381930228819,0.73340568663239,0.616672581326542,0.9003239907875457,-1.5039594023179588,-0.6239042125110307,-1.3180518076299017,-0.9373584370128027,-2.141691765399939,-0.29917681478801395,0.2431909467823774
2019-12-29,0.5525878542107224,0.39042229105987647,0.6906356982601336,-1.4566021245518481,-0.5705614748986552,0.5804530512612263,0.46256879153453506,0.7099893286552453,-1.1734309702312333,0.0004645998610142191,0.5753555805280722,0.3082549626865164,0.7914349812219564,-1.7660853063704292,-0.33031593614789123,0.6540525903839753,0.7326092665853082,0.6749817341005729,-0.3530732409341357,0.200931046361342,-0.5950528385741087,-0.8156381600646414,0.18721861843739426,-0.9643801702636371,0.08778857977452395
