Date,CREE_Open_average,CREE_Open_max,CREE_Open_min,CREE_Open_volatility,CREE_Open_change,CREE_High_average,CREE_High_max,CREE_High_min,CREE_High_volatility,CREE_High_change,CREE_Low_average,CREE_Low_max,CREE_Low_min,CREE_Low_volatility,CREE_Low_change,CREE_Close_average,CREE_Close_max,CREE_Close_min,CREE_Close_volatility,CREE_Close_change,CREE_Volume_average,CREE_Volume_max,CREE_Volume_min,CREE_Volume_volatility,CREE_Volume_change
2019-05-05,0.8764383686456837,1.0456034488285293,0.9535819606574872,0.6308903781070246,-2.174203606772379,0.851605565927287,0.8911893846254587,0.7298744184259461,1.187660483322614,-2.032801674526017,0.7627551028515241,0.8115771929950429,0.7153425516106954,0.544924659764701,-1.8787835208823422,0.732359940233095,0.7711006729289944,0.4615334068562673,1.6247507735497873,-2.1606951584187963,0.11637500099588619,-0.309998821498051,1.2858167807998326,-0.5925762504864094,-0.42516665936339587
2019-05-12,0.5073592348934697,0.5732733849357651,0.6007781152271127,0.10072008673566361,-0.29532750550048603,0.59075913976711,0.7164558446331937,0.5261700305263064,1.321024340473325,-0.4450804486021068,0.44171430898961933,0.616131354697842,0.020564214599121392,1.4569867321265026,-1.6658964295304461,0.41388669248932725,0.5338363369980623,-0.19848950620555036,2.5504052109564,-1.8539050488511537,0.39312999337943544,0.359760015551505,0.3312564477688231,0.3145416971730435,1.7564338424382175
2019-05-19,-0.5283507669112739,-0.6256376676400495,-0.37223882550327686,-0.7610441822741184,-0.8076286750724447,-0.4665287330653515,-0.540448088745524,-0.47561362223355863,-0.4438902791690717,-0.7329037819313823,-0.4882839386649039,-0.5493246098171957,-0.4066954766072077,-0.44262708205189827,-0.37353039639313507,-0.5430909280044611,-0.6336847256237386,-0.47512776507129306,-0.5438559190210143,-0.45522638673319304,-0.4532565488351714,-0.38347376642862135,-0.5174564937716573,-0.30238571825548144,-1.1392569517197682
2019-05-26,-0.9224049442528656,-0.829270582218918,-1.0513005148292491,0.3691843209930794,-1.5315348518493486,-0.8883623931764122,-0.9368449931942969,-0.8565445285709077,-0.4674814084862505,-1.146385359036527,-0.9479894389617586,-0.8680832880145358,-0.9800971703017757,0.059506651990688525,-1.3243064233744788,-0.9859899723392346,-1.070272556741568,-1.0350042877094732,-0.058919903265387576,-0.9501745426358211,-0.5000596868325803,-0.5063712482753137,-0.021358560813055955,-0.5281156032557323,0.2183848479136246
2019-06-02,-0.9892815063094886,-1.0273554036580042,-0.9970701300249178,-0.2260472179106506,1.1370132239906687,-0.9459852974603746,-0.7461882662402947,-0.8783412821560149,0.9821946268269429,1.2605175799866204,-0.9516185789170557,-0.8910722318882834,-0.7724553461465987,-0.37267339871584826,1.057357468998937,-0.8852103781701818,-0.7573333289486499,-0.6969676268788283,-0.06821978295952351,1.0084230029599572,-0.6632743178575736,-0.5878541182919712,0.16316552805961346,-0.6339915276508129,-0.3801961407325274
2019-06-09,-0.9202749300403525,-0.9717501876092883,-0.8544543223629429,-0.3602236414628798,-0.9464172730636811,-0.9250294232635198,-0.6727882237898895,-0.9812120267112182,1.7087767241867249,-1.6635066218272114,-0.9618091604516023,-0.9226043148657527,-0.874757075210306,-0.1778768087951714,-1.0535932333108904,-1.063149768907764,-1.0271762604186587,-1.0878251422519722,0.38930222941634796,-1.0456956171677114,0.19288910298985043,0.07960708346236621,0.13774160043280037,0.06574850788330343,-1.5036108573786038
2019-06-16,-0.8273827926933477,-0.7970208733011619,-0.9740257801448798,0.34147784698372674,0.8626935469948074,-0.8146158154965158,-1.0941199818195615,-0.6589298892274582,-1.6545195518425848,-0.2880403572014671,-0.8420256830466507,-1.0411768531246743,-0.7621549659705926,-0.6425105722479991,0.7544213813719343,-0.7890634184599943,-1.0037484008533124,-0.5140542860992606,-1.2535240087672415,-0.19333100719235843,-0.7965080264626598,-0.4091364853223067,-1.5155295524522827,-0.20188598927594573,-1.0263686000996555
2019-06-23,-0.7467933925144038,-0.63664616400051,-0.7190345735451548,0.17844715406904035,1.0035269507749043,-0.7904167226634781,-0.7651846268511007,-0.834592182235849,0.3839357308274952,1.0598555559479308,-0.8975549482472794,-0.7860942835770294,-0.7742588640824997,-0.07342370079250414,1.2664822605565749,-0.892134510681404,-0.7883126792017113,-0.9616829490574852,0.5847754145458647,1.4888401254214545,2.883954808483531,3.060208331677008,1.0984123708300053,3.094333264293741,0.953393132785187
2019-06-30,-0.5259312470613374,-0.7541106225710914,-0.13219216374917828,-1.3066541798211264,0.14265441677550741,-0.5977358606663772,-0.8898821288161068,-0.3649500107352855,-1.8177440935955236,0.23734836622279118,-0.4399067056184566,-0.6528119924415942,-0.048516490794325996,-1.1691009236493148,0.33866460678046634,-0.43922246308293067,-0.658403143551338,-0.19935162711623144,-1.1788835993147992,0.5320660972857406,-0.3546742573909131,-0.432971700518674,-0.39466049977179113,-0.42282010102749795,-0.3605853928288086
2019-07-07,-0.2014092380932107,-0.2623934289429411,0.06643737805974748,-0.6571481871978888,0.5304728065295883,-0.29987000972719074,-0.3883538741134985,-0.12427688492181857,-0.8782544941732804,0.2120682335687304,-0.20976361091444184,-0.4496868310544898,0.10992766790183829,-0.9914928487845072,0.3676970633557318,-0.24782428826825914,-0.4729113474485691,-0.09415412258436237,-0.9289080712377127,0.24931816982802688,-0.910763623034024,-0.6011358759301458,-1.4926369890077156,-0.5212511493357798,-0.054348765592986036
2019-07-14,-0.21625617756772236,-0.4062961692682211,0.07072596542223546,-0.8844861783206298,-0.31840112139858295,-0.3408221233793762,-0.6414441622920114,-0.09861283266253312,-1.6392201393096721,0.25784578729514845,-0.19170431307881394,-0.4449885185005652,0.35806403768697037,-1.1959781355703998,0.05140452568798569,-0.27691688128599645,-0.43844557558792385,-0.020136015893444492,-0.9843528829688212,0.48615000178331796,-0.8504647244974197,-0.5322409595303998,-1.1598836834774908,-0.47010032581665256,0.7836584620841845
2019-07-21,0.8410101337188602,0.7251656087587005,0.948676722776757,-0.051400799663645524,1.273939317985379,0.6426523185977563,0.42614238672838084,0.6362564594125939,-0.403377719740206,0.869969362827527,0.9866411064582041,0.678545502949404,1.538012350596845,-0.5427017095244583,0.7849318639985693,0.8294170740153335,0.6413086466201742,1.1684139948946444,-0.8211473129090927,0.5738526674414125,-0.9087439125880173,-0.5884959781820208,-1.6648307410218477,-0.48035864874271317,-0.25910649654454504
2019-07-28,0.7445878833470053,0.7106398990327597,0.1510824139818579,1.3288144766453254,-1.1633007788141976,0.6894840809595029,1.2040157463895282,-0.33171071988698553,2.28241580647756,-1.5172371970267333,0.5137067072830366,0.6829369740681429,-0.24909007486992812,1.3244479178336164,-1.4542717369582534,0.5988824273572497,0.8673727879562562,-0.3580319742711833,1.5460340053238837,-1.534924679699206,-0.35733697900281386,-0.329520967400033,-0.9517859304340848,-0.27038786862436837,0.9909096300567805
2019-08-04,-0.08601787169925897,0.43929169022318704,0.0886297124979944,0.6495722868493863,0.01982486163768445,0.06580716931978015,0.2105844906825389,-0.1426458542191357,0.4289699683205572,-0.21608067633953332,-0.069281967739628,0.0674824460394159,0.38303451861962545,-0.34491805921785174,0.11165138461673761,0.09838665518886731,0.7048156800060417,0.21198799328021636,0.5725016626913323,-0.10971606602562373,-0.3078718750393071,-0.33774348292777356,-0.41017282534284333,-0.3250384176559904,-0.6153459566791551
2019-08-11,-0.4080413349026938,0.18953093224968462,-0.14613973157549232,0.5030165229769193,1.1078293572688735,-0.24721335921799353,-0.09636628630346102,-0.2384721942945331,0.11318572065776747,0.4574241495717339,-0.29066285269899295,-0.42031005665613586,0.021527633569017927,-0.5233654140961393,0.5804654257070405,-0.26893088798905307,-0.5767076779322798,0.07757833177766248,-0.7408995291638142,0.1728464553425016,-0.5681948069677711,-0.3617676436129438,-0.8311744424430454,-0.32296554068111605,-0.4406460393371254
2019-08-18,-2.567090876683252,-0.8954510786485147,-2.85831491574467,3.0515612260349534,-2.6903705486969347,-2.6342331891963773,-0.9105052179813742,-2.9707212047667233,2.7406857907996245,-2.6456216136467168,-2.7904258652767155,-1.0269600022880423,-2.9710581794745683,3.0944165218703072,-2.7767097673244585,-2.7842273331353553,-0.8564030663764248,-2.976647684280437,3.0356891583662513,-2.7371983889365588,2.642042213812726,2.0538151685391566,2.7620838904691207,1.9457460235893633,2.779679294615042
2019-08-25,-2.767854833204893,-3.1002393485300757,-2.35441305009717,-0.9246934183918922,0.22139376835522734,-2.821167429320791,-3.117093781451781,-2.43124209726173,-0.8456816102555493,0.2224166017207951,-2.59566388971379,-3.1315732140123904,-2.164613942585083,-0.5627206546459242,0.10171224823156509,-2.6220923972560715,-3.131793232567145,-2.1718885036796496,-0.602959936584909,0.10756510282881541,0.037088282826171,-0.012643083496545438,0.6998458548016238,-0.08230423367195792,-1.4833825979681663
2019-09-01,-2.079310642552584,-2.0365832330148073,-1.9750726382280879,0.08696086167114798,0.8774851644013207,-2.0499860886659853,-1.9473091620098193,-2.018771702127766,0.38369045002262114,1.3270122570214797,-1.9488759491184078,-1.9864596218443993,-1.8725951746516936,0.40409446434463275,1.134379957539873,-1.9131511954496614,-1.91220579563576,-1.825596776788163,0.38214508557438936,1.29281261445955,0.18681950714714204,-0.12685615265710423,0.8305129190866876,-0.22129340953993254,0.3168598139926443
2019-09-08,-1.003775653121883,-1.0353928018486267,-1.0698051472531371,0.1970064179285417,0.9134953347733172,-0.9376767656564705,-0.893555499893711,-1.053282050701149,0.47756103559540086,1.193343245955061,-0.9054208138279721,-0.9620255773551756,-0.9561500631814236,0.2976530975759268,0.8925972730570131,-0.8141021273877265,-0.882557601959091,-0.8565314992284107,0.20518024513367594,1.0047085099786652,0.11742102936795065,-0.18174153618146038,1.4182194268775918,-0.3540785062850795,-0.4265793478367664
2019-09-15,-0.5910924474620973,-0.7643654565042813,-0.502183652967872,-0.5173972576926489,-0.4706975536747897,-0.6648707688944896,-0.8516892843514018,-0.49420707585187645,-0.6375368379095651,-0.0544474225493148,-0.5763513864684963,-0.7779629050290898,-0.43926095146640876,-0.42821051833972257,-0.2785796313409198,-0.6068974439762488,-0.8576584557447067,-0.4542380107867068,-0.539020122272732,0.13490462101209522,-0.30961487404810406,-0.36909631112430935,0.04887384049149535,-0.4008086172100923,-0.6268372213739022
2019-09-22,-0.7027232596835098,-0.7404094696236757,-0.6252116530225805,-0.2013935253156664,-0.5653901945470698,-0.7693280712236533,-0.7760210515122898,-0.6855930406107626,-0.11053478446367501,-0.5547255806157478,-0.7295795085070842,-0.906607186763372,-0.5916570145777159,-0.37519473589731306,-0.21188309269187555,-0.7572144401300627,-0.9316386141751879,-0.5984457933432518,-0.4267389033561226,-0.022624932074912,-0.42178528100765006,-0.4339414828383632,-0.2862232641245213,-0.4438638776550285,-0.04872425350747176
2019-09-29,-0.7373060714431219,-0.7517697037542298,-0.6841746930195731,-0.1472127275204734,-0.1401907153593292,-0.7033588048994737,-0.6732429858853951,-0.6806473788198563,0.050374396123775554,-0.2609515021852226,-0.7175180678828253,-0.8857338034703778,-0.728275034092051,-0.12184268741000973,0.17749224108605,-0.7038579844189662,-0.882976871483896,-0.5912136669667776,-0.41611834587535684,0.24815619221191298,-0.29819188209566655,-0.22525210319102057,-0.739612151299616,-0.13071193503909015,-0.8987114472379304
2019-10-06,-0.8200216629870707,-0.9335735701104508,-0.7554628443056945,-0.4751631283337926,-0.13559693866791842,-0.8387705761799054,-0.974878389714763,-0.725701357912823,-0.5649314169047059,-0.104643764762377,-0.8677200365051482,-0.9781575100151764,-0.6923509441966744,-0.42301264100285824,0.14056512433867588,-0.8799430094101424,-1.03050293277447,-0.7286300852108469,-0.4943239566647259,0.31012813324818184,-0.07501354175884052,-0.0978131787084532,-0.42300881271137003,-0.03965675824677621,0.3570476212232584
2019-10-13,-0.8467909045453658,-0.8163918159090751,-0.871784168199614,-0.002578826979553912,-0.22943893311299268,-0.8256927437969953,-0.8271720164115076,-0.8576114482196363,-0.06738191003099009,-0.5767530634615214,-0.8402067708538793,-0.8760182121196213,-0.8202753213100157,-0.06633168968090081,-0.3241123021851941,-0.8228579965276152,-0.741607939051563,-0.791171266436289,0.08370988826002937,-0.5474541333694661,-0.12105572510098142,-0.2763241844602558,0.7394158504772326,-0.4358043591834142,0.3004626750295798
2019-10-20,-0.9225635174502947,-0.945170821449473,-0.8171507315753688,-0.489540321393985,0.715502124172592,-0.8864119441825388,-0.7251011194215005,-0.778025788279898,-0.11435441725343412,1.068062117908445,-0.8742027513373122,-0.9028615819413759,-0.7794038783339932,-0.2537607819595224,0.6399859351697116,-0.8053679585168194,-0.7277109091564096,-0.6636395894402557,-0.19193731691779042,0.815932424857287,-0.39049088164362206,-0.3490061797998554,-0.42880462306397543,-0.32111626073554916,0.675574690126129
2019-10-27,-0.5146018890103821,-0.5458808529407975,-0.6203485664871525,-0.0017111226650699143,-0.1462743184835357,-0.3838408030849916,-0.5577971429432363,-0.40372637517673793,-0.36614329512309923,0.31128218400146346,-0.6012195921574971,-0.48668641728666034,-1.1381267460790403,1.02430016392849,-0.2255851187473398,-0.2881677042449867,-0.3880248694619202,-0.2769126366585966,-0.17739750134483845,0.32764383903315536,0.8791199372839903,1.1609085510428243,0.5019017763239777,1.2110102947747639,0.5196731531703935
2019-11-03,0.302294136259655,-0.0060693533125023005,0.46892701162917544,-0.6328083937949526,-0.10479364242613057,0.205982975528509,-0.039867562861404214,0.34690280988615607,-0.5237358812912345,-0.31865690941883495,0.34347298709296675,-0.08947067449738151,0.6073406063651678,-0.8216838390395743,0.004341717576776072,0.31753863514028524,0.1348776241939758,0.5524189203466433,-0.4546599161736945,-0.29932954736003,-0.7319085443940708,-0.4887654435502908,-1.2204082935164897,-0.3560238425376563,-0.9035619675022937
2019-11-10,0.1597709783739541,-0.19343918223534626,0.49046666557144786,-0.6233141447074602,0.16489199676035066,-0.07430688876946467,-0.33044025674257393,0.16191157548663201,-0.5231260002848165,0.01831416607471566,0.1803386569672404,-0.1657407113338154,0.45985318402475756,-0.5063556055399555,-0.07698272257058891,0.09516193441388751,-0.30664272356033645,0.5874472053379715,-0.6818917857298482,-0.06684276968695439,-0.6857965223615649,-0.5456139434107358,-0.9476739975022392,-0.4607737751169547,0.6341708113085416
2019-11-17,-0.5519341642760033,-0.11034844546983442,-0.8801083966652633,1.5665634844079865,-0.9615953130969646,-0.6522271050314726,-0.5017752217571283,-1.004169441952519,0.8967565668495157,-0.6333627732498873,-0.7283880115021205,-0.6243272700098447,-0.4518128630022802,-0.024881378185258755,-0.3535726907166084,-0.7995590334928396,-0.46549539831729636,-0.8119512142073472,0.7455948320383738,-0.7789089552726798,-0.09558229601665442,-0.33080442401463567,-0.40078217957239237,-0.2634965267130166,-0.2484812973740475
2019-11-24,-1.1242225354044877,-1.4887153859454485,-0.8318166686462879,-1.0697775061705503,-0.6195569483750869,-1.4543048272681884,-1.8592813917324,-1.0402460597406604,-1.2109435141038052,-0.48349698500200866,-1.1421441465935347,-1.6941225768421133,-0.8428437424105426,-0.5649207286922961,-0.8558600742771064,-1.458914103903897,-2.019456579514942,-1.2991704405998956,-0.6866354092580425,-0.8163707673344728,-1.1348409492910803,-0.708626736142175,-1.520153268808611,-0.3673871192488054,0.4316117670796181
2019-12-01,-1.8133656218774354,-2.006942361801119,-1.793338590532623,-0.29722622594882986,1.4650986835791497,-1.8630420348528196,-2.0561227429250004,-1.787620475835203,-0.773024930863179,0.9443121775335759,-1.5810225351963798,-1.7665643694641122,-1.2265664454543022,-0.32324290988531557,0.9535425425723374,-1.7040118799958417,-1.8656987265149227,-1.5374042406214936,-0.6554605208999738,0.3847314170267278,-0.9005067715812304,-0.7862905552359348,-0.5902922171908771,-0.7176645230586572,0.07230896108072304
2019-12-08,-0.9840511387635873,-1.0873772651591698,-0.9790639084120772,-0.09098632534482054,1.5953089455886247,-0.8924394563997968,-0.9151941452554543,-1.0138068991814917,0.3207504959869581,1.318913319708163,-0.7911337345022554,-1.1067764413480576,-0.6182257458762066,-0.40799743387691717,1.664359947084566,-0.8580453118225309,-1.0647669077874828,-0.8973212743118343,-0.20734518397236074,1.0210515163335796,-0.32992312333491436,-0.40684654771218376,-0.12806538005431806,-0.42323029652450894,0.08795701277615729
2019-12-15,0.09470541522330585,0.005731504951428584,0.029227155418715924,-0.057332055687529644,1.5410836116835231,0.07915885628546232,-0.1829464084629046,0.019639905535694533,-0.5114820086523687,1.1148822531275904,0.29834910822100136,0.36605642592546367,0.362708579917928,-0.12595828004298593,1.3343591136846125,0.30491150400005324,0.04224130743985558,0.3366631562739891,-0.6726629526193293,0.7526115449616819,0.3184855575387786,0.4924126293184839,-0.479123796727435,0.6356830386569057,-0.5420834781499492
2019-12-22,0.3819007533544502,-0.1827504599732016,0.8316317519712079,-1.847849311682119,-0.19122169086922303,-0.015968318388550513,-0.4907588294356069,0.4573917028193746,-1.7919733032522354,-0.11717521018725242,0.5404523540741911,0.07515631532192067,0.7014244267714088,-0.8565456092664238,-0.5841085271942426,0.22105623258015178,-0.2167558765849793,0.5497675240105914,-1.45782167553372,-0.27623169770815464,-1.4511576732451923,-0.9205694758736656,-1.7878112347512904,-0.6206166712055234,0.6986083429581879
2019-12-29,-0.15614159309687461,-0.5213534557210446,0.25948439303077425,-1.186247662812993,-0.2036853792718426,-0.39335306073092136,-0.837347838972248,0.12382464751368803,-1.5557995339609227,-0.175398497087308,0.01750939837251179,-0.5451163700735115,0.5190635588731143,-1.1119017905029431,-0.2618349720237422,-0.20733934408067578,-0.6431792063823654,0.17968477476704692,-1.3535880604959931,-0.12220558920504021,-0.7657149312044786,-0.6817053387430337,-0.7228917899357205,-0.6038671639219942,0.1942263367769918
