Date,MITSY_Open_average,MITSY_Open_max,MITSY_Open_min,MITSY_Open_volatility,MITSY_Open_change,MITSY_High_average,MITSY_High_max,MITSY_High_min,MITSY_High_volatility,MITSY_High_change,MITSY_Low_average,MITSY_Low_max,MITSY_Low_min,MITSY_Low_volatility,MITSY_Low_change,MITSY_Close_average,MITSY_Close_max,MITSY_Close_min,MITSY_Close_volatility,MITSY_Close_change,MITSY_Volume_average,MITSY_Volume_max,MITSY_Volume_min,MITSY_Volume_volatility,MITSY_Volume_change
2019-04-28,1.4648751161969311,0.7205261718043421,0.8168462307748208,0.0858230322268536,-0.052451159168603025,1.5554077507114061,0.6523796590274842,1.617245474298862,-0.717362750016058,-0.3866736840339129,0.479857598686646,-0.0009552566422385003,0.9430638837981284,-0.7698520623041649,0.3217427264407368,1.6050053450388342,1.1208688226263,1.639619939941047,-0.6487005529164525,0.07906986453271043,-0.8355080112806208,-0.6547399043683778,-0.40251346602893406,-0.6495065092583324,0.39729661399887234
2019-05-05,-2.1346268442737677,-1.2795891271248692,-1.9962669165088187,0.45039816880771544,-1.428948629038456,-2.5395634165887326,-1.5035217800848972,-2.467941356235268,1.3093801979445996,-1.741244637344862,-2.6677101267914147,-1.7709839704279953,-2.635075009716392,1.5705823797819851,-1.7712618238725253,-2.6814408539489833,-2.2417946501893877,-2.6154314787008515,1.2450072612640974,-1.647377882787884,1.027669053260942,0.6446820583133174,-0.7667116887585429,0.7422197787283019,0.7148314762035397
2019-05-12,-1.7519702344103432,-1.532593885254018,-1.773133378399238,0.1339412400494008,1.5472257530229274,-1.807030413324188,-1.7102203923309072,-1.7528676354191104,0.23714194909370806,0.9819150407869622,-1.6511941085558628,-1.8483866168922627,-1.4108719812663442,0.000860092940523904,1.2278500114970778,-1.638123166710758,-1.83497603336397,-1.5344650427416762,-0.030397033112539756,1.0839626834073226,0.6121293064465494,0.1625809237686681,1.2627022765977203,0.06456654652178791,-0.5934850361317283
2019-05-19,-1.9720440610487286,-2.2181006136816306,-1.40393941903128,-1.1756186578824088,-0.04142617514215293,-1.8770080479792322,-2.1998402599768996,-1.6005779215815015,-0.9797570705021199,-0.030649708034462386,-1.654365476097221,-2.0941381439271045,-1.138826086516358,-0.9304898459575182,-0.03978320131281383,-1.7360566845799417,-1.9351179226897297,-1.5245328843324328,-0.4988488985167345,-0.14985579386345252,2.0099373236829967,1.503743025781016,2.202559381953059,1.372834746137236,-1.6687292357667902
2019-05-26,-1.325413129157638,-1.5114930925335122,-0.9733770548096241,-0.9363523744873026,0.6945439916477769,-1.1938308648816862,-1.1664622455764067,-1.2532059690678805,0.13376520883390583,0.9335839741292496,-1.0966606640274843,-1.212965990211585,-0.9232564730151257,-0.25246091681384203,1.2046521288162317,-1.1746757701665125,-1.3111793491309074,-1.1646782076821904,-0.15736766311874054,1.0460630421491186,-0.30611281011700925,-0.5692937445118674,0.390229909428763,-0.6396240310164917,0.3876410594803743
2019-06-02,0.8340923069874553,0.3922222908782012,0.9271545978286511,-0.4394223447145943,1.2111759370035147,0.7133622773307895,0.5554499166076449,0.5734547858680797,-0.028739819766120545,0.5309316876439809,0.9782564563606365,0.8560099418772977,0.939204497235933,-0.23847068026550883,1.1342576187514233,0.8226415146891473,0.956900358696785,0.8418181890114225,0.1523933969252439,0.8144738702007049,-0.07878102998827786,0.043581311075731245,-0.35802692249460394,0.08386950229651677,-0.5117982425231966
2019-06-09,1.243983544442854,1.0966456756003597,1.3651001239080054,-0.06392340964550683,-0.8882619491315492,0.983582944577544,1.0573292590180134,0.9550382297847841,0.20341174476110552,-0.8064366386765238,1.1816521585336928,1.1811291292938968,1.1292020293939347,-0.08600627696021028,-0.5693660502187172,0.9088416722508365,0.9099764107653311,1.0500776499553326,-0.42828883305783405,-0.49193860169622255,-0.19964570294025594,0.10089703534971826,-0.4069003398719088,0.15018940773663061,0.2776180279288418
2019-06-16,1.5883148805818599,1.360123814809805,1.4002533992707065,0.12024626571126477,1.3798143932654383,1.4482876157388425,1.5245948288529068,0.9946176256539658,1.0172091471311988,1.7784979148977091,1.6049782532231274,1.7203946037973628,1.144076933595157,0.8138327068037268,1.730639930247231,1.4625058030245857,1.6780409159745369,1.0253316700478126,1.4861675842763673,1.930955245136035,0.8359789425649391,1.4316395496051153,-0.5687301471980172,1.5292417818702375,-1.6141223483240668
2019-06-23,1.313860585828031,1.3269165683842443,1.4347876054010222,-0.13964603761053335,0.9992821001174712,1.3491599455313565,1.38211892125617,1.483548203369984,-0.3565037919833761,0.34423748707782564,1.3080879839879398,1.4263810447239424,1.2887133599147909,0.13462062345052192,0.6605432172899783,1.1467583134817139,1.1747092280336087,1.239735905282279,-0.3114316422063682,0.4166515079704737,-1.3601567742252065,-1.245192149460321,-1.475734957490751,-1.1615683176840443,0.7041969192839405
2019-06-30,1.5679683851359645,1.5022891911372638,1.5948070367812992,-0.17291594812684838,-0.962061408794263,1.4780744134030637,1.4695073660286613,1.361261972960072,0.23360620938918747,-1.0839373997681099,1.4543560447786905,1.417821809096375,1.5147486851168206,-0.5084933570149496,-0.7694324648894665,1.4762565894594302,1.5136662228160211,1.322131216423393,0.656937133686573,-1.4730561135304112,-1.3373966443039014,-1.1479059908298888,-0.9572377074789123,-1.1155550614074734,0.6481085279760475
2019-07-07,1.2594298215907715,1.2671846298105456,0.9461505893797477,1.0127940994766371,1.233219001564904,1.3254885110748174,1.2423608267602575,1.2998452326835495,-0.26617391663182016,0.6802629117256599,1.3053629410952672,1.252562800008284,1.035927041023642,0.4532554950225013,0.6935908249914281,1.3547202075587517,1.2133628341346072,1.297218974792592,-0.3479249665504387,0.7096938615730235,-0.4941419162447519,-0.28988259426855406,-0.8754043075868634,-0.20234760999176643,0.5929890044668572
2019-07-14,1.1208760183191724,1.3413614478835136,1.0890802502137447,1.095929231920435,-0.559186584357137,1.1074086065813644,1.3331460993331286,0.9960965875110851,1.1715212751493653,-0.5847710141623534,1.0378236121969657,0.917350675365758,1.054406377862122,-0.5789004622028937,-0.26130088606584634,1.0478988673023162,0.9231826328510698,1.0294466958651,-0.5177592037975205,-0.26142080908484394,-0.9276374148863384,-0.9473137881998445,-0.8333764028025199,-0.910534056460097,0.4256170957011423
2019-07-21,0.7607382147477402,0.5939190967287518,1.0709058357526842,-1.3020864378886488,-0.035202802297343586,0.8104308583368941,0.5889779219905157,1.055770111018737,-1.6106462571792726,-0.0008536383735301859,0.8911216111129033,0.8420245721480485,0.9960252299022091,-0.6784806306028245,-0.6074834485779619,0.7941847144128048,0.7146445168072354,0.8376266707654972,-0.6267258767591458,-0.22111449685457338,0.3404312566658384,0.6407166737746469,-0.4141800695780714,0.7258608789608332,-0.06339217793037265
2019-07-28,0.18534346920007316,0.6017827862806618,-0.25693555085496605,2.1033125524347978,-1.7692231582214824,0.16500268543480773,0.5539362079976415,-0.38921409222597986,2.313323934709113,-1.9413457499563564,0.06460735918144825,0.45937643458774496,-0.45229875976892076,2.244053996531529,-2.143982143054635,0.0447661846583737,0.3066414880966371,-0.4789558519400016,2.454474470266894,-2.056953402065476,-0.5881206606473691,-0.5028047687253568,0.50527511830583,-0.5920364375181602,0.7820832934952204
2019-08-04,-0.6011678540648029,-0.5129500826980845,-0.5299821913933612,-0.10052373291038193,-0.4039643056690506,-0.6397839528952994,-0.6314908607440156,-0.6280747386503104,-0.058674612766285474,-0.7861418949602372,-0.6692669134113318,-0.7169305158484616,-0.6763841635752242,-0.16044978550253158,-0.826040276871633,-0.6451041715122791,-0.5544129169930216,-0.8214891206082985,0.789275168125098,-1.280409194386286,-0.33140240632755646,-0.7352802282564392,1.3803722329322978,-0.9426718850506127,0.5768572595672228
2019-08-11,-1.0436427638841503,-1.130757400988502,-0.9604422441501399,-0.8855438400685467,-0.23959052077451298,-1.0723047304624658,-1.185785176747069,-0.8145939420315615,-1.0345512153147798,0.12328378893334964,-1.1216327597078681,-1.19460552344568,-1.0878997686652665,-0.43827716501370984,-0.07997415021859622,-1.1436994481272658,-1.2627254502659047,-1.0639511147519363,-0.6092518209321987,-0.050291615985700644,0.6907691424108415,0.3423463395589999,1.9606126789729574,0.05809695313943666,0.669840881110134
2019-08-18,-1.5671714911631374,-1.6527734994993928,-1.5122918025932615,-1.0284802685217416,-0.37592427650445587,-1.4025916654434925,-1.3867449488779684,-1.3619605427006387,-0.11116774905000905,0.6537810772702225,-1.5048333044309743,-1.5594417028820173,-1.4882123916939702,-0.17740672939608362,-0.44352743103784087,-1.4623023060791294,-1.5663197717796842,-1.554987619272285,0.11428255363833882,-0.013837817041357501,2.1036331974991964,1.5467512076477103,0.8732149561512447,1.468362430368695,-1.5220565927290564
2019-08-25,-1.350680314566564,-1.151321469874426,-1.7324355459903729,0.988829543036232,1.4986487636619272,-1.3341215251333378,-1.0102015906930697,-1.4589860478835592,0.9701064667971592,1.6071536340848724,-1.5186231426831462,-1.2838037479745457,-1.503915017755693,0.7534732848283335,1.3792818841040726,-1.4430997792839426,-1.2700673377866472,-1.26479643983958,0.2501807845294914,1.1765032610263546,-0.004993621600985242,-0.23923029575265284,0.20815355705667032,-0.2765393906016647,-0.13780750865284572
2019-09-01,-0.31098460084656704,-0.1583419556176693,-0.3484928410712349,0.36994557400477823,1.1611565468244647,-0.27338178748668923,-0.2721097446746081,-0.08510510631180443,-0.3496733121258097,0.7432375262734687,-0.06658571450578496,0.17965134532088597,-0.148335484827009,0.7809829223961452,1.322173022568753,-0.11719951622138353,0.013428884254178812,-0.058610167052861574,0.20080632816388386,1.0891325065589181,-0.5683359652994918,-0.6752418876681459,-0.541952369152623,-0.6232196896680499,0.32949682317181855
2019-09-08,1.207156591575225,1.0146275342376956,1.0341527178909593,0.12984729691115993,0.8635199940077024,1.389503387002822,1.478140461459373,1.1956873394990408,0.5926801714042214,1.1623669404789434,1.475245092049373,1.41782224249639,1.1684675891695684,0.5441682765407017,1.0440692956979192,1.4962106827545945,1.638500398311402,1.292996324863389,0.9658117993886306,1.2492383984665663,-0.5118143511397636,0.11456331195489905,-1.0306446633453215,0.27301465625720384,1.6224924798076874
2019-09-15,1.617125245502027,1.733615681345088,1.5762349484348028,0.8416683705429229,-0.6331868414406365,1.7670406129155127,1.8446314414768374,1.6561657250628325,0.611326648640311,-1.2294295201897787,1.5805593593651222,1.5216036408063636,1.6333865909559089,-0.6133297875815924,-0.6347300129177388,1.5630917093317813,1.6998107141538097,1.6684597013890254,-0.03607356066398626,-0.8774681216636658,-0.26540718578548256,0.13513056863353032,-0.9981470683250674,0.34919488132100773,-0.7360717392201778
2019-09-22,0.6966844826224692,1.0463204524569538,0.44333227565306277,1.6453728317202951,-1.5088822442498526,0.8124569825706012,0.9904772100245254,0.48049037530272376,1.343656135728643,-1.4445220954346882,0.729836536724171,0.9112947187540587,0.535399044476116,1.0000763167299886,-1.0342497046534391,0.7350411888798221,0.8281769640098375,0.4966796159798645,1.195086508498532,-0.8119457553041548,1.4909227940566119,0.9074536283409663,-0.5249048291255553,1.0457243323639893,-1.4314724141976167
2019-09-29,0.15551887124212063,0.07178306000909972,0.3012766416004607,-0.4419856621239641,0.12995546875219557,0.07424967318711394,-0.052707771771181175,0.17469265146046875,-0.5165239861668245,-0.01012402844202547,0.147049107107565,0.12675922645867346,0.3614504179077029,-0.684305193963415,-0.2740398404229481,0.062420756917972754,-0.02149419746079757,0.3547448982336325,-1.2386800483581706,-0.28851027024150916,-0.9322458575818899,-1.0363529550190307,-0.31771419135483875,-1.0022235504340749,0.3364187453604821
2019-10-06,0.10998890390373038,0.056380860023318394,0.44734126922309314,-0.7607128853274853,-0.054109668842357024,0.07145719101538404,0.11183078792168945,0.2244542227169409,-0.22116846116394262,0.8759340247490461,0.08716415783125313,-0.1371210856776444,0.2741246449513052,-1.098621706231846,0.5433905339428802,0.11596223963273505,0.16142659653747912,0.22029883974805153,-0.1867866495900081,0.7356002227491327,-0.6425052970844757,-0.8332551432301957,-0.2179091098098298,-0.8154411540049517,0.4721820822979895
2019-10-13,0.4230673929852451,0.05141089984210481,0.7925608859126412,-1.3571481812525943,-0.074570427692034,0.42323644022814655,0.3511640384402506,0.6920248177759815,-0.675164669465415,0.2505848846872042,0.48709418440219904,0.3066985778418013,0.6879214381866473,-1.019383762429976,0.11173615131736887,0.5063488475460425,0.30001278177412055,0.6552029939800823,-1.130848099031799,0.30401699427043727,-0.9318382744530536,-0.947705323889929,-0.49959651846561526,-0.8708484659918113,0.5650129791255198
2019-10-20,1.0635012362853014,0.8230286105794202,1.1592535295778388,-0.4250043469716315,-0.24428264348817275,0.9180035615147992,0.6888456581825586,1.1714632509894276,-1.0212908649194545,0.022136999607690354,0.9168860206346192,0.7287851683070045,1.0504367586152838,-0.918679237818698,0.3414152075747398,0.8568086724866939,0.5714355433949618,1.0183563545956147,-1.414329117893537,0.367916062931707,-1.0393581765073918,-1.0549713813397834,-0.7395721731488384,-0.9535135897538619,0.3826207245205179
2019-10-27,1.1646041824362907,1.184600408969483,0.9938990167909617,0.9282644969891508,1.4956781436332665,1.1789490053766567,1.089228379047881,1.0137834264393495,0.6195258798349011,1.09932217594711,1.1674583938767626,1.2971085280062749,1.0646253560613945,0.9622069749074283,1.2479864786387178,1.1405676170569743,1.0839457212732575,1.0961992848283366,0.025355358111510344,0.9437637574429638,-1.1408419155317362,-1.0737442835353377,-0.8944280590315665,-0.9584290361213942,0.4866741956200792
2019-11-03,1.5205360015722205,1.3757700150794945,1.5763550339876078,0.0002904539384261768,0.10377394527381388,1.4487816395798343,1.3345833529300848,1.6079304227497446,-0.6156576672059149,0.08348685350270936,1.5764683484671904,1.5639065711663809,1.6047256254714168,-0.12188879044180086,0.49253014439339476,1.526553271590393,1.425040838499051,1.5207568773821365,-0.30783856923193315,0.44987326362620333,-1.001270873052278,-0.9924635743007866,-1.0968264533711785,-0.8740008396229438,0.2736730605849199
2019-11-10,1.5129629551620138,1.3966366335677134,1.6954239529437176,-0.6344413375064504,-0.7319584523785235,1.451053449989716,1.4039164571630054,1.6260834681502574,-1.0015657744425814,-0.49551487060887833,1.46897721308933,1.5267123857001739,1.5108457465312823,-0.014896743750109118,-0.5227171930925151,1.4169600737397248,1.3442953418108288,1.3993059779771606,-0.32292261881418244,-0.4499617833800362,-0.7663443592638263,-0.63863099468961,-0.9336090752354803,-0.565180390363842,0.2724699674617069
2019-11-17,1.4132949759358702,1.2351743158144286,1.5317450892217566,-1.0822701110968542,0.12356515099071161,1.4695127970163095,1.4682953737894013,1.5397308224062798,-0.636462925511685,0.51511803496764,1.4981771768469565,1.5490994681075818,1.5970196185379377,-0.47293201396939194,0.3133072649880415,1.5431419387976475,1.6047254932920505,1.5884771235669046,0.05606049196113517,0.7409201979222151,-0.3612951464638792,0.4349358455577161,-0.6322319249089279,0.5244334870805919,-0.9021828819751853
2019-11-24,1.4267337586134756,1.65020436591936,1.410055785511954,0.695049779911371,-1.0921234804774438,1.4140130875265793,1.5759788808895043,1.4870568990786976,0.2906746822563649,-0.8643383620293067,1.4238777264712417,1.5105571842744014,1.504133792014924,0.027559392957925095,-1.2492337322779234,1.4313934646605508,1.329732705479437,1.5772207028404366,-1.0633852439053433,-0.8821319839251791,-1.0840456574638764,-1.226360778065064,-1.1135196642821106,-1.1227700413810004,0.34136580191355304
2019-12-01,1.4733571521299622,1.4035473108644128,1.5984707934557327,-0.43430873848805823,0.3879111657840159,1.508149391361593,1.3795150747647442,1.3696483881767005,-0.10858473086138846,0.8872882185216777,1.3999913172449667,1.2875728591030016,1.2805493470635172,0.29936720661393607,1.0004576557266613,1.526168001503298,1.450689695219504,1.2111893857368645,1.0271539176980553,1.1490051058232045,-0.5027440882350802,-0.5477327424607386,-0.40576410742295915,-0.5146874022771527,-0.03736739093620825
2019-12-08,1.4563394432574555,1.3430366080908205,1.4079282783451446,-0.14244699691138793,-0.4340407724265026,1.4265128426539122,1.3239310970656377,1.581999629331712,-1.2871108510394265,-0.3324813498562112,1.3648829302719092,1.2120539370085268,1.48381099702079,-1.0992978051092699,0.18032346904616509,1.4126765695237307,1.2116627429984728,1.6090754394221847,-1.658342333773556,-0.005751198337703831,-0.1374235615705845,0.05162173366106557,-0.7392700656039978,0.1334115745137387,0.9111474447373654
2019-12-15,1.2322589196960925,1.1081606261531813,1.286183603727646,-0.5826860124062102,-0.39598966322229223,1.2452463825994764,1.0950312580696537,1.3887468794382172,-1.5629107877015003,-0.07236502330115296,1.2836609010253095,1.194610507785065,1.407271788434752,-1.0495215263706374,-0.6302935225516944,1.2131834664855463,1.123878719196521,1.303121994421993,-0.9461138346544288,-0.7343241095240877,-0.4333479225760155,-0.48776581551652914,-1.0456077427762458,-0.37901760676413637,0.2850510871184168
2019-12-22,0.7616611932225762,0.7805370668869737,0.7975665284113715,0.06900956675617126,0.6981372604879567,0.8057185715139107,0.7552639128859405,0.7623829868078572,-0.2919986483717698,-0.2604466749775398,0.684586019090961,0.6261415725406064,0.5955340787908845,0.3015416042098221,-1.306778625504617,0.6722016243350604,0.5993344679988195,0.6383076544690433,-0.22529631285428908,-1.4247799143006623,-0.5196278768712089,-0.5630432677390985,0.24749149262615894,-0.6510306229697321,-0.18540503877080367
2019-12-29,0.6048980309495281,0.7744658185477968,0.6493380498650925,0.6623709976756395,0.23564228803613463,0.49794289816907605,0.76429810333491,0.43819368512790563,1.3004422852757755,-0.1525774991977538,0.5305417262528498,0.42012953426097116,0.6786433316126714,-1.262597814305946,-0.3773477826246387,0.42518104755616853,0.34875441542084384,0.5768062528568267,-1.085210230053242,-0.5544010547062033,-0.7601615922036159,-0.832700732814123,0.08371205695314898,-0.8857716705966814,0.6022837388956701
