Date,FLY_Open_average,FLY_Open_max,FLY_Open_min,FLY_Open_volatility,FLY_Open_change,FLY_High_average,FLY_High_max,FLY_High_min,FLY_High_volatility,FLY_High_change,FLY_Low_average,FLY_Low_max,FLY_Low_min,FLY_Low_volatility,FLY_Low_change,FLY_Close_average,FLY_Close_max,FLY_Close_min,FLY_Close_volatility,FLY_Close_change,FLY_Volume_average,FLY_Volume_max,FLY_Volume_min,FLY_Volume_volatility,FLY_Volume_change
2019-04-28,1.0590724549411978,1.001764107016828,1.0824201103943223,-0.3277287349584239,-0.0781809830602443,1.0637593295904935,0.986982336785533,1.1294463590106785,-0.57693103217772,-0.1781046119175036,1.1128010659821443,1.026940906681988,1.1543978614028991,-0.5017998816851929,-0.07697587308955245,1.1184650513901924,1.0026211293220935,1.183486403254771,-0.6480270484656315,-0.13104144506210408,-0.2709169682546695,-0.1704003221194128,-0.3966316118592853,-0.13960011154304947,-1.5601917432520735
2019-05-05,0.9910721428177365,1.194227393438875,0.7826491846730623,1.050599283703749,0.36688605730823964,1.0068014680195427,1.2628129894680131,0.8483303716323465,0.9834590513008179,0.787409863214224,0.8712415295013017,1.1427496857585582,0.7109108472274583,1.029456827052409,0.891938082877854,0.9646411148032643,1.2115594002571095,0.8058069665016234,0.8201859554875865,0.8418706151288597,1.1217055441265844,0.7473470528995972,0.22319891442270037,0.7609047632044227,1.8705233617992516
2019-05-12,1.3841948450861958,1.4925023561280606,1.3859094977913897,0.20054902132306396,0.6358590006949486,1.4989165471389665,1.8663706399243434,1.33552582903154,1.4255547233021786,1.499281108220931,1.4328809990601743,1.581822647739499,1.369955271175467,0.45003218421349456,0.7486162643222309,1.4781148912719189,1.65343157089752,1.3502283020151835,0.5219375897792002,0.856377947117961,2.139189424346025,0.7360290336673145,2.6926983468706727,0.3453426196767292,2.044396209739028
2019-05-19,1.783696745389217,1.7737736001897326,1.7756003578054158,-0.2656127312136598,-0.6633421009214499,1.7955424793106571,1.697548105255892,1.7801524454460953,-0.21080607547709115,-0.8565858289911763,1.7224172588455808,1.709572280826733,1.5638065508574668,0.18447934799401602,-0.6551908958411735,1.7304508779554344,1.689004946513292,1.6539429507830052,-0.26702646368677246,-1.0363368650312725,1.2894861606984935,0.4476689557616383,2.187957798145232,0.008869629195448312,-1.4894292528692752
2019-05-26,1.5153153693694135,1.446000985240489,1.5290154631469628,-0.8511613933830828,-0.517572177296758,1.5287321058695567,1.3408641581342209,1.4904791733706924,-0.6603909695616281,-0.717211673727032,1.5573716594544047,1.467183622878778,1.5597149703983322,-0.8036798227955627,-0.4421846407775336,1.5431758434925291,1.4712980234671698,1.4423950615943457,-0.5476974112775025,-0.48967203515304003,0.9946816937570252,0.45812024451513755,2.1533277427915514,-0.10517092875376002,-0.043100558826380586
2019-06-02,1.5229559817852185,1.7296449796287319,1.3732191472912443,1.5505231084282853,-1.0374778021424267,1.5506527965560764,1.4946435194548036,1.500216452868544,0.536605111344503,-1.2549574157535734,1.4519370325826833,1.4698403224553132,1.5084026436118314,0.23309427127576754,-1.158566650665802,1.4906271361063992,1.6443383884099025,1.393713918343541,1.3447462396572323,-1.4834733574104673,1.9030857008720004,1.5228390017288027,2.428932532030879,0.8576226483622367,0.2501596745168959
2019-06-09,1.3593031953396382,1.1617802657980667,1.4568157338901335,-0.8273153966236055,0.19064695615437505,1.3014711019371745,1.1199424072525102,1.419716523463391,-0.6397229101751413,-0.03164798837380039,1.4067849492710118,1.2227778163268932,1.4380773200732788,-0.7071295130411284,-0.32994373727502657,1.4012664850415415,1.205795280856703,1.473798807570256,-0.6884355865413198,-0.029783284372693977,1.917554492986113,1.9266706210883526,1.3485544079858893,1.8375400699264774,2.2024933423900546
2019-06-16,1.5094410730565115,1.3553700837039728,1.5556105746029552,-0.8755292394219033,-0.5559450525872416,1.3990082524578078,1.1687140353988472,1.480357952949094,-0.9222544836887151,-0.45760563357571554,1.568547478339909,1.427601682027715,1.692454039917409,-1.3318540104491978,-0.3687079194089544,1.46834852086325,1.3008362716851936,1.548665422135935,-0.9578234247531373,-0.21241701415349842,0.7968817297474988,0.6449430033633944,1.0180622590128754,0.4073493043820309,1.4545760777720473
2019-06-23,1.417864005485115,1.3993933557338731,1.348905098960072,-0.08254260221220423,0.9537360223058993,1.3913458712804387,1.368706130442972,1.3073825036073308,0.18497664936777208,0.7866274245139592,1.4798037668577089,1.5479452631407158,1.4725551510413641,-0.14170775735306942,0.02485891748585646,1.4162194988001504,1.3351449727070144,1.3431618959822837,-0.1610095469416009,0.21233646558608935,-0.3691795960807831,-0.42246936421082576,0.12173084568268228,-0.5443868162048795,-1.1975440286122792
2019-06-30,1.0850795932432833,0.9322569150739514,1.089381013950798,-0.6416817630618646,-0.2164261036349946,1.0506569278905162,0.8670656759532431,1.1655263836126855,-0.8295967913545046,-0.07579673409462158,1.1516636451093205,1.026238572905039,1.2253634982475898,-1.0234247343674263,-0.20258855271972076,1.1079804809033107,0.972203241923303,1.1505753044626412,-0.6408517049325888,-0.3441361259531035,-0.393249698953588,0.26761222583432087,-0.9275518831699704,0.7852914135650474,1.3747900728685685
2019-07-07,1.069664929211745,0.9666704224791827,1.0297913939545356,-0.5205060592847626,0.5635558217149863,0.9990844707655498,0.8881211007095807,1.0818015856298662,-0.6694930380773384,-0.14878618174129254,1.0841184508492505,1.0628621421514464,1.0651254384378377,-0.4179075310247005,0.25594079920855206,1.0865991994282158,0.9398089234439019,1.1755247489235376,-1.033330100024427,-0.2032054524008799,-1.1246369025058047,-1.125068367880248,-0.8090109892777562,-1.1066727417380182,-0.5700242174637358
2019-07-14,0.927955878673207,1.0203314797499894,0.8997075301729854,0.11341246778559318,-1.2071629711186063,0.8714951856179886,0.9093220715971577,0.7894595739285609,0.18935504145892082,-1.0674761158601453,0.9148966194167224,0.8976061491236499,0.9480751351842646,-0.5347662022263262,-1.14053660011745,0.8756423671109321,0.9975253130318138,0.8597629574591438,0.24010398205584793,-1.2105385796802546,-0.882797690856925,-0.8594427405010854,-0.7975237984382078,-0.7564677149357406,-0.27619811542342254
2019-07-21,0.8678138071140556,0.8769600983797711,0.7519118771558841,0.06171203098627212,0.42081524251585506,0.8343238707879777,0.7653813778931836,0.8655418203213698,-0.47604235993955313,-0.242137787613056,0.8580779673275508,0.9512653736598373,0.8707127458330309,-0.2577800275937539,-0.27643165929802077,0.9102575345105369,0.8787233306024266,0.8509076778337733,-0.2238156414201605,-0.40687997956118416,-1.0738036035287568,-1.0473528833329613,-0.982563670900881,-0.9133635551539692,-0.26442744790258466
2019-07-28,0.40419801455326126,0.6015351532706703,0.26271099468810055,0.5528088669257227,-1.6965588362228268,0.41626758452127943,0.4306829626226589,0.2599408462777353,0.08407384927373819,-1.1241073610357046,0.34307222031567597,0.44932463700294145,0.16970989622080646,0.45302132648531546,-1.4420412623959533,0.4152930812501864,0.6661678772409919,0.3626279537879623,0.33514534575499555,-1.1325231116133367,-0.8901959251622613,-0.9398766888797502,-0.6277735395064806,-0.9363349281767214,-0.46335436341138553
2019-08-04,-0.00984280685440287,-0.029972420431243336,-0.11193869229562485,0.16085193298634554,-0.237380397304178,-0.002839059327814101,-0.5018009653037128,0.13688041846338697,-0.6061117223771587,-0.37875820616554023,-0.01981024863876349,0.11190105219508838,-0.05273542681643377,0.32691409524030485,-0.36281327027523147,0.12076282048418148,-0.04740529833084208,0.17781933653558948,-0.39939574341212764,0.093904667335659,-1.1260133283065172,-1.0126434445474708,-1.081229117871615,-0.8609189908901039,-0.3169170952790931
2019-08-11,-0.5539634600068786,-0.1989812656958664,-0.5923602564854066,0.4869312945582727,1.7277701975296678,0.17765559772874465,2.0668684987270316,-0.752491081122919,2.767281686495685,2.473795911462407,-0.27428021268145697,0.4723243780693227,-0.39761761539220125,1.4983975211631815,2.2615436164779346,0.2953026813490847,2.002767046490163,-0.3476444397995612,2.5195297947277178,2.6405802954895043,-0.2676562445040246,0.06776507077930123,-0.5178392943474991,0.3250381909271285,1.1851445244968861
2019-08-18,3.0376628246600386,3.157513420372233,2.531752186850231,3.041536030114084,3.0490117415716855,3.1598843306711313,3.1611080970890884,2.447029591396635,3.0367906589993963,2.721293124192825,2.9533106074435866,3.0843014573985883,1.9851849872570915,3.1327979459601676,3.005797963880673,3.0534132337884743,3.0506490584188097,2.491731992228106,2.6227283698175263,2.5448505689054466,1.4695447936053065,1.725001261994757,1.300494677979388,1.740779599120979,-0.3230485850445569
2019-08-25,2.649240598937246,2.3968849658480167,2.9885067551904556,0.35346156396291856,0.7393767421165574,2.550531690282364,2.083260843697616,3.063574915482177,-0.010131115609098615,0.5243073254191584,2.680846253073814,2.4428385076102916,3.003657373275163,0.15385765395990164,0.6938424281933268,2.6735204143187876,2.469822195803543,2.9777725465841134,0.14630406970509138,0.7959208685238194,1.449843608996663,1.6517799862710199,0.9382200407308174,1.7982484333058926,-1.1709117401922926
2019-09-01,2.315262281894292,2.20064285020869,2.4282998210778577,0.8055686916337284,0.45496480332689876,2.3048178831383925,2.102700097255229,2.511909329963789,0.24708404502281336,0.3209524793674421,2.350738119668636,2.309860051892745,2.518855946521987,0.4655372165709979,-0.007533775624364017,2.336216247688187,2.2758803274834443,2.4645183232250383,0.5898683427721785,0.3441396533640119,1.6956130770329183,0.7805688539636954,2.2497664405161846,0.06819849742575641,-1.410190367603721
2019-09-08,1.772664160542495,1.4930339999795739,1.887400818593538,-0.4465951526796125,-0.48349121552132557,1.712413743584214,1.448181687799014,1.929849048338682,-0.5719083348748727,-0.3729481944850985,1.7594503206537717,1.55276407278726,1.9171637664534795,-0.6999121429380066,-0.29055699663984796,1.747033997933057,1.6095962934217223,1.8886874340335462,-0.33787088731782605,-0.2974363024365993,0.11878472193512242,-0.26660457655563347,0.30718646000666483,-0.49245397690289666,-0.1745307374826519
2019-09-15,1.2999844269373422,1.206040498402941,1.3356701900985724,0.059275106779179874,-1.0869134492402006,1.2811414284268325,1.1405560603705662,1.3776771491114876,-0.30924635191347305,-0.7142570800789512,1.2753758233614103,1.2120744838709856,1.1451587386559694,0.48766213950731985,-1.260506351927694,1.3460257265846298,1.2746179773037403,1.460294928598142,-0.37055126153280454,-0.5521038523000431,-0.12355356410064972,-0.345652278760373,-0.19497660494193794,-0.3649863688640251,-0.43765986064606865
2019-09-22,0.8893461986596986,0.7568936515304446,1.0483300458861902,-0.6961617934392148,-0.8299774780680709,0.8686541568327186,0.7418724486197487,1.010245355005818,-0.5051423978598903,-0.3671682981931956,0.9290570103388646,0.8343361217166746,1.083221227327124,-0.6745508390612043,-0.5813914551694092,0.9088847338443503,0.7986611528655803,1.0423208619682043,-0.7629587354914933,-0.05498848585510676,-0.04565742764585834,0.2264650773921128,-0.36473062775821474,0.46084434812525116,1.3276824317951812
2019-09-29,0.728389662172668,0.6589725040956496,0.707757310991239,-0.004111477148510194,-1.2288109759477643,0.6606862424014545,0.6765873653866249,0.6537366124175552,0.11390953681339161,-1.2483329651018706,0.6279668607265678,0.7206956340455898,0.37397702929823257,1.160303687269814,-1.781301813598142,0.6383185895432192,0.6731922791853183,0.5214224403553257,0.5950995984073749,-1.472390298770044,-0.39715715275401164,-0.3664238034069916,-0.29814235793762967,-0.35183134190819754,0.7182388222286273
2019-10-06,0.12421594954502292,-0.023350333375447507,0.27505173844515174,-0.925446926705065,-0.4458267828259113,0.12490331848100183,0.07790990507465316,0.19738179722358762,-0.2684224709570733,-0.4166405318587708,0.18922561461447263,0.11636803249550835,0.29204505650787715,-0.5182338533619341,-0.17585614823797271,0.12309786568787202,-0.024514896774814523,0.2615598288647354,-0.9933681230446029,-0.19654246955142235,-0.5954882051788057,-0.5412946173229832,-0.3848937434000219,-0.5416517283041398,0.5303181157325721
2019-10-13,0.2116221893749264,0.2672407292994613,0.30870097121305085,-0.09009735868074453,0.5311900972634775,0.16781605095676838,0.19167759388329517,0.28450214011772046,-0.2017318213959551,0.45605980786886585,0.2646630431283772,0.29928434197947434,0.32156266678329193,-0.06347687377674009,0.7444048522013805,0.22945935719662255,0.3429824407068762,0.30486315568188416,0.11162225032273639,0.699037874949811,-0.5810581424025132,-0.4289359220694012,-0.8151399575866844,-0.19146294782549841,-1.350651173900908
2019-10-20,0.8300128668710068,0.8398792691516243,0.6673183092262854,0.5980252485896511,0.8865399968429888,0.8098513131837868,0.755124129919787,0.6798041293661784,0.11339414240296099,0.6453923234885555,0.8742570792959287,0.9419152847624052,0.7608378342029889,0.5189636370814908,1.0495604249489459,0.8962321612802898,0.8785208749595214,0.7547152999808544,0.31676857653514257,0.7036182525101142,-0.036453310925474325,0.3455810285308978,-0.027066957987500494,0.4626652659159934,-0.10724426814586267
2019-10-27,0.7125389730846338,0.7455370703577294,0.668160487235342,0.2897920502892074,-0.9765303702372004,0.6100446835052344,0.6347755681894723,0.5886754718870175,0.004920226419547345,-1.0513520220715251,0.6633842949600817,0.7781790358450412,0.5960593337228973,0.44920137857062975,-0.7624106070951365,0.6361068439661559,0.7607773463027512,0.6147503470853537,0.32322465836495406,-1.0113758435068163,-0.1580911238224809,0.7791768607204276,-0.6546044615136697,1.2583893650486433,-2.5403177239360115
2019-11-03,1.0264024422482843,1.2690162221199879,0.8164466766652855,1.1011300191437363,-0.5271096449441159,1.2657880442376293,1.845423196593722,0.8857035942249337,1.2532271746572647,-0.5436601685577277,0.8537796329511153,1.1995789021199497,0.5506298513798609,1.2888712809180045,-0.9076243887241783,0.8816509624027691,1.2709169219609209,0.4614806286354771,1.5512305725221494,-1.477266777835186,0.5689095846994925,0.3411590866990603,-0.5105579268772221,0.6410742540362663,0.6883876685343407
2019-11-10,-1.1065847719034991,-0.812897122352715,-1.0651168329854777,0.4136280376218539,-1.4463873605516469,-1.228891618423276,-1.03650643719379,-0.8167070975303828,-0.17270793920076347,-1.1666617948662574,-1.2210349878132778,-1.3348749165878988,-0.6680508632989985,-0.7463090227776519,-0.5949289875270286,-1.2910662175972365,-1.5120754502874214,-0.8745514092985598,-0.9676708276304581,-0.5805961669521917,-0.14302641003852287,-0.2583245728164936,-0.2405258441061841,-0.20309343834768243,-1.067066470539316
2019-11-17,-1.419789520301956,-1.6010144027733624,-1.241651052494076,-1.4756796352126318,0.1757393613555109,-1.4137015929490582,-1.4192171834076492,-1.3633680668694779,-0.8311431378790508,0.5651830049409077,-1.3626564139053703,-1.4419284048654304,-1.0978221276771092,-1.0164027528080266,0.36674725477153214,-1.2806485526127465,-1.294115480842645,-1.161054508911209,-0.9000603348400584,0.4432802571002134,-1.114478449469152,-1.2558131203064016,-0.6968868264548842,-1.171480907259585,0.47668150929990777
2019-11-24,-0.87242480371904,-0.9518831341209615,-0.8292682921949996,-0.7664797288027134,0.1659518683477497,-0.8778661147510185,-1.0612651628184913,-0.6621131548802612,-1.1971660014532062,-0.18739920002586294,-0.8502928013539114,-1.0359600157334676,-0.4918659764219726,-1.1689338663275244,0.19297609734800608,-0.8582935377615476,-0.9409553971008016,-0.6766176499798174,-0.9222504325226554,-0.35967130785203505,-0.9257899283450329,-1.0216895213180697,-1.0075639216731522,-0.6443774675874345,-0.37054190670599024
2019-12-01,-0.9161474451006796,-1.085054935933278,-0.7054568377622488,-1.1906745126968494,0.4184289407562588,-0.8882524409981133,-0.9299365914948592,-0.8532781605474646,-0.6496975906826422,0.7752051532887294,-0.8281912655674245,-0.855187850368891,-0.6831681683977453,-0.5929802794721676,0.6788328614705933,-0.8508903221054125,-0.8388984744240808,-0.7839247514194528,-0.5551890375226329,0.786537992326638,-1.5082949700240087,-1.4084495467870575,-1.3485624208676261,-1.1750229859703463,0.11184948688760188
2019-12-08,-0.4089736307587503,-0.5505733825521845,-0.15128287141330535,-0.8792616894516843,0.13346955592034038,-0.43636874046330776,-0.5658917641762663,-0.2754393677862129,-0.784172484042368,0.10796298385198909,-0.3229936842587272,-0.4619535695634697,-0.06698735360811897,-0.7045002785817368,-0.059253035654224004,-0.33146919849552986,-0.5758662942319627,-0.07034480515038706,-0.9629667307221913,-0.142113605047574,-1.2094157509667294,-1.0524473237471363,-0.8725992627136843,-0.9798172649513718,0.39555343599304177
2019-12-15,-0.052736700079357594,-0.2671088569975559,-0.004417474938557414,-0.4917209456071099,0.5093173994406004,-0.07392425200477142,-0.27146541215392495,0.10855171562522098,-0.6504399657930199,-0.23974295961442926,0.0542118427832048,-0.14213578848641598,0.2397544270147316,-0.462978381136174,0.44109072382778136,0.11146883259204808,-0.21206246824581038,0.6376416478499943,-0.9692903307687526,-0.0997686129914999,-1.0443233691465605,-1.1122649542840817,-0.5720351049409681,-1.1188016904006612,0.03462808104138716
2019-12-22,-0.21172728229282975,-0.32805857905199703,-0.2974333190687716,-0.2960023297534022,-0.7583073161247307,-0.4218244695512273,-0.5301297865458646,-0.4798073465957244,-0.5147466024201783,-0.637960279018366,-0.23981553927111923,-0.19787891026751409,-0.3481438648186763,-0.011775165515612479,-0.9093156959496067,-0.3580603437542887,-0.3936744033047964,-0.34716266884224045,-0.3500657400048223,-0.49140236658130315,-0.5892415540277425,-0.37569564845175774,-1.4109114550430482,-0.1278492011952895,0.6155350281015093
2019-12-29,-0.5595967258356308,-0.7729585965467636,-0.21830381970978283,-1.1856288035834286,0.07317276790000041,-0.5733951274174417,-0.7603735495401058,-0.3119525774957823,-1.132267766132428,-0.02369151927325995,-0.39952235691067706,-0.629111561134369,-0.009535981253992335,-1.1179757866108742,-0.01501043869904143,-0.4584142881623726,-0.663321925055955,-0.1409086792750579,-1.009131971576102,0.04978074927306315,-0.48407153143190607,-0.8037679883608839,0.8227798342113419,-1.0359866106294118,0.24863281551160352
