Date,IDCCStock_Open_average,IDCCStock_Open_max,IDCCStock_Open_min,IDCCStock_Open_volatility,IDCCStock_Open_change,IDCCStock_High_average,IDCCStock_High_max,IDCCStock_High_min,IDCCStock_High_volatility,IDCCStock_High_change,IDCCStock_Low_average,IDCCStock_Low_max,IDCCStock_Low_min,IDCCStock_Low_volatility,IDCCStock_Low_change,IDCCStock_Close_average,IDCCStock_Close_max,IDCCStock_Close_min,IDCCStock_Close_volatility,IDCCStock_Close_change,IDCCStock_Volume_average,IDCCStock_Volume_max,IDCCStock_Volume_min,IDCCStock_Volume_volatility,IDCCStock_Volume_change
2018-06-24,0.8316801020836829,1.0453817143065187,0.7328092647156682,0.4966939466637759,-1.1101477114889915,0.7836452051867897,1.0444744482172768,0.678462294778943,0.8653256136979761,-1.5862733629804466,0.7569262019180264,0.7457429705016636,0.8182380193851634,-0.5588133056270943,-0.6532731436282648,0.6200908009927882,0.6374357108582491,0.7239848429178334,-0.5124694899156584,-0.7345505073500813,-0.8016239691256238,-0.9823930371283298,-0.398592577162649,-0.951103829529237,-0.1317738132198417
2018-07-01,0.6465281715777663,0.7617256377496039,0.5814869861541045,0.2791550669436169,0.8338299198991119,0.903835019281659,1.1678385255738488,0.7876266360568984,1.0490114201674114,1.2707380687919936,0.7432964443037211,0.956957297527045,0.7711141302674864,0.172371520082455,0.7776195239048167,0.9372069466720493,1.2201793674992134,0.6931149595089051,0.9533550724820954,0.8389765501636726,-1.2381425297671924,-0.9287781659248467,-1.5559486351031306,-0.603264024488057,0.13043672496295267
2018-07-08,1.5506033213084338,1.361470546398859,1.6636895885799499,-1.1041188043173698,-0.08431659146764733,1.5212292937669165,1.3573278277967473,1.6566460764274331,-0.7450884847342538,-0.5393128703087051,1.5128258847095226,1.3731687817060194,1.5827936753095642,-1.1354777029930347,-0.18941559210834247,1.4938333096082497,1.433485739521245,1.5286742259695378,-0.5589105453604909,-0.5415450925864592,-1.363356560274556,-1.194610503613886,-0.6473566377298329,-1.141833077248243,-0.37956877558494645
2018-07-15,0.8376420426696795,1.028565760195872,0.86985265911193,0.19432875881677839,-0.8508352717105152,0.8052155275452109,0.9032613810302875,0.7618449541270579,0.4962194682030994,-0.7719646713843876,0.8093724938850141,0.6683826585129086,0.8842332702032564,-0.9344094159539619,-0.20365168342191595,0.7557110526779739,0.5740867338879917,0.8995577580387488,-1.0245495159916178,-0.07939305185353902,-1.0524677641096343,-0.716980268299819,-0.4393015689102637,-0.6758063802502657,0.5568086676107238
2018-07-22,0.4556325461898887,0.4982354680401393,0.565178393097957,-0.26424542258108386,-0.7729877318804464,0.40281355867133345,0.32681510152543736,0.5148047398423068,-0.5047846885843659,-0.7906973580675956,0.4154136956991357,0.29217649717627314,0.49219155570322987,-0.7405605089048304,-0.9631352740866744,0.25839751342528827,0.14483826209169529,0.3103926874245293,-0.5376283930786097,-0.9094215287439492,-1.098700465484769,-0.9549743170805451,-1.4995100274751112,-0.588781344781815,-0.4085348497039176
2018-07-29,-0.04921369286071145,-0.13653212995912756,0.07901060220645789,-0.452475038666241,-0.44709462502633857,0.01763302752812344,0.1319990145303509,-0.09470047213654775,0.5107803212783985,-0.41826744303576463,-0.3160518994114366,-0.17594955700555528,-0.40314344930571144,0.6854024085283482,-1.2104448979268945,-0.21362494894607748,-0.01451716762848512,-0.2295412444785244,0.5170732886445256,-0.9223274194005397,1.7264642178712657,0.4151394674702722,2.482882634836323,-0.4575613658185707,-0.041087831757310476
2018-08-05,-0.1531620678494675,0.033941456222236245,-0.2673248982767695,0.6895736406110144,0.018135029458720683,-0.06220137543213831,-0.011822268028054143,-0.057500287018856865,0.1006431963219162,-0.29367784127802044,-0.022295477134247184,-0.13128723590413932,0.022518263798161433,-0.48793679706281035,-0.2936747358782019,-0.023412480821147524,0.09217074314732052,-0.03422733312846948,0.29613222760298064,-0.7244429641748787,-0.6874831867462572,-0.7449516485665344,-0.19694691689148042,-0.6815441372310447,-0.5670922833396912
2018-08-12,-0.4032010653574379,-0.6184451237225447,-0.15201710827817233,-0.9765446265415209,0.13977689134713042,-0.3892324524786539,-0.6073957541904299,-0.37455210511937004,-0.6651562094064085,-0.06052675482415142,-0.29279094622153384,-0.26635008214315553,-0.4402461336854717,0.5796343874770503,-0.06855366288323922,-0.38033365685000226,-0.518232895011177,-0.3713744882561315,-0.36004291344462497,-0.38464884958539386,-0.8522980268878549,-0.8126298696735099,-0.06951591357058454,-0.8147278776092051,0.08507888925930533
2018-08-19,-0.2848975165759928,-0.4750170411381065,-0.05481737973914608,-0.7227159129604224,0.5533686032631107,-0.3415833885366396,-0.6735972692940774,-0.1302634798421995,-1.0825407167259433,0.4877596318735346,-0.06748662843934683,-0.3381177036533297,0.13200549767155595,-1.108571128280547,0.42991135338441594,-0.2008919833590208,-0.2930578544138008,-0.1292159352976871,-0.3174606920003506,0.8502377246096772,-0.8788381538388069,-0.9349767553776923,0.2594665773652306,-1.0306247102614507,-0.09459219990375188
2018-08-26,-0.0324200094585022,-0.40307365839955966,-0.1272398671670681,-0.35970983319175853,-1.0018000674068908,-0.13404400584267684,-0.31934204387943,0.2050171574090842,-0.857275100560149,-0.5886323043017267,0.03626917542799305,0.12091919007020027,0.09759726272002231,5.648583436252672e-15,-1.249236318461901,-0.0575464935143436,-0.2967512966573034,-0.09382898765221524,-0.33691014050742685,-0.38285376804890126,-0.557784339878322,-0.6691351617244743,0.41893304605685755,-0.7988567136845207,-0.11181707359082828
2018-09-02,-0.7125555794557644,-1.1037591827330644,-0.5235777256640112,-0.7037125021760526,-0.6580697874588365,-0.9185233306960303,-1.2302484573496333,-0.5749225873960536,-0.9918248651350285,-0.3781120187867249,-0.6943719376862235,-0.8718390737626902,-0.36066611497244133,-0.8427457842173381,-0.7103570755948863,-0.8244929370785562,-1.0880620149039584,-0.38580431988195796,-1.1581177148556059,-0.23228703331320927,-1.0319404771436937,-0.6110818361457514,-0.8651888427340935,-0.33990075829396194,-1.0974751346318876
2018-09-09,-0.7792942328514311,-1.1147547849092059,-0.6024524548065636,-0.5939200502674574,0.20283938662253656,-1.026495369617003,-1.1428553654176707,-0.599377524394251,-0.7910679244653409,0.4017384374487512,-0.7797168331169043,-0.7057090629491092,-0.8947376142408774,0.8230047070091848,-1.0605960121697569,-0.8955786690409899,-0.9672383572690657,-1.1880569972078263,0.6076853010555567,-1.093050449550883,-0.7954186761058265,-0.18399466558754213,-1.06041765596726,0.21001456328594445,0.5391480031333262
2018-09-16,-1.9114524000843194,-1.8985567313452967,-1.697794803448475,-0.21792762357533993,0.6997464297477358,-2.0302216391422494,-1.9001793802907256,-1.8635024176666288,-0.1780526140698002,1.0458139809796996,-1.8308946914633792,-2.082918418005388,-1.5703290242935724,-0.2361749247428098,0.7200846005243338,-1.8856137295468558,-1.7060035362993904,-1.741115011763339,0.30963146657790713,0.41211206679114504,1.4396222367580196,1.6913669193832142,1.2949171333149698,1.0384214417926083,1.763491472512046
2018-09-23,-1.5584148289136521,-1.5903980444942534,-1.3243892047433128,-0.6394681127130286,-0.0728328566480591,-1.6649286930046054,-1.7498800545901367,-1.4712517204394369,-0.9204314405559326,-0.4573119145278831,-1.4661596663948906,-1.681190609337531,-1.1025037591320328,-0.904854197798578,0.36404064222893434,-1.4593949625035356,-1.4038648924022135,-1.2573717953516124,-0.1376139851457396,-0.58940287664501,0.05439016192172568,0.08318021479295348,-0.03312342089983683,0.16270789348731965,-1.0129079169587116
2018-09-30,-1.9253442598344095,-1.4584864927919794,-2.052862662972152,2.1380777488052267,-2.1489221879308364,-2.0875863397013306,-1.4509039390210725,-2.2430253140220358,2.41217003749638,-2.6043521803716776,-2.196204475379426,-1.8644324343471388,-2.4680726119053356,2.750261201385109,-2.6458833851724313,-2.1846975738979837,-2.07304866642419,-2.3307347578069506,2.2421078510031647,-2.3467128732051767,0.6204722364865334,1.7884097392299245,-0.10490171165267248,2.4722180231386677,0.8160599525733222
2018-10-07,-2.774946637862252,-2.6365337687237247,-2.88036005076687,2.528170484716084,-2.042830841222511,-2.7656590060003925,-2.672603247367758,-2.8677434931220356,2.420113541771551,-2.375087388589726,-2.7778504533718564,-2.732012361785358,-2.694009216860128,2.217905387975883,-2.1070179092158314,-2.7968396841823426,-2.6768549830971784,-2.784685810544606,2.7625328753515084,-2.573254029858657,0.8656296173245531,0.8412703712642258,0.40317100218004354,0.785687124415321,0.1023217451661849
2018-10-14,-2.3482931181074154,-2.5345947831064546,-2.228691322199322,0.4060441175022522,1.20302858576965,-2.265174582299562,-2.5397109055372704,-2.113513859199191,-0.0570867774261756,0.9366237630557752,-2.199423689470883,-2.4526511451632946,-1.9825100289131647,0.0400521764264301,0.7081350202836812,-2.1609096956675073,-2.4399098289931698,-2.008324453155971,0.1937609691397553,0.45242317364210993,-1.1486702642909306,-1.576302727997155,-0.7404546302473812,-1.5520932318621625,-0.16005381610827188
2018-10-21,-2.0868708263573974,-2.1483836845667845,-1.9871643409921722,0.5299475425219171,-1.0697482947315577,-2.032123323380638,-2.053823044269,-1.9320324988226847,0.6218237300810775,-0.9558419442783325,-2.053957250463106,-2.146289822661576,-1.9439095862490807,0.39185049615899736,-0.7767818567500357,-2.0156350618219148,-2.1105102244707057,-1.9512661490657557,0.7406669304213708,-0.9123321833802526,1.2380205190184126,1.0906537726971512,1.433818606723085,0.37754917716653935,-0.40708873284667485
2018-10-28,-1.6462324348697106,-1.237496273728951,-1.8138335747948453,2.722888993245819,2.2805813443094545,-1.4948738661624752,-1.2686993066774013,-1.672192713172945,2.2882681146599118,2.0369473629476933,-1.5870031000596427,-1.2709827761121129,-1.6974447871384222,2.2866953126665854,2.4875036444460723,-1.4976392206895581,-1.3091187646499804,-1.7105372355352741,2.3887993421106124,2.5908125007700833,2.1467813051023263,1.9820668792195,2.1004236956257336,1.3449618702764052,-2.219296124656526
2018-11-04,-0.37867202779456555,-0.4383085424304144,-0.5325869570730971,0.6149370664673302,1.242624595166738,-0.31640418473353077,-0.44354816486625176,-0.3403709424397264,-0.03883612877042814,0.7452756873276857,-0.35415443437983724,-0.4448237845929964,-0.380522355620548,0.08453234439667347,0.5791661504113614,-0.27002037307564697,-0.37884201962157166,-0.2625917643317147,-0.1071666659882553,0.005313782891343993,0.9704960761811803,0.5963552667933888,0.5486975553462122,0.4655728143863359,-1.3786510538684187
2018-11-11,-0.5724002615311218,-0.7616997076117091,-0.4320724624407743,-0.5382743637383803,0.26172503150640325,-0.5374671533540698,-0.6008176283859121,-0.46744181357683284,-0.04293592867423065,0.5813878591602185,-0.6022388506380304,-0.7423854656994718,-0.4975916127158134,-0.3209457077579283,0.7727791098532156,-0.5270120488657378,-0.5622493708137754,-0.48817580170436015,0.16730868905754226,0.9170374477622226,0.34865863933136415,0.06664385126602836,-0.1379098554250211,0.19548135813462525,0.001032764876585289
2018-11-18,-0.7318835679248175,-0.6604157982326267,-0.669372848058531,0.44986133481418417,-1.1580211273773535,-0.7411102269905131,-0.7915727452836093,-0.6190092957039898,-0.08053152284848683,-0.6821185205946574,-0.7596397511692572,-0.7542088661163964,-0.6935572810016896,0.2570742025671043,-0.8238442881244834,-0.8172253712861357,-0.8392459133433008,-0.6813539876618797,0.07369204109354512,-0.6071443069613726,-0.2741002266219285,1.2098753274187004,-1.9275377745531135,2.5177061335859645,-2.330949267281796
2018-11-25,-0.6650822947769248,-0.9865206759871146,-0.41700124514361053,-1.0607016909680294,0.23090234765678458,-0.6868989638967347,-0.7828863875408366,-0.5029317170570352,-0.44305057089210803,0.7740818926719266,-0.6079912179223143,-0.8954600443671296,-0.43180575049694164,-0.9009463631835658,0.18396220352065204,-0.5539966364203802,-0.6289427487587518,-0.47022116549825554,-0.07500156216130609,0.7835199908565613,0.36711174096451005,1.7640292611331487,-0.2800999319700414,1.956480907670371,2.1139153018443886
2018-12-02,-0.26073593599647565,-0.18668423747559645,-0.3961937500429166,0.6175340010292594,-0.8355138929288025,-0.30736770682488074,-0.32971822572117954,-0.3353871462052774,0.18470466060046334,-0.7804363376757135,-0.415601886498181,-0.2710221877052112,-0.4341112659955365,0.5548035403609316,-0.9708267236749102,-0.4493479133636285,-0.24609698746051498,-0.5802029769504318,1.1387211509672563,-1.273045254363471,-0.168326125354825,-0.8442638036934701,0.42960462317343406,-1.0423692783007716,0.3542689258637823
2018-12-09,-0.6374512767265859,-0.7964269898242041,-0.6982094233515325,0.08919547813506921,-0.5893535235229923,-0.6975996712372947,-0.8460334103958211,-0.7695657993560762,0.14949395020978726,-0.3922568293363274,-0.6138273798217041,-0.8617255868269194,-0.5295851775519376,-0.444648468679179,-0.018364119933950377,-0.7341421927559334,-1.0466986484728753,-0.5353154203826377,-0.8260290165080122,-0.14803903289750692,-1.228683740430936,-1.359519144859301,-0.1830577426726924,-1.210671213290899,0.00952527977560788
2018-12-16,-1.2569874471056466,-1.2735600520569665,-1.3395878370791268,0.6108845262350228,-0.9615016615156136,-1.2864468461643774,-1.107268910203676,-1.4719154539890196,1.3987897253887143,-1.1269576776001926,-1.479798706725668,-1.3019847204259958,-1.971744429852021,2.015000982426225,-1.6707151646819784,-1.5968159953502579,-1.517406037402667,-2.0366358949716297,2.1151548056733764,-1.6774314345057568,2.0617861175004597,2.67676904916833,1.511966696403665,2.4184342030807486,2.2114367923944287
2018-12-23,-2.533941470339568,-2.5321286832329197,-2.418107918865838,0.07268909681071713,0.8238897516643899,-2.5462223697153874,-2.5515423111603575,-2.3329341402893307,-0.36183370842943685,1.2060707868777654,-2.5131502839145887,-2.616840025152053,-2.292987483043091,-0.26532724736769064,0.9628790726922231,-2.4179863244545508,-2.573296327297194,-2.170387848640524,-0.07773965627043558,1.2104124563914787,1.2395447503920232,0.25630614467846424,0.7483339012378475,0.010882744390009687,0.7299628899420659
2018-12-30,-1.787867327369677,-2.012371264363454,-1.5484438927658055,-1.2973730060440514,0.20394542214559988,-1.8297584663800397,-1.9576806254317813,-1.6082233527722845,-0.9969431098901439,0.6696632131231345,-1.7429548365684895,-1.8988131309084144,-1.4135610197599013,-0.9362206012438895,0.6231825905073991,-1.6689321246266746,-1.8041861280822327,-1.3170837143745775,-0.8682709179279559,0.45395532830438423,1.110972840837106,0.057284564049251724,1.5511274852130292,-0.5578832941247626,-0.4793904505694347
2019-01-06,-0.9457462381325817,-0.9233724459386973,-0.9161897532649473,-0.0666109739645576,1.0700237141132547,-0.9673242193901337,-0.9349749034052187,-0.9351624603985651,0.06460745403095146,1.0701652247148938,-0.7931178511869545,-0.7354794151454389,-0.6546350618222536,-0.09308605517123383,0.8722725145467858,-0.7700067911612856,-0.7629137895354319,-0.6553792268358735,-0.10588549236432226,0.9147295565700949,-0.004697855127152631,-0.44112690056627074,0.3225888404837682,-0.602396694753448,-0.45740518899058447
2019-01-13,-0.06910831282235254,0.05551847708213963,-0.0067912429463051725,0.1616091078287173,1.1176478827163936,-0.09733867155994186,-0.11959157464381254,-0.097273115518718,-0.06670878549936328,0.9363379431641833,0.07838374443408216,-0.024927664034109124,0.12967116621792907,-0.37014189708053913,0.6785621706264722,0.06373533104244988,-0.01009645809507803,0.12819669521160107,-0.35985894051101663,0.566795164571304,-1.0810293594859488,-0.7778656163267947,-0.510650636264717,-0.6124447628619154,0.08502450034720758
2019-01-20,0.13641519744795405,-0.00042763736232153917,0.35849888108452455,-0.8887240774282644,0.1745928190663309,0.03494561644169541,-0.1490186397436487,0.2289159211728628,-1.1568181434587947,0.1533441130448634,0.23563686518940988,-0.013477371485640455,0.4167584519630807,-1.000557432726576,0.23854122228352836,0.1106046703982659,-0.16630472691698317,0.39966714186690444,-1.3382532955515072,0.069731621412715,-1.0712247600592395,-0.6437515302775177,-1.1567417230337622,-0.21051156639504093,-0.5184103799146356
2019-01-27,0.094966193947964,0.02789457359468868,0.2987442054861998,-0.9364233234580178,0.558481021854587,0.006931420794222957,-0.1569293499693877,0.1348853717087986,-1.1801856651401648,0.32506216195106097,0.08986912176391547,-0.2193425377478253,0.3389718515821767,-1.3741724216867262,0.11460916567347373,0.13265504684966875,-0.01897954972647024,0.3383302079393175,-0.9540042942461301,0.14467582294448592,-0.938052661177515,-0.6626145585318347,-0.5010027247882658,-0.5131568254727364,-0.2662715482320968
2019-02-03,0.35588177530216103,0.21490674981701346,0.530539988920623,-1.0355997837609918,-0.04787622484331846,0.35458007234832667,0.2052413981633978,0.40817427156530656,-0.7609135654286779,0.262917808489393,0.5149548885175045,0.35143498066210827,0.5862252358649384,-0.6229068257932464,0.1381607985136707,0.445650690930037,0.1163082600732131,0.6602225174514494,-1.285889234455751,-0.04463782172103066,-1.1263367450310087,-0.8851714471419024,-0.7372810857504942,-0.6749244458484199,0.10433813664383208
2019-02-10,0.6220218212037547,0.38565731807979775,0.8385591984729284,-1.3505901219553447,0.31428737599710904,0.5234562277125069,0.32081800562162177,0.703091923877858,-1.2680867497431842,0.048176368537119325,0.754940401682179,0.5360426187957339,0.8673846949407538,-0.8617534480312252,0.37637330203786046,0.6989142864257794,0.38515517269227223,0.8727650290956442,-1.1492015024219444,0.23244378610046904,-1.0272213666829875,-0.825914189712411,-0.7039379800927487,-0.6327493805902495,-0.2835076067794837
2019-02-17,0.3369049404195406,0.3554185510272663,-0.05352149993658786,1.0876946627851085,-1.6273895946888373,0.209455844603327,0.4568472804658184,-0.3508876501872825,1.9755822800951381,-2.0611847917776056,0.16716699625026096,0.49615208724085247,-0.15184297977704106,1.199937380222491,-1.4474844309829584,0.035073069812922394,0.36110147428315437,-0.2927611320165865,1.1593203734115876,-1.4127800414192173,1.3409718071665566,0.8372419942028719,1.198893843397027,0.5485105281087277,0.45884167787942975
2019-02-24,-0.48405281346487294,-0.6375207072346523,-0.24090023745068007,-1.0797100337846284,0.3519879273919726,-0.5093034793105586,-0.6519320321098266,-0.29285904205395286,-0.8326247197161317,-0.10489304232190645,-0.4465009329406053,-0.6647785994876719,-0.2578004053271744,-0.6877472545366885,-0.10743627163171815,-0.5501968292854615,-0.7360782682020747,-0.3788158616194541,-0.4562513302212669,-0.2592549962279138,1.8087199028160634,1.1674022444060372,1.1190040502864325,1.0285033042283076,0.24546343292674339
2019-03-03,-0.9018814957511816,-0.8546027047492962,-1.1329083513881584,0.9465734400645053,-1.1909113038790222,-1.0101388472407125,-0.993490373986117,-1.3239203407682942,0.857103106972646,-1.062872972123876,-0.8887421978752331,-0.9960154645780922,-0.8817361733845168,0.020664711519311867,-0.7101582227735441,-1.0547396878980853,-0.8978768422150927,-0.8793103139859493,0.3628862752249093,-0.566092310310299,0.9954792434351315,0.37180157929334656,1.5161920152912216,-0.21418541310376643,-1.1156276580454962
2019-03-10,-1.0008604135151258,-1.1700154414386614,-0.7482701332558038,-0.9398453431669062,0.17860365792163888,-1.0663479369896984,-1.1951898410088024,-0.838105902742381,-0.6821952659574423,0.3038836675762071,-0.883351360184118,-1.1230272151419387,-0.645612329364374,-0.7087833631309769,0.3648480058688435,-0.9855774056445333,-1.2281115407502339,-0.5811000693078284,-0.7715146834288055,0.2356731356712338,1.2960739983815226,1.0661518332824358,1.630792091584294,0.5525467530190491,0.8917084247113626
2019-03-17,-1.026404816241587,-0.9389184521423605,-0.9404830771454511,0.22152756191960105,-0.9667497250461624,-1.1706165206541441,-1.1568850606574212,-1.0203026663734531,-0.20562790454077012,-0.9106286363043237,-1.0394360894046653,-1.0516859804658636,-1.0957867339490746,0.3717353844267544,-1.169668071080367,-1.2556955644419632,-1.3542879645552617,-1.2433522212592734,0.19722280315525018,-1.061395066214054,0.04269782914350971,-0.032323049437780894,0.7426569686934684,-0.7350228836947263,-0.8322445826220823
2019-03-24,-1.488206415970224,-1.5028407064732627,-1.4329813707007961,-0.1283283364827009,0.741822051349442,-1.5883657931890425,-1.73072367528215,-1.4265697616269273,-0.8395956752131134,0.31056167680454855,-1.3987938387143142,-1.4165473687138577,-1.308476318797841,-0.1977630956336988,0.6817017080214725,-1.451510680768366,-1.5607914034755261,-1.1613580164998676,-0.7824791163140669,0.5489202574401275,-0.2612330780743494,0.07767025191344416,-0.17922614112940982,0.29613901042526697,-0.029398711004504263
2019-03-31,-0.8203868212882062,-0.7866796456403748,-0.7682811132801838,0.0855967999439753,0.7928427729562387,-0.7820367188675851,-0.602419290669664,-0.7118208590536698,0.29496143500011884,0.9501933479806173,-0.6997322655405123,-0.5641596904583669,-0.6090634274288383,0.19809911446715542,0.8748911181840464,-0.6729926594869112,-0.4820523521251937,-0.6868510547319806,0.5866256737348267,0.992001983242478,-0.5941600454174597,-0.710274903259171,-0.6328304491382859,-0.6317263821027754,-0.5144131680457881
2019-04-07,-0.46387957917854095,-0.5072378970737916,-0.3398160683281695,-0.46344155451564734,-0.7808382577117481,-0.4672886708436155,-0.6386026126951913,-0.337292849093575,-0.7686777207240469,-0.38153874300914337,-0.5006340527643581,-0.5004305397547287,-0.3137216959247868,-0.48353805137687167,-0.48746595206937204,-0.4687515044599019,-0.5296197372149543,-0.41652189877459334,-0.19734871421605074,0.07227693859582873,-0.31400468403901405,0.16824226753394603,-0.4806510008736242,0.7254717230479709,-0.868234098608095
2019-04-14,-0.20315141781302917,-0.3569833439547797,-0.059811651350822594,-0.9023723633838664,0.5195676142596563,-0.22296710123741204,-0.2958849857655659,-0.20854507013616783,-0.21418246235027286,0.7984738672616953,-0.06607000653517778,-0.15602435688046065,-0.013133696538674902,-0.38322155549778286,0.7441501699217336,-0.1398838731615784,-0.29960207439419273,-0.048401078851847586,-0.5608390617246637,0.6900199388714333,-0.86225717624201,-0.9714350611612526,-0.6485469892923106,-1.0491055521586319,0.1750993259459801
