Date,MTRXStock_Open_average,MTRXStock_Open_max,MTRXStock_Open_min,MTRXStock_Open_volatility,MTRXStock_Open_change,MTRXStock_High_average,MTRXStock_High_max,MTRXStock_High_min,MTRXStock_High_volatility,MTRXStock_High_change,MTRXStock_Low_average,MTRXStock_Low_max,MTRXStock_Low_min,MTRXStock_Low_volatility,MTRXStock_Low_change,MTRXStock_Close_average,MTRXStock_Close_max,MTRXStock_Close_min,MTRXStock_Close_volatility,MTRXStock_Close_change,MTRXStock_Volume_average,MTRXStock_Volume_max,MTRXStock_Volume_min,MTRXStock_Volume_volatility,MTRXStock_Volume_change
2019-06-16,-0.72853609065437,-0.8416236564076147,-0.6428027418457999,-0.5579476031324531,0.6041202390172996,-0.7328978114845194,-0.8404873072558469,-0.6017065028630839,-0.5590079259709072,0.6622271737196713,-0.7547836114001067,-0.8745710773839931,-0.3387955361813856,-0.546893048764814,0.41755146644281255,-0.6998949333036807,-0.7638482992337572,-0.543242383860473,-0.3812004788942459,0.3251206472378132,-0.7809673861346308,-0.7583605435417105,-0.00889771228075483,-0.7802632506450011,0.953656373566702
2019-06-23,-0.5082578102225965,-0.619066748891671,-0.404235346351247,-0.5626516213901667,0.19474745366840332,-0.5433292957562423,-0.5510803227772078,-0.46308188531880184,-0.2769127323733841,0.7361764302437576,-0.33660599672889735,-0.28790447729314383,-0.21677383473759773,-0.15915924542654483,0.5286845399887913,-0.3777283573745648,-0.3021646065205254,-0.2214095671239668,-0.12982054352982514,1.1248526392883238,-0.7468813384136578,0.16919289334782656,-0.788741944796083,0.4199871171960108,1.5661932240662952
2019-06-30,0.3752468319751923,-0.03341209424221314,0.5809181193678711,-0.9391802533047685,-0.6414555314163186,0.2274808174076737,-0.04218459287054347,0.6446577257504706,-0.8093830428402078,-0.3248490969571933,0.4219714888608926,0.10442330101494393,0.8282264442411842,-0.9136444513939993,-0.3948902423709995,0.42628915475390283,-0.11923048629653676,0.8544481638044447,-1.228187898640307,0.14062616926799884,-1.8732550298334796,-1.5986648499620217,-1.9687414590297785,-1.1371491232406834,-0.1444161509035091
2019-07-07,0.07145888525540665,-0.1744322164362452,0.08398376212758732,-0.4505848901921469,-0.9493058075764073,-0.15016563317259995,-0.2559088381680896,0.009276001468601707,-0.3915090487328325,-0.6764707680502731,0.1296484764514127,0.0902781363694126,0.3099425348399797,-0.25251629493566935,-0.8485691548725416,-0.08391230441698287,-0.14512377302569912,0.18225390995927532,-0.40870399956231307,-0.6336143659329845,-1.7075311611274973,-1.5546648478947565,-0.9784106500865682,-1.4388285772534508,-0.37946100662028137
2019-07-14,-1.3937589520628546,-0.9093388145028319,-1.655356603714194,0.7312975500783179,-1.4335914577919107,-1.469349959510439,-0.8784719628774471,-1.5252653951247375,0.4431018928855894,-1.2169199648250737,-1.4318250510721708,-1.1874210093572684,-1.3399815394695813,-0.11276762520997168,-0.8718185415401584,-1.6275075272074655,-1.4064355502925359,-1.507373979164097,-0.06535844776792822,-0.8058471101104945,-1.3017485800306667,-1.1210822395301305,-0.7161357620018484,-1.0460985225626522,0.5126385817284527
2019-07-21,-1.9609706377824074,-1.9132096171302277,-2.02434913715791,-0.6744570806669627,-0.5687153398474869,-1.8232482342372485,-1.7164765957496417,-1.5806200167657147,-0.777315108437142,-0.19756091480643173,-2.0041602342231295,-1.8636786964833671,-1.8140257924262355,-0.6227477490127001,-0.10710107047617073,-1.9447701144919518,-1.9993937149283938,-1.8587292979369223,-0.520566538555221,0.3853619990240591,-0.07230545249271804,0.2584573636313917,0.12915369736903637,0.2507099038481518,-1.2293377331906266
2019-07-28,-1.579890015855509,-1.4779004372409468,-1.5777148203925297,-0.5037161791837415,0.2684072684772455,-1.2839098603023735,-0.5952969984191342,-1.332250233263832,0.7190175402364956,0.6017801637213775,-1.5985943772418956,-1.4789056549104471,-1.47233891639377,-0.4877506012835527,0.4130978283632571,-1.5215297613158423,-1.493554590204406,-1.2760320475854536,-0.6744723133233608,0.35840423958756573,0.36084619132342544,0.5146809395094037,-0.02258394833515991,0.567767156898851,-0.4796294801597695
2019-08-04,-1.4786918529108866,-1.2373914275658249,-1.696618747493467,0.2567699635751163,0.6642785850542361,-1.704304961202397,-1.4489416153595962,-1.8710556944619938,-0.08791478013133043,0.8627910364227734,-1.8041631997584315,-1.4985944724190206,-1.958444501750347,0.2442586270887961,0.7317676041673428,-1.6533220082937645,-1.3749602950549467,-1.8002841905227702,0.2461506728045402,1.1721257638280411,-0.6827662187045317,-0.8391437974748165,-0.019360430641211415,-0.8843669568806627,0.876749033525626
2019-08-11,-1.1158140452833343,-1.0982670309950082,-0.9937670907472754,-0.6659505259173002,0.08532248031539089,-0.9348308844625016,-0.7748232736894829,-0.941237408611679,-0.10608301845523344,0.7247845451613392,-1.009473467312177,-0.9341554593487839,-0.9578854390545491,-0.23170035881323003,0.29502631628586995,-0.8670483456978522,-0.612599259055902,-0.9025881193185294,0.26194599488262676,0.5652264837916373,-1.2390613229907532,-0.9510311702261146,-1.3682205629588866,-0.6647353727868225,0.15646088829786264
2019-08-18,0.26407743122227517,-0.005394190887529614,0.5304290555182304,-0.9209610063670765,0.44824223249759176,0.30006110195113095,0.14937355033091523,0.5867969857242792,-0.48360265882418296,0.7423435178062862,0.33984708968079824,0.1245674846264025,0.569082739438294,-0.6113637170392393,-0.20924557555496917,0.2797930797007963,0.1168114204066881,0.5434310509520422,-0.5555664521639202,-0.33062921623802094,1.3607931607145776,2.167512288172325,0.7075221955583447,2.1637407709466823,2.996613017638303
2019-08-25,0.5758509415933953,1.6686605717057816,-0.20597159925911457,3.0028630891858588,2.118785156623064,1.2160465287408286,2.71825096892321,-0.27999098715247356,3.5059884683524714,2.0519306851694368,-0.22949526288191682,0.2837040114970673,-0.6408430460833838,1.3587501698727311,0.2772304235783576,0.2689884323292459,1.758322076714094,-0.514580240913292,2.8160820017169894,0.8798599843569836,3.314065844312673,3.239949955117515,2.2484098199417004,3.173768077352164,1.2949039585840272
2019-09-01,0.021291980379366846,-0.3201007949906216,0.36510445378050593,-0.9516770881453815,-0.16632766892004036,-0.06475394002253,-0.1883918062734497,0.3075143821342909,-0.44868932230937913,-0.14437512182738568,-0.3012324995337677,-0.20477666232996616,-0.35452124120321615,0.15735065971874107,-0.20518520744065835,-0.520894417620084,-0.5309300798716601,-0.532360120435755,-0.14543913323246307,-0.5061054535073167,0.9401504185109413,0.2680476131510254,1.6649744223792093,-0.02714607200906238,-1.4893804014971894
2019-09-08,-0.6433395144410803,-0.6381130339581976,-0.49645123871751484,-0.45795248745076045,0.5078885772395746,-0.5086817147675146,-0.6420186279636078,-0.25920733957638237,-0.6082825556997696,0.4072090837590324,-0.5118292386717778,-0.4724263877249895,-0.46248088750282945,-0.14331363953717405,0.72198194087781,-0.49402242208576874,-0.7535158232182088,-0.3207782785143764,-0.6729681353026458,0.5083641123985173,1.3453693462428746,0.6487080091471724,1.9850146831651,0.2865728584166224,-0.04328684772873291
2019-09-15,-0.7386118868152628,-0.4148959709451865,-1.2214591461255826,0.7942099990160895,-1.4312651512455037,-0.8862384084756573,-0.3633061817637883,-1.4467157708766378,0.6137288481686052,-1.758675320414889,-1.0178308774007132,-0.32228407442933,-1.57989565949444,1.656399240607984,-2.1615711472455863,-1.1110102113931726,-0.3200182688319908,-1.7357757349519292,1.3963962825335055,-2.243945776398619,1.4325215038943073,0.5818780917615204,0.731929433696548,0.4895208178760086,-0.4269055084015685
2019-09-22,-2.0342435265994006,-1.9324275654045326,-1.9340426025576436,-0.6224626204218549,0.48495095890504925,-2.046551209727651,-1.7038532930739116,-1.687268203087197,-0.8088753671862488,0.3573716562220539,-1.9529134415799865,-2.149346944909972,-1.6692784296078422,-0.8892093901317966,0.7141531462379433,-1.9263396985157466,-2.0389943175631107,-1.5363675923485092,-0.8713818616006433,0.2965583871082547,0.5140971573836675,-0.22553762103410246,1.8140663680754954,-0.7026800542442411,0.1620890455708419
2019-09-29,-2.338555607302819,-1.8453437386883909,-2.3821922468388594,0.41027467269380746,-1.0681258642870708,-2.3871149388947255,-1.6792057633731956,-2.446605543354418,-0.11157647286289767,-0.6421208037605628,-2.342939252274021,-2.075926935155909,-2.2180118095875234,0.18436503406577864,-0.5689331934441793,-2.47508372674162,-2.1489986335256632,-2.176009044535866,-0.4340564227565652,-0.19229037729635623,-0.37180392289350034,-0.09777326618051525,0.0527058260793344,-0.123123902470121,-1.4864508955066962
2019-10-06,-1.9802293821452281,-2.03842547343305,-1.6986687206898425,-1.04768156629821,0.0764864707656387,-1.894714212629112,-1.4090304044433606,-1.817222209340582,-0.20645320924044783,0.43671202307981155,-1.8524620815892883,-1.9750890329195836,-1.606654920484993,-0.8122416184443565,0.48986531726730037,-1.9062610829886517,-1.598520373078281,-1.691945951230878,-0.15023173893275152,0.6774586960435828,-0.19170786862219485,-0.7064525012626176,0.9201888797067383,-1.0112214275519547,-0.22442097166377079
2019-10-13,-0.3314927030132527,0.02571385562704473,-1.0219325887580504,1.6224847532630793,1.5497418268846694,-0.0034544825815772296,-0.15869713398217317,-0.27691824831087214,0.044093265992648845,0.7191137250612477,-0.30334940833805696,-0.31825670514696724,-0.7743225265862155,1.067509348773673,1.3261805458280316,-0.12020133110556534,-0.09174562013299213,-0.03429865966126354,-0.09693921165564655,-0.10280662704676453,1.7017051392488898,0.7275437659511107,2.400552473450131,0.08997476217108977,-1.0708319982983374
2019-10-20,-0.06449932285800926,-0.16607924294546594,0.08173151882557299,-0.411300408827739,0.010333523808842776,-0.0917596552805531,-0.3802471850911972,0.2828468197928651,-0.7637008400127141,-0.12674781929758125,0.05546193020741931,-0.21283962780609678,0.21469026552301665,-0.965808873771546,0.21491055899384698,0.034248968907004886,-0.30815406503792,0.29218857969242523,-0.8818291762323807,-0.20889983535291798,-0.41888483019998346,-0.492831799436721,-0.012003042216588133,-0.5554624025034267,-0.7782942555926275
2019-10-27,0.06949488463039628,-0.11522552479906083,0.25727173310333334,-0.5870087045782548,-0.023655019817452064,0.05332153181078542,-0.2096567993957082,0.3327316204618014,-0.5781942875292925,-0.2285519800768259,0.18721881224644915,-0.10826175041535027,0.397029795417689,-1.1107315208289266,0.14325641832925531,0.19481590780140493,-0.0440851040075869,0.43940142495823303,-0.667101030153534,0.07665186448157274,-0.12876737028692348,-0.5384153455054208,0.6206854933886203,-0.7831153561423195,0.07476772695471363
2019-11-03,0.26674074637805206,0.2173515526392012,0.13665642434378436,0.16258331122935957,-0.056057181263252674,0.5528246307562293,0.6019614028844269,0.35116644761944577,0.4821208153025937,-0.6376477133951657,0.2319189996490857,0.27963817203168334,-0.09797895614487895,0.7999947496247258,-1.4192883605535205,0.30886361285758773,0.19928695822219705,-0.33071292193698276,0.7350244718506294,-1.7143046239590187,0.6057274483048531,-0.0456441759303833,1.1305283749849444,-0.39377682422061133,0.34090541617549563
2019-11-10,-0.125001311847328,0.15008337954463813,-0.544608049728211,1.0191538891393825,1.414177219881087,0.0717273665731437,0.1442192833567549,-0.5520911321990608,0.6691371200029389,1.8349423208110542,0.005098483512407369,0.3154588394554176,-0.5115988857316408,1.5823500134897641,2.14433717877141,0.2636872242102446,0.29798353365664276,-0.22494976257219704,0.7105827881285283,1.8172979137497567,1.1858457406586447,0.45679242339654147,1.5041788607552053,0.031019888451832584,0.6192755996745886
2019-11-17,1.101825381287864,0.7674896351091557,1.2908466737364956,-0.5204051907553321,0.3930412786033409,1.0306237901040645,0.35581731323493443,1.4264688550073379,-0.7218681095507524,-0.11649478450121001,1.3509721846782814,1.1381175975800693,1.4700911576470699,-0.5679040185891587,0.7064877173598695,1.310954016180437,0.8040603367637378,1.6993751245073982,-0.8868841452206303,-0.13031175893882166,0.38629100023128526,-0.13408051322099235,1.4484632549179839,-0.5969366409583449,-0.34487809984093326
2019-11-24,2.021582693535383,1.6333255517184795,1.7875155647350265,0.2525220087550305,0.8471933559943318,1.9380482914854926,1.0471694342278557,2.265143442131992,-0.7063277510182647,0.12735888592019062,2.3170867877921406,2.1590840617121585,2.086436610853606,0.3628805298733584,0.8852184531795034,2.317632780394906,1.6643905102271246,2.6240380180223557,-1.1461646812175672,0.06520692875613726,-0.12079814440318226,-0.13700825558924984,-0.6584162846634972,0.054966273527552297,-1.4674393897041158
2019-12-01,1.7360744893461215,1.637076274262305,1.819973899732571,0.16365574086105364,-0.9527099160439514,1.5239496779778634,0.9727949229690089,1.509694472839126,-0.17589288414454612,-0.3755373854996345,1.8440004424730525,1.6604009435307747,1.9353377010248227,-0.5006149118388198,0.18847428976501981,1.6201222709600434,1.2990356281795705,1.6492440646236322,-0.4496183396734981,0.25613530964359216,0.6155976800403786,0.5323452974464805,0.310452873292225,0.46775283742112334,0.8617729836406198
2019-12-08,1.5845459592983155,1.4420585855700863,1.8200419640247856,-0.3431092381105038,0.3220721910276542,1.4830680630174788,1.2633046477029515,1.5142270929565482,0.16509996649088837,0.8279969730306456,1.7254103624535724,1.7627561966478,1.81930083702382,-0.10912631154922899,0.578710528495231,1.7366339051602713,1.9431571119149615,1.5776797810907104,0.7637224799803539,1.6013662098716828,-0.14696416601587606,-0.12916647060937084,-0.07047012159932212,-0.11529251817505853,0.5426261462279091
2019-12-15,2.6009065683741883,2.5831092686163095,2.404776924962346,1.1727424266002389,1.5759034691393508,2.562872362145825,2.0772688593772166,2.4881204917208124,0.09524235089637482,0.9682420523487318,2.643537298654477,2.7108216195143813,2.3704885707795564,1.481982538791799,1.565661230206761,2.67449296681427,2.50339688190226,2.399536008270802,0.573468199184158,1.116787055705149,2.825614640305531,3.101555636515496,1.9257642339859817,2.974640008297255,3.3669831213836323
2019-12-22,2.238814952307275,1.9226871026674535,2.490912757328033,-1.0786253585174603,-0.6863215251459841,2.0308921695395203,1.5715177201504453,2.234731577657546,-0.674688933439855,-0.6692312880310529,2.213955439759207,2.0414326960063223,2.364030997017535,-0.8620243548873846,-0.7357089818283225,2.0918144322604575,1.8701744286015276,2.1500118853179213,-0.42176652467465436,-0.792862436216313,-1.4817576376283288,-1.092637916579788,-1.9191714785779073,-0.7563011966938248,-0.3494421500865981
2019-12-29,1.7216891392890818,1.6089192167826085,1.840067044733988,-0.5059977233191607,-0.2668331367160597,1.6436285875858958,1.2923999838580138,1.7825021755213022,-0.6263088092736739,-0.46363517747992966,1.7237448372989164,1.5802406725907736,1.9415324499533722,-1.3307418180878565,-0.2295969955405479,1.6902584111614674,1.5412476003346298,1.8498062285324495,-0.6801442681046578,-0.2033721454375162,-0.7052075427776063,-0.7982445229633618,0.1590229811528381,-0.8998130118890614,-0.17234101341913075
