Date,MXL_Open_average,MXL_Open_max,MXL_Open_min,MXL_Open_volatility,MXL_Open_change,MXL_High_average,MXL_High_max,MXL_High_min,MXL_High_volatility,MXL_High_change,MXL_Low_average,MXL_Low_max,MXL_Low_min,MXL_Low_volatility,MXL_Low_change,MXL_Close_average,MXL_Close_max,MXL_Close_min,MXL_Close_volatility,MXL_Close_change,MXL_Volume_average,MXL_Volume_max,MXL_Volume_min,MXL_Volume_volatility,MXL_Volume_change
2019-05-05,-0.29034929921096525,-0.2553232269317516,-0.2562207373794576,0.04676052284342625,-1.1387720116962965,-0.25988668543967175,-0.32546417004655553,-0.32640772255793893,5.870102719347225e-16,-1.221019872017844,-0.3532350496331868,-0.4407323580848916,-0.4311298304514599,0.07847862832181546,-0.9853027262564426,-0.4023929855492094,-0.48549207104816194,-0.6773898569286722,0.5312932177060106,-1.3832617375159995,-0.5261544227564552,-0.5958939954972071,-0.29926386911981784,-0.7288014320154073,0.5680020104552205
2019-05-12,-1.2287204500400075,-1.2355527604148477,-1.2668091701920055,0.5699126582600503,-1.0270061178304142,-1.2773602702672784,-1.1724288508750498,-1.5910489034688076,1.910638492736411,-1.5264604494940706,-1.2773211860988318,-1.3388059664389087,-1.5136153229937037,1.1279520481105445,-1.5615510915439215,-1.3778121333524376,-1.048203849752198,-1.7741109668605552,2.131602402314612,-1.8677816780958587,-0.7488315129668575,-0.6046477408062504,-0.6571408815703507,-0.5479737685767804,0.7708638007900985
2019-05-19,-2.2247764472606586,-2.2365763669664394,-2.0060164835565755,0.21094378187111393,-0.7406522548826716,-2.3313197109591495,-2.293773601765891,-2.1043911710069385,0.30269737813118114,-0.8588669157466752,-2.1922237077319937,-2.2646565794704707,-1.8072327843680274,-0.26546766883631795,-0.5119965973899231,-2.2800512872220753,-2.324265542034827,-1.9673496004107405,-0.3632647956970674,-0.7079605269409276,-0.01926952071065648,-0.13193416169369834,-0.7342183085408223,0.19749039794375653,-0.8632306194124686
2019-05-26,-2.019799872037687,-2.107305421426279,-1.8811589199974674,-0.40629239150763147,0.2352840253233157,-1.9808630678959307,-2.1141555640830476,-1.8145077299162538,-1.031798802514286,0.35807602287969437,-1.986104407479146,-2.0885921415888395,-1.7805479595960707,-0.6618233939792926,0.8335172427352286,-1.9647356299249321,-2.0997550222359456,-1.8035940195797961,-0.8241982252830283,0.9684902370118095,-0.25597608913311704,-0.09884344034092754,-1.1611771244616753,0.43948737765733614,-0.07324788250986411
2019-06-02,-1.4615480709391828,-1.528317359760514,-1.424630054694882,-0.1977497764488112,1.111170182543472,-1.4379129270222635,-1.407186309502224,-1.297139370369479,-0.40289533293226004,1.0226342890893543,-1.4485920210125347,-1.4686312748138133,-1.2971828261321527,-0.46774641384177645,1.0131765942602837,-1.3740001426871016,-1.3593306829652247,-1.2811014799541702,-0.20995723707293562,0.7696753117605517,0.45942376968528165,0.8290422229425781,-0.5083875442938128,1.2275313097787188,-1.1654806152779962
2019-06-09,-1.056192778922605,-1.0450149784692022,-0.9712356092271204,-0.23227087820600487,-0.20877420728590085,-1.1171201352035718,-1.1296362881223132,-1.01861175810706,-0.5931239191834211,-0.17229793732397192,-1.0790237183237674,-1.1552114499204387,-0.9673653863125408,-0.755222527718458,0.05535749841630281,-1.1181498616358525,-1.2673073578368075,-0.9424328614994645,-1.307793459147001,0.05387201742924088,-0.8982879995942036,-0.12502395628894633,-1.2415742214457166,0.42421024237725247,1.0473222983715758
2019-06-16,-0.651793026955205,-0.6875708513295892,-0.7306257797816262,0.38092516937915505,1.2063100969741478,-0.6792802777452802,-0.7630581741056729,-0.5718505320385644,-1.1091399253140248,0.13648868405407655,-0.6649513019450437,-0.7040860010449567,-0.616471037283611,-0.3674513987068433,0.5079501622477635,-0.6722525589570296,-0.7577948749682464,-0.6054106299040406,-0.6538805536595462,-0.14085205084281788,1.0033237748310126,2.4395538798274123,0.3903467892058314,2.6193942386963407,0.19975050596503813
2019-06-23,-0.4872384423036773,-0.2589659460594688,-0.5255874067772031,1.4530028099882257,1.8653768254709284,-0.46773679202869056,-0.20943581991010563,-0.5662713353774115,1.8127645309552443,2.1571965467541268,-0.41292372436798164,-0.1677388687175154,-0.47468974141949916,1.3618998443141312,1.8719867785301947,-0.4509511743327016,-0.22332790655239795,-0.5646496360054739,1.1955366853491105,1.9516797563413135,0.9148828019783868,1.0368807004313938,0.25065537506749846,1.0789833034102767,1.6738756909291177
2019-06-30,-0.06333520269444225,-0.22595847413748776,0.05731558711519469,-1.3451057617825695,-0.28214351140233873,-0.138496263947665,-0.2931636367792527,-0.012879768036512914,-1.2795614377915294,-0.1587431997431223,-0.06210227184583917,-0.19187602302488585,0.08994651503087334,-1.1145197616223936,-0.13225659192118375,-0.06516153657756907,-0.2289287713231573,0.11442519196176756,-1.1346143649241942,-0.0568952586007101,-1.3048450344432367,-1.0358634825061506,-1.6574431621225374,-0.6568681325939016,0.4060470599866145
2019-07-07,0.20833402286506297,0.16066632268755393,0.1650832470921118,-0.03279274437264363,1.2007080948126156,0.20760242678643723,0.1997089774685028,0.16227880201022257,0.16824968278907582,1.330977274659512,0.3358627147429954,0.35529749554633255,0.307016701116598,0.1767997996658671,1.2095096179907827,0.27626032634184533,0.26892198441318893,0.311071609042493,-0.09124680666988592,1.1829309727113566,-0.6513051841321764,-0.646636649938341,-0.166132164259512,-0.6849676712051025,0.4046549182089328
2019-07-14,0.6026701545235198,0.3359019241941703,0.7790102576650425,-1.6745499902483583,0.04681834020115474,0.5383593544509471,0.4118925101432189,0.6854269375703149,-0.946695545319954,0.3575548848919829,0.6597489486474476,0.4232507913716541,0.8895832524520448,-1.4184552780370419,0.1018095156540668,0.5539846150648863,0.31603378503479057,0.8084974229302345,-1.1554257184176266,0.32322915422621135,-0.13729605253985971,-0.4310918242702616,0.565714992591432,-0.6835150734388176,0.3728156750297889
2019-07-21,0.8453510124283077,1.0826046298771212,0.16914492023840363,2.2595980248427088,-1.4572394192510199,0.8171149275572753,1.1031547583595211,0.049462883870659,2.3971277198124783,-1.3947930327603966,0.5320445867120479,0.9697596256092945,-0.3518477061137698,2.42650818644458,-1.9540619118419686,0.5706022759359539,1.1983566017395533,-0.4862790851983134,2.5322294205552573,-1.8292109952354525,1.8197324721990802,1.5836505358627149,1.126944951855049,1.530486375956806,-0.687454197820298
2019-07-28,-1.1688131231705539,-1.009615395175393,-1.458002680347567,0.980796192387713,-1.0264175244564357,-1.1524342292905847,-1.0192225921224838,-1.7259321851356468,1.2074523376841768,-1.4638708544614356,-1.2685352948176283,-1.0219999148333445,-1.6149466094498575,0.9722487690903103,-1.114017482201324,-1.2655908442046362,-0.9427395203425152,-1.6381737991537317,0.7885403832415896,-1.2752955808328097,0.07465672323785758,-0.41328056611801367,1.367184588230128,-0.7946735422837831,-0.6227802222535699
2019-08-04,-1.5994276961988398,-1.6223597722476533,-1.482909241157217,-0.45535586252869276,0.036202882253379316,-1.6176486220502788,-1.6365327403747685,-1.4251502620798422,-0.6911846016474131,0.357333264470847,-1.5560338711880273,-1.6212119363625153,-1.3649160156684235,-0.6152420409111969,0.5070219329257797,-1.553119658365638,-1.468928341113344,-1.3731419861295213,-0.3396075293710647,0.40779738131275706,0.509531014160174,0.2110271622272328,1.389942775740894,-0.14970510121273065,0.42812377130168117
2019-08-11,-1.3270888867295596,-1.2876601165836852,-1.0682687455173163,-0.6743044318790846,0.7057823949305675,-1.328768532580741,-1.360988261857694,-1.3350244370494204,-0.2927354624767915,0.12471949977473831,-1.3239011495401487,-1.3106228038085161,-1.146125553254963,-0.47816487748965525,0.5828682379396735,-1.3121809488989502,-1.3163974039515856,-1.1852954534698255,-0.3775654092711246,-0.12607577827558172,-1.0692097701359058,-0.9063124948447806,-0.5240696657794276,-0.8773401626713037,-0.4765309579230068
2019-08-18,-1.1678409282351898,-1.2319191515477914,-1.2198892769857586,-0.22418354573095228,-0.7282459097857137,-1.2814598938097834,-1.2159586160249463,-1.3928996682270933,0.20969439383612945,-0.7690869697502193,-1.2442999363236982,-1.2140295898593172,-1.3336128619725878,0.11045063049152809,-0.8702619514325749,-1.3431682366143767,-1.249446736076448,-1.465133108774663,0.2363194318259318,-0.8563859047624935,-0.7994222666119638,-0.9298951646325551,-0.40674060532763956,-0.9388238234239911,0.31916992698668645
2019-08-25,-1.5714569835669385,-1.6215857139845111,-1.586835347003834,-0.3646266740514913,0.1524295455705584,-1.557496084069954,-1.5944188165465099,-1.4758324923257726,-0.5533031152961586,0.3933117223022712,-1.5165530851945268,-1.4978156589039675,-1.4710732341818369,-0.20409811068341369,0.6436765832440153,-1.5849449794322619,-1.5962607527526205,-1.5140845155214575,-0.30149504539816757,0.8699741031773265,-0.08561033201249015,-0.4926580040604048,0.40918858102425937,-0.6519606729395578,-0.40707057361604165
2019-09-01,-1.029697923674031,-0.9774270035297965,-1.044844146136697,0.049573836271406296,1.05163722225892,-0.9946503421193681,-0.9392054910935654,-1.0942534188928568,0.2785200964890792,1.2559825081480571,-0.9583790153689007,-0.8913121854011822,-1.1124382328585605,0.48557136048615157,1.1604748043254156,-0.9668901975718498,-0.931914465735764,-1.129502853847781,0.3273238560817498,1.256607015674287,0.962917352550718,0.9350906282460516,0.8035007105614622,0.8468134631306973,-0.5581218448415022
2019-09-08,-0.02317045015438296,0.032217908376535084,-0.2620107164119273,0.8161060149852356,1.0996726748766694,0.12776473261663157,0.11247795663111367,0.06611251174804679,0.13483748031327958,0.9694733695975983,0.05014552509427249,0.17876063634184833,-0.21264288037876483,0.907443208163652,1.122946939310308,0.18878815157962237,0.056753861152235206,0.18745280413434223,-0.258524924893788,0.7769598276471492,-0.010363620169323285,-0.39175680472141333,0.03018610267708047,-0.44214235100148513,-0.05842100297066911
2019-09-15,0.1327089602836938,0.015589853655387184,0.26159925223102665,-0.6622779155091734,-0.7853671952720677,0.0978142356350835,-0.01384658212046016,0.2777389961294321,-0.7595953438970752,-0.6069916512083365,0.13025984311545932,0.08757190818180681,0.2990234329421573,-0.4827486031275957,-0.7031038388434363,0.09905713754555158,0.0097312381535804,0.31976497138826304,-0.616900028167507,-0.44195323404251285,-0.08762439243779795,-0.04150033091010218,0.051163876699571946,-0.06317177197670702,0.6200714408030151
2019-09-22,0.07322350041777985,-0.05217446536588458,0.18932971149576394,-0.6598006931489309,0.190818260502055,0.10141647424615036,-0.03773287162132673,0.2793987247102586,-0.8275137081893698,0.15116106403101992,0.10014553956711786,-0.025947406476342024,0.22278194795082806,-0.565795854634825,0.33623496384574736,0.08135230390444406,-0.07324953832247687,0.2372494491424868,-0.6165994767375552,0.5104100904304412,1.652177564401666,1.411062824857062,1.7201034714691856,1.151285506496126,2.480697436456114
2019-09-29,-0.03823660658762903,0.09614601135563569,0.11365407910963328,-0.029294044562139885,-0.7593226585444767,-0.0052458587675589296,0.2363613493809488,0.028560084505074346,0.5745867491347836,-0.6674719906036072,-0.03234986081572593,-0.05677914772705149,0.0790804285695486,-0.30598714557307677,-0.24337584294076076,-0.03097460818971653,-0.11225506720988902,0.1525719738447517,-0.5146342325342966,0.1298463079482518,0.5396146349077758,0.029432420100241854,0.26055735612626774,-0.03435560724496818,1.9958316538589485
2019-10-06,0.15698551566798022,0.102635316858982,0.41031586975963225,-0.7067481040964946,0.6602821808801344,0.14832252114313987,0.2533600281945903,0.33323340000269047,-0.12118036078910863,0.566212121734767,0.1451554471926393,0.02739805612314413,0.31717464402543105,-0.553606563544246,0.5862480520491964,0.11181620264813054,0.21371402047728802,0.2680807363820587,-0.055553368888163014,0.5570550473405368,-0.06546854330377953,1.0182168812687635,-1.957570420676116,1.6389726049015774,0.32347055033202315
2019-10-13,0.6175826381746645,0.3046052126817088,1.0146999679266273,-1.189102045583246,0.47706493460411326,0.5986041531645518,0.27680742255826596,1.054898612594162,-1.2709170569294812,0.23957115218496064,0.821121277926996,0.530344137795713,1.3459928418486762,-1.011454301797961,0.3487585215809729,0.7210339017413153,0.3145619763734755,1.2319427862609251,-1.0950927987716117,0.1561521844047379,-0.7872352845928947,-0.953433950121621,-0.6026459025468125,-0.8718460385553304,-0.4092049954048088
2019-10-20,0.03246906574983958,0.6952477752357971,-1.380750150217453,2.8116671437106975,-2.5103635350001103,0.10170816412361043,0.8101787973539923,-1.01130268239949,2.5820948184389807,-2.3517427408394624,-0.2752991290110486,0.9185217576657659,-1.3421026762855213,2.7771971563780835,-2.4844848546036045,-0.25579660309847374,0.9917635499485801,-1.456308275277536,2.91102740094541,-2.311355592065492,2.3574120178988935,2.5999258960279343,1.6329683728887152,2.5249658263431605,0.8239493455762472
2019-10-27,-1.5460134336391245,-1.5248316621819926,-1.167463106039075,-0.3653765543763248,0.30688228744199053,-1.5824783598656125,-1.5475394965335718,-1.4275325837468724,-0.10552156228693282,0.3814853173363698,-1.4877933975325908,-1.4572418547061337,-1.2176960067520417,-0.20608106208261626,0.20631237203752228,-1.4857514607886657,-1.599692599031239,-1.139242385996314,-0.3070859053220424,0.3090421511900062,-0.8259503608341034,-0.8186924318068126,0.08908114257745674,-0.9436263523546335,-0.8161159624626394
2019-11-03,-0.9904991988279127,-1.229986527184051,-0.49219933904706875,-1.0325453893844385,0.23724451198016686,-1.0000680679671154,-1.2050089552212424,-0.5754373699084511,-1.0455179799036545,0.19794515097336166,-0.8259700614484783,-1.1328314944105147,-0.36050017044495597,-1.0023398177169893,0.04287469041315127,-0.8543650638635868,-1.0773406844443187,-0.5329552583680612,-0.582137990046034,0.2062308843571093,-1.141829967503523,-1.0034533484964407,-1.0759970424727618,-0.8902453419754214,0.08004963481460671
2019-11-10,-0.8263249040338697,-1.036657767516334,-0.39229020103431894,-0.9302094375489895,-0.14439641317685212,-0.8976318225215661,-1.0194810765551217,-0.6110849928403475,-0.7101324626326976,-0.28256515389382847,-0.7822494775356734,-1.04776299026021,-0.4078944316530275,-0.8500462944719107,-0.2689168936413627,-0.8245865431057051,-1.0233909523742588,-0.4460726235247837,-0.669975068738583,-0.33861359518821593,-0.9156076432910829,-0.8251412488704551,-0.45300838377669894,-0.8309369293172422,0.2509680604933076
2019-11-17,-0.7490924494650167,-0.35838338461058133,-0.4945149085674235,0.19512605074417969,-0.7311177804268222,-0.7992117409008923,-0.522723927827023,-0.6669375153496935,0.21484875925122557,-0.35291597302152755,-0.8158149102153122,-0.9886236281278529,-0.3781275489412669,-0.8251099308343092,-0.0022129229536527366,-0.84693755646546,-0.7922168928100598,-0.5257350849610823,-0.28827192578345623,0.38403465514711715,0.09465272128923118,-0.08583456229173214,0.7803065117431024,-0.2744807801014609,-1.0195820607044803
2019-11-24,-0.8888630030591347,-1.0313197515527608,-0.613426019671879,-0.5676837464477488,-0.29801456171552465,-1.0529206136558673,-1.134124958935002,-0.8149080957646969,-0.5459989913971488,-0.34989254235470696,-0.9597280456454768,-1.0360136904517083,-0.8076673076388778,-0.3351944194282647,-0.4936051494928709,-1.070572378051273,-1.1614737321608155,-0.8876334378477229,-0.2506795773504321,-0.5880622741663333,-0.9735811648802065,-0.6869005821722233,-1.7258786777587132,-0.31807267488922725,-0.5601129087444148
2019-12-01,-1.3762070760917424,-1.3063532766573176,-1.2011454914704183,-0.22225622094608016,0.8660695300033951,-1.3434596048421223,-1.2784941860695431,-1.2895507073053871,-0.0682102204533479,1.1190523136479782,-1.282199800125083,-1.2014696709056816,-1.192637177387898,-0.12996700578101214,0.7592942904029327,-1.2764412313437445,-1.1673511293669265,-1.1147851570238174,0.003132350068952669,0.7292614491709722,-0.3662563951899155,-0.5047228145490926,0.2920847076972341,-0.6498853026528816,0.0030857129855793733
2019-12-08,-0.5177373298493351,-0.3313333976504731,-0.6218791101061596,0.4175481409379476,1.303073166210379,-0.3381398574189373,-0.14145811174123166,-0.5655051852073998,0.6770467489233808,1.5864179914510061,-0.39142512144833747,-0.18466315096183217,-0.38237689195665886,0.26056384104594377,1.058620378152072,-0.3088457327851981,-0.30034512223771465,-0.4067730583700523,0.1650366438730237,1.098373545680668,0.2008336368919648,0.4985806399601445,-0.6525030772105727,0.7328815655033597,2.5277260809361266
2019-12-15,0.3583105871107213,0.11592615621332049,0.637647239480653,-0.6831572251516558,0.21824883752769356,0.25240668028228247,-0.05817592870647201,0.5096222342247596,-0.8336988767068565,0.0993178844910034,0.39984488396463225,0.04611713426165812,0.6706760453381417,-0.7612360639226875,0.07678440057301923,0.41251107520436714,0.17116919135832787,0.6676055169579271,-0.6244807431348484,-0.03584637233885232,0.11537580217634008,0.4295502125399134,-0.20473996317270562,0.5325324139999621,-1.1508652210324186
2019-12-22,0.6666687904706867,0.30323508149569617,0.9618053053420427,-0.8197419093524515,0.1644287585794133,0.49615691843667103,0.0904200032093387,0.8439864536286905,-0.9933570702664892,0.1250073774692747,0.7289319241271051,0.362779011860739,0.825526133109962,-0.5347722023546211,-0.18338194408004624,0.6880655204705992,0.2910516599246679,0.9275294468263836,-0.7584346070778709,0.0041014809041430835,-1.4418923419156493,-1.0242088871195976,-1.8187536310644843,-0.6432821025610947,0.3396408319195107
2019-12-29,0.5417994413461399,0.3124777691081352,0.7398399354583299,-0.5397591008888383,0.0488498180949259,0.5269239491996569,0.20670746310210483,0.7727496034133559,-0.740427587951479,-0.024539776576350713,0.6272885847875435,0.26000430371910904,0.8565801610325334,-0.6818965460790961,-0.055242358254989396,0.621925461213609,0.3649564660614443,0.7740255349000711,-0.484699654069771,-0.036251023113342135,-0.28942535603032377,-0.5852211237813562,0.7249281655360853,-0.842033335664169,-0.21752850702088997
