Date,GRFS_Open_average,GRFS_Open_max,GRFS_Open_min,GRFS_Open_volatility,GRFS_Open_change,GRFS_High_average,GRFS_High_max,GRFS_High_min,GRFS_High_volatility,GRFS_High_change,GRFS_Low_average,GRFS_Low_max,GRFS_Low_min,GRFS_Low_volatility,GRFS_Low_change,GRFS_Close_average,GRFS_Close_max,GRFS_Close_min,GRFS_Close_volatility,GRFS_Close_change,GRFS_Volume_average,GRFS_Volume_max,GRFS_Volume_min,GRFS_Volume_volatility,GRFS_Volume_change
2019-04-28,-0.4160659865652585,-0.6187255947555328,-0.13483201070894985,-0.585932179988452,-0.5184100143542958,-0.5102206383780116,-0.8724715774797562,-0.10734018153143365,-0.8616852582312375,-0.32750183613961864,-0.44702746188103143,-0.796129258578211,-0.10195899029204583,-0.9395227026327022,-0.042221643942097015,-0.4326947709925246,-0.9908021217760117,-0.054173566487242086,-1.0370591475685336,0.17534194306744627,-0.937807185884096,-1.2838152827267497,-0.12034001970472008,-1.2560099080284104,0.13951366407481566
2019-05-05,-1.554665790357389,-0.575405455349078,-1.82942965697894,1.9270155871242314,-1.7129428768416457,-1.7592633167583707,-0.8421372944059733,-2.0884671716985475,2.103787527718113,-1.7517879464320114,-1.9077171092912095,-1.4033693914572065,-1.9842794433799136,1.5679721251877765,-1.4264774375398368,-1.9103317292518338,-1.3726062027798962,-2.19080905469489,1.5389275635302966,-1.5515831659813093,-0.017002483326121406,-0.17327082994637608,0.374043459206826,-0.2678143975960865,1.0534076918764277
2019-05-12,-2.2590447832784983,-2.489161380751541,-1.9294160245319671,-0.23299788833343948,0.6033229559482347,-2.1520656223276204,-2.418400966964334,-1.727120490832562,-0.47783457768027515,0.6068496015962388,-2.0314754816728646,-2.269562033195865,-1.8289189733947766,-0.34823472409254846,0.8015735898113512,-2.1417570104036208,-2.2888801963920367,-1.8826641236668216,-0.4845421009731126,0.6270632936912441,-0.3514493897736713,-0.6665201684265694,0.7539090273872388,-0.8067672413795725,0.3581614344436551
2019-05-19,-1.7211842425110992,-1.957869999573965,-1.2745125456146613,-0.955132021563316,-0.08905623827944,-1.7401146077509344,-1.9675515022491843,-1.3753237034217016,-0.8381224920317069,0.10260147269544764,-1.634656671168926,-1.911758646885204,-1.4049839608063228,-0.9642623384363052,-0.08971587117252293,-1.632655706677287,-1.7285970637383792,-1.3824122553949676,-0.6627682951225677,-0.18740354144587748,0.24425446813660365,0.6783227993462384,0.1193898243513292,0.6612574092497876,-1.6729478411498957
2019-05-26,-1.7416078369653596,-1.9015988486079043,-1.393463304367228,-0.9538494297472767,0.15050208325020575,-1.7103824762679016,-1.7933609911793806,-1.5535359076896011,-0.3918636373978028,0.3858714053217719,-1.64258942900885,-1.771490873617957,-1.5490878293604073,-0.5708366178623817,0.2071328760017318,-1.7024014351010748,-1.7829867840515399,-1.670795056105414,-0.3488254184855639,0.2754101253166752,-0.6645867637979139,-0.908969961500741,0.3895789690952244,-0.9615280706235821,0.36840064117808663
2019-06-02,-0.6820907082251941,-0.33956586003151606,-0.9281737451521143,1.0124270622846443,1.6090059208324206,-0.4911365372883219,-0.06773200480329072,-0.8609144559105029,1.3855662404075206,1.7762679442560283,-0.5828389448101882,-0.25168143222768075,-1.0239748267167101,1.623418991644546,1.7514828139788605,-0.40832317415993513,0.2159692280380154,-0.8748847902572218,2.019761448376349,1.9117098596367248,1.751277202136313,2.2574486227848185,0.9063262933481707,2.200121836416444,0.9371197044503894
2019-06-09,0.5945489387986364,0.35916183835922477,0.6459495881792374,-0.506538432532184,-0.2607218876297141,0.730238159460209,0.3429289766464042,0.8428263865642645,-0.9166821913394446,0.2721182496025536,0.6724480039352922,0.39916089459973786,0.9186154998740426,-1.1462256910298714,-0.20455310557293535,0.8076862995071266,0.44308682388463977,0.938089909677527,-0.9836090053557189,0.08307700295869694,0.806568292386057,1.001523062231258,2.026680371618284,0.8084558788194964,-1.8932168445336177
2019-06-16,1.1119083957483171,0.9672412406084293,1.1418317236764357,-0.37351661489102256,0.7094978501228799,1.1880381781107225,1.0800023968675367,1.1565071856435756,-0.27641781068532734,0.4663828099065347,1.260026779282692,1.0829367282376126,1.284442935190974,-0.6186875636501321,0.6586229944908757,1.3112483142617037,1.0318054506992582,1.303758533977748,-0.6843533045716743,0.4765836278733085,-0.31712490389624587,0.21401155263196467,-0.8134043124619702,0.31994292827937687,0.12895476268789205
2019-06-23,1.6033087144946252,1.9520032372127283,1.3154367065311725,1.4211073471128581,1.6537096156473576,1.7515974549402573,1.9706677988848387,1.2520184225728246,1.457075325760006,1.4403971347656925,1.633408296288741,1.8643426049755842,1.2336824271610771,1.4918938479730612,1.4610218080276334,1.804777770840261,2.032095381683131,1.4007357781285281,1.4881744374708783,1.1974405271740565,0.5540777913653027,-0.03661534871418804,2.2582306583525753,-0.37043101864963507,1.22036668428248
2019-06-30,2.2985098571311084,2.272084636156107,2.131559071485787,1.1429461200911895,1.2757521608279665,2.259586493535059,2.229179160234647,2.187314468084141,0.534856048690922,1.0045161602370873,2.3073999080861682,2.2793471393063665,2.221159171097347,0.516076120839885,1.132266588329592,2.2552434019749166,2.148884911622652,2.221545946570923,0.035141710592841886,0.8947279790613291,3.254516836121501,3.2389795340051015,-0.6459779448160897,3.241355227625887,3.255538476766828
2019-07-07,1.9745109332400146,1.7647787396008656,2.180087600148363,-0.812350053205377,-0.11680532364223728,1.9274332034590784,1.7535897946047159,2.0824914864439115,-0.8534905833618336,-0.23833305216886266,1.9799246106463153,1.8579185795528415,2.0462740293928614,-0.5718449051389142,-0.38646838378571446,1.8924228535942014,1.7959984262635447,1.945233778594247,-0.43877206553708786,-0.57477190474764,-0.4247946685827436,-0.4861790409287131,-0.28065185122323666,-0.4749688333088,-0.2585613473715828
2019-07-14,1.8167239237916228,1.7088581754631451,1.8953772453379096,-0.44539475504731596,0.1992440141869509,1.812501512289778,1.73352991441179,1.918613030620931,-0.7517493899937994,0.1827580475812503,1.8141521018567408,1.795809627872307,1.8885584512109956,-0.40565684829531445,0.49581168778089235,1.7480263608545865,1.7146408924565257,1.816271320649278,-0.44844739893673424,0.4518389701591261,-0.11768737212620248,-0.2739305582294242,1.7903863161423808,-0.3337791274349669,-0.30904381750064785
2019-07-21,1.5976239113678397,1.4754126896190531,1.6948575860205284,-0.946763529573417,0.0594920245751887,1.5825095259856297,1.494699567980756,1.6573508107485275,-0.936489449507262,0.11287579738204385,1.6082248683112472,1.5125475014143432,1.6647312310716098,-0.9864646185540557,0.15732406677043637,1.5945956304396562,1.5367483553198338,1.6249449293545066,-0.5888696230986525,0.3641999709803577,-0.40194904249217234,-0.44557700355503194,-0.8714549092922067,-0.4118077943241695,-0.3220117599861236
2019-07-28,1.3251431059369754,1.354593534448933,1.3199065278674573,0.09144314266848222,-0.27492399628352765,1.401723129723686,1.4347165860672526,1.2891371273971428,0.40734999208825595,-0.8173058910146569,1.2786657183894734,1.3904105862147653,1.1402430506254593,1.2540505658074976,-1.0485384768745332,1.3155450253865557,1.3591275729617593,1.1374547245174653,1.0035791669453795,-1.4862287945100323,-0.27257685553665395,-0.3546518603098403,-0.46037272174526156,-0.3359114208067306,-0.2893730847829536
2019-08-04,0.9257469445637034,0.8492459477463457,0.9952881752737304,-0.7268035598189003,-0.3995943390833976,0.9162299851484311,0.8374112200111832,1.0177707475885867,-0.9789083688278191,-0.7106963216974312,0.9250302680302357,0.8491222862674537,1.020554813320189,-0.8829249600528067,-0.5705119152249316,0.8984573951176129,0.8439291110573427,1.0044939974962015,-0.7866715914239402,-0.4551642789815249,0.19628069139070664,0.03618708577358955,0.972247733534713,-0.0001702150846169549,-0.3537449321578341
2019-08-11,0.7215399096158455,0.6878739555959552,0.7965956712254174,-0.5277382832031294,0.1261876860263392,0.7500962844253799,0.7561244616825059,0.8303620294354701,-0.4817184682401187,0.1542875453488585,0.8008502898982182,0.7812653947640056,0.8887303117606609,-0.5722903023447261,0.2331756821515992,0.7659856538648333,0.715026862640565,0.8857079545323563,-0.8649272548282538,0.04307317501475824,-0.44585414143241336,-0.4262917314268021,-0.099199857416257,-0.419449427172941,-0.16492626007844174
2019-08-18,0.6735486830849592,0.7346752078768074,0.4486571714165209,1.203857834392619,-1.9561650925618606,0.6435126668456876,0.6601360003757369,0.48333734675481504,0.6104657212120294,-1.8320674135596329,0.6117785115834072,0.6890074570881556,0.42897284046393364,1.0901105582499961,-1.8606694282437473,0.5457831424875672,0.667288197448432,0.39223822631992317,1.0202074133359862,-1.7092444035488243,-0.06491977117206038,-0.06155059793014623,-0.1655653558783965,-0.05499682328201096,-0.015079536058113735
2019-08-25,0.0869801932438352,-0.05118055359835415,0.14644361289485533,-0.7319907151458966,-0.18675032932157976,0.056199358933555696,-0.0918873532163402,0.2447592664319728,-1.1319158191979903,-0.2954326003809975,0.08521471719459081,-0.0038042556222433947,0.19818756949276956,-0.7394498944809557,0.014036312403900086,0.062119491339121646,-0.07792287443638161,0.1286816562357853,-0.6546075720771399,0.19312297482861937,-0.09336195043537664,-0.3119374454846462,2.434139161026666,-0.4374861158757001,-0.32361490081930017
2019-09-01,-0.4742675755510789,-0.6463564435662353,-0.4429734039295288,-0.5617518871083382,-0.889240893809699,-0.4302041461977029,-0.4802642129584688,-0.40870212879949513,-0.15831258317596528,-0.9495542857641084,-0.4528480695697994,-0.5335637304579817,-0.681126881496635,0.43735765413646754,-1.2795925129043852,-0.4219324075796091,-0.4488980275383771,-0.3341909002535262,-0.37828927278022306,-0.5455917964907037,-0.1003982742723912,-0.3377410863439969,2.5711515987770346,-0.5430232691861917,-0.1635841517986512
2019-09-08,-1.180077544080941,-1.2626898047924735,-1.1575091784346825,-0.02787310439445019,-0.9248719885378178,-1.1502616972107254,-1.1321749523097968,-1.1983459265672347,0.5861625775523529,-1.0929200543451034,-1.1418780748676498,-1.1776494365041505,-1.0078718071985338,-0.2945415598067767,-0.47597547396033413,-1.2008442568076727,-1.2090914144512661,-1.237292357301176,0.20469769166843038,-1.0294667568280205,-0.09494783723782049,-0.1993328549043086,1.3165558739657597,-0.312518889953154,-0.3540612090806063
2019-09-15,-1.5157414424776126,-1.6144027158210446,-1.4906597626434863,0.19612540054036018,0.8859277166158773,-1.576015386367069,-1.7175209643295228,-1.5869677358207832,0.44625145074288464,1.1793278531621512,-1.4696001242215886,-1.6058555218728732,-1.439167561280344,0.010270318252298632,0.962684957653269,-1.561893304289477,-1.710063142841186,-1.6263702451266469,0.29127452219330374,1.1041085937838397,0.2561048010384729,0.02548061236201931,1.0471721834399401,-0.06963475695740486,-0.6451606593261168
2019-09-22,-1.3504232936047331,-1.0668530984596447,-1.212945425694245,0.6287439885078497,-1.2099605880026763,-1.446264506775104,-1.255901990447338,-1.1801648837074172,0.1207988065951253,-1.0984486136664493,-1.527805929053907,-1.3718606937831312,-1.3444799499911582,0.05021307579399687,-1.0806563220386354,-1.6042476130230245,-1.4384264289393487,-1.4298988410452766,0.13289320538704363,-1.0149137220718882,-0.4394705416961445,-0.3598493327978479,-0.36351223302969177,-0.3181999616463671,-0.09960459295003274
2019-09-29,-1.7154458699642074,-1.6175661250414348,-1.6590266540166982,0.6424509515368225,-0.2606144421408131,-1.7371117950234032,-1.6702176486019416,-1.645956704618226,0.4480319193233877,-0.391522668120769,-1.778590627974346,-1.7986984329396785,-1.6343530735747884,-0.606092904461003,0.5498224218099806,-1.7962309626601274,-1.8832332276673698,-1.6443546899679593,-0.9521610699052094,0.41946024471873367,-1.2779198319740839,-1.0979964900863592,-1.1145939257519233,-0.6013643870825117,-0.003120923094219194
2019-10-06,-1.2533230389391965,-1.3483608349038763,-1.0673640803942477,-0.9968642130381088,0.6730574614130935,-1.2352749128723848,-1.2092000783430996,-1.12730587058378,0.013310196166568524,1.2044880884979117,-1.1985893857400545,-1.197368275784004,-1.074683914098514,-0.547704158722596,0.8814558053143,-1.1765990768789785,-1.0897653521135902,-1.1660540212764277,0.23804026747630294,1.187211585786258,-0.11651284162893094,1.3807912514974185,-0.6747779184377403,1.6958995763672429,2.455812952915803
2019-10-13,-0.6861690068512395,-0.8346229592343176,-0.5919988429479208,-0.9073467408337189,0.681721490597661,-0.6334498409637804,-0.7398649685732742,-0.5544216253912053,-0.6066463556867165,0.509580914192776,-0.609773774079214,-0.7279660850657086,-0.42735663837732296,-1.1098723773228834,0.44239289814933386,-0.5067317218878674,-0.5877248273418956,-0.4418297481380044,-0.5790041374319193,0.4419710026022817,-0.6994425679608889,-0.6858178854877015,-0.2888724709136461,-0.5577715219398656,0.25143948176671793
2019-10-20,-0.19029292933457367,-0.22833958267459153,-0.04659589423978083,-0.67876528451025,0.8516583470659737,-0.16299974144945725,-0.11835023094473607,-0.11442895203234187,-0.0071629396992193015,1.2193617777353742,-0.1174523050785172,-0.08948281011088283,-0.03648523102461703,-0.18898924001982573,0.8729280700144593,-0.10135261966718727,-0.09590897023346392,0.026372886946111587,-0.40422644607437525,0.7741171319390069,0.6427065493755976,1.8674234835359123,0.4625432652935897,1.6938247986096213,1.0421362654774629
2019-10-27,1.2374842085348396,1.3085312355970684,1.1988120346022004,0.4377263747546362,1.0223827444042972,1.188443590140034,1.3152337350828824,1.064992648300973,0.619609182131368,0.841085847385115,1.248667467767829,1.3283843044810315,1.106631302029313,1.0040897637584654,1.1316654568831745,1.2353619316166926,1.224325442226079,1.2028973113293258,-0.007468720216350791,0.9118538623273104,-0.2875914821367966,-0.7368121486002757,-0.17479763500943718,-0.6618014744400587,-0.6013308520864064
2019-11-03,0.9788773161039048,0.974511132135296,0.9175165163340834,0.3880707723865596,-0.5845051885530603,0.869836082211387,0.8055831445565607,1.0429255373248951,-1.0894139578902755,-0.6058020199952374,0.8847231762146779,0.7729316210870926,1.056535772072832,-0.7586057328363007,-0.38467573445380965,0.814425448051842,0.6622506884770004,1.0376088479521821,-1.3178319294772387,-0.33139033345883123,-1.083254277205014,-0.7799691150876016,-0.869525522695464,-0.43760002774372625,-0.41598586066406024
2019-11-10,1.019827850328717,0.9347722987002275,0.9844802179071455,0.1761517094767911,1.0397357846035584,1.082868840000094,1.166780031143804,0.9838773926531778,0.6141654235470833,1.2545522645397806,1.1873047412142508,1.0081938766804326,1.172284933741963,-0.14242085602232693,0.9249969328077859,1.2125080535471435,1.3395237251846768,1.1384957146791266,0.9018937154741264,1.2430369972024504,-0.8099576877861236,-0.8929306065253958,-0.5572338666139419,-0.6829752672159847,0.01717106258006796
2019-11-17,1.7250464093483533,1.8174184104690017,1.760266944120312,0.5734137713802829,0.9961853594592703,1.7621895457037082,1.9225773380665978,1.8062069039036595,0.15149413910560883,0.8893668512923066,1.756008365371809,1.8024200012650513,1.8192544822155101,0.2475899414746467,0.7035406961295669,1.7810005629617074,1.830985572431604,1.8880406990740777,-0.5832632607378709,0.5014146573987674,-1.0648095699842675,-0.9127870305102284,-0.6617002749523249,-0.6989189728013753,0.6527445482168973
2019-11-24,1.9053190257657748,1.8028510965336224,2.0293943643654964,-1.354969461888434,0.11705508244158654,1.948747881372677,1.8404466438275897,1.976521584252973,-1.602330359472175,-0.8505917224617972,1.883967621542565,1.701905618220605,2.0207514160297393,-1.9594284669470428,-0.19974913778482203,1.9065306109380487,1.8052137261197854,1.905266645293262,-1.1364469321665416,-0.9657858898715828,0.7958350931290378,0.6641035309156073,-0.23827860288932712,0.8034593959564146,-0.9882994599412654
2019-12-01,1.458748100196643,1.599740215880389,1.4466073298527264,1.014979776393744,0.5712663647907245,1.5419146927914247,1.8412985641455155,1.3231479362093654,2.6235132367764007,0.5179148996068419,1.362373059649663,1.3649015899046029,1.3790376070375636,-0.31913266005530555,0.39304943495650824,1.3940287096254202,1.4988943759093312,1.372188698435431,0.509715077216799,0.056864612383113564,0.7197736280653921,0.6679093033548691,1.1016350770510492,0.40637005164846995,-0.8762630404531625
2019-12-08,1.3931739165093044,1.2685799961764872,1.4472160672171968,-1.1664620132715064,0.21883296450578527,1.4104309690605732,1.217630307763406,1.4865884025007334,-1.1952370863376034,-0.21238743425277348,1.356153116783223,1.3329707465574179,1.3462206446171394,-0.32427863325526746,-0.018964801987550312,1.3613431113728756,1.2368622009452512,1.374496346935576,-1.2623845294847837,-0.5632833707613278,-0.05953503862496088,0.4562402844025814,-0.8190133547965566,0.765891398082566,0.5034777545215681
2019-12-15,1.3773703971552775,1.2701980312845356,1.4483292113404882,-1.2617904341673714,0.0291915652319489,1.348541882077988,1.1959137723048776,1.444788466596618,-1.187473102121327,-0.27525903796808426,1.3876391057127728,1.4105321245126303,1.3943550689910262,0.015160799169032945,-0.10607278223951336,1.40480747174541,1.3311348210736451,1.272397458494848,0.26158304508105623,-0.23628496483351705,0.5980365419892083,0.7348894566894615,0.39836460123159106,0.724561344913139,-0.20555452251506565
2019-12-22,1.4220321339477313,1.346995729417209,1.4818921131154608,-1.1399044146777646,-0.40928345610262123,1.3197697145867355,1.2073493823731898,1.3872713522202145,-1.0012334913990106,-0.011687667494608174,1.3824389996433817,1.3148335150167345,1.4533740740636942,-1.2165789897000625,-1.5165402742357648,1.3318809088879828,1.2742880091054996,1.3518807684861467,-0.7631593415811377,-1.084653184123927,-1.7982248416081532,-1.2984775151783572,-2.1491159521024326,-0.8717118245757819,0.7411561497929502
2019-12-29,1.1439121074494136,1.0961217469260864,1.174659510759949,-0.5883650364663968,-0.7091758376362879,1.132675929528519,1.0421255224318662,1.163701835239659,-0.6722962209374922,-0.2547075203295075,1.2248859142104243,1.138239281236634,1.247771311997689,-1.0167123136406477,-0.27573459531559735,1.2671334924458528,1.2248182489510544,1.2756354776907304,-0.8284295484268833,-0.18693024425362637,-1.4333231611923658,-1.3717563962014006,-0.9924037083474918,-1.3128313884541145,0.16052908967882457
