Date,PXD_Open_average,PXD_Open_max,PXD_Open_min,PXD_Open_volatility,PXD_Open_change,PXD_High_average,PXD_High_max,PXD_High_min,PXD_High_volatility,PXD_High_change,PXD_Low_average,PXD_Low_max,PXD_Low_min,PXD_Low_volatility,PXD_Low_change,PXD_Close_average,PXD_Close_max,PXD_Close_min,PXD_Close_volatility,PXD_Close_change,PXD_Volume_average,PXD_Volume_max,PXD_Volume_min,PXD_Volume_volatility,PXD_Volume_change
2019-04-28,0.862783338469137,0.9887187844040559,0.7031728742882642,1.1394952542566132,-1.4989716653397418,0.8641663182333807,0.932333820510941,0.85486203891375,0.534180600230847,-1.2219275881843923,0.7754626977362401,1.0042423888976688,0.7503520653466513,1.0223115820088564,-1.4788691099075455,0.73695314135528,0.9713831097685353,0.7016621601216712,0.9692314515196313,-1.2911612924048859,-0.23114348261206819,-0.2296790410926575,-0.0976119915155448,-0.19894726422910167,0.28715965664621096
2019-05-05,0.11401250591715877,-0.0928667656096685,0.196771876584716,-0.7101377929627932,-0.3819906877666784,0.1469318014345499,-0.002912480917304214,0.2653257035895619,-0.6389557125581038,-0.6085267770761449,-0.06356546902422051,-0.23348042956058668,-0.08856130869613926,-0.46254880340234583,0.31146909279586316,0.06936608486089162,-0.04956274968950383,0.11075335212057448,-0.42215268830712205,-0.2073951623725106,1.1213162687676683,1.790270864675588,0.002186028921467642,1.7788153422325252,-2.9057666487836276
2019-05-12,0.07594066533530243,-0.08822126773925512,0.2013311267670258,-0.6867759712929586,0.5504654153208554,0.11664500553743329,-0.060737150539993304,0.2282133965162943,-0.6951524276512997,0.43198615925271694,0.20251144494169482,-0.0015093083251820733,0.2932721473655629,-0.7425520051743769,0.46625574993241264,0.20499270426394428,-0.0016466643377457584,0.3202600908150091,-0.8228746290958611,0.36515535686109557,-1.4571795229255282,-0.9348366960720533,-1.0961747497156202,-0.62233831795488,0.09995196293732975
2019-05-19,0.06532836942623793,0.021763079988145414,0.017940865703326547,0.017242835139383763,-0.8226318881411254,0.0031601240581640715,0.03539178014673535,-0.06993615619016225,0.25536911863904954,-1.0158637846498568,-0.011291015419191367,0.0825941176645866,-0.17895297032895124,0.6527035300537682,-1.1196386834115788,-0.043242923263815625,0.15040891974117782,-0.15652455398546858,0.7705972275454345,-1.2902597519999266,0.020178292321270098,0.5654702223278111,-0.23968701838143006,0.6068204242974873,0.15120032944359935
2019-05-26,-0.599363636478828,-0.7095668534388311,-0.45073069472752497,-0.8646436524554492,-0.44981083368915603,-0.6413042860884047,-0.6729265979599119,-0.5415550344404709,-0.48778515426859054,-0.5908758269430927,-0.5833993940995218,-0.6445712352761563,-0.4274294139694965,-0.7465590565402953,-0.5925216536183501,-0.6088461240363656,-0.6986824989142562,-0.48730210909113586,-0.6589875271819293,-0.5753523817635209,-0.4422262978868113,-0.6526710231683867,0.5213003366435791,-0.7535762914000118,0.26815228005516384
2019-06-02,-0.7547527395275652,-0.8923165825581538,-0.6189185172838806,-1.0572266230324665,0.10339140453763405,-0.7784145842890008,-0.8858099099134218,-0.5745718874585469,-1.0231825811934987,0.09849131262785671,-0.743972123620167,-0.8474174224466356,-0.7096365563571491,-0.7137037893856983,0.1588224562487226,-0.7775960145143407,-0.9764221330245206,-0.6665156618166697,-1.0298567600757846,-0.05224713095328552,-0.8224858521898429,-0.21267772813449515,-1.4262272118568626,0.13465813691398473,-1.016497465973119
2019-06-09,-0.8929144706187409,-0.949704566209249,-0.8436535958588424,-0.6942782434827983,-0.5821793002989495,-0.9461558608415259,-1.0314181647759588,-0.7564749603027402,-0.9308801603912671,-0.2585113851232095,-0.9131231887016168,-1.022889572600224,-0.7394294572632055,-1.04379897935278,-0.5113408236244671,-0.9516887842782784,-0.9953025382545934,-0.7735394443393575,-0.7796313538901075,-0.20240546050901942,-1.0346254844216252,-0.9045739843089969,-0.39809277142534943,-0.7980732001378801,0.3195984423428753
2019-06-16,-0.23025521433564755,-0.25526762958481203,-0.42294348662764186,0.19158893889625922,0.98305738536867,-0.2077097505024602,-0.2290953901890237,-0.20894328875314286,-0.12352108014027442,0.5861693680253536,-0.22608103758965112,-0.15156110383300397,-0.23049707378325818,0.10544523228909854,0.49917923674277853,-0.18053953352028834,-0.2511495293064924,-0.1216728914172907,-0.33650430047390056,0.163777326819868,-1.1128850358417985,-0.8493004261085872,-0.8233747426088686,-0.6469080585635859,-0.010592324568918335
2019-06-23,-0.20323552611327797,-0.168805913597514,0.05589005112949742,-0.5148077620446186,0.6103377907533292,-0.228788946020476,-0.28345406458555106,-0.11107222493751533,-0.4423208162139579,0.6083784698485118,-0.19557736450817856,-0.5135855124210774,0.004239667752232097,-1.2191226114648277,0.25976090600231716,-0.2767176282462733,-0.3879033448529125,-0.19677142966257397,-0.5043682425101447,0.41612316598409593,-0.6384918949340722,0.025844295403377758,-0.8496850906306598,0.2364883154814349,0.4403366061089348
2019-06-30,-0.7624228967429055,-0.6946780943693126,-0.5526236525397328,-0.6543918829240952,-0.5510620233719243,-0.813443933798984,-0.8376573497395174,-0.6882620707103271,-0.657609174042594,-0.26861137966322096,-0.7782194473685987,-1.0117551141673111,-0.5126359051314808,-1.36924477232268,0.03963158469145669,-0.8296636786101407,-1.0167187277835006,-0.5938852854750497,-1.1734716165550503,0.21553429631921855,-1.118035547280265,-0.6419545701773005,-0.7657420850395876,-0.4519737740004896,-0.5295787806510182
2019-07-07,-0.7981844000950086,-0.848352155035505,-0.5772592530945335,-1.219059541047605,0.16895252799456295,-0.8450167575541176,-0.9652480119062802,-0.7162344955053996,-1.3812317227459745,0.34297655063521953,-0.7815848550248937,-0.8604346596449314,-0.7709345603711987,-0.646608791947273,-0.055622919008586985,-0.8702400919733769,-0.8653350739416208,-0.9124697646839315,-0.2257633877613184,-0.11220406676128981,-1.2333857847400267,-0.8999189445066337,-0.635078298988118,-0.7283394091539588,-0.14697190198164217
2019-07-14,-1.4148405259838763,-1.2605794449114227,-1.5411787164671884,-0.43027261280217366,-0.08781529060286329,-1.451916677226031,-1.3367234076418355,-1.6279091948859508,-0.24369148823581332,-0.00039060033705287753,-1.4117999834726653,-1.2606654468217442,-1.4443871512242472,-0.5362218068362906,-0.06269227945059608,-1.4778099012151278,-1.3491290378838245,-1.4330418846677542,-0.783921598040725,0.14414665298406,-0.9581559042408626,-0.8676100661540029,-0.7561164342129711,-0.7697867176530394,0.3440594691205106
2019-07-21,-1.6434065141017926,-1.5000304777643985,-1.742754652678976,-0.6946525727915835,-0.11592865270962428,-1.5724570606747785,-1.3100114439959578,-1.828873836203663,0.5877815547807349,-0.5222667061873487,-1.6188220491356746,-1.2556417964075113,-1.9231009233805176,0.40754922814341815,-0.600691485852991,-1.6468850370882937,-1.3761660675173821,-1.8665733798307553,0.0428407145856773,-0.8772175051479596,-0.9166276666115163,-0.834615053344932,-1.3580828674894059,-0.6188637866251755,0.6339289173414981
2019-07-28,-2.0900675731317824,-1.6844419155027186,-2.5523958816667607,2.4663751704586643,-1.2787726492484681,-2.00410338017089,-1.6667065864749757,-2.50421983582573,2.6466581813276764,-1.9733877815478078,-2.2756171117307114,-1.6968151905524842,-2.573082382021144,2.2792530654326097,-1.8315733209509695,-2.1346221655076967,-1.549926718507163,-2.5752382506837983,2.562914331136373,-2.335137420584001,1.3681217095816958,1.0148648915209115,1.3022354779573941,0.8576696093809129,0.8598167870231769
2019-08-04,-2.3613616120760073,-2.325166140687954,-2.4500409109912695,1.3914609887798102,0.6850940273911594,-2.2184286694170594,-2.3287055815305506,-1.9760751496668363,-0.4794936586230916,0.9573876935777417,-2.2781040278360165,-2.3333112914256056,-2.3024047713975784,0.9202794495648486,1.2472804745716324,-2.1578792983814856,-2.2529390619618512,-2.0374776260981586,0.007333671085040867,1.3931609946092063,2.1711048270481688,1.7335312252059856,1.318817174023404,1.6002624289239369,-0.2051328639123345
2019-08-11,-1.6656607564890586,-1.7523829337071146,-1.400497359820761,-0.7177381486206083,0.49538212499514656,-1.7266118568472824,-1.7007061742395448,-1.594716468989807,-0.05995696634171092,0.17038834255522678,-1.6096843930707363,-1.7463613315327822,-1.4093988998655762,-0.36515437780610227,0.49753550000722435,-1.6642652504068836,-1.6677971996935148,-1.4785528085146296,-0.25382469933271945,0.389911033955715,-0.29883511386732126,-0.4703126048782145,0.27153667163074624,-0.6017374085768462,-0.9519014101322855
2019-08-18,-1.3222309761132056,-1.3870752251262757,-1.1949856677128083,-0.25745787300595036,-0.6511435602886402,-1.4584603030265753,-1.471869871827027,-1.3922082262691091,0.13971315525206185,-0.5852109339587874,-1.3546313959608969,-1.485570249598406,-1.286935091227277,0.06954569621339256,-0.9151017837704358,-1.4944121331855902,-1.5469645238557215,-1.4269569193819975,0.15972723341295345,-0.7525172023803499,-1.0633613439285134,-0.9648655984805601,-1.1267282186070318,-0.7534293675542756,0.42936519499585707
2019-08-25,-1.4415400875163875,-1.4996808693153398,-1.2686780121677539,-0.5780101484871374,0.5678749413190846,-1.4713929159459227,-1.5172235699729273,-1.2973725660034803,-0.4922178620068749,0.9037407245998885,-1.402470964082104,-1.5093402306602088,-1.2820244372777976,-0.14707639317701193,1.198541845405333,-1.4527846229764119,-1.5516074008293865,-1.3586159760687135,-0.21448774317301736,1.1419882668251378,-0.5793292234802672,-0.37781294170862195,-0.20149382426622767,-0.38766744979132106,-0.9756865137296076
2019-09-01,-0.9185959133732841,-0.7488967929075486,-0.976042153374437,1.0153074562798707,1.6857662946903649,-0.8883824488757537,-0.7057011887790475,-0.9954068566391996,1.1955998171041549,1.6604957311074355,-0.8314072739926526,-0.6613199210722167,-0.9079335121956706,1.081106564914546,1.768912435535982,-0.7825178665188792,-0.6372483465919953,-0.8358545321503413,0.879445965246035,1.5332638412962691,-0.19625961334534509,-0.47697269599836833,0.24617290635952574,-0.6325874562357984,1.266905128071182
2019-09-08,-0.057954178182452014,0.2514372268380071,-0.10702159625759983,1.197023817496221,1.2464766166324468,0.062345874318101624,0.47265593637125164,-0.09926025162916435,1.6950467029550649,1.2545161578557098,-0.019632556174014867,0.19659852885607784,-0.03320327580824047,0.6407183229903068,0.8602567072683726,0.054372923946919643,0.535044565958115,-0.08712052499082376,1.7081713872194102,1.2894784619077386,1.7450980433049659,2.3851443569924413,0.9248877284043603,2.522734398537429,2.9268855847513455
2019-09-15,0.36682765437958376,0.5011130427680142,0.23886848557331128,0.7226646932961553,-1.5104624162402522,0.2968037671530812,0.37051172262372667,0.2290255088622439,0.33341532438021904,-1.156831388624175,0.2782226269428541,0.22805515943317353,0.32620561047450214,-0.40949266715954874,-0.8360024301457961,0.2476511164441898,0.1770385653381174,0.3502738704853356,-0.48733028786982946,-0.6846062777743628,0.2124425406826578,0.028023121387210772,-0.7495577005729428,0.1683778968559071,-1.188796164218208
2019-09-22,-0.5084287676393869,-0.27574697604270537,-0.39165814276950356,0.3932683630908085,-1.0427493691379293,-0.5500432573591445,-0.4707895505356675,-0.3891789861360827,-0.14578220402901246,-0.7236046869690757,-0.4613571372009068,-0.43037510642896143,-0.23512736524678718,-0.31171448838485755,-0.777053577852226,-0.5813528836176476,-0.5987996861628295,-0.31522217360305366,-0.5234129798700038,-0.5684249580923411,-0.32378781932371714,-0.5959427431881712,0.1759684011088534,-0.7013076547991678,-0.1292053990379938
2019-09-29,-0.9008096626981843,-0.9415823771725859,-0.8089685072652655,-0.1612207193659158,-0.03304311818492417,-0.8734863225698243,-0.9487348197261543,-0.6735599381104179,-0.6193776013981004,-0.14499843832192386,-0.9514487850734555,-1.1381280771802924,-0.7627538367202867,-0.7245844011040176,0.4557884728255066,-0.9791628336665085,-1.108338375410327,-0.7768287841015195,-0.7624930285221625,0.48430284202428425,0.3656328223564485,-0.38843406919698303,2.0284026119349488,-0.8653140000074648,-0.3135821817997315
2019-10-06,-0.2672359244314139,-0.2472847664342442,-0.3084887365592286,0.11433451062631708,1.1336903948739827,-0.20069056266520632,-0.15026356240735123,-0.28367114819935557,0.16158745080399545,0.9757149402402049,-0.10566714899309786,-0.21077914884709675,-0.18219950006984942,-0.052826781669551376,0.9040555198615313,-0.13997944002149867,-0.05722217038040033,-0.3131762550612812,0.40348691574943213,0.8525294639137547,-0.05440771159753689,-0.35788361230521515,0.7005984765238118,-0.5422579939669562,-0.3335525637209101
2019-10-13,-0.08719766218763218,-0.3403243932827935,-0.12221646022589062,-0.4858512861439783,-0.7673964221473487,-0.19279410002445138,-0.3555864934318297,-0.023918272684289078,-0.6650003933720346,-0.6220601881940312,-0.10290597670931928,-0.2728401880253078,0.055806486353838836,-0.6514322591751961,-0.824074863701931,-0.24834287246457304,-0.2736925775967074,-0.19758137136931217,-0.2059500148429025,-0.6081262684545873,-0.6874500408390516,-0.5759473045949557,-0.9127053988137066,-0.41597346797487694,0.501801676537468
2019-10-20,0.35201889092534316,-0.09293466452378049,0.5767752021038034,-1.1153598792892647,0.6844820695252501,0.43488964573936123,-0.17501450379017497,1.2751787192931745,-1.6671302008719722,0.023973100636092155,0.3165380126005059,-0.18469858476396192,0.60561949555624,-1.233842993691783,-0.1291415780755938,0.3220914241562815,-0.1403034234077231,0.4180720116487409,-0.7239887004689727,-0.6111460723079684,-0.6654923696530679,-0.6207353718292984,-0.9541045453083192,-0.4604372081149201,-0.14601707200317723
2019-10-27,-0.3354612449532779,-0.17697102197123935,-0.2347307838791172,0.04208085560381231,0.683126338665462,-0.0738748014517145,0.6579799949991538,-0.6421815487041461,1.8042503526347502,1.1894496510000672,-0.40297569446093273,0.19763969937247824,-0.6277776638990032,1.614728738732507,0.7719075149370719,-0.047256833568530714,0.8310289571398572,-0.29257608655099593,1.9144497659361561,1.1339743937173357,0.873255343874955,1.177109762936899,1.353443304315175,0.9705404547698832,1.507503351969447
2019-11-03,1.5019138559480099,1.1882226687405701,1.7085998417991222,-0.43628272303440324,-0.9936712002576337,1.4627695699117245,1.3926700720961476,1.6106103828888476,0.2678148587246455,-1.2492723674840223,1.4759740667100816,1.0434612898268394,1.6274015926818388,-1.2478048976448486,-0.6652928878800355,1.4242598870800576,0.7883858264681025,1.7800118148825061,-1.2410567541511015,-0.5216438755568458,0.4247989856919848,0.4788003810747961,-1.0357275254695975,0.7467950541885494,-1.4179987856315492
2019-11-10,0.9901865669419658,0.4526900671453946,1.4641264194363723,-1.9421181297231285,-0.22111900587629707,0.8482689340162044,0.37495342921544017,1.1490446853112881,-0.9333503501783567,-0.5395380697218908,1.0604980942685507,0.6209147848036215,1.3641966001292378,-1.5917434594001403,-0.42619610357464793,1.0293100167889273,0.6091642494766804,1.2874378173688112,-0.9429903621720138,-0.5919852620336904,-1.3808428864079831,-1.0079318879882857,-0.7568542968624713,-0.8950549154705212,-0.26973199869366543
2019-11-17,0.33529175306807335,0.03457823207044932,0.6667641231099923,-1.2147661343376424,-0.588939397132585,0.15420749532153896,-0.339885848946225,0.5837778872939915,-1.2194867185380271,-0.32715343320909807,0.2661826185663046,-0.25896852098155015,0.6402138279724936,-1.4876475036581174,-0.3740092427807139,0.1926558118659261,-0.33841249081112657,0.6380831423611534,-1.3452769586648605,0.003468362706452359,-0.5114923701641698,-0.35786895663661544,-0.05963925928886292,-0.3625594121477922,0.40079055409519077
2019-11-24,-0.19734034668849398,-0.45509370666219745,0.2760931815841926,-1.2607249759516677,-0.35511478249366885,-0.45689984828117614,-0.8159465325698726,0.027998285755257788,-1.0711258070964402,-0.3036901898912699,-0.22410483108165785,-0.8170347983670133,0.16720746216736676,-1.2305331749299657,-0.3189511023861735,-0.45432434663401283,-0.6821808508359737,-0.04064505420008779,-0.7932760597415638,-0.3146004286525341,-0.9866201553388069,-0.6515550607264782,-1.2413702521139856,-0.3966622590749853,-0.3370450105088453
2019-12-01,-0.40013072933675536,-0.33582852396300705,-0.41894211457920083,0.09667603291121979,1.1692770963211239,-0.2180145343542761,-0.20240902542684663,-0.9301233689400269,0.6836489226734183,1.438222674238581,-0.3285765420173027,0.038668810008748944,-0.6961824629429123,1.0627624264507576,1.6744433316591305,-0.06395743192594816,0.05979021007690042,-0.8057713432014735,0.9652082570757047,1.4765041979193887,0.08335820187029992,-0.3536123776305418,0.7757854174423937,-0.5612143794917109,-0.41394407861093563
2019-12-08,1.5471040002088674,1.5819846960322947,1.2815304756617951,0.6361229212307588,1.3585691147380043,1.7534562184057079,1.751610718318049,1.3224479773809352,0.8153482741079048,1.5043751531388656,1.7712605519361335,2.1355843109282757,1.257980196745383,1.0842338270865393,1.5293007341873677,1.9357106866405838,2.116397766479554,1.4950094347004743,0.7744015120556861,1.354307690663668,0.005957482634019407,-0.2520940922223797,0.3840335620068145,-0.42210878688889797,0.4570390117380293
2019-12-15,2.5258823691490986,2.5218989099804996,2.4247893198435264,-0.32457067226151454,0.6766510682420457,2.57954678772404,2.3677918517598524,2.4956870475655277,-0.03993034278210248,0.8652084280068123,2.5625769029623267,2.524311658237825,2.4553765307677833,-0.227376687716196,0.6259849565808163,2.5649845950908707,2.5015824572172956,2.4445810911101256,0.17418313992864567,0.8799551123885377,0.813701787684986,0.7943354947413264,0.9454872464035792,0.47959881921555114,0.001894314752231277
2019-12-22,2.345814522977659,2.23948505049459,2.35663562588816,-1.5378942357572756,-0.3194105993715512,2.2867974479511943,1.9895247146258623,2.3628480501038274,-1.1791815549504407,-0.16450346367554936,2.3417343096687886,2.2274691383196252,2.344897927758313,-1.0308604575426155,-0.5503076329347358,2.2451456858664907,1.9793324012526698,2.3142807108636245,-1.3066141665979147,-0.5706623191182841,-1.9822225503285484,-1.1156170201754072,-2.0529427088250487,-0.18828961547910505,0.6793894970067752
2019-12-29,1.8608136222374734,1.9020178180955585,1.7900996797506288,-0.23000495154878145,0.6586106874612503,1.8760378208767876,1.8626683339986336,1.8039936348478889,-0.26077453956109486,0.5309758821680753,1.83056995936893,1.8576369205432923,1.765421827581829,-0.3114746746404491,0.4145270167330059,1.8362609508971437,1.7377749566818839,1.843933818681449,-1.0042593959209898,-0.022965096015198763,-0.650975604615238,-0.34267275114638446,-0.23249546594626114,-0.30580465544921587,0.5651860061354693
