Date,FICOStock_Open_average,FICOStock_Open_max,FICOStock_Open_min,FICOStock_Open_volatility,FICOStock_Open_change,FICOStock_High_average,FICOStock_High_max,FICOStock_High_min,FICOStock_High_volatility,FICOStock_High_change,FICOStock_Low_average,FICOStock_Low_max,FICOStock_Low_min,FICOStock_Low_volatility,FICOStock_Low_change,FICOStock_Close_average,FICOStock_Close_max,FICOStock_Close_min,FICOStock_Close_volatility,FICOStock_Close_change,FICOStock_Volume_average,FICOStock_Volume_max,FICOStock_Volume_min,FICOStock_Volume_volatility,FICOStock_Volume_change
2019-06-23,1.1227880910334223,1.1221212145961719,1.1337795729043223,0.23885561538160752,-0.8417266744338245,1.1500457942353215,1.3070191465500067,1.1394400162028828,1.4150113623768206,0.6776512642231246,1.1618603044721265,1.1224131434033888,1.1807307656023704,0.14800279662673155,-0.17993513018608487,1.1571576205583651,1.445636529656744,1.0788733353807614,1.6634815170758337,1.1071346718070405,-0.056401642671234084,1.0429631032602975,-0.5428296116422422,1.45061397837488,2.361987030103555
2019-06-30,1.8800410506429028,1.9177799683821495,1.8652663300549694,0.8369218795937059,1.0746544416930506,1.8901580982486317,1.8739142622036937,1.7849552957191164,1.2756203130697206,1.3740389477184634,1.905472334348942,1.9156138791121244,1.762430513509555,1.3197684287797193,1.3807956138815654,2.002218271431792,1.987270223092264,1.9150382916680506,1.0249124974308548,1.2771144028972017,-0.7158479370997574,-1.0380077913671262,0.45160967127832147,-1.35904990255096,-0.25390227489766654
2019-07-07,2.210052504463127,2.199323327079615,2.178415831912884,0.8553116243382622,1.2993407858352264,2.18330601859668,2.1351915863196615,2.1564180521506082,0.7334783222459145,1.047263683505701,2.282769400293096,2.258892174570505,2.3184332498823936,0.7013205001814483,0.9510548940515045,2.2431841903692447,2.1721615314615037,2.309307963105069,0.2865933750077352,0.5474617197246148,0.19993887576770553,0.1442413194096931,1.1136654844160554,-0.4036975830063891,-0.20837038813738287
2019-07-14,2.056620975171193,1.9168308983821665,2.118330252294138,-0.8133651603091421,-0.3303738916774097,2.0191110678122834,1.8530366653441908,2.1470228471601143,-1.5802820257647257,-0.45655409021808857,2.059815422678369,1.8891588363067875,2.2297307631735657,-1.1109278334161912,-0.7551632438533467,1.999467350191804,1.8914230018374265,2.128545223414177,-0.47232696579983374,-0.9960116606237149,-0.5546942544911062,0.08409218641868633,-0.28507696130015475,0.2279393753742117,-1.0022072091822491
2019-07-21,1.8390804818082869,1.7983453482424798,1.8283295656955882,0.05819839136877324,0.23705829783908594,1.866101966591381,1.9240015698981217,1.9029010757332316,0.38065596998481893,0.5225063562853675,1.8504927376369071,1.8806033177123669,1.8440671180071195,0.4902192175735224,0.2531816072637521,1.8722461403681991,1.9354823157360408,1.855668046098606,0.7295162999368431,0.5536386189727059,-1.4707312394194607,-1.0698450457328637,-1.17182921428452,-0.6162546100325235,0.3870696858678972
2019-07-28,1.949791429765461,1.928342740338585,1.9430500081685276,0.30741106459505574,0.29165982915652405,1.9736356535837791,2.1715776389290555,1.9436534145076394,2.182653058193955,0.0672643218711806,1.8859165545627914,1.9072913689870712,1.9341790741575808,0.33643379363496445,-0.7203085187945303,1.8725746754837398,1.9088675218146067,1.9326085147108953,0.3704487685323577,-0.327754057096284,0.6941918883050805,1.7534657881059879,-1.0264350427026836,2.279252557455317,0.5356795766741941
2019-08-04,1.630012461152785,1.9015881921588518,1.5396495374116608,2.483476846271687,1.9744355905344644,1.697505759813792,1.8168370598505807,1.522483830832535,2.3716926997854384,2.1963708428005804,1.6221250538894438,1.8185116893810624,1.423744867977405,2.280392741372306,2.018206395730322,1.6998930836309165,1.9006381261478058,1.438269731200774,2.395813368453393,2.0719015856034724,0.5433251518115972,0.15966120348837456,-0.06932777274287538,0.1981345825599842,-1.3339246103832387
2019-08-11,1.2901591835975266,1.5880960931028545,0.9461645244860692,2.9700222378056362,-2.2622745197185266,1.3596297502902859,1.5007157457360087,1.0106184649714136,2.683324883791055,-1.8848272147054896,1.1820455160547747,1.465056355109905,0.9280505717037904,2.427755441743711,-1.4713016722666903,1.2030291534593522,1.4059396254752876,0.9203404965321177,2.1208049594008656,-1.296001304066425,2.8174252818700434,3.6928895519193037,0.21783062123178504,3.6989602722501846,0.6954786125163889
2019-08-18,1.3404205329163503,1.136231578078629,1.420985178902059,-0.7041967685009589,-0.3321955903769563,1.3184792610075218,1.1289765745607199,1.4901481641618286,-0.9327602000228774,-0.07992344471220167,1.325305246111532,1.1104393882923593,1.4488548331126296,-0.8485740642942926,-0.3855145046260863,1.2600789373115682,1.1177466436094836,1.4419636621247824,-0.6038208620959241,-0.4714135056693763,-0.7435173909295457,-0.6942075317654808,-0.36507230368964205,-0.6246387295486059,-0.08053774835689922
2019-08-25,1.2937438823153213,1.1485557154926294,1.4245886236896237,-0.7873545317305533,0.2949801396702565,1.2015071712941203,1.0307322201667974,1.297296139557785,-0.7063650123425006,0.24177030324633672,1.2223134550633075,1.0101589437163407,1.326977160503256,-0.8986336156266898,-0.027226365634554942,1.2462359691289802,1.0647285757033467,1.3244740535407296,-0.5505375847093171,-0.30444638188782813,-0.6635171176240573,-0.5343587206888267,-0.6437920242808073,-0.3949933984298942,0.3141107544371515
2019-09-01,1.3200809277384653,1.3246272407643482,1.3116629594216396,0.3319942733594396,1.094564066787229,1.364686798452356,1.4079708473552952,1.2949978161247935,0.9477721546538169,1.407599501293809,1.4232045376695581,1.4584903085495,1.3764697864877804,0.5732965259865954,1.0404355103431087,1.4104281741530804,1.412344878882152,1.373643723145413,0.5082365085028037,1.0573738299170223,0.6361969861277121,0.01629032225340659,2.488621248601439,-0.6844528140270302,0.7719053723522012
2019-09-08,0.40071590135263246,1.3256309622507252,-0.09592827527350502,3.3941518665909913,-3.475876656341294,0.31866939452742393,1.1870840461734957,-0.20356366012147503,3.407632875859829,-3.4683379710037707,0.03830142987221271,0.6710036399509077,-0.2345639290157885,2.558572168782795,-2.911890769235444,0.00941544865588172,0.6725685348691587,-0.20332815559942746,2.461562148919966,-3.0172046113863438,2.8097220920013513,2.4734016354614696,2.849190804931396,1.8294056111082306,-0.5933460653445805
2019-09-15,-0.3505338559633726,-0.3311793313586983,-0.41741514589073025,0.09310120008137572,0.8043448546932414,-0.31747770904639594,-0.4292932483728178,-0.3898880512540032,-0.20971760557475913,0.5187975922863863,-0.37949055618610866,-0.48475742037715086,-0.30160482171203995,-0.5371218766694036,0.009028217633525027,-0.3431257630194339,-0.40074274475352073,-0.27473827981371446,-0.3803392295062502,-0.14086234162675765,-0.20077000923808214,0.528252974745826,-0.17069676028961095,0.6533740981986288,2.2790009028145017
2019-09-22,-0.4362100504963442,-0.5772494625331593,-0.2822987419621974,-0.6781943854287311,0.2324951939326804,-0.43946160747439406,-0.5910076236570784,-0.34511565618682727,-0.6282943524517121,-0.2242693099952269,-0.5873430901549267,-0.6340964726096003,-0.7860615815723707,0.32052160953138487,-1.1568241577068872,-0.5770412029706187,-0.627423272849467,-0.7900178486791344,0.3145886420659842,-1.3541539307849806,0.16276320260767188,0.064788853143933,0.4291398140350054,-0.07188838755778287,0.9796397931815143
2019-09-29,-1.0819121475146634,-1.0988679388334361,-0.9412084029554947,-0.5777139766968756,0.28437200253223244,-1.0995816278150956,-1.0845661706088112,-1.0005528004046444,-0.48068385007643316,0.18259756135699756,-1.0402961596504716,-0.9888951743465144,-0.9035473324526317,-0.32965815261665815,0.3417849572325447,-0.9993350157952744,-1.0083681781114526,-0.8315984989051537,-0.5926321585746684,0.24457212202171916,0.3776353882577026,-0.08832802393975915,1.038546241872914,-0.45942694249666177,0.14311090272070173
2019-10-06,-0.9511544711047305,-1.0902710214802847,-0.8377392394776062,-0.7151848185467262,-0.06374292714080049,-0.9683886779985276,-1.0645076233830972,-0.8107033811513432,-0.7498068801517145,-0.09787125307214313,-0.8984722672659772,-0.9985602348391013,-0.8923558361192617,-0.3565821665040849,-0.10054792195859194,-0.9533413128362077,-1.0625810752740559,-0.8980050030218809,-0.5405805647339403,-0.23353326860282905,-0.8295641954194509,-0.5328730542703592,-1.0995358435069678,-0.20217984216350263,-1.0412651900052194
2019-10-13,-0.8294031977960653,-0.9963909927194184,-0.6609357522062433,-0.782126575412831,0.06581757544534235,-0.9033901527861626,-1.0171733438167727,-0.7190464838470195,-0.7821408659940382,-0.17308196194770276,-0.8693767110462599,-0.9123055414886966,-0.9304802694914975,-0.01036290654973794,-0.8311829930478872,-0.8773167667144988,-1.0021579040814572,-0.8712155569855794,-0.4032220840616125,-0.7146371760693635,-0.07188382309868883,0.016514588173523758,-0.8266653519323963,0.3167871700171556,1.1671128404780564
2019-10-20,-1.5569735085514413,-1.3589439029533052,-1.627234028745267,0.013507458486981008,-0.4329479339931873,-1.4908620159884192,-1.425904945330728,-1.590692415718631,-0.1937749743624168,-0.3461597572531251,-1.6099944771812695,-1.5471197913321044,-1.6473318420620215,0.030049236256195454,-0.09044080960790161,-1.5569006492175537,-1.5347129255112069,-1.616718216604912,-0.1335681427652167,0.02454673899089117,0.4732300006442152,0.0245995018268758,-0.6239671865347893,0.24113873134252678,-1.7297948465037922
2019-10-27,-1.1461170805213898,-1.1727133195988366,-0.9566301218918203,-0.7248039840116288,0.17889952115659463,-1.166572538599936,-1.1305733001316365,-1.053195546736414,-0.5089301398073235,0.2823599616315776,-1.0688608913800854,-1.063966535844425,-0.9624880647796211,-0.385238399235811,0.4079557595361485,-1.0756406714879383,-1.0898939985672869,-0.8454908936268943,-0.7916961336535503,0.3938354454359906,-0.48808301412788946,-0.4081287664844617,-0.6639560870980157,-0.22403362864145385,0.6558311656737724
2019-11-03,-0.2303933322346907,-0.20679734146084308,-0.5695332114547446,0.5127045605457805,0.8845197582188069,-0.0854809380673326,-0.03676724042605003,-0.6717298762748417,1.031613537501143,1.0720412027026438,-0.2662129276274174,-0.1727617355664545,-0.8051246868627572,1.4559698735664592,1.5004926003194914,-0.160280027986845,-0.18442654076775536,-0.8787538819461811,1.538611368506788,1.7782048480831063,1.7744995601837847,1.8898086303214179,0.6001870629548427,1.899360948825155,-1.7167761450141665
2019-11-10,0.2558789951447941,0.2918212685395815,0.31453976365389436,0.04737655915846464,0.6989526862196361,0.3904572936061588,0.3072990359051732,0.49755410998936384,-0.21524472094134317,0.3474497350222752,0.37643950550069233,0.4039368799990315,0.4341481088920379,-0.06761018887914483,0.7833149509392088,0.5048397591285446,0.49104178182340025,0.6229162400953728,-0.23145901584837758,0.5663849596898988,-0.66500534381801,-0.8738432387543448,0.24650502970381782,-1.028885826811831,-0.045880534977806586
2019-11-17,1.1407732460273186,0.7872837903811424,1.1578301257622912,-0.3827254348920371,0.3205850992010358,1.1474974293529532,0.779644834729648,1.3201517369324767,-0.7076523676646415,0.03881494107042766,1.2184479207917136,0.8932735893104934,1.231358612914834,-0.8275027275354732,0.20609303697069306,1.165842540669712,0.8273613475662427,1.4074633057153338,-1.2576031123033302,-0.07540059482609207,-0.6244991799975362,-0.6419174004882362,-0.699940067925821,-0.4940277113839054,-1.089529397331353
2019-11-24,1.512018306397238,1.2355892139106441,1.555536046798841,-0.2669054869166987,0.36069699520552045,1.4534251957185378,1.0820580109345541,1.5870375444570148,-0.7001149337773998,0.12087528530330847,1.6120109229899335,1.3775571220866922,1.5548472312634003,-0.5497319729275305,0.39240426363044223,1.5759549625453728,1.2706403584352417,1.700612384648998,-1.0683939720538518,0.014764047264911137,-0.9896541138278451,-0.6461513219515223,-1.480984651086033,-0.24082045279409184,-1.3321639595074963
2019-12-01,1.2382469788313841,1.0690761370023432,1.2838666385809836,-0.1457870600834052,-0.43116956865189604,1.180757564110762,0.9101943924885801,1.2529469319886501,-0.49171914175273285,-0.23915286671727926,1.2506944060400447,1.1202201912261327,1.2761102362061292,-0.5018312556764379,0.253353825467825,1.1808299196666974,0.9705470738954577,1.2911859995888009,-0.8591406984150538,0.08741649400514105,-0.4702140592872377,-0.6958772370471833,0.28444790618732385,-0.8700002537621647,-0.5131177650653627
2019-12-08,0.9118054209913018,0.7954542799052738,1.0711173989976723,-0.3368294814846288,-0.7374265831492365,0.8488740405906406,0.7034017746607124,1.0108141343003656,-0.48026047430712376,-0.49178657118482283,0.9153719257644212,0.8548991073348603,0.9450685918831447,-0.3162991008083191,-0.5511791897886785,0.8996275776191132,0.6981221350177141,1.0373708326017963,-0.9085820872975264,-0.1943308549525344,-1.0583659001945294,-1.0559471796956474,-0.24274383726187523,-1.0931073437954977,0.12233338790094057
2019-12-15,1.2284650854199022,1.0252432030825813,1.2651291725575236,-0.24529799040126282,0.5446235467227682,1.241899635344196,1.1123104123413978,1.3553037637215437,-0.38046038933884163,0.3817384033867074,1.3215771538693208,1.2586989863372955,1.3394067868436839,-0.33731924711425665,0.6325716585783497,1.313552658853245,1.2897084329035111,1.336877552521212,-0.29294718968596506,0.5837692224170757,-0.6343290714412029,-0.36776129983126954,-0.1979427413310121,-0.34861187345511063,0.9800600642850155
2019-12-22,1.6040547611836062,1.3817152505179124,1.7445191260527588,-0.594435561956703,0.2901688899729875,1.5328278695332882,1.3090943754165267,1.6510111447817792,-0.7318753970669386,0.13542939192120695,1.6362490426073935,1.4600802586749044,1.7032198455805265,-1.0568262449910621,0.19085862500682166,1.6035844724503285,1.4581795424076203,1.6486342103970002,-0.929996054185764,0.10202362284108352,-1.3129701096509276,-0.974562014120361,-1.430743644145798,-0.6382347442788102,-0.40456946021288925
2019-12-29,1.457817468871315,1.2603272630519484,1.5357500166828892,-0.613301784260209,-0.13240956958871164,1.4516928476561421,1.3329441984355468,1.4407865707881735,-0.3486409531517189,0.193289743645397,1.470254071215201,1.4380408236724054,1.5073870355248942,-0.700152665347558,0.3185113904979413,1.4777726643933022,1.4691951703197716,1.4306210732322255,-0.3707967208330704,0.3928727023547155,-0.6031736513707426,-0.7583273653819473,-0.19777088898622808,-0.8374002148530819,-0.26084692597366294
