Date,DCTH_Open_average,DCTH_Open_max,DCTH_Open_min,DCTH_Open_volatility,DCTH_Open_change,DCTH_High_average,DCTH_High_max,DCTH_High_min,DCTH_High_volatility,DCTH_High_change,DCTH_Low_average,DCTH_Low_max,DCTH_Low_min,DCTH_Low_volatility,DCTH_Low_change,DCTH_Close_average,DCTH_Close_max,DCTH_Close_min,DCTH_Close_volatility,DCTH_Close_change
2017-07-16,0.8229693119196402,0.6320541170800953,1.0766106559917912,-0.07833555082788068,0.11824899241967601,0.6541522649150674,0.44626601775766533,0.7990318534584837,-0.34228819981878306,0.1267595387851214,1.0076101963853061,0.7782775114825631,1.0096268655146443,0.03994648690980678,0.7636275905435428,0.8241699555551025,0.643721214884126,0.9801898473160836,-0.34644481048145537,-0.2838858059823118
2017-07-23,0.5019655136999409,0.3320488334051755,0.49687778399761723,0.024459682895295293,-1.3449690605100544,0.29836548172028104,0.1861774033165664,0.211555186203505,0.0959380261003165,-0.7118015923106402,0.5690996028272828,0.567724302265321,0.401603823588527,0.5911767190416961,-1.6356320604525734,0.3652339048456913,0.38356939134813745,0.2460229151448355,0.5405505531805052,-1.3692800345828986
2017-07-30,-0.11221242849608348,-0.1453361664639372,-0.06337690952521655,-0.18452127260936463,0.36917940340951066,-0.11213586639222511,-0.1261519589777551,-0.20172834251675326,0.05927512382052101,0.6676373352593041,-0.07744277690827062,-0.11194190641071289,-0.15166036024590898,0.008494074748457736,0.32669092528744587,-0.11249493048168696,-0.05247596086170343,-0.23716028374688555,0.3861950484865184,0.5909670727880705
2017-08-06,-0.21845151196493048,-0.32535615689914876,-0.04550511808463502,-0.5097077650527094,-0.2497596766302913,-0.2276959830061722,-0.32193611698974395,-0.1583181599051342,-0.5791217403765428,0.4858044836230408,-0.12469663718761387,-0.30006518693229406,0.028043705828807733,-0.6912536068328788,0.07205764618423817,-0.20953879627646674,-0.3283771621306665,-0.04234379608339835,-0.7987759375070766,0.4240491811636878
2017-08-13,0.47592038442128026,0.8517189641645021,0.2478934821229117,1.1312512733562623,1.1644809424431857,0.4697751196377911,0.8322823320118832,-0.017175076744143904,1.9583093341070166,1.3223577293620552,0.4409004755851951,0.47494098990076933,0.28988903050899206,0.5213519309307967,0.8711717721871732,0.3707277265784678,0.46268769912682334,0.11426711840020609,0.9444993195964073,1.007628926167699
2017-08-20,-0.016586487338074687,-0.21905314486000085,0.26611634917720606,-0.5983181322859454,0.6059013440573575,-0.09122032962250716,-0.31185026783741204,0.16480930164124888,-0.9350735170614761,0.23791222127807152,0.18203187506655275,-0.05487913875106711,0.40571967517913954,-0.7245746255599319,0.4223497160382886,0.024432312290245745,-0.2086761307361833,0.2570936687755519,-0.9869188206138001,0.11141152035716985
2017-08-27,-0.2748174474412996,-0.5357389840940422,0.07883392222464296,-0.7861615085063854,-0.6354624845304939,-0.43319014766462954,-0.6045283392673684,-0.19213963501833625,-0.9195447004799407,-0.1793739193811986,-0.1479652382452138,-0.40905673607557436,0.171482614739444,-0.8926790311265625,-0.40832781223946946,-0.3345500570092532,-0.5494070992153556,-0.05975875507748775,-1.0169467080570669,-0.32538208826321313
2017-09-03,-0.4054988728278458,-0.5362551328437717,-0.3725719572893638,-0.39692860858962614,0.4443720757075347,-0.3854723513246597,-0.5113486230095902,-0.4213453726704083,-0.4446507837933858,0.8133780073152835,-0.2540208781601932,-0.4234191353055419,-0.14003107969718576,-0.44057250362749595,0.640613054960979,-0.30613483457001966,-0.3922461554363986,-0.3466970288492441,-0.2020439427537629,0.8780970194723309
2017-09-10,-1.1214849239939884,-0.8084501455345717,-1.192044858634369,-0.19014233412152423,-1.3073801272250003,-1.0287147777611734,-0.7940642530312337,-1.1684813116115431,-0.0991453342589,-0.8016661528380894,-1.1877919368503198,-0.5992150839897313,-1.4808742528517953,0.7161575282579691,-1.7288049676400312,-1.080758221040461,-0.7285305147934855,-1.3792582958925712,0.6180253640957813,-1.599228989804201
2017-09-17,-1.6358038793846548,-1.5959781203681418,-1.6124285403102188,-0.7366246299199178,0.03594831721542178,-1.5617461533692956,-1.423148212693935,-1.4886726795486398,-0.4721961370450709,-0.32060151854503555,-1.6700095255974605,-1.6837419818537136,-1.5070068633334714,-0.34189414021099673,-0.11299456332696754,-1.5531098682925029,-1.6008893917739755,-1.4512668393671142,-0.23649706859063716,-0.5399901961073436
2017-09-24,-1.6129811525191027,-1.4994403097797622,-1.5800417201313166,-0.8154797633701382,0.6757662492807168,-1.6157787080420203,-1.4525467154964598,-1.5574942001390297,-0.5419953970250997,0.8337700801208501,-1.648438034152633,-1.6108031590556329,-1.4680732473897635,-0.6669013224735266,0.5588612567188513,-1.637493708747104,-1.667067633544021,-1.436364225564016,-0.7708759848699946,0.7153781344455157
2017-10-01,-1.4906439631414996,-1.488690085631398,-1.2706914902586353,-1.2194010213349882,-0.15434631503074386,-1.552392419241865,-1.478033032426558,-1.2570083754518502,-0.9658164074032423,-0.0030431878369515542,-1.448577379520665,-1.658602987069734,-1.1013854620979833,-1.298840588793443,-0.020979650677534514,-1.5430267848666748,-1.6858248365933117,-1.1977731569287982,-1.259184018978059,0.11021654955354851
2017-10-08,-1.5731042446243892,-1.4065821085957408,-1.6294466934140346,-0.6550918352701534,-0.6193546954264166,-1.6184307335146015,-1.419137413313166,-1.5826369990792457,-0.5792987165671986,-0.4447348418917525,-1.61886453797219,-1.5267191195258025,-1.5610694272856473,-0.5062931870388012,-0.527863399812278,-1.6788999904264874,-1.6266647867117003,-1.5502540955445592,-0.6259805813790441,-0.3533447578169885
2017-10-15,-1.5884574782634662,-1.4695365028051215,-1.59975336811605,-0.9446056425291505,0.14518774679085986,-1.5635766822654609,-1.3532665842155716,-1.5763695663830468,-0.6673929528247473,0.23775822477852615,-1.6462488096676402,-1.665822581567292,-1.5246137388820835,-1.0028127557727406,0.3138634361306465,-1.6306094381242902,-1.6641233277391922,-1.5209211605403528,-1.0852245825041749,0.31105695700743075
2017-10-22,-1.390077320080382,-1.3166971418041438,-1.323737345046089,-0.9969840187177487,-0.09359584558268698,-1.3769356277408482,-1.284500610273318,-1.3087847576586606,-0.8477235868853309,0.10646263129919677,-1.3818963615858195,-1.4707788896104932,-1.2279001430475225,-1.0871114192687428,0.18268613646825688,-1.4145035443786744,-1.4704790843456654,-1.2777494675675838,-1.0977749858047212,0.22433629457324294
2017-10-29,-1.2113251966303114,-1.1311460447776587,-1.2690080599333,-0.7228806496217496,-0.28166644412402747,-1.2204326229700495,-1.1195563662289383,-1.2466295756029961,-0.6426627445189681,-0.19165352723116355,-1.2870021628411583,-1.25342710556946,-1.4604219494052846,-0.2049717449570886,-0.6132256380111539,-1.2916580735273073,-1.2473419945838538,-1.4753077329812732,-0.2896374894099413,-0.5144447383797155
2017-11-05,-1.5311047753937705,-1.2779163025102303,-1.6515903421036278,-0.5188807579862429,-0.48047538340831153,-1.4907341922116708,-1.2637662223183495,-1.6241675656912236,-0.4625362803795284,-0.35499271570508684,-1.5904309990743024,-1.517237488386677,-1.5545048508385093,-0.7160221025223829,-0.16335876960860535,-1.5699841674838835,-1.486418533251028,-1.5705792943109975,-0.7350954173854108,-0.051358516564410046
2017-11-12,-1.4549641930602124,-1.4308050230890683,-1.454714708741564,-1.020888870750394,0.10406713434125085,-1.4454505566605693,-1.4634957774258563,-1.4183695002150445,-1.0134332010629652,0.32161862151514325,-1.4406921372944719,-1.4660221148155603,-1.3458626346875602,-0.939730232150476,0.24110863081764933,-1.4357426571486462,-1.4164445811833832,-1.370953188324359,-0.830271482334683,0.36270012958355535
2017-11-19,-1.313652370595802,-1.3170803392094923,-1.3055770214270548,-1.0686198952050432,0.3355903526127434,-1.3196080214874373,-1.3490205350187274,-1.2960498004746817,-1.1502998034653238,0.4035832566230294,-1.2940180547604294,-1.309073424367711,-1.2179114489678728,-0.9290123240697042,0.3691616596934269,-1.2953735767432242,-1.3063280980353693,-1.2438783598344203,-1.0091044366804671,0.4430899495425224
2017-11-26,-1.1812206752536814,-1.1679846686211413,-1.2063917317635275,-0.9378478594904959,0.2600171965539827,-1.1743045186834953,-1.186911643660362,-1.1893411395413962,-1.0097832936126074,0.33390466315208917,-1.1600740940831138,-1.1497481420396225,-1.129234793308266,-0.8599772846000786,0.3367383733442365,-1.1522400546878995,-1.143094093698453,-1.1463300306713158,-0.9200923116081765,0.3960271266269288
2017-12-03,-1.1152516580940435,-1.0867123314606482,-1.1267253386268627,-0.8457361650224734,0.40219011849761926,-1.1165960479205161,-1.1087203605015894,-1.137006269123015,-0.8994944163341627,0.4874919244083208,-1.0963312967794652,-1.0471129826388557,-1.1039708197923566,-0.7528689178427178,0.4616277335282926,-1.091867093190483,-1.0596076495959728,-1.1051370064571375,-0.7979712140412533,0.5525922814047787
2017-12-10,-1.036329070254913,-1.0537045745170721,-1.0210493704413088,-0.9087256204059841,0.2957885193391905,-1.028874762167395,-1.0515911477150475,-1.0197262347251095,-0.9380583524995322,0.3961960412852315,-1.0082801890604487,-1.021745320158896,-0.9639146934780244,-0.9063844569451415,0.43733949645112774,-1.0007174065961157,-1.019325218212994,-0.9735894130998286,-0.904411086205382,0.5153161703391339
2017-12-17,-0.9076109827307131,-0.9333874259951337,-0.885149640207111,-0.8346230665701084,0.22884994427217636,-0.9092814809415566,-0.9368662561207565,-0.8882278026773752,-0.8700889871755286,0.25583904100240074,-0.8795390213914026,-0.8998176812697584,-0.8309622498703914,-0.8185771659774674,0.3311833721929919,-0.8829858581008367,-0.9101145293825307,-0.8432394627496876,-0.8655913922853588,0.41222412537254804
2017-12-24,-0.7970830694326541,-0.8343416678883486,-0.7666757290849986,-0.782440563001145,0.5684476806303526,-0.8056521957482011,-0.8381953324551367,-0.7702582154054509,-0.8354898687707275,0.5806015631604825,-0.7693913612334785,-0.7972496100671369,-0.7169883730898559,-0.7138557659881477,0.49535308198123107,-0.7790003284040248,-0.8091104740556144,-0.7323800243535643,-0.7575413457262393,0.5751928507093338
2017-12-31,-0.7049087728502385,-0.7323583608625377,-0.6851765834701826,-0.66884689842257,0.4856377206817987,-0.7122159243915168,-0.7371126274711105,-0.6864108245776489,-0.7283305988600828,0.4447432828466898,-0.6856134425829107,-0.6992340461157448,-0.6479480944605095,-0.6511816419399301,0.44296387557044703,-0.6939081196838245,-0.7186263836317013,-0.65595400845858,-0.6823651080477845,0.4731625154858467
