Date,CPST_Open_average,CPST_Open_max,CPST_Open_min,CPST_Open_volatility,CPST_Open_change,CPST_High_average,CPST_High_max,CPST_High_min,CPST_High_volatility,CPST_High_change,CPST_Low_average,CPST_Low_max,CPST_Low_min,CPST_Low_volatility,CPST_Low_change,CPST_Close_average,CPST_Close_max,CPST_Close_min,CPST_Close_volatility,CPST_Close_change,CPST_Volume_average,CPST_Volume_max,CPST_Volume_min,CPST_Volume_volatility,CPST_Volume_change
2019-04-28,-0.3618726956218229,-0.5423803221343121,-0.02343476409524784,-0.5900381994644787,0.4316573672713782,-0.47382166146155885,-0.7557668573409712,-0.2904837472357899,-0.5486621100280374,0.28821979390933194,-0.3154025479715708,-0.3327454270729215,-0.1389069274552894,-0.18231701007952547,-0.016610909810879627,-0.4597448946850624,-0.5155928093392416,-0.22225309304682664,-0.32040538981617805,-0.09581143406571388,-1.0496315678732933,-0.7328626878680781,-1.0242183889865148,-0.5633097743650279,0.42611326626450624
2019-05-05,-0.8248121097854587,-0.6299298807578713,-1.0718058572077385,1.0166451840446349,-1.8487625851481577,-1.0207709579144886,-0.8775469687411355,-1.538789985237272,0.9218507795094267,-1.2732908043105462,-1.1129919618402115,-0.8833472549258098,-1.4608127936506898,1.5305533007794976,-1.7625254901844223,-1.2678623638861777,-0.9117443722721194,-1.6503073622105289,1.3009884085273649,-1.3847870153703403,-0.3978154915223441,-0.06585861612968111,-0.9590969726181253,0.15169002348473407,0.7796468636219638
2019-05-12,-1.383982842677787,-1.0632765404480278,-1.1968343793551908,0.22326325610391884,0.6873104073844872,-0.9324883427543974,-0.7510816705806085,-1.1855455584944212,0.5273032133080282,0.7509729591391731,-1.1400296300577497,-1.1581615191394652,-0.9253071987436431,-0.5029056285142812,0.807497888376201,-1.0459746997355857,-0.8793495851752707,-0.9951511471254727,0.20447164477494872,1.046523172267565,-0.27609623256811255,0.08300688364412409,-0.3689668529938054,0.1613262119551739,-0.8811095234647984
2019-05-19,-1.071785772971916,-1.2526308424531372,-0.7740680035227141,-1.2214259366163123,-0.1870931577347739,-0.8070196763318191,-0.9760149882993139,-0.501598671066746,-1.0389574634509964,0.1695379622868009,-0.8272365315788657,-0.981027687664468,-0.6868351350724953,-0.7186089627583139,0.22938689171759355,-0.8508211999343951,-0.9594866490624042,-0.5456316423197201,-0.7601985128589128,0.41163318092084317,-0.9161559903812345,-0.7763541919008514,-0.6287704068641031,-0.7081523246291521,0.4666109065979721
2019-05-26,-0.29609732838261454,-0.14900912545685782,-0.588840374943087,0.8403672011420069,0.9795654408512936,-0.3581840187887824,-0.42409285200876023,-0.13341837553193103,-0.5730248323882561,-0.13743301680741507,-0.49267966670486607,-0.3372644070706215,-0.527299795902661,0.4388252985390759,-0.17362771402688634,-0.4174309578597214,-0.3074043456921804,-0.3815846593780867,0.12545698265865987,-0.30667322827650917,-0.8848261453605899,-0.6302220653384543,-1.0693985652396436,-0.5004526137482485,0.3889483838228853
2019-06-02,-0.9740940631815158,-0.9539045390583325,-0.9837960599690004,-0.051353711456520505,-0.6525932201121888,-1.2061233376229659,-1.120424658275117,-1.0254009384558065,-0.45718905138642313,-0.12942327672382958,-0.925960543926156,-0.736397091584755,-0.7460910588253802,0.12493294319796988,-0.5281822357942817,-1.1998154304638966,-1.1592231631046175,-0.8573207794198586,-0.5404231117096291,-0.19080704773884255,-0.5689152670942017,-0.3856056272393572,-0.8351355876100313,-0.2761453476215228,0.6261064592337825
2019-06-09,-1.3434225135265634,-1.1843922170368342,-1.1976258355603742,-0.1289594149730361,1.374099387498321,-1.2787748913131738,-1.1251353717802666,-1.2176767130530952,-0.1826076669767193,0.8543306631716687,-1.5860264733328548,-1.115618817569306,-1.9829032518219747,2.3130681549213365,2.4540879027893854,-1.3401734033553638,-0.9962351363051192,-1.378493147995607,0.8141316341781635,1.8669369819971247,0.5103482362095767,0.35818419243972793,1.1393286958682691,0.21832566696167519,-0.9699131292839442
2019-06-16,-0.20291746923400036,-0.2023144068517509,-0.32322815299677726,0.2943661450054618,-0.6713904211319378,-0.3536487451341308,-0.2867599978818187,-0.6895850631327339,0.8803172448606477,-1.2977110440811666,-0.43761003675096877,-0.1515177459718073,-0.5391353736842229,0.8894731252620915,-0.9991394993631334,-0.5461757074036195,-0.48023067775676037,-0.8741148223392988,1.1700084956012713,-1.0972520919404363,-0.26442064331693527,-0.4627033848136383,1.0060435575192697,-0.6172506563368811,-0.3047013981117069
2019-06-23,-1.4633034201015422,-1.7509475038553013,-1.243049079642195,-1.3190538919138741,0.46204108871161353,-1.4330350010199193,-1.3719943281719384,-1.214585581408146,-0.35632328849217865,1.0838241136016649,-1.340101453954108,-1.6499692049667107,-0.9076744427791028,-0.8285396836931734,0.04121589266058131,-1.3969170517496385,-1.6304223645572256,-1.2116153712547384,-0.30202807745663696,0.687308349874544,-0.3677516927365497,-0.12881105379851987,0.057150326217894926,-0.13739039167590014,0.14042793254447286
2019-06-30,-0.6652196746983933,-0.7940925133495874,-0.6821040840124869,-0.4139172647751283,0.13748208673826973,-0.746946611615965,-0.826969756140635,-0.5157814570340522,-0.8112042770000689,0.07256844118750834,-0.8342151559901686,-1.2220721481808505,-0.443344627810446,-1.139833649547833,-0.0369256684947891,-0.942309507063003,-1.2376959701906989,-0.6184243301384204,-1.1861477552936417,0.10785628872259491,-1.1854612799577458,-1.0435376268432763,-0.9219568644921012,-0.9583722746493338,0.21603854751906917
2019-07-07,-1.35911040526806,-1.51272989754368,-1.2256140046772563,-0.7711631500433166,-0.6757361903170898,-1.6665520394306406,-1.78672876709844,-1.307889246176845,-0.9345380074340911,-0.1609143739785707,-1.2966772041361745,-1.5558396677524668,-0.9692272426753012,-0.5449727358068526,-0.19948927456763002,-1.4542124795471405,-1.8379296344482714,-1.180850825663838,-1.1550231375802555,-0.13953105106043753,-0.270170471372257,-0.7135802375681599,0.13706251177402226,-0.7496597455221615,0.19377577785491157
2019-07-14,-2.127073226547449,-2.1180769426870434,-2.386791293762892,-0.4206979975041957,0.325157304028444,-2.0695071560123766,-2.071416829386927,-1.7193765644656172,-1.3835392275437737,0.5401427831637767,-1.923626430370421,-1.9032233297305516,-1.604496577942627,-0.522352635272998,0.7755326996139792,-1.9064518826755592,-1.8105746513102683,-1.7846276400487115,-0.586458785156448,1.0655601554628233,0.24323485237551473,-0.22472288919697167,-1.492666478359169,0.18609819028011224,-1.0248224138691513
2019-07-21,-1.757849312746841,-1.8057051387767729,-1.6258428726463334,-1.2854490481328442,0.709839683552814,-1.939715800090727,-1.9240154074674014,-1.9216573627129052,-0.7624185158616956,0.06756768434834882,-1.704989727122692,-1.7954797287886217,-1.2445164821888632,-1.0884182121462445,0.03175585399968446,-1.772460432983652,-1.8333589271667403,-1.4753095791876727,-1.3097270731573813,-0.10727599937584566,-1.78251565766019,-1.3334929355892047,-1.443087954802519,-1.0967698117253875,0.478980201643349
2019-07-28,-1.479656938842366,-1.4635895907800902,-1.6796396931716686,-0.3794356326529533,-0.8169739156856565,-1.6480906321289934,-1.5622589767410888,-1.901993662833025,0.19648868365974695,-0.46278195870940714,-1.6587225062320619,-1.470578198218062,-1.6744874327770718,0.012916947997661365,-0.7886703231285653,-1.722287789039004,-1.499314883847566,-1.9115561014110034,0.19727993797605634,-0.8895699024952267,-0.5731437515954958,0.23769095728925055,-0.8987137848242512,0.5451013277922011,1.4074848528901147
2019-08-04,-1.8230691191927184,-1.7517002691279784,-1.8803382555012451,-0.6493285889667374,-0.9798065793727814,-1.7897981082069354,-1.5131269437654309,-1.8598239235897782,0.8021510679499233,-0.48288650937614136,-1.898599581148218,-1.6653847372802677,-1.8470704699222005,0.10478262689886304,-0.5706347595401924,-1.8362675282412801,-1.6694254981811685,-1.889391698252963,0.022176822310302432,-0.39136188851340165,1.6937400054384713,1.2360293935849795,1.2382338827625814,1.0489237654218206,1.5373271922000022
2019-08-11,-1.9520364026490091,-1.764148757812493,-2.084569208270783,0.7351043096333705,0.5399180596952952,-1.9232246317658288,-1.8250531231216465,-2.0483451088514144,1.302796524597166,1.4991417370289986,-2.030965222573064,-1.765238460753841,-1.9937579188749395,0.380242060750408,0.5621122474459506,-1.8647106163215457,-1.5766923462484073,-1.8872407383587704,0.7632423395648351,1.0622147770861021,1.4035422535930453,0.35989437590902296,2.267875203988667,-0.6904188266063069,0.17048297071353655
2019-08-18,-1.5939670057698037,-1.239898659435529,-1.9303377096094774,2.4982126439496417,-2.4454678516342154,-1.5939212613373233,-1.4401498910872457,-1.7342064728226838,1.755222285578656,-1.893923961879605,-1.7268133087653819,-1.341214415778614,-1.8716380304241569,1.3671950506596848,-1.6363073590970545,-1.76087617458715,-1.5438604445976525,-1.8438790199828146,0.9845509680379035,-1.2694608658219328,0.30800558271370515,-0.43355432128047217,0.7346701038578193,-0.8701354757363101,0.16735442410400692
2019-08-25,-1.5138522680495423,-1.3221767378360214,-1.5043975567407097,1.1683750958577461,1.8893187802344509,-1.3509878015346464,-1.432018539798781,-1.315684090093798,-0.14747374695988189,1.1561047183480258,-1.6465934783161627,-1.7297187322851757,-1.5106220960898633,-0.459293167215476,0.7471906503670928,-1.373623600708643,-1.4152445154892463,-1.3712577678646727,-0.09110554954713831,0.669085257183236,1.7070701905514087,1.0728273791784906,1.5497762822589143,0.43163190663198864,-0.3594018784879682
2019-09-01,-1.8297348169907774,-1.5868347806192147,-1.7906958629546852,1.6425190545927222,-1.5339834338043423,-1.8721725915924656,-1.6550602558615717,-1.9513481262788257,2.0161050450137954,-1.9058344837349848,-1.8677366775424735,-1.570614640219965,-2.010628659097907,1.5145564147028592,-1.6171271399180909,-1.9383809537574848,-1.7302575326514844,-2.1621793899317368,2.0242594806761174,-1.7207153218366902,2.7657436283067818,3.0433265506402765,-0.1857906171975487,3.128676470301377,1.1563665670187393
2019-09-08,-1.918592254522957,-2.094262461206028,-1.801122949709738,-0.24918058760454923,0.5732877114472421,-1.9108480730552926,-2.0850348087647412,-1.797450641712106,-0.6966928013749852,0.9688814670215018,-1.917614337648105,-2.063386761251848,-1.771770706114686,-0.25650603972066505,1.2048220564535048,-1.9177631281347163,-2.1857860877800945,-1.8485949591345119,-0.7791008781969941,1.0355104445516077,1.6319761509750217,1.1102359618758948,1.5721821784620649,0.8377504440414358,-1.5616517604050366
2019-09-15,-1.560933795973279,-1.7462559076405133,-1.4198593696000081,-0.6136334042628548,-0.35811181379382706,-1.6270854619641661,-1.7724380463584972,-1.586566402252849,-0.22114881116705742,-0.5428810656113843,-1.5772068039986822,-1.8025178224121166,-1.525326581758526,-0.16599395765407057,-0.46994560956787146,-1.7045002329527026,-1.8233801147895106,-1.5403643327787169,-0.6509205045354662,-0.39028868373657555,0.288259834534817,-0.06859539021495575,0.7873375570075797,-0.23493206089066404,-0.27895474462940584
2019-09-22,-1.587276155459351,-1.6020907265528668,-1.5832833631480796,0.4736843788132512,-0.8953461015073518,-1.6316308584942796,-1.725565420641619,-1.562142708691621,-0.35362359206942595,0.2640141888982479,-1.6361438583207786,-1.7594831797650352,-1.551203822737908,-0.20811032111443142,-0.4080065508664248,-1.6399510506290256,-1.736173464273958,-1.6651984554823378,0.21846557614007678,0.519792970952282,1.1500682317408057,0.4788166995511542,2.2130734093958613,-0.1109405013934468,1.3244287174346452
2019-09-29,-1.433343591455654,-1.3983842925239256,-1.3833371817840718,0.43927160138600996,-0.4345757350719773,-1.4524214062184861,-1.4879114179300277,-1.45976224609996,0.20297954430055898,-0.7259865059462085,-1.4332683798442083,-1.5225780299365719,-1.3522580287965424,-0.4743974731446765,-0.2516100280707775,-1.5095434972352935,-1.5485323937026523,-1.4151885783254046,-0.3951800916114713,-0.49786676682982167,-0.3678623753157227,-0.16717604886805815,-0.6190287702412512,-0.00023686438381860086,0.4675262507282326
2019-10-06,-1.4547301815093647,-1.6178923230238567,-1.2877570731549302,-1.1676231213945985,0.820282019481048,-1.4850511280094905,-1.587331730395664,-1.4016733240240111,-0.97963144953636,0.5906867298925056,-1.32369187158196,-1.5038257280212024,-1.2159836348109463,-1.2468301640857402,0.4717813935155928,-1.400902072043772,-1.5164183964512215,-1.2635073140470436,-1.3632332361561281,0.6024625878613784,-1.0897905512651016,-0.9665955753649493,-0.7206562035857901,-0.8052027241866233,-0.4394394245366501
2019-10-13,-1.6311431479482967,-1.365290753210039,-1.9309933331852829,2.3512592783202595,-1.8277666609632706,-1.6996157220383685,-1.4101007409472044,-2.0635842899564647,2.794521740846712,-2.3379687612687587,-1.9326002074722257,-1.4500604400694106,-2.304045905242814,2.8448397983638296,-2.5321175123849913,-1.8282034269106249,-1.3836653335059386,-2.1460044919706682,2.784826870421982,-2.400383703626152,2.993260880321956,2.938855170963882,1.2973892260176827,2.9199853872593837,3.2164850927576927
2019-10-20,-2.2417183990859373,-2.287751531908495,-2.142213657069198,-0.17563712781108684,-0.35777365268775774,-2.2258578865133765,-2.2657591624103595,-2.1759934665050285,0.09288628465553997,-0.5087840190499635,-2.168172865376751,-2.3227257564774106,-2.074892828284605,-0.25293536985521486,0.011490308621300342,-2.200821043779987,-2.2749790303802992,-2.155812606905988,0.08010387671023672,-0.44367718225416497,3.292206525000421,3.3012688812251727,3.3160076617892953,3.291429379190203,2.0942633812827136
2019-10-27,-1.954609166075217,-1.973642186096749,-1.918501546757124,-0.1369256819392297,1.4308308453663718,-1.8981017710319072,-1.835489153652283,-1.8508191301341153,0.5217205525347943,1.8129506352061393,-1.8205503459275985,-1.776587829807923,-1.739861400178232,0.25540077983588516,1.4619562007013485,-1.7934724689666197,-1.7768111437542717,-1.6835170945643285,-0.031244006489082682,1.3069202368888804,0.6972296822943117,0.3346547395357009,0.8171805853000381,0.2233334735884983,-1.2576799018113805
2019-11-03,-1.486531615586037,-1.5357789839142062,-1.4448764583475615,-0.6456443966733825,-0.14457139674919553,-1.5034689834090342,-1.5787478216218267,-1.3886147334567984,-0.750156681425461,0.032409648314840396,-1.4209974474879734,-1.5314252229132217,-1.2628515528611188,-0.779905268764293,0.22371357713665666,-1.4412214643277794,-1.5427353062851912,-1.2753080660415577,-1.0028682398732014,0.2589393349707341,-0.018987553064415113,-0.1166275010379362,-0.12221590942341692,-0.11477098526427972,-1.2804780206044089
2019-11-10,-1.2143471404124733,-1.2804170078509203,-1.1284247588128946,-1.044398444691043,0.877635821794144,-1.1650266570224241,-0.950639180624917,-1.1578836094446254,1.1456681573723468,1.8694924624849638,-1.139256713051181,-1.2171450122300447,-1.0076411061464456,-0.6767375421915977,0.6972947805458873,-1.1212541208635425,-0.9917570704677392,-1.047321350872129,0.25459396568069803,1.341572558279846,1.0402954695245825,2.033603757444467,-0.04306805607470815,2.288035199557691,3.250316725809081
2019-11-17,-0.6799782167197663,-0.6766110580896121,-0.6680244768254882,-0.16129373043907938,1.1241522854834511,-0.6020558856136118,-0.5832530273832252,-0.6230632175598761,0.33554604000241617,1.190953385674626,-0.569129525701036,-0.5263075338906344,-0.5981875707513324,0.2593521346763097,1.1660969316580134,-0.5463234566121761,-0.47442632725058786,-0.5217438756153222,0.20810933146030297,1.1148160547618589,0.202893178901511,-0.11054832852724963,0.525721017956387,-0.2119546694864462,-0.47960026550164886
2019-11-24,0.0015583081833265703,0.01889024394773469,0.05635044763720304,-0.1474901355127333,0.628053088892714,0.06570243458921035,0.07182954417983775,0.06080333633910079,0.02539107266415269,-0.6828156680422905,-0.0987897887048005,-0.19722075329521024,-0.03413097950714817,-0.4302766242852809,-0.15189665844869213,-0.003017740510378457,0.03228911108797749,-0.05475845728267297,0.25968229729471376,-0.7466431421894016,0.23865218338139707,0.006804818061687538,0.08036683810030655,-0.005924129614646254,-0.6993326283701479
2019-12-01,-0.15570362922615696,-0.22545665280015864,-0.06354461202694585,-0.6136219684435267,0.37901800540471425,-0.15014588285899502,-0.2051549260367873,-0.13103348381554,-0.1872085968804207,0.22536719535344618,-0.12869411751729914,-0.1969090999168199,-0.1380405383338379,-0.1181284889453492,0.4679226024311659,-0.15641072378381898,-0.21140238319163843,-0.15911059325992372,-0.10607282253310013,0.43246723128638903,-0.16261927993014103,-0.10590029259175605,-0.06932335021588856,-0.10668025415738756,-0.24089628759961115
2019-12-08,-0.3298592721224827,-0.43697065231745014,-0.2239652950617617,-0.7618074842204586,0.014122560169486981,-0.4056262322233971,-0.6143608965254961,-0.20186976958431208,-1.1539606220014555,0.03527424690904432,-0.2232044086042864,-0.3761004478360688,-0.08660290174783494,-0.6213327152459933,0.41158023749138833,-0.3426434601226304,-0.5231007246596334,-0.19730534995658774,-0.7914391488183564,0.37775806411231627,-0.2480566318259431,-0.4429183977607253,0.3293004483840535,-0.5461060123002803,-0.37591237605124517
2019-12-15,-0.33588970716881367,-0.41784352910517303,-0.21466201289999728,-0.6923702816897991,-0.27737601691243297,-0.445111339672095,-0.5595701448445765,-0.2780016765846178,-0.7022637291223833,-0.33487107878727335,-0.2432888234367851,-0.379431220622481,-0.09127545245725611,-0.5500401685261571,-0.10518049632456189,-0.3996438484412274,-0.5704444053803996,-0.21783926817665816,-0.7938284890129597,-0.21270269517908807,-0.4863534344566098,-0.528155738533435,-0.3121864447700489,-0.5335606559828261,-0.35688077770031584
2019-12-22,-0.45981002136753857,-0.6194139619196508,-0.39453147587197,-0.7211409497644756,0.3472947182663227,-0.5466069160750269,-0.7655066161399596,-0.30310094564054085,-1.089454696420753,0.20923283425136338,-0.4134422832475967,-0.5165479855818957,-0.24406945008170225,-0.46360206657850844,0.351621637944125,-0.43975633072496834,-0.6749624851797363,-0.23286649215508598,-0.8936268160554878,0.33210166684941816,-0.5689627963686755,-0.5896756714624402,-0.13770968261130587,-0.6282657884639395,-0.25850446801269616
2019-12-29,-0.15470937923265132,-0.1565800245238947,-0.09683818372237993,-0.15931451386356893,0.86410272721063,0.1792488074127031,0.5866613581857371,-0.15180805274173634,1.366523017307097,1.5763103184846505,0.023124106457671493,0.06424328545820326,0.07200831059567826,-0.01135937281376913,0.753851262151937,0.16296327740996125,0.13612585179544853,0.09229428899482116,0.08722531733023099,0.8707592046827936,0.5440857068913395,0.3355960729865452,0.9000384582827828,0.22140439089979982,0.7793765310275712
