Date,AKS_Open_average,AKS_Open_max,AKS_Open_min,AKS_Open_volatility,AKS_Open_change,AKS_High_average,AKS_High_max,AKS_High_min,AKS_High_volatility,AKS_High_change,AKS_Low_average,AKS_Low_max,AKS_Low_min,AKS_Low_volatility,AKS_Low_change,AKS_Close_average,AKS_Close_max,AKS_Close_min,AKS_Close_volatility,AKS_Close_change,AKS_Volume_average,AKS_Volume_max,AKS_Volume_min,AKS_Volume_volatility,AKS_Volume_change
2019-04-28,-1.6140155397420628,-1.450117624693419,-1.6696640943198702,0.040411905873958626,-0.4153513353608961,-1.5523968014865157,-1.4408268754297704,-1.686155099211401,0.6623706650739547,0.669985593870865,-1.6426509625829688,-1.696191151916972,-1.664778638863979,-0.40359668265023196,0.002274533361481415,-1.488609825927316,-1.2988478964245838,-1.5054089059036684,0.41375226756732086,0.8578949961309832,1.098349885538518,0.5342984747437524,1.3447879506071296,-0.1265366865540286,-0.2554809149665374
2019-05-05,-1.1961569307821427,-1.1470716486801273,-1.0902723352018187,-0.3936076764349158,0.06440444169478897,-1.1006340150258576,-1.0738607474084696,-1.0303120192124093,-0.026665360640170388,-0.6541175792979855,-1.0675774963172708,-1.0822635545383683,-0.9533948690849311,-0.524603175058321,0.006824747685922136,-1.0410858353259087,-1.0235455545120942,-0.8795310417998972,-0.2548298984752893,-0.4408959939571397,-1.1573059146443103,-1.1050486312755265,-1.121613737018747,-0.5789434388891468,-0.5120633419687691
2019-05-12,-1.4473343643594307,-1.4778773188297318,-1.326414015297301,-0.8958232898928883,-0.10528746528633082,-1.4211555089393282,-1.4985259078040163,-1.2688271337254509,-0.7322721078809439,0.6149865126997776,-1.470258600602236,-1.462258622748674,-1.4663093391856397,-0.4476969937247805,0.6786997413154783,-1.4062502696542147,-1.55796623485522,-1.3107290681968293,-0.6907231458672347,0.8694656387800319,-0.8377457651595812,-0.3917151668240199,-1.2188172159904793,0.3421595436858527,-0.6357404258198708
2019-05-19,-1.556337658735437,-1.4014735899960131,-1.772349515414046,0.5545557994516714,-0.6252297550486284,-1.5744351007204898,-1.4798289726249267,-1.6539196441805353,0.3175457338470109,-0.6589627040535536,-1.6295253059327168,-1.4014634166587219,-1.8941366126077168,0.9737111404097539,-1.1041450827285386,-1.7123881300459245,-1.5357492916678188,-2.015476531591988,1.0476028113977347,-1.0152396213897312,0.6636636899931248,1.2782328202361983,-0.523236665051445,1.5080741268071,1.632973696377405
2019-05-26,-2.3126670593246774,-2.0826653865728724,-2.492925890976721,1.0215452933340416,-1.1830974084623864,-2.380540446115969,-2.206370524207601,-2.483823142343752,0.9588340818956882,-1.1474830391896702,-2.4087067838728196,-2.3113335419313628,-2.3945857355860087,-0.2230683703484159,-0.12954389324761,-2.385839375755037,-2.257289878042141,-2.3101904969863596,0.006534482370610844,-0.5329348974929379,1.2093366938192895,1.5274033492351191,-0.23138694460146145,1.5910743197942556,-2.030619997566935
2019-06-02,-1.7129280619829699,-1.6837698479713796,-1.8507095040305328,1.4128209342043243,1.6663181737169104,-1.5760844817844613,-1.6252342887054771,-1.55508632731867,0.26278966603475423,1.050374158740851,-1.5907630510770032,-1.6148203661414222,-1.7022085180241975,0.3227733756665749,1.3605861736713334,-1.530845641011891,-1.580767032847379,-1.4852457596887356,-0.20117697527159267,1.0843042066681094,0.0776626275603718,0.5110501843954381,-0.7956703828946307,0.805193235606582,-1.5992441535922963
2019-06-09,-0.9678301530269409,-1.099279276847325,-0.7884542054617313,-0.6727944449367711,0.6718222334237598,-1.0162010670313575,-1.176969344639591,-0.8504369515766448,-1.0472718984738967,0.24199903013356558,-0.9092108384434602,-0.9825004562040239,-0.7280057398170483,-0.9412928881447609,0.1811958365802911,-0.9766262596423116,-1.0134761850152163,-0.8120881068565301,-0.6818672280428895,0.35235385466026964,-0.7647413502292062,-0.757074152219093,-0.4312899974263068,-0.5774833283519456,-0.5042141410723515
2019-06-16,-0.5526919375503306,-0.3762654156662829,-0.6679713794010879,1.1485531334745056,0.9993872181474582,-0.4966721856788106,-0.4428411920512048,-0.6969616689640271,1.027257877363692,1.152794300659083,-0.5418878609579542,-0.4469116166347981,-0.7473724035345537,1.0081204067665037,1.3603158150763484,-0.49514662244682717,-0.48305097404509023,-0.5774150936896273,0.2900298631648026,1.02315676104577,0.9357003497112016,0.4473891611995985,0.7373331755583596,0.16411137056931496,1.0448285606674415
2019-06-23,-0.32146126966635413,-0.4080584482622815,-0.26580057636264925,-0.3110855084191284,0.5717406651003192,-0.27520848169271395,-0.31160577867457095,-0.20418127743533004,-0.34520322343620785,0.9355281533125909,-0.30616178165942715,-0.2891366050604025,-0.2807042657711247,-0.04774754178329983,0.8749254285334873,-0.2441843828197298,-0.1444840229471506,-0.31725204657482997,0.503736078128339,1.351678267441409,0.3995306930936834,0.1774012703588113,1.291081451994102,-0.38380579695133316,1.4943139377694528
2019-06-30,0.07623737517252863,0.14256987986472547,0.011655534808736672,0.32785783887623904,-0.9709276410609083,0.016431377199884988,0.03846094675921663,0.15244717534361457,-0.3418956860181057,-0.5988651725000594,0.04436904021900606,0.1806413480390204,0.11441130427699614,0.2085144140570739,-0.8127587175757,0.00016099157279538654,-0.002948975890369024,0.0966672916247159,-0.24284426325756395,-0.35003038590099944,-1.0234696206397695,-0.9701654852055863,-0.3594504200485113,-0.816768054340977,-0.07928703105537027
2019-07-07,-0.46528242022496386,-0.4271676824237399,-0.3263544655229432,0.01805076696894087,-0.8707865525429436,-0.5375726743678567,-0.36362760346778034,-0.42032611466117464,0.3526315949170358,-0.8088128413792991,-0.45943593313643155,-0.4053414828262396,-0.24185160462978264,-0.4244004940119692,-0.6568389816042127,-0.567716560419465,-0.69742002174245,-0.46107459140252366,-0.5910637726248278,-0.17077174258962538,-0.5749354992464444,-0.8876929531444888,0.11665729913165238,-0.9906156562133741,0.7391067926302402
2019-07-14,0.07024192832353374,-0.046497044857978995,0.2519838531560891,-0.769725771229285,0.6617379517820308,0.2439720439768629,0.41539971371008244,0.011462525842688236,1.072892133222109,1.6969406709373986,0.07680619651998241,-0.015849116129757108,0.05618542876969683,-0.23321833978224532,0.9540303611053351,0.31059170335168973,0.5391996430011061,0.19851666679418623,0.9962912414177101,1.4231956508450265,0.36363459832574846,-0.07303618511842656,0.2148677442694029,-0.18016125204654562,1.1438841476306183
2019-07-21,1.3475228717659855,1.4717522263530918,1.373852964772003,-0.5970567986003311,0.41978593180038026,1.3216053430031576,1.258406142179352,1.3952564771549179,-0.846989553859918,0.1378268756621309,1.316321566226042,1.1500074792903492,1.4351211185969714,-1.2641086425319068,0.1004953006699616,1.355675709596315,1.3325049640443443,1.3833011365281842,-0.1473511502181467,0.24660424657875563,0.5000049474433552,0.21855455915846136,-0.24578474647597762,0.3573028262761301,-1.0953863165746422
2019-07-28,2.056427305246243,2.4592410951849146,1.4986127489017915,2.2896294242938353,1.5365199347451435,2.19372325727215,2.4436069120457873,1.5075753071460347,2.701270966151706,1.3077803010511546,1.860941846200463,2.0541189535274333,1.5453960609556623,1.7667114109030584,0.819930674629426,2.126331362758716,2.357870291329287,1.685297138972641,2.6387312666724947,0.9789172636778173,2.744995060349389,2.9007132822772363,2.255305960511761,2.781479345705289,0.9456704940034373
2019-08-04,1.4406441524858744,1.2753505696019514,1.5521450598125441,-0.631713169022861,-0.22910193843731627,1.328909748727056,1.2014481273335862,1.5715093609775899,-0.5364879664734221,-0.6809575599173444,1.4547575879515537,1.2936211731910146,1.4103023712016138,-0.18361883353933123,-1.0742228901267865,1.3020302510488035,1.1393385856087708,1.2523156605804602,0.3581655951363733,-1.4856850795423524,0.11440423615750742,-0.3349502966742117,1.4887026427427292,-0.779518924502207,-0.5048781220321825
2019-08-11,0.48834789621448765,0.35259968657625906,0.4981281037331301,-0.36032559809321846,-0.6962231327112034,0.4934169118301782,0.749797201394474,0.49952113895856765,0.8058325745317307,-0.5420850090607019,0.3760947325483612,0.3436273406120449,0.40981501373252843,-0.16077005525077584,-0.15454697920375912,0.40575926590348693,0.558923927347976,0.3983168298905459,0.7371825266743679,-0.5485160543188058,0.3079525857334891,-0.3767097614620757,1.5575489335275259,-0.8308248192097972,-0.15007207845087486
2019-08-18,0.35655740713584144,0.17179649626593452,0.44074246127509265,-0.6829973714797706,-0.36234448301809424,0.30307886724083843,0.14226266581356017,0.29571091322835025,-0.30610116478609783,-0.9053100410040376,0.3942026639425396,0.3177433180630242,0.2315685455915563,0.3810033981906938,-1.0997607196845216,0.22238706669326266,0.11466918092219805,0.034212519142502174,0.277903564205396,-1.3526144251242322,-0.9884141117208711,-0.7312899201362874,-1.1819907494554232,-0.47196210042885967,0.06974893615297478
2019-08-25,-0.493524472550289,-0.7119836005369002,-0.48456262955943186,-0.6646713035688672,-0.16629641850388696,-0.5912310810981015,-0.7550579595026683,-0.32549043083856194,-1.134371485068126,-0.2354815751072919,-0.5382887370957596,-0.5494045500285857,-0.3339520666059771,-0.7649026255640464,-0.1462502746845273,-0.6072693665393081,-0.802681431541948,-0.4496777527986884,-1.2792086218951677,-0.3309362033730679,-0.9317405607100622,-0.7344203008252341,-0.6263366446281149,-0.6472170406801304,-0.12755641743693188
2019-09-01,-0.7260215421372352,-0.5981806957936467,-0.6709210389547743,-0.16484325192776667,1.088054654655085,-0.6494769942437003,-0.5248922719588972,-0.8865050858548539,0.2681940937606057,1.250052316501001,-0.6182942557157898,-0.5952815401361133,-0.6928488190722656,0.008019101008292178,1.0728408849145674,-0.5847021217162652,-0.5459809393418964,-0.856639118824521,0.08705472660086928,1.0872951055239597,0.18132859912214577,0.20149298783740105,0.46087343245223084,0.10149538512958688,0.2665016857926589
2019-09-08,1.333287528355026,1.6718851262501888,0.33658091640304444,2.498059056593087,2.4810950585474583,1.4767974932004884,1.5687027203899777,0.8577024072873777,1.8319570447471099,2.114998758122755,1.415943129047668,1.843223643904884,0.714339556422395,2.656483100226521,2.241316756894394,1.6002059887667774,1.45040843070805,1.224738231486547,1.5220482089907328,1.6026945660357914,1.1633925658768316,0.3218929236928386,2.144368939468784,-0.3813315033421391,0.2696300016281487
2019-09-15,1.090939975957525,1.0325536046951849,0.8644821477484181,0.8324944098188057,-1.1719995670436858,1.048306589486359,1.0851517004400615,1.3158858682659516,0.34821783739925577,-1.4108844583870739,1.024712230441021,1.2613066070722763,0.9774090927606591,1.2001705056239858,-1.6306385186817918,0.8572691854355703,1.128760193786901,0.9963637373641357,1.1335076366533745,-1.7514677137632197,0.6388657042825191,0.14998728670029293,0.5051461811695102,-0.007248712464321996,1.1533825695365947
2019-09-22,-0.4078438272510898,-0.43604789682768613,-0.07443275094656793,-0.6667130489635286,0.028119898753784588,-0.2625865422817998,-0.4581421432733543,0.04861171890031808,-0.9235773291942109,-0.5225820315159869,-0.4495836140626958,-0.5988486067938528,-0.1397559039785751,-0.993144456125988,-0.3622218452426778,-0.4102018698714687,-0.4078131117643774,-0.1371146897866037,-0.733299203803222,-0.6784365911601818,0.2716621391633657,-0.06441692780415818,-0.09093470586572795,-0.04156428065720457,0.49123015493993494
2019-09-29,-0.8752592290640453,-0.8345916905240092,-0.8163226031114802,-0.543614759736849,-0.45588543392472836,-0.854498154472957,-0.5826546421420697,-0.8993744626309325,0.10976179406405075,-0.5209862843758492,-0.8765306727090769,-0.8868838114903794,-0.8881046651223198,-0.5685093204102862,-0.4341448391840304,-0.8740124070098056,-0.9055489065785243,-0.7114047863270802,-1.0377490433255416,-0.1867379173170079,-0.5673990390317801,-0.25626566616136826,-0.9053575122634551,0.028685072999908575,-0.747557901441916
2019-10-06,-0.7859369476096989,-0.7136246632945529,-0.6026382445561813,-0.5799080890672731,0.3103026951295406,-0.7088834941797937,-0.17440784010514648,-0.6482925846492251,0.5092760560966119,1.087407017295153,-0.698877545873451,-0.3789637036216537,-0.6315296331776722,0.10011663649563621,0.6463694380825417,-0.5887790922427748,-0.1310722755006536,-0.744989715184816,0.7595545253127487,0.9817450951217187,-0.5735059656426512,-0.2041660757089277,-0.439780019276878,-0.07205526510547287,1.3725659842245537
2019-10-13,0.20785568823392178,0.006613500841420902,0.5253992116249853,-0.5244264869877364,-0.8310777722557915,0.12260260501245324,-0.2195272354376717,0.6055378611202186,-1.0680978666814576,-0.39185385915041343,0.3368706434593926,-0.07341864521062667,0.9410277928734818,-1.2871602508201083,-0.17976174608802564,0.08483010001120866,-0.3155385655621816,0.6808515277848,-1.4645865848900959,0.08297087692220802,-0.8775402592390107,-0.6611768664041738,-0.8102573867648778,-0.4548645006985033,-0.3082694620989171
2019-10-20,0.7194622729469186,0.4948665656009326,1.2618046902155722,-0.5244264869877368,-0.14456082739572737,0.6451222685222546,0.25165083772024627,1.20229081748894,-1.02745724898422,0.09127999495893592,0.7438372554357654,0.5227776543131836,1.1131402526135146,-0.4878343808631133,-0.03881570470375971,0.6643124181880087,0.3815291631223386,1.2289767651337096,-0.8584272702099676,0.3174537899632346,-0.5483153736991478,-0.6208416294499011,-0.5321309665388821,-0.5206616240918226,-0.9736561475525766
2019-10-27,0.9348223427500567,0.951753760694993,0.8105907749053249,0.624257140338765,-0.7397161130279221,0.9735381512979712,0.8161401641953038,1.0187708884006073,-0.11307925525577565,-0.5433001096983863,1.0399694256985785,0.9840858483303608,0.6143562916946572,0.9349131225363949,-0.9441077129259599,1.056356792300168,0.990249140890701,0.5004289276806527,1.1316445990117368,-0.47219944845415324,1.1278469592901217,1.9824039501274275,0.35589766171680093,2.360780478198506,1.4639780267686706
2019-11-03,1.6001193967981706,1.1053149069114827,1.9698361389610755,-0.5611007949273844,0.5789912021719819,1.6526151792125887,1.4191556460988664,1.8606607635064856,-0.4420425212349612,0.6723558436171533,1.7375219568363862,1.371664898603898,2.06255013829842,-0.38418783936671663,0.6634549811820154,1.6181466964256992,1.2709477340343884,1.8828959537194785,-0.4013280664242337,0.4860977501974312,0.770534177016918,0.3510762700848442,0.8679151988140447,-0.3365120038310888,-1.7456238077292974
2019-11-10,1.2596312378090606,1.1502539206808793,1.2790417447997502,0.3461768983342744,-1.0403885554544423,1.0163679852660346,1.0032630266509297,1.0329999438121396,0.15655042436720212,-1.0552587314691202,1.2940689825740912,1.165678487763658,1.4349628379369594,0.037469264004497335,-0.9059650329411005,0.9969264653812928,1.0714780504855774,1.1529113206743802,0.3173877017464391,-1.0614138481703927,-1.3668014948532774,-1.6715774169774142,-0.8496377177821189,-1.7270740092353267,-0.4912997449216646
2019-11-17,0.5098990640712646,0.2786740418985821,1.0024382751487078,-0.8668365617862761,-0.1038909187950895,0.31184714560928983,0.02774271719221082,0.5673165733451887,-0.9057176711981234,-0.04980067741832304,0.5818769777348908,0.3123483625343103,0.9329031347023641,-0.8343279305963681,0.1380856851933226,0.37615367305702513,0.09273670016027842,0.748507689297411,-0.9520630872439995,-0.08469686309802334,-1.6204433593075047,-1.6352703037313012,-1.5467397958226061,-1.184872182736975,-0.08963191238111792
2019-11-24,1.1399090093486284,0.8753451972508144,1.131177129566632,-0.060215293260515675,0.8067346060980762,1.137606034122802,0.9498065609387151,1.4545806855078927,-0.9793963363890152,0.21446463127305362,1.248850528721326,1.0026488091864936,1.2411997950049125,-0.10375187490787527,0.7677863762681217,1.2243719472911714,0.8701307742429405,1.636434833251423,-1.1204551979130095,0.23445012546314137,-0.9692679142808917,-1.0085358014242463,-0.5633389721529304,-1.049120906982892,-1.0318537288908975
2019-12-01,2.2597223627502125,2.1882677884274924,2.0804268610800722,1.0908736285861653,1.4082143897636987,2.2577825082372884,2.4477502823666026,2.100276761586044,1.1054981814569858,1.3575359232628321,2.2658149001840524,2.2966861920892097,2.085285697437814,1.3663890514767432,1.5321571110251073,2.2449048845899457,2.271091957328859,2.0920771758550054,0.9498556684626083,1.5269488453336693,2.7636470983571337,3.137614241335387,1.8898427218805445,3.2123199128963655,0.5222389422784713
2019-12-08,2.4519546997451447,2.4084254885394865,2.551577702001747,1.1246616325885408,1.4459378616167764,2.4283638120372655,2.399938860857178,2.4094150617822425,0.667009867032598,1.0098009536673012,2.429748395659009,2.2976269695214557,2.532465562872963,0.3083452678912345,0.7152544579466572,2.431008954931387,2.344581840051141,2.5132938826432345,-0.06794001913456027,0.6105559350495647,0.4825833431219061,0.041180503465298855,1.271514959928934,-0.2619997398634699,-1.162005686712358
2019-12-15,1.7798232157875107,1.740836658311612,2.052657818135544,-0.3507233007842271,-0.992982369437638,1.6726590128530126,1.6990591435192783,1.7725206393268573,0.18255216603129149,-1.2377408476543006,1.719326903168073,1.607041764834557,1.9222220453727505,-0.7700427635344304,-0.545956819626477,1.6630383966056053,1.6019869669132318,1.794793087941341,-0.5710679850960457,-0.37796674975963135,-0.1762892904517087,-0.08987600988732661,-0.1452964413481498,-0.0717240667329265,1.2273060027732379
2019-12-22,1.2864690321252679,1.1191509275839124,1.5544892229253342,-1.5217725922064733,-0.05915639647713612,1.2174253822831047,1.0768557398801688,1.4018426916679458,-1.323566819141423,-0.018300464179287716,1.3506741408032819,1.2143083467562272,1.5453496394844561,-1.3099186689794078,-0.2687079479144969,1.2601359193397974,1.1419354671500723,1.4214614071355385,-1.108837913729954,-0.33799732757836115,-1.173538555184116,-0.8313509377709132,-1.558102473070158,-0.585401342603533,0.08883677343995089
2019-12-29,1.024676484421776,1.078745158468282,0.9867685192794855,0.6168981551945113,-0.8879131507632402,0.993226566455768,0.9518273279787716,0.9279723497343194,0.26421495974458387,-0.9894651424188807,0.9842427433686926,0.9938902720520246,0.9690292705787124,0.08736351650516569,-1.0872967708751526,0.9321855727454218,0.9999378983155134,0.9705683138233305,-0.056951644333576946,-0.9495777097208556,-0.5016657651785184,-0.4441473436712178,-0.2737419781266421,-0.4633833520294649,-0.21667873306870583
