Date,GLDD_Open_average,GLDD_Open_max,GLDD_Open_min,GLDD_Open_volatility,GLDD_Open_change,GLDD_High_average,GLDD_High_max,GLDD_High_min,GLDD_High_volatility,GLDD_High_change,GLDD_Low_average,GLDD_Low_max,GLDD_Low_min,GLDD_Low_volatility,GLDD_Low_change,GLDD_Close_average,GLDD_Close_max,GLDD_Close_min,GLDD_Close_volatility,GLDD_Close_change,GLDD_Volume_average,GLDD_Volume_max,GLDD_Volume_min,GLDD_Volume_volatility,GLDD_Volume_change
2019-05-05,1.7326830986270725,1.6076438125373347,1.914800119445411,-0.5766481934148151,-0.7495245109108426,1.7478481514995037,1.7336314317123356,1.7860478452584851,-0.20900946618332567,-1.1017073115423193,1.7561011607633037,1.5738314822541628,1.9756396161979914,-0.6007566154095176,-0.7791035845227362,1.6711218793851141,1.6225211773901158,1.7358364259020511,-0.05042416639949053,-0.9890804166800742,-0.12347366340675325,-0.2449302028878969,0.1945577442514771,-0.31942537045303826,-0.5471815261145545
2019-05-12,1.4261625370911535,1.3737461217737317,1.51647042958967,-0.36094445517630697,-0.28859279009696814,1.4754333643940136,1.4565727081299504,1.5102892801825991,-0.33744884444702333,-0.14934169316218507,1.5156279914881319,1.4483055080476126,1.6560760834072117,-0.31912578620472776,-0.22319467246903452,1.4403673073761232,1.3892134023269294,1.516977844473454,-0.2561634869682213,-0.2368932927821657,-0.649565189686139,-0.36567768061012884,-0.9022518539838216,-0.05552312960333707,-0.7572127688579776
2019-05-19,1.1601038730575917,1.1413479732326681,1.133456051337187,0.28127370861624285,-1.331294374421759,1.0263135525885885,1.0250147346226792,1.011745486766909,0.2789440216868262,-1.4038384583343804,1.1436787548037468,1.2105166586790685,1.1867004981839295,0.4408464605733298,-1.2655050355316122,1.007356074080574,1.0850744951725364,1.0518458317955572,0.5918153026426152,-1.7309916640450218,-0.9370186609680784,-1.0520378899607248,-0.554869916583068,-1.0279169029009736,0.4032692232502048
2019-05-26,0.8389822562946779,0.8476168224864883,0.8599682704723998,0.20847974489976737,-0.37828131360902856,0.9033401089258664,0.8521693457248112,0.9542233094974389,-0.1614691759809078,0.4556388334287061,0.9454387791511034,0.8934255141146341,1.0074082073325907,0.06047008972466029,-0.3774296496227303,0.9854790003457014,0.9297812549230788,1.0217334923831096,0.11325981108656967,0.3449780800645588,-0.6112176628359987,-0.5580892124668354,-0.12297316613123753,-0.5110456082816462,0.0814464982738749
2019-06-02,1.2101334662420025,1.149982188809775,1.3576191361420842,-0.2804294915537735,-0.16472975279661808,1.1906534849528125,1.350276883889831,1.2136694409397393,0.9141259019339034,-0.42733462832001207,1.2173988933920057,1.0653397418083195,1.427590121085535,-0.5587889776564952,-0.12959581311783958,1.1200253483067297,1.0809010269662853,1.2845518558194673,-0.44537515347883583,-0.6887736447447074,0.25787184319009626,0.3607243656812083,0.34001422244730634,0.22409402227330413,-0.4152305207357752
2019-06-09,0.8741201442185876,0.8128919801483174,0.8380307073228412,0.05935214599909622,-0.894134051321178,0.7572000107613382,0.712086883615311,0.7715778829287604,0.05260663329405342,-1.1829910400476924,0.8622161866051684,0.8110721522941311,0.9140790168828907,-0.12194749258402067,-0.8542462678984106,0.728596627955411,0.7439247966672715,0.7211863502834418,0.3137825322766595,-1.3648758079797905,-0.5001645344904745,-0.7860354119882474,-0.599552322857987,-0.5491652099260825,-0.1089975568516936
2019-06-16,0.7337160714907738,0.7453458437236031,0.8996483944342292,-0.13548536384015936,0.6153632708700042,0.678189305458802,0.7558903520639625,0.6838368593762317,0.6493998858872421,0.8514869236545557,0.6885477195470172,0.7324891584132485,0.8133520831175723,-0.06196580431142489,-0.010616181592218402,0.6484710992263047,0.6746473186820959,0.7692570625446181,0.06396358008254348,-0.11245417725774504,0.6566236935694678,0.7871596405447359,-0.3752314256237963,1.2871729318008884,1.24799024013941
2019-06-23,0.9226141786998343,0.9911099383694003,0.933066307230332,0.2408786194612465,0.7940477454021655,0.977759160253884,1.2846439449097165,1.059381400965351,1.3197775171814372,1.4272148144004653,0.9965876157228122,1.1497607901068312,0.9498445281336021,0.37548870705941734,0.8735943572809924,1.043068865631519,1.2652760782693915,1.08710177936943,1.0845842800281922,1.532748542700407,2.5869590434678047,3.213301187339406,0.5416516571639662,3.2570078670066067,2.3943628732512234
2019-06-30,1.6649680157207694,1.4327109610787603,1.7638392519689143,-0.4088939672408205,-0.5051381150096601,1.4434316659864654,1.105812750556962,1.5353976125651458,-0.31028259240439743,-0.9786096967573666,1.6113855132571155,1.4135232834805502,1.4670531369240838,-0.04871857163220672,-0.7693809810502774,1.4456446993503589,1.2752706195082726,1.4175947664330018,0.2983865162360332,-1.1105806560376081,-0.40642651378713823,-0.4064615715683649,-0.28140302602507605,-0.37788000050708764,0.12095458266762904
2019-07-07,1.2749340843058556,1.5626843349425397,1.1220815793801162,0.8934350362952089,1.1907077058084254,1.2349721783349379,1.2602494727162266,0.967839534348772,1.3115216441404192,1.4539206052465972,1.036780087363114,1.2623832809000985,0.7824187529986946,0.7079164766094772,-0.30142247127361693,1.1204180758879978,1.438262203406055,0.707384303747389,2.063047805443575,-0.6750599732576789,0.40022710327464167,-0.0849018907475537,0.6548923211575483,-0.19971801497320604,0.8828495517177265
2019-07-14,0.39066945052758695,0.24044897057046433,0.47301021218174977,-0.3646517901408048,0.1907376477376465,0.320534362848105,0.19908962540000752,0.5111182315507404,-0.5393722914042265,0.35017866930916375,0.4700244886510792,0.4175501462760598,0.6121258916501164,-0.35136474800527856,0.16409530118656582,0.38459070694785424,0.12491071520359812,0.5784852357220797,-0.6880051301438359,0.19492817773796592,-0.12155195929720851,-0.3001958342980025,0.8194949603452513,-0.4546400243476974,0.02305899824860627
2019-07-21,0.07900035313914887,0.01505156941411188,0.11782442726260386,-0.1310741388079777,-0.7696559555693608,-0.18894124777172247,-0.5231391773255398,-0.11770259479817652,-0.6493472966896312,-0.950040918242144,-0.10641423694030733,-0.31625322096362685,-0.30731584493023606,0.09206337257103957,-1.0067799598924116,-0.2995875179875978,-0.1654537874689799,-0.7936291091812674,0.5702817189232529,-1.2870133304080533,-0.6429916819454969,-0.5236766785189493,-0.1895419228108065,-0.5085702389853604,0.9270646001111025
2019-07-28,-0.1309648249523427,0.02763319057727482,-0.8696869844904473,1.6594019423413957,1.5089955736032488,0.051072241989048285,0.13558560274418785,-0.8208402865165447,1.4131007582026684,1.1883345171088149,-0.930663938559743,-0.4082332519269492,-1.7568033901987972,1.874888005267293,-0.33784504137186333,-0.7541616034319301,0.14935635413003637,-1.9855060014282913,2.2026275091923466,-1.125868876810545,0.6058093704055026,0.08634634046468857,1.8664903364008945,-0.1602583220087048,1.5340857406337787
2019-08-04,-1.5201040094373235,-1.3122436230882484,-1.392715036327892,0.10605392109242383,0.538403398211256,-1.438900344376602,-1.3096022803727358,-1.3934032182899303,-0.47656349705413004,-0.12243659564573002,-1.5195060849658424,-1.4847871570965743,-1.5172406570181398,0.1537609980196853,1.2291701677260036,-1.2636066402395771,-1.2846689225534267,-1.0541851467261887,-0.4663468016624604,0.4846802884963731,-0.4158581014061402,-0.45379625857008304,-0.9825956481795345,-0.3350415550890161,-0.913206976914956
2019-08-11,-1.5166985269876145,-1.554412649620062,-1.1135481953740658,-1.285596228079488,-0.7118528329442984,-1.5936003370259395,-1.5167671696685794,-1.4077243363805805,-1.0075913937715864,-0.1546812210377055,-1.5060577047433736,-1.7617749476641875,-1.0594068014510922,-1.41275101355283,0.18668141738611752,-1.7129698060987717,-1.7979032999909212,-1.1424860498058882,-1.2702876356642048,0.1945594470720546,-1.0028787013528093,-0.46062246934085904,-1.1500303180147957,-0.3330704034708198,0.020955775844225418
2019-08-18,-0.19517404057521193,-0.05295950546376672,-0.8392341446286719,1.5974746698732996,1.0786869315673397,-0.21352978961352095,-0.35434291492791864,-0.9708488644079276,0.8708858294491637,0.8135786849376456,-0.2790178632813108,-0.2671911178638209,-0.5762909438285008,0.4981376406168974,1.4775707111214376,-0.0020216071328777127,-0.13024779334972542,-0.6642176602141256,0.5408517299004628,1.635657093173763,-0.4249087753044952,-0.33578532914464065,-0.13178446592059018,-0.33190393682242525,-0.9462653452054716
2019-08-25,0.18481906470017367,-0.3451897716991693,0.5848431645754636,-1.6215818313476096,-0.5230831120251184,-0.06545949265993303,-0.47702076311596836,0.5350347335628564,-1.695387510615929,-0.485817558593492,0.27765429364224525,-0.23598531875467918,0.754443621273586,-1.5321572734065267,0.18617668894339853,0.02663398610033766,-0.5401238928957544,0.7384008034489816,-1.4167284562084725,0.37799708190692505,-1.0559947188755987,-0.6069243688611696,-1.3372780339688475,-0.4546462008319123,-0.6010590465036035
2019-09-01,-0.6906320558499238,-0.6929770726796,-1.4094222616834564,1.2823146788479527,-1.888214082691169,-0.9135742303984312,-0.8889116738684646,-1.6744695593948546,1.1519316662017336,-1.7778889668981006,-1.0976525762961191,-0.7202897525325418,-1.975472835257886,2.0830573945813606,-2.2116795208154914,-1.3710392219958798,-0.8324744170284024,-2.1530296840981213,1.5496734676418753,-2.0487244826064344,-0.32180257385122185,-0.2219721167196635,-0.2827937255141424,-0.19420884697706314,1.1714327472842319
2019-09-08,-2.069267168900688,-1.8172863797510324,-2.150514647726621,1.142655160324461,0.8568639064396495,-2.034302792967477,-1.8841222541604876,-2.127400559320868,0.47636939135638234,0.9258733056238813,-2.0294341158807523,-1.836416582731494,-1.8331697070943795,0.4012006651654222,1.2932650007595243,-1.9640809459240283,-1.7245854804118632,-1.9560062198034731,0.4937564163960215,1.3289591657066262,0.3519536373556037,-0.01367792596856581,0.1445937726353984,-0.03309688082690568,-1.8525544021290363
2019-09-15,-1.206089202610805,-1.410325698051493,-0.8647406387319968,-1.0352356733480412,-0.0727320126908025,-1.2904606866334039,-1.4800356097141198,-0.7819636815021117,-1.61336171679839,-0.4970663526526079,-1.1863273223592823,-1.3656088039258156,-0.7051017980015338,-1.08825090407106,-0.1455095157191059,-1.1851027314378917,-1.3560402156699147,-0.7423702237865413,-0.8902718998446133,-0.37654625967761257,-0.7737383557084297,-0.256493157947316,-1.4932128957801698,-0.05283365665574436,-0.0703989985499382
2019-09-22,-1.2031328149210927,-1.2089101965150586,-1.023708326606429,-0.33323118523353995,0.11064509065655814,-1.1308666537267678,-0.9581635733393392,-0.99736911267451,-0.007043090412285989,0.7316242326403858,-1.0746887224255084,-0.9604275048658379,-0.730880568168654,-0.3398793114439605,0.9081918682770754,-1.0016830762209672,-0.7996180689929868,-0.7898350979587515,-0.006715508221909617,1.3683925393452383,-0.5425294714697396,-0.8889910062623664,0.23666715037619196,-1.4401274190012503,-0.08296159295962473
2019-09-29,-0.2777967240730657,-0.280671742359595,0.01628517204651734,-0.5946504288863337,-0.6893875589339163,-0.26031899614007215,-0.5042616921852757,0.15786912811547585,-1.2052379673182863,-0.79609121334145,-0.36279779070166235,-0.7175824527094684,0.0076650555197829715,-1.0724623460932696,-0.16860659256322635,-0.3025529038780916,-0.33674870012949804,0.11057119234597683,-0.563104090778144,-0.08409517230515627,-0.5309538963617875,-0.6440104606253423,-0.5761239374670788,-0.4013139192920816,-0.3692222502814574
2019-10-06,-0.6316402637526334,-1.0217789595323012,-0.03163529259329781,-1.4814976411379934,-0.14976650929948282,-0.6304278599832973,-0.6638131917031806,-0.10452080292430357,-0.8591440932531393,-0.04429274435099585,-0.42982015573818433,-0.661875721112868,-0.14893678825564688,-0.5917198095483086,0.5151780224199064,-0.6319458607640779,-0.997633235223353,0.10483870340684932,-1.107896375347566,0.3882841992315046,-0.7766601929205781,-0.46631819138414393,-1.2086333524621875,0.4689591923025021,-0.9773092736947051
2019-10-13,0.8699873640726007,0.8412459890125854,0.5741421292873806,0.3709678398432189,0.9402283282905216,1.0586284096376368,1.0882476597208735,1.0789329600201996,0.007138480398716227,0.766225707809672,1.2376990772332983,1.2228458039600536,0.572605019747038,0.6768009976376825,1.239629127913202,1.3472453711517915,0.7870967872715462,1.3494081995771876,-0.7352629996692617,0.5865116616933715,-0.8336820694786525,-0.7575207067079687,-0.7978367886856201,-0.37673843541297614,-0.4222777256558887
2019-10-20,0.978376305144782,0.7999406329274228,1.1840410214540913,-0.6110656744460068,-0.8394525151439887,0.8341348035143222,0.5719330583936858,1.2533508029976383,-1.0306708733543872,-0.7852926155125929,1.0740809714027737,0.8751395386037593,1.3460733598849801,-0.7185518475960513,-0.4790285015193813,1.0064427458972927,0.8575996110561713,1.192077990647085,-0.5877784800990234,-0.5540565376628553,-1.2946768565708993,-1.766618275389405,-0.6951986714930135,-1.9580310085910375,0.4665305600197436
2019-10-27,0.9585535985534981,0.6563936809608204,1.2680088362271602,-1.1089798304760454,0.0886425046922084,0.9905393665307815,0.7062133960235791,1.306548024282681,-1.207111830442335,-0.32397629084642404,1.0493784146982128,0.8206496849620483,1.2245931729537034,-0.8073794096630934,-0.5404284771409148,0.8831558636239585,0.5993471352738822,0.7765465012002585,-0.5070439398700769,-0.5394479422643302,-1.3422160910387588,-1.3763362764877698,-1.5914059571118688,-0.8109328687048308,0.5363705098522569
2019-11-03,-1.6641256579555979,-1.506590376869939,-1.7176389085023531,0.8977283725567227,-1.6243404220302973,-1.7529161654995689,-1.4755722412059569,-1.6860384697599073,1.0121493113537516,-1.5355061338777296,-2.0920815084324538,-2.135792892812905,-2.08231503224181,0.6611395709551073,0.4013261954867333,-1.8192152412195224,-1.702091459564628,-1.3952241703950465,0.25410132955870773,-0.8006405952997565,2.206478598845749,2.784259626099848,1.4698571170727455,2.821995891123405,-2.579669356927365
2019-11-10,-1.226967888694147,-1.162152587405053,-1.1164855806355622,0.3660124454796459,0.6658229268346665,-1.2100384634835601,-1.4275417163522268,-0.9808770748767034,-0.2920120816566411,0.6231034782337997,-0.9210269148155761,-1.070458443621156,-0.7809412532605179,-0.1598186905196767,0.5748394221926023,-0.9569445932729798,-1.24671575364478,-0.5904620498263414,-0.5357026484864387,0.5738297642492286,-0.2823034260176505,-0.34648021249975713,-1.005039327277264,-0.07055843783332272,0.2416096630718914
2019-11-17,-0.6179532989666253,-1.030537902081214,-0.12935735235173113,-1.228994976442234,-0.19870028021416083,-0.5472761447671127,-0.3523522052925496,-0.3670378931385847,0.2068253743128801,0.2604095090343366,-0.35697392973501585,-0.5905499750593971,0.026516585216814246,-0.8825336398612748,-0.26669922571513105,-0.41004458232049473,-0.03978458603201639,-0.10461249596947254,0.12502130495689687,0.7749000966545688,-1.170529040153632,-0.9795811724206642,-1.8950558495382641,-0.4682211020132866,0.3835729420055613
2019-11-24,1.0907376902569286,1.0531172473440453,1.036592453347884,-0.33943710748414874,0.35908172948871053,1.234530491703302,1.3878680887230934,1.0985041055010913,-0.003747176044653731,-0.6584095120892166,1.1232068581054688,1.2206085752107994,1.1884873480869582,-0.275658738098335,-0.2693838826400208,1.247570526007981,1.2470377536344748,1.2576627292798541,-0.5758171872776187,-0.3742313228529654,-0.6700432301487327,0.07280141304914953,-1.2017887787424968,0.5928519659572622,-0.65579532860094
2019-12-01,1.516802394385337,1.9361105907879157,1.0294660893933443,1.414547393436175,1.5214235097195574,1.6149512136462767,2.2374019236333864,0.948344199684221,2.344095261262672,1.7461454821545312,1.4493100734441824,1.8958771733852362,0.9781419993486072,1.9409499512575548,1.7633616174061015,1.5805632474272704,2.177788497450392,1.0411612084477027,2.0824197581689323,1.6241882309146745,0.934433190219653,0.9196474743267492,0.6777938414654221,0.8513273013905573,-0.8327157965228619
2019-12-08,2.2716520148085375,2.2059737338593393,2.317368743164476,-0.5353007215944693,0.24298064555043522,2.2623859519287666,2.1075848241096953,2.329322608047836,-0.4621691065149017,0.21257132110177923,2.1876228194808287,2.028975614816621,2.2524130570246403,-0.7939890648199275,-0.10890957411472887,2.2391288916621024,2.139926630660397,2.384813026541137,-0.782993626457828,-0.5277339155086898,-0.32657373557958397,-0.5094877449975681,0.6282403460906792,-0.8275771159545645,0.43292075803900243
2019-12-15,1.6762870740107347,1.6744637773706539,1.791501641746498,-0.752405458859156,-0.6117893931092544,1.493365730911215,1.4502380330890243,1.5847362144434998,-0.5189769569422924,-0.6680999612287123,1.527903986637465,1.4659857598147643,1.5455553519909448,-0.5085873571457731,-1.0052665356817634,1.5916419245391085,1.5389513243396928,1.7248566298313703,-0.8747308701694687,-0.7667294521961298,-0.8883801242820863,-0.047046433661121566,-1.0975878439146107,0.3716415592036074,0.45306691789450926
2019-12-22,1.1704889305533144,1.1268203306296904,1.0208342764154112,0.10729413243684831,-1.1084455241836808,1.040179282501951,0.9287318389380664,0.8556789045527528,0.13899030650252436,-1.0502521696437797,1.0179566749638354,1.1160954411960768,0.9664743712396362,0.34080166100374487,-1.6331895114538328,1.019838387320007,1.0829919426825036,0.9773408332290725,0.2326283047923371,-1.1459577408512283,-0.9288515707556776,-0.76529741074032,-1.6094034977681877,-0.2835424860121366,1.4843940205597554
2019-12-29,0.9843657080267408,1.0566622484234978,0.9665428042491236,0.10342765443452198,0.749644113907566,1.1785118526798035,1.1924075515400443,1.0950455201958353,0.19957195632356334,0.9478435149279425,0.9468011108957359,1.141154939874955,0.8151309383865959,0.9812715492427249,1.1620343603056926,1.2656266090468462,1.2324765621295979,1.1550016038689823,0.18295046965206815,0.9972610947606199,0.1576146969286349,-0.09997442524166648,-0.07989116814328391,-0.09217392597913855,-0.5062334461069568
