Date,CBAN_Open_average,CBAN_Open_max,CBAN_Open_min,CBAN_Open_volatility,CBAN_Open_change,CBAN_High_average,CBAN_High_max,CBAN_High_min,CBAN_High_volatility,CBAN_High_change,CBAN_Low_average,CBAN_Low_max,CBAN_Low_min,CBAN_Low_volatility,CBAN_Low_change,CBAN_Close_average,CBAN_Close_max,CBAN_Close_min,CBAN_Close_volatility,CBAN_Close_change,CBAN_Volume_average,CBAN_Volume_max,CBAN_Volume_min,CBAN_Volume_volatility,CBAN_Volume_change
2019-05-05,0.8396952978163207,0.5191152898779664,1.004271632825176,-0.6483974511504306,-0.6234248334148268,0.7513299964685834,0.2968065105106518,1.1077931477096434,-1.0282447410143178,-0.35750542305718547,0.9390125811961315,0.7454348886328828,1.1142847112298078,-0.19428065710708267,-1.2448212737748692,0.8668213585772754,0.7656276157837159,1.4235906240096163,-0.5222951757287025,-0.4405994696450621,2.1858386729737007,2.1041792189297257,-0.3625648537153419,2.1999282414207952,1.7435807490525888
2019-05-12,0.4402696426522324,-0.2425154048471093,1.0148645775721146,-1.8008385958761293,-0.894028065778058,0.11253051282362074,-0.26578078948494277,0.3572047399171801,-0.7046364516985041,-0.8244438849271173,0.7373358078383717,0.2437431296715427,1.1852478288894484,-1.230849017619756,-0.4305209502314344,0.343018572986381,-0.10716389858971032,0.8080059446103866,-1.0243538389444542,-0.6594561614004941,1.8345562596877623,1.0224862124188905,2.719581502718075,0.6740993588656189,1.6918528432716613
2019-05-19,-0.8943853013527098,-0.9529557528096511,-0.9574672486290147,-0.10312483135493587,-1.2190574466317001,-0.885022292311241,-0.8770266614840105,-0.5837792096661834,-0.4654665540232669,-0.8570536225523111,-1.0788342616911677,-1.4525093052418399,-0.405069889068048,-1.3222908208190318,-0.1786960359788785,-0.9174223334766728,-0.7895209167760369,-0.5233933981881362,-0.46981370157006197,-0.6093318358356888,1.4469824225164414,0.6837060877508354,2.2506592667136016,0.27546826270106844,-2.205002604771867
2019-05-26,-1.0869515032016823,-0.22411366939758637,-0.6217741451958365,0.14697899348010637,0.861960046499942,-0.7493561464504402,-0.6791529866701266,-0.2807235662930235,-0.5105215643179467,0.6075740763705673,-1.6608198053435466,-1.4081764391107887,-1.7319873298851667,-0.24571277894918345,-1.4840869829409544,-1.0501142570943887,-0.9629709526520034,-0.4799448816102824,-0.6429619043396295,0.5933168549953983,1.2679853128353942,0.906882620658553,1.435023910042412,0.6670859487214627,-0.4127833764993971
2019-06-02,-1.3287213815921308,-1.3937568609145874,-1.1955050906263964,-0.6770044440800438,-0.8167955835577214,-1.2376599934831383,-1.3582011672714966,-0.3617992791243763,-1.1992469903646117,-0.3902772284358069,-1.1239796381881197,-1.2308285291411754,-0.8595823870655749,-0.7618939886484816,-0.124088610976597,-1.1079263867253943,-1.1537141684696997,-0.7241969229143713,-0.7456313988874391,-0.5701995595137633,0.9561892567940117,0.30897748269230135,1.8155908936075198,-0.156257842890092,0.6498501932801262
2019-06-09,-0.48881823143404024,-1.2084589315239225,0.9411489069131252,-1.621523751464515,-0.09899422498972514,-0.9455863163875388,-0.8844023918532175,-0.21623793861368815,-0.8060560831475513,-0.3116560932564888,0.07002415045437209,-0.27488996483750106,0.2595075720858668,-0.5146856638023323,-1.0006577511597663,-0.4910422785467365,-0.7462329673493678,0.14605810898256794,-0.8348823790737923,-0.6629524978118303,1.1764337110797367,0.17473032042661643,1.522581192538624,-0.2634121036875414,-0.7391577250922337
2019-06-16,-1.4320654193774303,-1.6161865252048921,-0.35734603399201914,-1.3740482259620637,-0.2253253952868405,-1.3382103606646725,-0.4230701548658596,-1.0732785489728065,0.2304677781323233,-0.29635636541117877,-1.1485928051460261,-1.3477461356309304,-0.6680970392490736,-0.9808892869147022,-0.5999716524262712,-1.4510807016084604,-1.2984852814761596,-1.3908668934515047,-0.4275245568490505,-0.9106463224505303,1.324178904361227,1.0230095596492452,1.1986594054069297,0.7108221650940013,0.3058069006372283
2019-06-23,-1.0251451889390328,-0.8610303391137076,-1.6976917564172422,0.1341260514194649,0.9745945331024327,-0.6098191755154349,-0.38881974317773593,-1.0918023250595477,0.27429858035627824,1.3462887971490005,-0.3014012856896038,-0.18944952453547528,-0.6886649508930622,0.3240092699447091,0.6712520912244677,-0.4762536636144398,-0.6644715127925516,-0.2267781654560325,-0.5250013558936844,0.8087120629076986,3.3043547616557456,3.3217875166590294,1.191396228720724,3.3221630026556235,2.8629836526391452
2019-06-30,-0.2079908441789749,-0.761030858010829,0.5406724957688003,-1.0874667377270975,0.14215624895122703,-0.4016590738595958,-0.3960523117635186,-0.21262663430670983,-0.24728431475999008,0.3245587225321379,0.1426101576007021,-0.28713221173413683,0.5128887751186993,-0.846144497162368,0.23540929008372888,0.03446089732543074,0.006461499361301136,0.7455395881569246,-0.6109344350004404,1.1907880675126326,-0.21474803576883708,-0.2012498314730766,-0.7466389178441343,-0.18715530348902892,-1.5835728413752066
2019-07-07,-0.9848379402771525,0.2171935659579136,-1.3438099726964503,1.116568874287324,-1.544927806884623,-1.092423998525127,-0.5077380322119135,-1.8636521541285738,1.9702686001405838,-2.1724251417963356,-0.9460228565708524,-0.6463880268777542,-1.2369666666022847,0.695557862247995,-1.476727071871827,-1.3702126716572784,-0.824717457589008,-1.4908219509276153,1.2611022421071978,-1.9472226479000645,-0.37427362031421973,-0.3539418558422385,0.026696291520057914,-0.35700668332482877,-0.01602903708213366
2019-07-14,-2.167812119648523,-1.4851128363351467,-1.8630007181001833,0.31563940539384017,0.9435418093201613,-1.9401886396159957,-2.237839077430634,-1.6009253284828913,-0.41288217346493183,0.17462749484017004,-1.9884164830070334,-1.7551828557691909,-2.1893483138708487,0.6510712634504597,1.80160429900051,-1.718170035848902,-1.3501366682188183,-1.8810490255445012,1.3607911276707712,0.2125807699563284,-0.43713306309218897,-0.3553303068200401,-0.6692667511513642,-0.34421900278030976,-0.5012504152140865
2019-07-21,-1.4976338482798166,-1.5043369073168202,-1.1565948877775072,-0.48116454902095995,-0.4134302117417995,-1.6430248295519245,-1.6816244504094393,-1.4731090230492359,-0.024244468895085056,0.3040005292662897,-1.1530738799320916,-1.1648223474707973,-0.9667052278615116,-0.6006625541648153,0.5771663739911892,-1.5077207956438825,-1.6819587955714892,-0.9962152071105083,-1.7031134881784666,-0.18952451089473069,-0.4896936185589945,-0.376521458604107,-1.1131541631058797,-0.3577893433871354,-0.11690902184923356
2019-07-28,-0.6819785955043326,-0.2132713710097892,-0.87711207941679,0.7562594390036478,-0.6519697111360714,-0.7767938637415093,-0.7678303220772789,-1.0554722888194086,0.5578185447420622,-0.9029341170655032,-0.6502078440053075,-0.016196480322040612,-0.7779655429723747,1.5141017151167773,-0.8760904607029852,-1.095666459861749,-0.6912984843007189,-1.4234205530407427,1.7450224989936503,-1.7721155304533147,-0.43584098571931995,-0.3554564553942066,-1.051711367562026,-0.33850620766158673,-0.39964002981297986
2019-08-04,-2.186686331425519,-2.189468815337199,-2.1130440496796727,0.41623779555019935,0.483429935285242,-1.8956202858388203,-1.180537387285078,-1.8112561002723648,1.1246982963724965,0.9127460158797837,-1.711987338622555,-1.595890768329403,-1.5557135045993127,0.44163884237215634,0.3436779597128049,-1.677284376676971,-1.4971582487813082,-1.5814225599995388,0.9337938868448814,1.2758266794111657,-0.4531282932801775,-0.3525389954630395,-1.1234654408384734,-0.33561986472412225,-0.015037475734408183
2019-08-11,-1.794919984860719,-2.0687114958102644,-1.3663849604697658,-0.9909269283654424,0.029058671580661777,-1.9592383137980498,-1.7196072136684197,-1.5832067849696168,0.14295092166962292,0.5161478611848062,-1.7385117000982375,-1.7916788142610143,-1.4515488530265825,-0.3754572252431785,0.10513080832636659,-1.7916722374114624,-1.3471449582282187,-1.7909327421812797,1.6284311003150551,0.9344630629625762,-0.42006794378332846,-0.33791363372808103,-0.9515779575332383,-0.32345235117751275,0.21398167172657073
2019-08-18,-1.8020527168164115,-0.9218635019906536,-1.9227012524860656,1.5486457134753042,-1.7390191429126478,-1.8527108437937616,-1.6218251951153788,-1.997280567086242,1.2000610586830842,-0.5612044943935609,-1.9290223298542764,-1.4563661441150015,-2.164041641701749,2.139821343940882,-1.5788672377006399,-1.715379993651809,-1.6575899508969067,-1.5814560726504296,0.9272242993499422,0.613719492328477,-0.36290352486456046,-0.30661283187275923,-1.0785565163247324,-0.28938689552945923,0.4454303395164721
2019-08-25,-1.4450982776921697,-1.6720572040527946,-1.0401781249504347,-0.5942784833578264,-0.46677789768631145,-1.5151144412442936,-1.789422717433385,-1.1695097233870357,-0.6568594239882618,-0.835347750123036,-1.4649975823864776,-1.6997635988994186,-1.3001225388416466,-0.3301009995714073,0.3101383434570806,-1.600685850768974,-2.1776492894256094,-1.0815778661159414,-1.40685422731067,0.5408580863988787,-0.38271524879986885,-0.32867652459411034,-0.739074663564688,-0.31785582907112064,-0.32633653355157427
2019-09-01,-1.974005092115919,-2.1257773073951967,-1.9203785151073198,-0.03944592157486503,-0.6100938182952967,-1.940584550361458,-1.9978216525780441,-1.8968158867372784,-0.05822257220637473,-0.8812638167197268,-1.8262770522379386,-1.8125237855182703,-1.5265498047313317,-0.31571660199207613,-0.3196290474098111,-2.066670646410445,-2.159964237036009,-1.9074043048620464,-0.15328950583181652,-0.3736755409714619,-0.38125131816678726,-0.3137860211843673,-0.7720147305917585,-0.30340176249506196,-0.08112033721138659
2019-09-08,-1.2551718287083342,-1.008504492166249,-1.3733250934290497,0.7579295377554002,1.3565511502606236,-1.25603954099056,-1.140234085744399,-1.56149047955775,1.1437813059161932,1.6935490280928864,-1.1172077647715692,-1.121868712946795,-1.0256353185515434,-0.03680107025732367,1.3815959633201926,-1.1365772350547743,-0.8767295692333924,-1.4174731709543327,1.4160206800342872,1.7866891731985877,-0.32697590266535453,-0.30190761718845693,-0.7369779495531288,-0.2937314800728408,-0.004652647207027989
2019-09-15,-0.3881937331959486,-0.6541061521039974,-0.3267804313795139,-0.6347971725669945,-0.10796928581121289,-0.5201724045551723,-0.9861236579999656,-0.059866447235593916,-1.872221479991662,-0.2649990798659016,-0.6288590669636405,-0.7363629625600253,-0.4822501851945641,-0.6253747082653672,0.05963156966962542,-0.4604594458949394,-0.5542696131792048,-0.45805597631660594,-0.09719936626219466,-0.7191850450657975,-0.17576144191492454,-0.20181361101185702,-0.48766838580366284,-0.19790112882704053,-0.822564018789363
2019-09-22,-0.9696510714441263,-0.9201022341552776,-1.2505094570135271,0.6817052480283962,-1.107421451223544,-1.1957685007941905,-0.8797131878035991,-1.060798117246853,0.43948185633752385,-1.2247638248260093,-1.2060194612316308,-1.2736152235440605,-0.9407177221546952,-0.7306860094584356,-0.29127914598080906,-1.4445411781246507,-1.4544195830850974,-1.1810850123062453,-0.4954038062805048,-0.9900220516626871,0.7776589915841533,0.6143002740596225,0.5297176433574343,0.5501062356830162,-1.0324955185151543
2019-09-29,-1.8552050505642952,-1.5646220687079533,-1.5982626115490832,-0.2717970328091091,-0.3437402727653267,-1.959975782622809,-1.9055959356190106,-1.895900908439199,-0.14137818963432394,0.40621366334579556,-1.756811315105914,-1.7410624521773659,-1.545070955162404,-0.9832762526462987,-0.1153807765884595,-1.9289019602609627,-1.8549360742138783,-1.890197397885205,-0.24037019718263775,0.54184742666789,-0.9683949633577634,-0.864073949537983,-0.736186306847775,-0.7195179154531492,0.5688813202874867
2019-10-06,-0.8946124961608334,-1.298276323930256,-0.4431719880109463,-1.6531144592943596,0.612311729630148,-1.0432733300284298,-1.1660726922037978,-0.7747435410275354,-0.6987031880928051,0.7953670114401926,-0.9411630735679165,-1.114587396240907,-1.0260235154045443,-0.5394608086523593,-0.051976217540910884,-1.0124689219578475,-0.9791790340139674,-0.9333728078354463,-0.24455612523845677,0.7427918872031696,-0.7154009264912606,-0.00024887689502726664,-1.2416561374805244,0.12251738245150653,0.2369709429733559
2019-10-13,-0.5378483827652808,-0.7829203140970902,-0.5040866588040446,-0.5598396869576389,1.0411242355615178,-0.6604562386304746,-0.8286075786829952,-0.1754838342963631,-1.251238586099436,-0.5445611055229413,-0.3503560891458851,-0.19591868329768933,-0.24359513588692883,0.042049724387131254,0.818099288761246,-0.22763661042247207,-0.5809585363184665,0.13973038666525336,-1.3225828157548338,-0.4413319203380788,-0.45831501287316734,-0.037592149517885996,-1.2256147973910727,0.07369788377182675,0.3467508186247906
2019-10-20,-0.2966303808591515,-0.7490628259897447,0.1979913651552127,-1.4319616715647006,0.13576292001211118,-0.6005769906901608,-0.7496648931827139,-0.11674953839940688,-1.1286173726790847,0.04336309154417798,-0.23104866329545848,-0.5174202001157074,0.29974490041747337,-1.5544563044431838,-0.24770290013521287,-0.5255555500256951,-0.796217411246871,-0.15267931269136076,-1.2816973532203664,-0.6418802592243327,-0.7303603655744236,-0.6311002654600356,-0.9113786726866315,-0.5529221797997539,0.11860103218549925
2019-10-27,-0.7569436401727817,-0.8440744648490304,-1.020247162812612,0.12463675828992901,1.3031716378028302,-0.7651584830282134,-1.2086963873302854,-0.2339247247488693,-1.4172067145525156,0.11845523836985863,-0.9333072839213131,-0.9355632050582705,-0.72671667764915,-0.4997046586051104,1.1785723968739117,-0.3128385011215541,-0.6397781714329616,0.008213733862878964,-1.0562239438195524,-0.19019873903166976,0.09498912741522092,-0.2649671189977121,1.7371136347167322,-0.4562801188589073,0.3078969974374791
2019-11-03,-0.3117620098185804,-0.5955449247660531,0.008472610176202067,-0.6763534951298754,0.03837977252413252,-0.4266137911514548,-0.4273467418774616,0.008309016742685086,-0.5266411826418688,-0.03842070244003479,-0.10229278348893764,-0.3613529219537837,0.17147687750492427,-0.6945480196588737,-0.40795531462883444,-0.18998500182812342,-0.6416535008228642,0.2796503297045445,-1.2107095830008003,-0.21464023550324957,0.5942303245383912,0.26471364798193664,-0.825960615643795,0.3599453452597534,-0.926055753069075
2019-11-10,-0.2675239691369659,-0.6237526237241491,-0.4266192526528725,-0.29819944613970034,0.39756462330393727,-0.38332781493200746,-1.0583655120037097,0.3880288769923492,-1.4274669612358233,0.2079668518268942,0.06753893356783391,-0.3776551935632807,0.02843612540964946,-0.48919803710799253,0.351489071012806,-0.2982497097167133,-0.6056906742705582,-0.14632624329787683,-0.6029568207899828,-0.41102105922225857,-0.3181914695557602,-0.7816488562965802,2.088782538374679,-1.052846654930001,0.3200372332555436
2019-11-17,0.028763650878408816,-0.32178818923820196,0.06513201151892647,-0.4321509911239572,-0.13002471555208878,0.6646625820198946,1.3335135623512866,0.37103011016522147,0.9158692470522614,1.4752146102596793,0.5187571090824187,0.3356823660122107,0.7648774091036322,-0.7939683122147859,0.34669763284347443,0.30061608294743586,0.14324287103286346,-0.18782954361295406,0.4009788176037285,0.16209287426312166,0.913765304676885,0.24435133709533768,-0.46118651140473416,0.30382153203490625,0.12011818575719808
2019-11-24,1.7610499548583138,1.7930903740637865,1.9161863127769536,-0.38961165023251365,-0.22747011305367737,1.9365208320720788,1.7727364055551544,1.8733244373840845,-0.3600095874547879,-0.6544386208632216,2.2460789952114695,1.893603387388067,2.419023628244615,-1.814580365711502,-0.633264946335704,1.879617412096403,1.5948635501477066,1.838840119545009,-0.4301563688215741,-0.7424566874229602,-0.7366287025023961,-0.3506631952540898,-0.9930724055810718,-0.21182542748162198,-0.5837079880995278
2019-12-01,0.6736875318409041,1.0384516676899522,-0.04847946052873206,1.2208444001119063,-1.4526076175115417,1.058432520628792,0.6561286161282246,1.0318852967299703,-0.561689158379384,-0.48791418283988996,0.730588774596046,1.659294427200802,0.3029624488101781,2.3539876236995667,-1.6927198488043225,0.889169851783051,0.7954520554033844,0.955718161249207,-0.269633611401781,-0.49222128536559623,0.12128498586023292,0.2975470156696937,0.08851289772115234,0.2854304057788754,0.7251963208318221
2019-12-08,1.3488603156170698,1.4883117194435265,0.3114763309914338,1.454238976149041,1.504215272409337,1.4585773520892311,1.4922480101214295,1.4999754005629462,-0.2561393094355052,0.8803168856158068,1.5949070567528534,1.57102918754229,0.6672650020798588,1.6995719852218227,2.274405828186063,1.780002614965556,1.8619428921972336,1.919542978983827,-0.6277758312431877,1.009799687477546,-0.15508988426116402,-0.5376136966995408,-0.5620580714980488,-0.4586353415784041,0.2742183980090068
2019-12-15,1.842747345029199,1.8483089845624023,2.103904665278425,-0.3654781134331386,0.9526674695243962,1.6544446065497274,1.3277516438769932,1.3237950298307963,-0.12129625603920373,-0.23547987874358717,1.6775824111940951,1.5111522780728823,1.8426932410193222,-0.46094788105147066,0.41885239492439996,1.4097388113418785,1.4915774395380337,1.4302817145244768,-0.5138488389186273,-0.19881671887178173,0.6834033054350999,0.8913543873327934,0.3272826205103967,0.8289646220504059,0.25830928502588457
2019-12-22,1.7536220813849324,1.686872347273015,1.821565157192326,-0.2964478429734532,0.8270793902926643,1.3256966087875657,1.0611918472588475,1.1495478070176408,-0.33697231436873193,0.7363992521705653,1.6378011468275946,1.7342154782113424,1.875323292452709,-0.2452125278066127,-0.28273088685589787,1.5671219227080653,1.6475971613462377,1.5558557109959854,-0.41537841971606004,0.2644101419572336,0.22788379394780414,-0.33712202355953474,-1.5465598890236796,0.1328535030172537,1.3822414818882744
2019-12-29,1.0508764931778785,1.5143931463871971,0.28727582856261635,1.9332349992050504,-1.5694612814174576,0.9158004589664294,1.0754150882150315,-0.16645408560526037,2.1318327081409847,-2.128194558281475,-0.6913382420397409,-0.5279883070303917,-0.9728903366357609,0.8885828606138433,1.6329489546887044,0.43124031087569176,1.564240025707571,-0.18406855679224873,2.910173825573694,-2.8101878707643198,1.2251081680886682,1.713144380270237,0.9976857876208697,1.3380363636597397,-0.06941404347466253
