Date,AGMStock_Open_average,AGMStock_Open_max,AGMStock_Open_min,AGMStock_Open_volatility,AGMStock_Open_change,AGMStock_High_average,AGMStock_High_max,AGMStock_High_min,AGMStock_High_volatility,AGMStock_High_change,AGMStock_Low_average,AGMStock_Low_max,AGMStock_Low_min,AGMStock_Low_volatility,AGMStock_Low_change,AGMStock_Close_average,AGMStock_Close_max,AGMStock_Close_min,AGMStock_Close_volatility,AGMStock_Close_change,AGMStock_Volume_average,AGMStock_Volume_max,AGMStock_Volume_min,AGMStock_Volume_volatility,AGMStock_Volume_change
2018-08-26,-2.0531776710648684,-2.244036465512705,-1.8666712395947311,-0.6655626988694008,-0.6565604967337432,-2.1381993442622202,-2.258564277528004,-1.9757501706904292,-0.2401772131345362,-0.6487802058629215,-1.955901513958101,-2.0257273129487654,-1.7614280237059399,-0.3415421156666363,-0.6409644496009054,-2.079949070061963,-2.204106532319936,-1.8468731932227835,-0.4309698077547596,-0.5625136060315168,-0.40715301241666363,-0.28523606297901233,-0.14273606088928648,-0.28010801179317324,-0.8596240670471039
2018-09-02,-1.9890611065678214,-2.2372257939908406,-1.7583396037228587,-1.6315588465070001,0.006894533347193044,-2.013424545044691,-2.1420534405348888,-1.8177718491210404,-0.8466245167438744,0.4745288265626837,-1.8953039280508088,-2.1089220553503685,-1.6809956058375295,-1.4151609765516004,0.14734744734272867,-1.8674237731847751,-1.9945350469561756,-1.6779885608284384,-0.6429933171950482,0.6342707398255227,0.20059148858717327,-0.1126750402242043,0.6161713130362704,-0.5543590679745114,-0.7164975387794384
2018-09-09,-1.45048529252661,-1.5981526219327962,-1.3119289824893934,-1.1307065018754274,0.02502425870043378,-1.479158217112167,-1.5772547676663624,-1.4037310724986058,-0.5123789557489855,0.08336971170157244,-1.387872158759912,-1.4213520221203522,-1.307549692210654,-0.37221009744090516,-0.18072745544535296,-1.4085013291901396,-1.5139129017673414,-1.2959822644160697,-0.5391008981079876,-0.3348490957897272,-0.4639791486120852,-0.5268450863479534,-0.1489867488964088,-0.5940228066477039,-0.6905175393369869
2018-09-16,-1.4375939294288498,-1.563132332157592,-1.3725224349666547,-0.9116618811852683,0.015738409305607666,-1.4273100867737611,-1.4406359513269944,-1.335551284102917,-0.3398621761684006,0.7463943384892405,-1.3870956130143186,-1.4123969663001643,-1.3560614891918608,-0.2011064929435911,0.4728418221914027,-1.3825297584844372,-1.3282296199171628,-1.3671050297212584,0.22931357530227886,0.9899061595805037,0.3984606794545307,1.6164836132153522,-0.019432176832315396,2.031135503550418,2.2111558502798156
2018-09-23,-1.5257038582730427,-1.269304514131792,-1.6490805693612998,1.504434229614975,-1.563934753752319,-1.5911098621315525,-1.3867043355447586,-1.6709806135423386,1.4002210536380488,-1.6192178811343416,-1.625563437998574,-1.5339276624927949,-1.717157106790347,1.026440445562667,-1.2814777632929228,-1.6839755343708376,-1.5858692998452928,-1.770760760132787,0.870040173243266,-1.5502648678297992,0.046551802078667374,0.6662133943893218,0.02154833286750715,0.8081182638249595,1.2174106577621728
2018-09-30,-1.8859988175737632,-1.9200447154493918,-1.905347581731177,-0.0076632912525514685,-0.19725088670063237,-1.872811979475872,-1.9325629738445393,-1.8233900935888598,-0.2554492799171678,-0.029098816914704295,-1.9011396097925943,-1.9877311089567908,-1.8437540932275018,-0.652946544182025,0.7204260622751602,-1.8693513067258862,-1.9340261642723788,-1.8257461921389617,-0.18127875285228803,0.7875922598928009,0.022751119173687533,-0.38720592090879147,0.45885267504859817,-0.7317267056378172,-0.5080508672264512
2018-10-07,-1.6224429363892765,-1.6745792559958732,-1.5352003902120523,-0.7696432967408913,0.41746792686906037,-1.6178214991858226,-1.719901863186901,-1.5714834172031538,-0.6374091056724742,-0.18422220842879933,-1.6113871927058565,-1.6304316725327637,-1.7146920192788655,0.6011479365153499,-0.7548215966285721,-1.6292931925636343,-1.6385806586477434,-1.6241363808497356,0.10873844868331499,-0.8433201454125057,-0.5447182164863501,-0.7114346979121824,-0.5515897723688438,-0.5412619738968745,0.22614048888582233
2018-10-14,-1.5210710906206573,-1.5587830024010565,-1.5259671790627656,-0.308657673998778,0.4050313382653429,-1.5185013271614376,-1.5690892424946954,-1.4732030831943375,-0.5218753453368074,0.24557071759752622,-1.549715465728763,-1.5538982652673146,-1.6352979568847141,0.6900138480564285,-0.5908135100169241,-1.5197291512148186,-1.520216516904702,-1.6479612630334137,0.791321192175733,-0.8246912790163039,-0.3161385500040694,-0.4042032376369795,-0.006757352052312249,-0.48031794241572706,0.03759173456009376
2018-10-21,-1.6506234888921483,-1.695805880044707,-1.5978884125430746,-0.7952714660317495,0.39136579738541094,-1.6071120448676175,-1.6656343362500483,-1.5638403038129745,-0.6606096082078617,0.82636992216692,-1.6463297147862126,-1.7097752340662766,-1.566278132845938,-0.7198077902066459,0.7274282587933182,-1.5660767595767762,-1.6515517295928597,-1.5028457298184104,-0.47287955624047806,0.6709277180745097,0.02571344393459116,-0.18363754353079936,-0.35726376831941614,-0.017473916018882298,-0.8902295943246262
2018-10-28,-1.218724605091948,-1.042949617457315,-1.3310577229356704,1.332366100321961,1.5401914241744294,-1.1775483673545315,-1.0140626555869354,-1.2598382239018557,1.2336122573316775,1.822852187504457,-1.2305718295051857,-1.085130438324962,-1.2955751349636637,1.3646704504144584,1.6716707701683127,-1.161111870980096,-1.0605261310969807,-1.2556236204143068,1.016931165157464,1.8976793067922222,-0.33240187964893175,-0.5523392797681145,-0.12472702026269072,-0.5940299044249933,-0.34322314459313413
2018-11-04,-0.7982014274271092,-0.7670491463343754,-0.774721746571631,-0.06602002092343137,1.0094216617511744,-0.8069239943403075,-0.7651787699007216,-0.8048060393864207,0.16372241717501024,0.9121414941706657,-0.8307211832190716,-0.8920089392520706,-0.8016810414630178,-0.4284325739568818,0.5426332858545618,-0.7942853816710393,-0.7332806522727494,-0.7064263688079362,-0.035705029290130925,0.4618452585043651,-1.0846306271132853,-1.0165950574683933,-1.3969717207873509,-0.3497708079005478,0.3715023115809694
2018-11-11,-0.9934691074108724,-0.9240804539568339,-1.1481319438765476,1.0397684551032154,-1.3669358950797235,-1.0054756725310667,-0.9612246234200492,-1.1274348209999112,0.8685508637763519,-1.2347733418254887,-1.021303718686276,-0.9001369905126785,-1.0515371812607057,0.9491932904281133,-1.0831333819136588,-1.0651704235404622,-0.9601283147271581,-1.0652540951247682,0.6093151281443467,-0.7598812295641512,-0.8496691913497721,-0.24090747794541467,-0.6353657658388195,0.16954984579335844,-0.20632994779584118
2018-11-18,-1.2492666070682403,-1.2617984841089949,-1.2156993527493858,-0.29382105967412026,-0.5180763887617905,-1.2471117037393697,-1.2607612203489849,-1.1609361949554953,-0.5445832929094044,-0.3016192640796683,-1.2250146648890996,-1.269145869165275,-1.1267149501102327,-0.6596425816632875,-0.020366290258950145,-1.2594350386940119,-1.3158821775764085,-1.1638798930423198,-0.5445870936106317,0.10356910091674602,-0.9010933174795914,-0.5118784230841714,-1.2519412091535935,0.3464780348734567,-1.553847440510508
2018-11-25,-1.1209215680470155,-1.1914556675613868,-1.115731192203519,-0.5465478293566894,0.02399924752091276,-1.0898990433696818,-1.1360665222897435,-1.045699915779321,-0.6126032569360421,-0.06932491228891216,-1.1424481654311922,-1.1468537343866345,-1.145519592532119,0.01011180440903617,-0.005315312647397063,-1.104220356469712,-1.1435138624878587,-1.0764759894463503,-0.29906823400619653,-0.24108782411995086,-0.47212726176199343,-0.013093713633659448,-0.6539567548991521,0.5406881898866398,1.2380204077319052
2018-12-02,-1.2392525770578202,-1.1307774008881848,-1.4244147987061622,1.0768672024953605,-0.7589971709881834,-1.2912250282508688,-1.2215194199997215,-1.3726621254801379,0.37531093215840633,-0.9122508873470874,-1.3906679474078836,-1.2230139697360016,-1.4334846785203068,1.0115371296218754,-1.2047185016382338,-1.3692820730778335,-1.1899962345965516,-1.4448160729481048,0.9442646240169956,-1.479695149584038,-0.16972842519097767,-0.5924775666690716,-0.07616248146269736,-0.7630948389993523,-0.7132114642421568
2018-12-09,-1.7106983990143225,-1.6403452802935052,-1.875583957356507,0.6888006779575231,-0.774566135121316,-1.7555134743690186,-1.7108235717394304,-1.8392798205804148,-0.09455483114437345,-0.48889729497845597,-1.770383267381482,-1.7211219660098587,-1.8242862675366749,0.39901399808105925,-0.7786498709792354,-1.7939159808170109,-1.7365700264460393,-1.7882866258109458,-0.028421889382658435,-0.6795031010878372,0.17118691243806924,-0.02183400009954828,0.48384375133782,-0.4596331995945706,-0.5095310490466285
2018-12-16,-1.9419341807663102,-1.9760544575181864,-1.8387063079947776,-0.8702263982367765,0.6908023708925585,-1.8746413803783064,-1.8759256246749227,-1.8761529150274283,-0.8321061348699434,0.7204387868083987,-1.8690197988365198,-1.9370284673599742,-1.7608184848814665,-1.0889435073771918,0.8068198982425031,-1.8960871460070061,-1.8816049716918073,-1.863452742367213,-0.5986624904194308,1.0913397347731049,1.3893934348227202,1.3409888969381367,0.8872075873650951,1.1586582471722429,1.4798224271453186
2018-12-23,-1.6792206569215489,-1.6738542996109493,-1.5217445732950952,-0.5357580922630895,0.928017311850446,-1.6968010708159038,-1.6830669558744968,-1.7076586581648137,-0.05818775238872892,1.2312316059264894,-1.6240679620221083,-1.578014878502413,-1.564732302777575,0.18743742496753688,1.265504129758405,-1.5382922207003369,-1.5837016375398187,-1.5296671899669314,0.020823040964224906,1.4169107642240784,0.6105861789380299,0.7068649213510948,0.9426459383691459,0.22837749053083883,-0.35266609464030585
2018-12-30,-1.1480838779662368,-1.122338529358816,-1.2069196721098758,0.5188246080347061,0.7758125474971344,-1.0699002296567957,-0.8762667235014611,-1.1289636351809484,1.353928032960247,1.7129751222302683,-1.0298619019049904,-0.9132184130393403,-1.0309870099224163,0.8169882089097693,1.5718836906768758,-0.9863096147367241,-0.8893995465471833,-1.0535705786757457,1.033626572901803,1.6912968082783613,-0.6946211707935254,-1.0232978178999383,0.2230248128782419,-1.3537540491371425,-0.23049749060401198
2019-01-06,-0.328110253705312,-0.41300641516616715,-0.34642803224087804,-0.18475406624020937,0.9993707375155576,-0.2599752264759882,-0.32788706625340786,-0.3231329180912921,-0.015955333811000914,1.0183279648508015,-0.2003814160533499,-0.2601982902532474,-0.3137142876287626,0.32353774623466414,1.159781452622258,-0.23010511597356895,-0.3093121927669537,-0.23559647391357505,-0.2935273975686131,1.0250615273879868,-1.874819450295367,-1.919386711818755,-0.890331055323999,-1.8012022529422016,-0.225681136907012
2019-01-13,0.12500771282202616,0.2522116229139589,0.1896641474305233,0.19284406121835956,1.2219798896635405,0.2047473425411258,0.41328608800224104,0.13286199593260486,1.2624014707650917,1.1149381252379458,0.2164808726935657,0.3843426734002688,0.12945773343354278,1.0777882280711006,1.1699801059906358,0.24563751914389262,0.3253176838449636,0.19188435353767186,0.5805007306523909,1.284275927000257,-0.915368835663685,-0.9136369693191857,-0.7567052800212024,-0.6987906170403619,-0.12205292928946943
2019-01-20,0.4769964323258472,0.31701830140406534,0.6450624932173676,-1.2498459070492247,-0.23334785142331643,0.4048896253353077,0.3918346079238054,0.46907077001980796,-0.3070881036615758,-0.6946367315066637,0.5136952414364251,0.37781012788093776,0.6789801063794629,-1.379197905910372,0.1733832677411289,0.43542322804225153,0.16817677215262375,0.6585842269966584,-2.079372680209846,0.0471670701105528,-0.9649418443867926,-0.6544990687630373,-0.9829752809654089,-0.2909817731248289,-1.0051270157206658
2019-01-27,0.5710883230012179,0.48711117624622774,0.6637019310790877,-0.6188938796315068,0.24297554352557849,0.6454281369415734,0.5509279458608868,0.7921884787835756,-0.8927417257390622,0.12586830278120936,0.6300652477511591,0.4443650446399728,0.8521676752644874,-1.5855200925959891,0.2621201979834747,0.6513728358708528,0.5061563514691192,0.691221713964055,-0.720189974817826,-0.05124469427336982,-1.15858165574337,-1.102794896768287,-1.6671386850756043,-0.44870691671107565,-1.059208601032618
2019-02-03,0.8468771371081919,0.7339230490380827,0.8187553945234994,-0.2065034343330832,-0.2821940152090797,0.7430160159341481,0.5675588484391146,0.7234755039017196,-0.4434508762685191,-0.7296333151577542,0.791146401634402,0.6936097891394988,0.6470569343295401,0.17009298714919246,-0.9679576361676246,0.8211782737655025,0.6806076537128695,0.9410576010455112,-0.9097767403475988,-0.5872453255717344,-1.4617127759527924,-1.3506329076614547,-1.1134458770265452,-1.0765129065983348,0.026670246063236615
2019-02-10,0.612892089321056,0.3807657763729307,0.8107814922419442,-1.4368878089241848,-0.22355313689824766,0.6066389040572389,0.6469143493096597,0.6868684662109349,-0.11904454932505869,0.8061391148769154,0.7463261351621885,0.5693101917649803,0.9699434466672882,-1.3507361726014178,0.1414982809153473,0.6951316089604699,0.7718714381870022,0.8043791340241889,-0.20747027454561223,0.8793145138370831,-0.9157018151866487,-0.9124994581175504,-1.270235924374365,-0.2686115598059566,0.9927682052432235
2019-02-17,1.2167581512332193,0.9848689143991769,1.3069199398144185,-1.2319534869459567,0.32068153852463205,1.4595493609018702,2.204836804181768,1.2730158988227034,3.2161729482673325,2.4331523828113015,1.0853557164184975,1.0794339733466416,0.9551837526224559,0.33600017291408957,0.12497331510227994,1.5121833215855542,2.2019037214984225,1.211647331369189,2.993980826054246,2.039597143344075,1.4505882420089276,2.6483728919870484,0.39860089107753893,3.1681232102755725,2.730688425196763
2019-02-24,2.456373099799591,2.366072174747525,2.412050107344309,-0.7488733340495672,0.31660177983419124,2.4393660361708425,2.117719128118663,2.554496327548238,-0.9752469396937741,-0.6086096484231592,2.457376808153855,2.4426011709785853,2.516014088613243,-0.6930394540090268,0.33857208003419165,2.4121210843703933,2.1301658788985947,2.4776731979843807,-0.8889320351483283,0.10245959903206009,0.20536861283240518,-0.21497712739620312,0.36920219462695164,-0.48114119593627547,-0.8547843996518056
2019-03-03,1.699752149430185,1.9185597691278833,1.3227527136416646,2.0708258697319057,-2.163804113077889,1.6043185554419994,1.660796239013432,1.39767420396172,1.352755256261905,-1.7645588506177805,1.653178339259172,1.8591724976522632,1.4939993889716032,1.4585819551534758,-1.696257536460543,1.5436887501128689,1.5664544959554525,1.3678854833118954,0.8381741667010995,-1.39845563642664,-0.5181715700797497,-0.5468895846678218,-0.24340701971095285,-0.5632754871781921,-0.20426076620160097
2019-03-10,1.2588266725288708,1.144241320312279,1.291387981206758,-0.6144797873947588,0.7166528414374355,1.2762827157591974,1.082493063699544,1.4391947824248088,-1.0055717096149919,0.20119698559601026,1.3581225150811642,1.2590063310717712,1.464551978011673,-1.0250714789230597,0.3818167753071905,1.3205268132868586,1.0617944665092027,1.4528902929169163,-1.2565675400948877,0.037900739785666916,0.39206397259199927,1.37125266788741,-0.19227382437719215,1.7754729925571184,1.625276688731312
2019-03-17,0.9515665218676108,1.128132793951646,0.651245968567002,1.7654195124531693,-1.675636383770375,0.9019484932758057,1.0081344872063203,0.5335733445138424,1.7939105570222882,-1.8162769756290356,0.8373372904696303,1.2173764172973445,0.26240517346348774,3.0889018080030857,-2.6364386580841215,0.740067951937507,0.9978031464061712,0.27530307876605703,2.193171428483829,-2.2382176111540453,0.2264610329203107,0.09993701280545168,-0.5658261631625158,0.4076861161023069,-0.11046498614487112
2019-03-24,0.4714276093917245,0.46100877721492733,0.27380207123436096,0.6850031064799844,1.579650898462242,0.4755450345532414,0.31741986448929993,0.4181876939925717,-0.24376409451098727,0.6696358234394483,0.456185827931081,0.3582924161206047,0.45470716980387776,-0.28868862948085094,0.8425187165137871,0.5258299113141645,0.39660644205509377,0.6035495344459426,-0.5606694809777885,0.2182476581306503,0.7079007790924629,0.28022771549898307,1.3437034225511932,-0.34936719862394994,0.35182200464225866
2019-03-31,0.6875943139923977,0.6295993111449402,0.7553427575060512,-0.46946088758468024,0.8136782280329706,0.6754810846355579,0.49557280907312307,0.7974319332700149,-0.870836189347925,0.13576967976021082,0.737575560990716,0.6744909685263815,0.8637279721908128,-0.6036327477633929,0.6413323706239286,0.7551183663260586,0.6516072716208566,0.8606701504808273,-0.5729426072908441,0.2469734878207417,1.0232482922631017,1.0820516124736699,0.587557383162502,1.0206653618422346,-0.18405111078480435
2019-04-07,0.8597801467119791,0.9060927877495535,0.9385347595031909,-0.1288633332807402,0.7171928077399058,0.8079781461801484,0.7815665913301283,0.8700331418227855,-0.14370505809887496,0.5684048653496714,0.8969006033359472,0.81874079625308,0.9761102542216397,-0.5485174814746998,0.22009812597018955,0.8571299328938969,0.7490361094150395,0.8903049148948676,-0.40653557988612493,0.16876019232965123,0.4126839989801904,0.373820075388082,0.5558601402666422,0.18778161875805455,-0.6459916070634026
2019-04-14,0.8754968644277629,0.7999210461472004,0.9537046850802549,-0.640224998338452,0.011110442758547358,0.8216702962594017,0.6166906586629924,0.9395571109008153,-1.0079559600809873,-0.27277156662986657,0.8394069645666229,0.7961409979369286,0.9915165096575309,-0.7094874534104707,0.130374911930466,0.8276593528340379,0.7009732448787552,0.8706324159045276,-0.5221468819495637,-0.2981861115346152,-0.3758881315536434,-0.21899803636039528,-0.12079914256096218,-0.21068145976529273,-1.081515001012605
2019-04-21,0.6120513058365672,0.5989141904682679,0.6384702774101286,-0.14924866869734815,0.12035824737504888,0.5877857968677004,0.4170672250391932,0.6020635594089497,-0.553888201611306,0.2493621362128902,0.6495714066526643,0.5336788697267956,0.7503235433266774,-0.7436512094403265,0.3536303155372436,0.6638556681760633,0.5319523915730827,0.6940760132828295,-0.47314743093181144,0.37227767313297616,-0.1850718266580593,-0.0931472180033317,0.33197158958975714,-0.2751456662421841,-0.3734868521194106
2019-04-28,0.8375273483762986,0.7845507244765915,0.9703660859480515,-0.6271823356661832,0.3089079899840741,0.9186593527499289,1.054922093704348,0.9146441610516624,0.5919378955296662,0.7194208684184881,0.8798476007459523,0.857760635130162,0.9816293079663162,-0.3882296005566155,0.16782057629405372,0.967028857664838,1.070111247266312,0.9513455441905974,0.40436781847001313,0.40703502643466255,1.8531523932261311,1.703424129226381,1.7526160042126238,1.3182221535417251,1.2965147328913385
2019-05-05,0.8856634164369249,1.025665596302183,0.5763765292922284,1.550684904832884,-1.8963718982093596,0.84433054963181,0.9436466730142954,0.6668910798816392,0.8370438934903496,-1.527450865448201,0.801199371226742,1.027510405480347,0.5951774939548719,1.0979618086170988,-1.4626527850925606,0.8337278501653599,0.887932078330988,0.650040055429848,0.6050765467571879,-1.2074717077099406,1.0208568063214671,0.3131029438506428,0.21751773077824502,0.2879433236246793,-1.4754064632990627
2019-05-12,-0.035299678283754146,-0.04078995162877579,0.18404381213007626,-0.5945743491879178,-0.5854728198410346,0.021495627710874828,-0.1441658917232403,0.152664837579571,-0.6485958142349161,-0.6205637134788671,-0.04047049217405381,-0.19416403959199843,0.198612644909267,-0.837360620572822,-0.015087277246538905,-0.10209824365115558,-0.35225902897783146,0.14591140615291542,-0.9650988688740657,-0.1379938778997173,-0.30814044783910766,-0.645388990610508,0.2201116035425725,-0.8642538740250902,-0.28208520881597504
2019-05-19,-0.42265420862423647,-0.3210501248563866,-0.5290308237236331,0.3613947957987765,-0.4337957206392108,-0.564461434918754,-0.5113810101818559,-0.6485952041332513,0.16165654295085327,-0.548684608633943,-0.38991133630044555,-0.2689966027999993,-0.42492151477061796,0.2780418086265231,-0.5449148508271272,-0.48657686370828607,-0.32305181069244976,-0.6204179473506001,0.4159015368897242,-0.5979675319875326,-0.8403808395074338,-0.839327616897461,-0.44655011260110206,-0.8440796926188455,-0.27009718214372785
2019-05-26,-1.242727128216287,-1.2081924923582479,-1.249638635100983,-0.18187328818463164,-0.694347802445121,-1.4007362595647765,-1.5275440037361168,-1.3439985775742735,-0.567644022217117,-0.5145076791582412,-1.3790104159433074,-1.418364581496527,-1.2707812325714285,-0.3090688786353095,-0.39237983191902015,-1.414936990802396,-1.4712146215320185,-1.2917851410801495,-0.474046082420476,-0.4593186834810551,0.8278917153606781,-0.07577744090223436,0.7414853748409909,-0.41549242787566615,-0.2825055569266284
2019-06-02,-1.2353316417254263,-1.1170737033486442,-1.2682336468471076,0.012716827859080584,0.7738927447845075,-1.232730795493836,-1.1644943004518937,-1.089000088049205,-0.399132965857028,0.25519766102860597,-1.2068251748312127,-1.1564814438999131,-0.9789320545800502,-0.43647944330162125,0.6294263867719534,-1.2010034915172634,-1.1355043557648685,-1.0072292187628495,-0.4029773570865126,0.14478964281784065,0.2343486749496995,-0.186126154784225,0.8434336364408417,-0.6003877985295666,-0.4251893167961722
2019-06-09,-0.996764765467078,-1.191259193049979,-0.678505794346651,-1.2238514804508274,0.2784050722130253,-1.0176937253647016,-1.1666055567623188,-0.7077568201330378,-1.0277544562504646,0.2605218769630737,-0.7897533650161738,-0.9823907515318155,-0.4351485550292761,-1.0051112153727777,0.23143596595862917,-0.9414287250421656,-1.2012890169054753,-0.5764079537977556,-1.0944708091867033,0.19349258005575007,-0.10809951681243445,-0.27215115114679117,0.2656378556871817,-0.4433659578179874,0.257315636705382
