Date,AEGN_Open_average,AEGN_Open_max,AEGN_Open_min,AEGN_Open_volatility,AEGN_Open_change,AEGN_High_average,AEGN_High_max,AEGN_High_min,AEGN_High_volatility,AEGN_High_change,AEGN_Low_average,AEGN_Low_max,AEGN_Low_min,AEGN_Low_volatility,AEGN_Low_change,AEGN_Close_average,AEGN_Close_max,AEGN_Close_min,AEGN_Close_volatility,AEGN_Close_change,AEGN_Volume_average,AEGN_Volume_max,AEGN_Volume_min,AEGN_Volume_volatility,AEGN_Volume_change
2019-04-28,-0.1357927596418928,0.7152807896825143,-1.0761849295523074,2.2076589583428454,-2.0376172938382604,-0.09047895069145515,0.7788391709674157,-0.7915439451662996,2.1896618081522807,-1.8442661604369777,-0.3146831727993047,0.7532074081601993,-0.9930374390268941,2.093813984458965,-1.9039784387039707,-0.3160626476782425,0.6135102731781271,-0.975461425736761,2.0657090444338984,-2.02438562674152,2.3088314391790865,1.3397189900348438,2.4714444150423485,0.6537974167721071,1.0561456678359618
2019-05-05,-1.573632987631365,-1.5768745833551725,-1.3918213905073695,-0.5538774758697208,-0.17857316746680948,-1.5982676030910372,-1.6013840196102826,-1.4449809261758382,-0.4220574624443627,-0.3605916623255058,-1.5926293634859634,-1.6240561281817412,-1.5131033266536666,-0.3032689767060285,-0.3410206919052917,-1.5858550641354605,-1.6732386036400173,-1.4884727138898135,-0.3861138001082755,-0.391202652815791,0.9358990138749246,0.09631054951735081,1.4669831576692833,-0.41250935820542906,-1.1126055409366533
2019-05-12,-1.5985722188598084,-1.6330546843994673,-1.4039247636576524,-0.7656132596151086,0.23390622585121168,-1.6344934334358223,-1.7377574235730822,-1.4823733497268372,-0.7462985918609375,0.11917871003386338,-1.567815789512945,-1.6636129124577805,-1.3427509824121027,-0.7415112887874,0.1494237164736224,-1.5530896675143149,-1.6292491477511382,-1.3062849124046185,-0.7198731260454515,0.1660985571075982,-0.6048836738043568,-0.8445210735932598,-0.6804537787278732,-0.649985999203807,-1.2921462165003672
2019-05-19,-1.5832047862466179,-1.473138795782009,-1.5573156625965892,-0.4460478659507339,-0.0469704801472284,-1.6492189562699169,-1.5738038281501392,-1.6613346264927913,-0.3844100471877333,-0.1542958013687449,-1.630008785273919,-1.4570633709946885,-1.5984520926998271,-0.22355960087610147,-0.2523801454341474,-1.6805760841439685,-1.5398011940197072,-1.6603674843870548,-0.30833131775719724,-0.2946600771592325,-1.2419010604052305,-0.9341511852998057,-0.849837087765739,-0.6834661503687888,-0.4106258188845439
2019-05-26,-1.7104975405858789,-1.659916323069483,-1.688751875521072,-0.39844383893070734,-0.010250167260604234,-1.691986332522609,-1.6890011140012808,-1.6544362061237885,-0.47326329303442366,0.009283379730575974,-1.6937251069901387,-1.7116586918505738,-1.6544992679644341,-0.3859765062233065,0.049387282884258844,-1.6690879753714611,-1.7185175537274486,-1.5622754186747283,-0.7718983823299783,0.17738512489247252,-0.6565947885782086,-0.40427190945511243,-0.8456238548009997,-0.007096694285316849,1.9213835334014842
2019-06-02,-1.245222496664142,-1.0993930951714888,-1.2780710549770244,0.08752611670173417,0.14213372688876078,-1.1916319009452803,-1.177174825736409,-1.2256753827764328,-0.16597633363017367,-0.2531499717802276,-1.2606079550708078,-1.1949218732923714,-1.219140559269435,-0.14947522384948922,0.09262147439781367,-1.2363403883280104,-1.1392073737825448,-1.279583802543766,0.008749335737863233,-0.29966899019079124,-0.28930089277083276,-0.6503348344923511,-0.5217479981800464,-0.5168041328558622,-0.4908866487162289
2019-06-09,-0.8093064625511447,-0.5867964724075028,-0.9295190791339919,0.6073999446288417,1.304173457721882,-0.6937049307141009,-0.5701140677383291,-0.9527078787663233,0.8371130033902608,1.497672104253613,-0.7890030310028281,-0.5765489740779679,-0.982209666764927,0.806229508415749,1.4650608346422276,-0.6572930338480392,-0.6155422104597433,-0.8172180401934714,0.3106883107417295,1.0970281526702303,0.40103506643876097,0.2511750309720899,-0.7317799468075544,1.162276665512017,-1.3086826727115444
2019-06-16,-0.15740147264461796,-0.2984865040075752,-0.055066581525384906,-0.5725244993386457,0.3867563937046004,-0.17617906902444944,-0.30538995836755234,-0.0728197205080156,-0.6124978854239185,0.09035686133424482,-0.18576327904042209,-0.3089726137541059,-0.2573502860590052,-0.14537907039393247,0.6668405495185492,-0.1502593967057527,-0.27642595459888125,0.06938347651592791,-0.8281034016046125,0.10501375293786924,-0.41344978777424,0.9099804384635626,-0.7586300782635024,1.9233640860647432,-0.3075754872901921
2019-06-23,0.2694592209930797,0.5482745572957796,0.08996628499370261,1.0404992278910548,1.5893075753574573,0.3417433644593401,0.5036347190591249,0.16280565969623959,0.8977099710052973,1.4654241446350114,0.33339606058393373,0.46971998727528746,0.11754729830467459,0.8027563032775107,1.3383810650953394,0.39662523362401625,0.4747220111520549,0.2677608109063958,0.5856979557745339,1.1526562159643512,0.02520588379871415,1.3017689427083519,-0.6364005465552054,2.046735209295344,0.21285982459704733
2019-06-30,0.6468990179132283,0.42975277187664396,0.8156527001989929,-0.6632389183083833,-0.05062087222599425,0.5544797291480108,0.34990637598294944,0.73555931783643,-0.8131763473383317,0.026328117463262784,0.6876636179074902,0.4641974745374326,0.8825716357166967,-0.8091522719331599,0.12730327444957468,0.6249677725785485,0.411749326931011,0.8551915997874733,-0.8802986821426234,0.2323772308745039,-2.044566530805284,-1.9574682644805883,-1.7825037787828941,-1.454265501604945,-0.1476277087997867
2019-07-07,0.6702481477455409,0.5407919048185551,0.759160063919646,-0.31067679303579415,-0.0006861368027418902,0.6054646346800682,0.5110263849724657,0.737403471932525,-0.40787449865897163,-0.16710227236355626,0.643701753560323,0.5118045295711279,0.7287094929137926,-0.37755648157240934,-0.44132961759657774,0.6305251268228605,0.47339922344197377,0.7120756175908015,-0.42588037049090033,0.0043060339084331194,-0.8415306228827251,-1.0141410972549736,-0.8597075232722322,-0.8182019213135563,0.8441449940430638
2019-07-14,0.7226681239678201,0.48916756019390517,0.9023505470485949,-0.5978631274558146,0.08485450647458802,0.749147121207108,0.5423514705894215,0.8942302606903545,-0.5734815185254205,-0.04399764243592809,0.7950637521036188,0.5265208155853371,0.9778613532965659,-0.7267258353059984,0.07105715167901701,0.7632571345615179,0.5631444252590865,0.8968188554801817,-0.5257423176955506,0.27190108644741845,-0.766333054685214,-0.7969568700979783,-0.41459713085065203,-0.8354649812226467,0.5005338948881508
2019-07-21,1.2860172178567357,1.1138657332662671,1.4604489596256611,-0.20170787955983255,0.4171818915300535,1.2878231497702701,1.0164980368500918,1.4463287123568678,-0.5095005537145324,0.27953443523148297,1.3365623614194557,0.9938741277751663,1.4521528961722765,-0.5343056228099877,0.43738508100143353,1.3560693516781912,1.118410232325714,1.4975095487207488,-0.42873650301503263,0.49888082711036724,-0.9467662478967659,-1.0910190540739804,-0.8063406333817037,-1.0188518860113234,-0.6276090215046102
2019-07-28,1.4191678915731722,1.525193707804289,1.2033759402566533,1.2698124440212923,-0.8384060148746176,1.4902373678319007,1.4509728626288374,1.4676451476134542,-0.2354081838488132,-0.249190256691221,1.237295828183049,1.3489364879848522,1.12460843281024,0.615583421582636,-0.608687458579038,1.3647354890139467,1.3283998581930527,1.307538690591214,-0.1140729950985831,-0.23521481599032226,0.4179399463073092,-0.07168961577408808,1.0454382057077587,-0.6163781933564411,1.2206469578831707
2019-08-04,1.3623068469406725,1.2748235602558302,1.392310766737683,-0.18742574465853729,0.33188986902903583,1.3596342399786197,1.3832803398732438,1.29974939577726,0.22412320694220336,0.02871914878342729,1.3337440551528232,1.3062326178644876,1.3440874541510817,-0.27085738607612664,0.0031335530643613104,1.3702124498133448,1.3814487075463542,1.3853117717494752,-0.22910494544217516,-0.4574572383619857,-0.4085247023008145,-0.5302898863075319,-0.03668626822695114,-0.5901870137156771,-0.3705669681396184
2019-08-11,1.050443473997111,0.9843186501327873,1.1288727456160275,-0.4891878523094035,0.24597384978026193,1.0215598867316806,0.9955376902004129,1.011001979296998,-0.2327907527367645,-0.11113805117687349,1.0807990858538645,1.1353680833077808,1.060226062969111,0.08167013981269391,0.04117387190926417,1.0306617153128586,1.0777148670682095,0.9499589962843207,0.426821621363729,-0.4306081079457107,-1.3829290313394051,-1.227277665354498,-0.9059461041869519,-1.1305639372917429,0.16645933357279924
2019-08-18,1.1634604034708589,1.1683104025005098,1.1619431561996003,-0.013484808149896495,-0.13328927193436524,1.159577930148992,1.3832020400113274,1.0545630681329627,1.2290179624764506,-0.07691677701771828,1.196772885373333,1.2644406709547775,1.2430718913060117,-0.15955116294440677,-0.21760538584191053,1.1456820540191073,1.1694882564139153,1.1566717114856622,-0.09125742298347723,0.1567021689893092,0.4382764549234305,1.8749504156928747,-0.5143821061356205,2.1387120445334378,0.07200382248230147
2019-08-25,1.0559744049688868,0.9422180055152753,1.0182969080391493,-0.4604854899417403,-0.3080960022181251,1.0523455292656485,0.974333019325328,1.0632701837590885,-0.490096309951125,0.347574792578375,1.1459772445476697,1.1284713180954276,1.1424793379766518,-0.47991635340573274,0.20834278219985244,1.0421121615744096,1.040065267945721,0.9834163947338388,-0.143721539918549,0.8057450303206989,-0.9457383021217175,-0.7991272190686913,-0.7747267036813467,-0.6749145549972095,-0.4953681309075133
2019-09-01,1.0958160511804196,1.010226631380908,1.1939533176086965,-0.8216511781979873,-0.8286797160942962,1.0941255403713537,1.055502989878749,1.0878205104036294,-0.39536849295643733,0.023238066925553413,1.0814981365891927,1.0873151789846556,1.0962199888975896,-0.6230756532962277,-0.6187578651659799,1.0775281885938035,1.1624571216390907,1.0863722709567745,-0.07940285008045402,0.6862247130885183,0.23456309277728601,-0.15196733242032537,1.387285933141784,-0.5169694216785333,1.440655234224775
2019-09-08,2.0726253570420035,2.2015974444442805,1.652319419608352,1.6972294703653203,1.3742365791951894,2.150072116791189,2.0833011888160025,1.9818975503218723,0.7922223987234096,0.5369920395715427,2.089191680622852,2.1514136597866496,1.6992368518992067,1.3654962825900863,1.0340221103809426,2.1887114728744566,2.2065755944914827,2.0334913232037617,1.2541868877704558,1.132104541247889,1.9469284022603488,1.0559585642594063,2.468442525136435,0.24580428078042793,0.24904591516536093
2019-09-15,1.7873210674626587,1.6528851375745015,1.8762895254307852,-0.38397150182776696,-1.3437658851724297,1.6950076790141044,1.5432914015693258,1.7228737287085532,-0.40484571935149793,-1.2995154506948614,1.7568580943552228,1.5864092554513218,1.9072339923699109,-0.9969726869464645,-0.8337431904115093,1.7000281955754426,1.6547837475953666,1.8252789187715095,-0.5550722725067165,-1.3971462898113727,1.6054603471295845,2.3804954232660993,0.5527491376155709,2.4549372762192982,0.9028109683513506
2019-09-22,1.5352014380547985,1.4476444302847133,1.6988561072482904,-0.12513647653050045,0.8325253251630569,1.4630319275185075,1.374545724428343,1.5180305901917373,0.14494286041374713,1.611844975960237,1.5738208483179355,1.552589531126745,1.5342832759115144,0.6149620370792003,1.4649226319836182,1.5672701098176385,1.476183357333832,1.5132627774340048,0.6760449342731067,1.3490130823206306,-0.2352976241006715,-0.4683569419520427,-0.2256872663280054,-0.4518212809141242,0.09823889118395357
2019-09-29,0.8746618840459179,1.2856347967554158,0.8234105775263892,1.658111856740718,-2.2754565607633634,0.779721629323726,1.4613364483329174,0.6822035318747594,2.683902225401877,-2.852302060608323,0.772812907180018,0.9020923603926169,0.8733027409207531,0.37069000774788624,-1.5342940190668026,0.642305377428222,0.6674354308738073,0.6949864526132905,0.16555484870498563,-1.302704482498353,0.06264648446570056,-0.3498117269232843,0.9621611868062623,-0.6333118005901675,0.6814192745153348
2019-10-06,0.8438809592757367,0.7031717430102716,0.8511049224218619,-0.067591978431196,1.0561101101762909,0.8643367922294702,0.9040118034934992,0.7295836761547739,0.866224624929988,1.216160172288421,0.9712062145460982,1.0348646499181007,0.8667117361873881,0.9276777816963194,1.2608619846918552,0.890892213895059,0.9084624118626909,0.8817881464016079,0.6436984810121325,1.1198028145038534,-0.8568975044814452,-0.6957633516961239,-0.7332493157419,-0.5462949776863616,-0.6232470537853242
2019-10-13,1.479395950750629,1.2738137612562386,1.5866201725475448,-0.5331791808233496,0.6703932254270867,1.4850962060219504,1.293068672349772,1.6364082968197817,-0.308200219359296,0.7941803829347527,1.5653212680506159,1.4818605650219074,1.6630378185624006,-0.60078788135985,0.6092854576519743,1.5394327194075865,1.4645594360847956,1.638847822900328,-0.8175121886827772,0.5552205477171982,-1.0059871099980764,-0.5653826575123718,-1.2300299238386683,-0.2555281927865952,0.6772476837902496
2019-10-20,1.5444685516737335,1.2908210597385141,1.7413294428948627,-1.1331486577944652,-0.25569821068359677,1.4374664167638218,1.1874568695592862,1.5980329543367757,-0.800760942294147,-0.5501432092693245,1.4609105761843502,1.277503061250768,1.6808707929888582,-1.8150762261745343,-0.4298883714843782,1.5043713562299437,1.4136087084934876,1.666108250190637,-1.8048218972595145,-1.0127458486778402,-0.9635195923784701,-0.6986398599186441,-0.8918981059328623,-0.4962753586962211,-1.1004548576017283
2019-10-27,1.3121984206420707,1.3076070111442146,1.1051089752424308,0.7726742138305223,0.4898829365105843,1.4506972036475694,1.477578071267185,1.5511213424506276,-0.09112195720612329,0.8237794746518083,1.246296213868126,1.490143939216401,1.1515235292588604,1.0967694643267332,0.2102963388968108,1.4529359658041638,1.7189814765075386,1.4688194837846826,1.5111350037221452,0.9211117679462648,-0.25839052287132463,-0.3973852728572592,-0.4331875651158666,-0.31162040522150686,1.6458755226289032
2019-11-03,1.44679037228265,1.58132907327476,1.3735469044486373,0.9579800866323693,-1.715056399844412,1.3432673954933139,1.4160533210391884,1.3210896346488405,0.37461927486610186,-1.4110251012479156,1.4184977161292724,1.5409463899957752,1.4083177655279198,0.4630549494912619,-1.9177101482136352,1.2727605634287238,1.2787310961487466,1.2999680276724803,-0.16641005886755691,-1.4618317263534335,-0.8163375237313254,-0.6532171360431005,-0.5709621691555055,-0.5549906459856289,-1.4810268171060057
2019-11-10,0.9493036956048695,0.7045571858227216,1.2490587711444618,-1.0690621011462471,-0.43649692562524256,0.7554760711468674,0.5158865586987861,0.8023087534722118,-0.6989200155836839,-0.7504871756168756,0.9693073441721701,0.8990016635862356,0.8461939114967375,0.23848701920515442,-1.4971293585255572,0.7829324560639962,0.6926010823070118,0.6561733281052543,0.2711546007261843,-1.5951883558497162,-1.151527789877477,-0.8612700194086461,-0.7675669453601843,-0.7295300753430813,0.5288752724798575
2019-11-17,0.07869740554375192,-0.14355907807404755,0.2068341099204671,-0.6694828507507857,-0.2611549535310173,0.17848983215856093,0.10089682914838763,0.1948084020888896,-0.19351399077691853,0.35476199311914347,0.10325658596469663,0.07173343745014474,0.17915202414142598,-0.2734702765076631,-0.6270353843169718,0.06859550499390972,0.12437066700848651,-0.08463883027258441,0.9741080061830674,0.07774867616746829,0.12147052641865089,0.1407305397712397,0.005959777742636256,0.15952673499974773,1.1829516435362222
2019-11-24,0.769578566069202,0.4156880497097213,1.0867854442530889,-1.0593611868360855,0.22384710302658928,0.7789343524311201,0.28373626611869623,1.0465094022203443,-1.410363767041519,0.015563211492933741,0.8139171884642423,0.5528784102247682,0.919081300650121,-0.8477366504768268,-0.45698315965622893,0.6593334508793224,0.49178282883370356,0.5915968713949218,-0.38565130599123065,-1.034918120506116,-0.37503668183484506,0.34842124185447065,-0.7633097114404208,0.6360908826857008,-2.723938925039035
2019-12-01,0.03282930818211753,-0.38523794652250043,0.3800858433640633,-0.8962314426022203,0.4769434060735193,-0.008108056567203363,-0.26079128983447686,0.02832008465675606,-0.32783237091821815,0.5189038648047392,0.29281871790100206,0.09042127023964971,0.22610214134049372,-0.2686577976900839,0.7706628991275185,0.0061246102457893905,-0.16147274467990402,0.27909927921953354,-1.2461222718017526,0.45980355945152096,-0.33867750289374626,-0.23609397142108163,-0.5566483133350603,-0.09150508970784338,-1.217576820333798
2019-12-08,0.9272808962911954,1.488870921628893,0.8190803295543062,0.8751935410354675,1.3959788290108708,1.2272009065168101,2.089290950956602,0.6136437050494454,1.755278044516322,1.7469044136748708,1.1292576651900943,1.470154272642394,0.9390528964605641,1.117387539439561,1.404413480573884,1.1413373291515736,1.652717414342526,0.9269060743218377,2.248368578421339,1.721052273814211,-0.4400526032712527,-0.3556915889620763,-1.0368539221402406,-0.17286105771197735,1.2754241652720237
2019-12-15,2.412813838158394,2.3997173991510237,2.2919051611867722,0.1543650849244245,0.13492054550730972,2.329693901739987,2.108464022584435,2.160778864722739,-0.44043071546494467,-0.7807626134953201,2.2756597697164267,2.23725469357259,2.0527537883389617,0.6285476521604353,-0.8652356146136188,2.2486269888782315,2.1301095155044725,1.8867294658020906,1.6027646198852694,-1.7124965643174943,2.4387713806791425,3.095198549676819,0.3292799332295651,3.0947236254844146,-0.593207143081218
2019-12-22,1.2212361465619903,0.9594302588367811,1.446894769141044,-1.1206310514564388,-0.2714679390407999,1.0668998855193796,0.7041972559557594,1.2989503227484045,-1.1873760724234752,-0.2738951404976293,1.1910486502763178,1.0190201280443387,1.3771492108693515,-1.0339758420672214,-0.47705826658528666,1.053254325793333,0.7101623559270385,1.3529862478954857,-1.5126912054462616,-0.3149081926045093,-1.4731926001755014,-0.8891123550871355,-1.391216217691158,-0.6428813344631409,0.5377819177121328
2019-12-29,0.6426240413709456,0.680867612566012,0.5624310311249883,0.324003924207401,-0.9002682020725279,0.6659668333410611,0.2902058044748732,0.8898174220566687,-1.09017962280624,-0.40439182914042016,0.6417741952921034,0.5532320196814815,0.8945043643529875,-0.8361583113629686,-0.6834834147394198,0.7482800583226342,0.3389262135761536,1.014832394161827,-1.3492745545036147,-0.08063346990805863,-0.21707075738421389,-0.47503134422734505,0.07838088752261023,-0.510358572335611,0.2299538551677222
