Date,DTEStock_Open_average,DTEStock_Open_max,DTEStock_Open_min,DTEStock_Open_volatility,DTEStock_Open_change,DTEStock_High_average,DTEStock_High_max,DTEStock_High_min,DTEStock_High_volatility,DTEStock_High_change,DTEStock_Low_average,DTEStock_Low_max,DTEStock_Low_min,DTEStock_Low_volatility,DTEStock_Low_change,DTEStock_Close_average,DTEStock_Close_max,DTEStock_Close_min,DTEStock_Close_volatility,DTEStock_Close_change,DTEStock_Volume_average,DTEStock_Volume_max,DTEStock_Volume_min,DTEStock_Volume_volatility,DTEStock_Volume_change
2019-06-23,1.7045506165384843,1.8299153766808318,1.324446588808094,2.0352458345325393,-1.930739969327422,1.5825286970399803,1.697257630844387,1.2740296369448814,1.6261881885673515,-2.053973316942962,1.631377748031065,1.9269901141604873,1.458546311554116,1.8495452262287801,-2.3758371650968524,1.4696836473257224,1.8904960308801695,1.388599592259303,2.3726930202853387,-3.0013309934018975,-0.4429987109328562,-0.23028853267012633,-0.5219275424684908,-0.02768001559455237,0.6074354654849934
2019-06-30,1.4641583004127157,1.2837124329690848,1.4919679528497392,0.15140808381559484,1.0160390027671558,1.5310547276158057,1.5184963968226752,1.2583905333446934,1.1105165957284449,1.1262443169498295,1.5291008374201736,1.6589727294312224,1.0855364925239555,1.8645535501541768,1.2220063948423654,1.7319105309314389,1.6201952597356133,1.5900665760306492,0.8261183064030566,1.2525646748098873,-0.8115230437185982,-0.6493360939852308,-1.1173898995204916,-0.2939815870216391,-1.0637602931686536
2019-07-07,1.983225035275487,1.6053852080245778,2.3185496138178956,-0.9494309395664726,0.4906725220001894,1.8425296716799622,1.504328646618833,2.154726524407887,-1.0024189496347864,-0.02271500275174705,1.9810835520295895,1.6364557161542521,2.359657955732842,-0.8099689728427568,-0.12193165429944944,1.872777306374885,1.5901050356231987,2.1153381518073164,-0.9180756872479502,-0.8081243862410157,-0.6062503675277466,-0.43028371890863704,-0.4576859448822166,-0.3700188355286302,-0.5558318599298131
2019-07-14,1.4132368570570366,1.2188652435808667,1.6003400475167635,-0.46649512209985056,0.4966578390347556,1.3891813598195435,1.1570194782352292,1.5459839236794666,-0.6351615943128012,-0.11417341550456175,1.3834141334646126,1.154666156334723,1.553318477107243,-0.48981545434434093,-0.5984459526219322,1.2964674386236439,1.3484070971904933,1.33845087482613,0.609284139649876,-1.127583664356357,-0.23607657128650747,-0.010912724267996242,0.04423432008765226,-0.045166912787520906,-1.3390712936186826
2019-07-21,0.6608863496594471,0.39692161148075256,0.77521955300308,-0.8013176952979147,-0.2994802552611986,0.6402349823911536,0.43066274820654304,0.8761860914739742,-1.009036261039278,-0.13283674092874506,0.6345731848350349,0.3912165299925939,0.8163978139815178,-0.8329370305084696,0.03861396345638392,0.6676939732986229,0.6122963577147091,0.8427060767284176,-0.5610500796784595,0.19147643028873348,-0.036248565195164215,-0.2223832625741881,-0.19851992156570059,-0.21518518660334468,0.562630931835222
2019-07-28,0.6997544144085419,0.7253836236363582,0.4889896299642315,0.7211553418470619,-0.18890146372803296,0.8019350962839742,0.708027082535846,0.7539394845601126,-0.05469983119814577,-0.03713775155160291,0.557704653667733,0.5753503326100435,0.5722416896468002,0.12703606423332203,0.2490051355473031,0.5854642358051403,0.4336757937096587,0.5515706426972786,-0.3140261548522891,-0.523725978416169,0.313535304173302,0.2860266257957395,1.0379590191248447,-0.3285335260251644,-1.1977149688003375
2019-08-04,0.4747983749840807,0.5359056787467135,0.41838542057370326,0.376966760960693,0.6040293276246796,0.6157460939349061,0.544582569037457,0.6218200969218965,-0.12056740810288812,0.08496087458280396,0.2264019100287283,0.6987704601442388,-0.08386443570604765,1.6640788290791768,1.4122594583414096,0.5000130894863991,0.4798670034666494,0.4066497927750168,0.422838856924332,1.2873269529452154,0.6112772094915847,-0.30797485949695164,1.8263254084593463,-1.4880568093277344,-0.27266928068241236
2019-08-11,0.38419521155629877,0.44560178081637913,-0.0776846356064194,1.2073534890951116,-0.23321140441811766,0.4906301328757665,0.2660266436327334,0.7436237147200917,-1.0828426620027127,-0.3493325223969687,0.3412974195740525,0.399779563840307,0.25066702310360195,0.37220719796524404,0.135962119821175,0.3556484386023734,0.39386071077136886,0.05437856990562223,1.2538598947683421,0.42675120417926665,0.4016641931193156,0.2724211022034787,0.19428853963072712,0.2005770555395628,1.1073737375261334
2019-08-18,1.0750412706459043,0.8602033970362345,1.215507018023696,-0.6206586362013419,0.5925688387526656,1.0712390746349019,0.8048219924856101,1.2438055857155983,-1.0926736017666214,-0.4431222980136876,0.9969043893584476,0.7158770891583928,0.9994740186421394,-0.42280873339122976,-0.7948323576901204,0.9665564383400962,0.868399742837626,0.8800410364883059,0.19630657664881077,-1.7228411086925028,1.5827268090555062,1.7147554414096096,1.6028380429740794,1.0875642004711366,-0.8770825636882061
2019-08-25,1.017492959911379,0.7727680013502954,1.0470614917328296,-0.5432490698600017,0.6215240071185955,0.8836397984626035,0.9343713969235513,0.9906273951569935,-0.28419562827927625,-0.048387001759217965,1.0766474638831376,1.010114059540079,1.125623422932155,-0.2118112692248,0.2955801697445633,0.9015062782279577,0.6407257094297193,1.248682138179552,-1.7687108141230687,-0.5030481984021672,0.17225450739906978,0.17516426958939058,-0.17708195329738038,0.32877286117865595,0.5114248997082395
2019-09-01,1.1523551204051452,1.1596143040047593,1.1547574482398666,-0.011064666531311057,0.14425659384435421,1.1968172875014889,1.1999272726837535,1.0289734801499044,0.11470744686023256,-1.0711792518701868,1.069768310265981,1.179848617934199,0.8167514989070486,0.6971911219669419,-1.034342066413406,1.1375860131428188,1.247501500616647,0.8877648155635919,1.140994603983519,-1.8398265095819,2.0192861306825365,1.8771371061743738,2.5770052475166505,0.4179225383708671,0.5086482054178021
2019-09-08,0.048200567978062735,0.16059990494327706,0.20510100282168686,-0.09117122455475896,-0.6208262797807114,0.1352842099535014,0.35177842666836573,0.25883149729662724,0.10189178026637245,-0.04697216194630721,0.06214816069099976,-0.12619615005334017,0.38318940825602604,-0.8276491778033586,-0.16165082224003954,0.1378140445249006,-0.12545453733695172,0.3891321031456708,-1.2493942177269362,0.15829406498217233,2.273152947581443,3.472922613736234,0.9728104748536662,3.6606721923955194,-0.12757326496864368
2019-09-15,1.1529907634590608,1.1956301363850779,0.6922971613119862,0.6448792922459863,1.3633252445841615,1.2618043782910564,1.3583045635797844,0.7851235774164612,0.6404351284310673,1.2491267095882141,1.3391878784681834,1.4014796053343348,0.5604917502461542,1.2153581866843526,1.8137302477101889,1.4085288735606691,1.3593318098764327,1.3674532502716918,-0.05404363779143546,1.1444788020175574,1.9947791395603758,1.8550690459006902,0.7559562873074093,1.864759850001344,1.7496947216658976
2019-09-22,2.257394620867911,2.4011462291674035,2.1609022020518296,-0.27693079420086786,0.41048227561838785,2.307452470710671,2.3015889987703235,2.117957559067617,-0.2829411044659086,0.2248576612137853,2.2507374390191557,2.1144777572735274,2.21096610107847,-0.28718230157662966,-0.021758371616800592,2.172727083981727,2.0078803050339196,2.0593062673691396,0.07562800730281281,0.4394262212395758,1.8028718075500498,1.860797846025379,0.5366857589679058,1.9483100669446969,-3.091682444661893
2019-09-29,1.5502229274197787,1.554950634887313,1.377590402300634,-0.35045669857414485,-1.0142391398560693,1.552839466452019,1.5517637099575694,1.3063019679257117,-0.10739199210846792,-0.6702765953461773,1.567129878141954,1.6573617602801167,1.4292061244743222,0.0952245753366492,-1.2376083998531728,1.4770380656671718,1.5110000350236257,1.3944179107054715,0.3723269123107164,-0.5076904648232037,1.338345056412185,1.2492239678783903,1.464634591306397,0.9169287580958821,0.9969290067526331
2019-10-06,0.8170757434185607,1.4344378160746982,0.6132766273787837,0.83977008012105,-1.3363756049132935,0.6665523164444648,1.212260591120708,0.5622676202609687,0.6406769209968902,-1.3834108271291232,0.722184673797315,1.2648916750727848,0.6407075447928728,0.832454441164261,-1.5392955031990978,0.551885425012196,0.9918027134479471,0.8713995296032276,0.3541500483545624,-1.3707194861982468,0.8428590280879068,-0.02681614461591595,1.7986383313947902,-0.7419420500051649,0.4047882374655222
2019-10-13,-0.6370211422346258,-0.7490245187593616,-0.2547376150313647,-0.628464573954408,-0.9581849112686063,-0.8996319950365946,-1.1284564376010315,-0.9577127075340944,-0.09700088704985413,-1.1832453109764562,-0.6019740913348114,-0.7374570568141765,-1.0029383476980938,0.5305648604405114,-1.2421081394993538,-0.787013358036707,-0.9365196629088917,-0.7850704036235467,-0.26262716522845525,-0.39551331246901017,1.2880753511908436,2.1027815215982337,-0.4343210692618479,2.4141087644097152,3.037882139153362
2019-10-20,-0.62317515542516,-0.9193567225140055,-0.5322998148913578,-0.5450102622732392,0.8410773301775152,-0.8020741799046096,-1.175613445320201,-0.3548969224420464,-1.30536309063253,0.08841561560765133,-0.4279912514925614,-0.6986776081845087,-0.17903758986882218,-0.7065726267800299,0.014673272078118528,-0.607732359460827,-1.0294138083391065,-0.27181504605234846,-1.4409774830450273,-0.4492667704691651,0.3203727768721263,0.17452518497272837,0.6408792886695609,-0.028044972324484392,0.6286447821628289
2019-10-27,-1.924230317628721,-1.8733334296935948,-2.432556450258928,1.6608529348937937,-0.322818373711093,-1.8152975413883958,-1.6607157139166213,-1.9554340896975164,0.4248518767252857,-0.4726291710695184,-1.9134706893190017,-1.999734829137451,-2.228589086906055,0.6633766902624927,0.4420482519307006,-1.9680747711868838,-2.0719041442088595,-1.8456044476020579,-0.7371653955080454,0.8151146858553703,3.7023878973428808,3.6891052048384574,3.008147907186114,3.554048967255719,0.3795282178204637
2019-11-03,-2.7821396731385937,-2.227926683785131,-2.7739767616512023,2.3578917646718223,-2.3099031783394954,-2.868934868725341,-2.149589860663233,-3.0971058185513716,2.5402331525003135,-2.501621344894574,-2.7410230350476117,-2.376336322216419,-2.834932544394743,1.7782518772706764,-2.0893336176310866,-2.9903685955407897,-2.592455349184961,-3.2344574336592724,2.3503952275588786,-2.017281925598369,0.6507987251253018,-0.06605154923784687,1.041283998419811,-0.33749850348416605,-0.37564153932592675
2019-11-10,-2.81418972960204,-2.8378331144095497,-2.4336076247868084,0.398459399667687,1.381428051503232,-2.843384417419865,-2.928361532225407,-2.8425661311344865,1.0495925432190565,1.5516771572185668,-2.559732804295903,-2.5052319378132313,-2.294707395199222,0.397615614040658,1.3175233867805807,-2.5383846018176763,-2.4634905011816053,-2.482222206947777,1.1029230266707148,1.5987774002129542,0.03522283443778121,-0.4271464189110578,1.1745397252819947,-0.7833539918720808,-0.10193657572374899
2019-11-17,-1.7778995508675974,-2.1732213162650735,-1.3928599781361364,-1.4631157667864463,-0.2747657368844572,-1.8587248608526274,-2.067952178736527,-1.604072690440884,-0.6591116453522529,-0.3799571698301639,-1.705760721950503,-1.9808846143004466,-1.3834826692109592,-1.1007356929817345,-0.2855114447267604,-1.754418057889052,-1.9757816321730772,-1.3524892396704753,-1.5598327382580897,0.10165491085528783,-0.3061929876727043,-0.20485309348177325,-0.42159274670776536,-0.13288782230037058,-1.160562214997363
2019-11-24,-1.388997721743789,-1.57456246988131,-1.0874447835899812,-1.0992862557943592,0.6340829325536693,-1.4583290404186504,-1.578949955642027,-1.2961145501717781,-0.47213802099357877,0.8685504840488179,-1.2535929534352799,-1.4329412323087733,-0.9879158995923968,-1.047552641180692,0.6296446689162407,-1.2765905473086794,-1.4728343232726007,-1.0117112347641644,-1.342181973972699,0.5353133456279856,0.530789407656708,0.459979307421293,-0.7448942407232801,0.6817742873310083,-2.0983296088266274
2019-12-01,-1.2158395113049865,-1.3594282108559943,-1.0354557795157353,-0.8137249381059933,0.42860994568330363,-1.2067307157312603,-1.3362548541557315,-1.2024897050085406,-0.13650875169759533,0.6317408160140345,-1.0739865421682937,-1.174395344081005,-0.8735339276849345,-0.7951247870584891,0.6784011178939751,-1.1253403803797424,-1.204873336947812,-1.1208564197202595,-0.1758024116890303,0.9484145672126437,-0.41072470121005716,-0.49642241728864267,-0.11190308964300721,-0.5262619400126055,-0.6149306048960479
2019-12-08,-0.995636240380394,-1.2136731191855206,-0.8720708233611754,-0.9756323737377101,-0.6476399614305763,-1.0338268109782731,-1.2618107980920406,-0.8484103880240256,-1.1824975442507017,-0.28575547847263955,-0.8997850017200761,-1.0633489449178508,-0.8429338644465536,-0.6587768753528584,-0.8150239802830862,-0.9112869512657144,-1.1062662143019841,-0.5978782940161965,-1.5751506052170314,-0.17749347912712102,-0.8183086273574566,-0.8482448693173879,-0.19020091941949283,-0.8931935755577256,0.011717424582255647
2019-12-15,0.1314157990866116,0.37160639854072997,-0.19692172813174616,1.542825113642372,1.8474155635251002,0.22492330755649095,0.3449298152700346,-0.07391318244290557,1.2720386834892632,1.7388701132740252,0.2728201002763186,0.39125492725473876,-0.04306299845365639,1.2340525555046598,1.687109768157674,0.33386526357500973,0.310222763394596,0.2259268144006233,0.2629909301112857,1.1393214362982442,1.8341610303545777,1.5684634495905374,2.452578685708711,1.1718086807193966,2.3792167535195343
2019-12-22,0.284898233265893,0.27717995690032127,0.5154949096883192,-0.6515038244803082,-0.6954233925406598,0.1293734272213178,0.1985184369944053,0.2638490965337851,-0.23106059558167208,-0.664834299904033,0.31604293421474833,0.01880280356947975,0.6506251958449867,-1.7417222730390582,-0.03497619442636839,0.19957287169685575,0.008684470405923421,0.41944539467142755,-1.2249332183963773,0.09696280986358834,-1.4184284891669678,-0.9697756174169965,-2.0312677954892,-0.5408695433518901,-0.2824599757023383
2019-12-29,0.3284518044823692,0.2547025168674489,0.5011723016283763,-0.6910553282362962,-0.12532243679384888,0.2861354932891562,0.11109422247627697,0.3864721167768842,-0.8963080309773984,0.37717023708148095,0.39725388868889705,0.2918238600751972,0.5766523566441052,-0.7869312275773225,0.1331995390430116,0.3607401855893418,0.3114918358451967,0.5456175601457084,-0.721908591356946,0.06293469765869283,-0.40302929452123815,-0.5032652386214252,-0.1005765719165377,-0.5527273235708213,-0.28329380819239725
