Date,FIBKStock_Open_average,FIBKStock_Open_max,FIBKStock_Open_min,FIBKStock_Open_volatility,FIBKStock_Open_change,FIBKStock_High_average,FIBKStock_High_max,FIBKStock_High_min,FIBKStock_High_volatility,FIBKStock_High_change,FIBKStock_Low_average,FIBKStock_Low_max,FIBKStock_Low_min,FIBKStock_Low_volatility,FIBKStock_Low_change,FIBKStock_Close_average,FIBKStock_Close_max,FIBKStock_Close_min,FIBKStock_Close_volatility,FIBKStock_Close_change,FIBKStock_Volume_average,FIBKStock_Volume_max,FIBKStock_Volume_min,FIBKStock_Volume_volatility,FIBKStock_Volume_change
2019-06-16,-0.8548176537441906,-0.9705741134098661,-0.7455397155679871,-0.8060772174724868,0.4999354917990806,-0.8552396875923927,-0.8846001300292031,-0.8256566901192564,-0.17507454987199395,0.6564712401234843,-0.8189969209635962,-0.8966296665983241,-0.5230604159675883,-0.7620644865005116,0.07289609895789435,-0.8574088863374332,-0.98505533634979,-0.6191524859864385,-0.7035035540261271,0.12702359274332384,1.3915435816730255,1.6884103915412862,0.5903751095211212,1.7160886633580419,1.584314532393117
2019-06-23,-1.1658660805383834,-1.116147434417619,-1.0632406102331147,-0.17391065967996996,0.11822790478137177,-1.1086164830908813,-0.8841277460487509,-1.0769815999675147,0.7316128960842876,0.5414369562064606,-1.1426769095056837,-1.0466101070138547,-1.0393921495904457,0.08437456633250344,0.6953280298763355,-1.108324973371384,-0.792914435430772,-0.9670245637772278,0.5096010478119223,1.269990350193684,2.123916760300207,3.3215712989387383,0.27051547762257405,3.4370818579421405,3.2378361306056274
2019-06-30,-0.4486962731067479,-0.555602078266902,-0.24402080215112637,-1.179575557940518,-0.3959263256371403,-0.5218895079637467,-0.692280042172878,-0.338512938957974,-1.1635680658657555,-0.029137129177279487,-0.45560467566828977,-0.5766140416569345,-0.3706545263143992,-0.4309873506420106,0.1892303956911226,-0.46886004532817177,-0.6018208290937993,-0.2767225627538645,-0.6646154346900784,0.17858964918597256,-1.633564952517875,-1.0119266132263667,-2.0746910875492444,-0.7090546405573228,-0.580253103522392
2019-07-07,-0.5960826862154254,-0.6656096323591006,-0.4767516967099011,-0.7006368838246056,-0.46863088189245766,-0.6816291786196371,-0.8057871331463955,-0.6234243786969259,-0.6436146385307063,-0.026578346708479743,-0.5891895964397722,-0.7696883591908688,-0.4453316790208751,-0.6947723099692535,0.06861977223141244,-0.6047935112393642,-0.7757285335002815,-0.403553340975486,-0.7800202240773704,0.15262662589224138,-1.6265546694129174,-1.1467416121847716,-1.0614426441261364,-1.0288056584875431,-0.2238604632901678
2019-07-14,-0.938934919085998,-0.7272322685150391,-0.9057766726164073,0.6788411213619886,-0.9737195160301506,-0.9712217135798052,-0.8841376445337268,-0.8663635851644533,-0.13953221521417336,-0.4078242180646578,-0.930761423306529,-1.088189956717798,-0.6828517398359416,-0.9276841155053785,0.22307720051566288,-0.9714685146862047,-1.05317765505201,-0.7928304055949921,-0.5688016604462917,0.3847385750962747,-1.2434633470762315,-0.9477728587534013,-1.0728213953100825,-0.8225571910174306,-0.11352178902004519
2019-07-21,-0.3643998215250127,-0.14563208897343569,-0.3895368587985971,0.8645744990763254,1.0656562292046545,-0.29073475243860436,-0.20129019129104844,-0.5629364429405702,1.1584561269204465,1.3875023257435386,-0.3528002532176268,-0.23015762487044633,-0.38470528118222813,0.3284382713382419,1.110116930534412,-0.1994129644336543,-0.16413765473460237,-0.374246815491913,0.43872261485753855,1.1471793023283725,-0.5934928542770886,-0.4799735653664235,-0.8790340847136457,-0.3543705445136832,0.08196057334417955
2019-07-28,-0.04211787382848833,-0.14994201352417072,0.10471374565269084,-0.8384376749156034,-0.5056722120495095,0.09818844667015227,0.01091189874668583,0.15822685204844805,-0.45062963723788696,-0.4545733852593353,-0.07863445432658558,-0.07897920653811814,-0.07027755731941251,-0.01889231993492994,-0.8504343873636399,-0.002173989492872788,-0.16951300990142368,0.12739945827579327,-0.6069960050021098,-0.468244938995269,0.5318100900724727,0.20707020987530705,1.0000224474900499,0.04061582509771215,-0.29039309278107706
2019-08-04,-0.781733434101975,-0.8697964083115345,-0.7679205781285379,-0.2605170104202251,0.5466181084174512,-0.728849994827607,-0.7395315565281443,-0.6889443518106438,-0.16223254046321642,0.36284935837852517,-0.7882652544029327,-0.8022996362631437,-0.794675714302981,0.1071043249238712,0.5651575841147604,-0.6457505020277059,-0.7143588372236748,-0.5318041845667787,-0.807280562682,0.29882752498482446,-0.008400078943435389,0.22764506989583738,-0.7954288401520385,0.3634785682301682,-1.3905142552406102
2019-08-11,-0.8979114651078026,-0.9943381630064577,-0.8334873308170414,-0.6296353607523161,-0.9601504274881174,-0.813509795194055,-0.6457492623175606,-0.6655436276301399,0.14145679560442564,-0.4676747030777958,-0.8577132955253194,-0.8791398234922194,-0.8234877430278753,-0.12158227013732734,-0.7885422139617972,-0.8460728021827534,-0.7374597545431163,-0.9559080561280133,0.8947884311274941,-0.1789311737330344,-1.0020186922303786,-0.5087125836205609,-2.007794351082584,-0.1804111788084844,0.29677998084493107
2019-08-18,-0.23397066765422156,-0.43568278196555976,0.003818306102139731,-1.9365030122156792,0.1147590516931284,-0.3197335183451513,-0.3731806267852064,-0.14183726890806772,-1.166251106348671,-0.19334813645888344,-0.35863115663975637,-0.4129554488452003,-0.6797779314841043,1.2976671505831388,-1.5783504549435272,-0.4365103045562737,-0.46626711870878856,-0.749070035365906,1.2216377558420164,-1.7934534781753497,-0.9726927426712462,-0.35919929426499275,-0.9684347130914677,-0.20564462694158353,0.4034582283796893
2019-08-25,-0.9507997875594809,-0.6812898171585983,-1.3809644167527764,2.7680551621180114,0.8656652165294579,-0.8875975017316231,-0.7627397791680831,-0.964829570221731,1.0945963122307887,0.9973320370446801,-1.0492530517449519,-0.5637001992961017,-1.321882723681441,2.8373949604774826,1.0701224944589738,-0.9196168650368639,-0.6167429116990489,-1.2443838586497526,2.428819611337207,0.9561374818942842,-0.3217609746076227,-0.1252262911584866,-0.5195800231190465,-0.048262070506702406,-0.12938905158905206
2019-09-01,-0.24122235601493652,-0.3632233278508952,-0.18526251107013486,-0.569524485400263,1.129084930820273,-0.26524330796592477,0.05664842935624578,-0.3094327840200406,1.5678047455293023,0.9012578057186484,-0.2293725262834547,-0.26136870629687586,-0.19183444530420415,-0.1699750259125246,0.6674859378017286,-0.3293265445083222,-0.35206071632586566,-0.12076862375505769,-0.7398811656696801,0.25279499851385534,0.04034895096219941,-0.4649117226661308,1.794245300772836,-0.8124624921004664,-0.4578295415343728
2019-09-08,0.7196007030843838,1.0369557873342794,0.33388441754570564,1.882438659526558,2.1588589149739774,0.8013328873352898,1.0255599431959077,0.6336128842823519,1.407096466487656,1.7776733703249354,0.8010471374840882,1.1258210591959448,0.6708833560033067,1.1586056258423407,1.6770722001504352,0.9304527688814525,0.9498986678185488,0.7504976148637686,0.47330502173992794,1.308900477297721,0.5024891922056383,0.09417879650797839,1.2433705108435902,-0.13921879520147984,-0.07053348341387097
2019-09-15,1.4228799022203675,1.0830902033562928,1.6367596424233666,-1.4243205160988437,-0.04962657010079895,1.4211621402960999,1.168592360775887,1.6936320025738842,-1.4435297250822385,0.16504081369063775,1.497146365203009,1.125001501745136,1.7807936476100101,-1.5920405005721614,-0.031853095996174814,1.4197773540552072,1.0974889740513467,1.5647057375090776,-1.4422008185658906,-0.2612383557919911,0.9721225231116127,1.0950893891676636,0.37193631438226316,1.0880233323514854,1.393220785784189
2019-09-22,1.6505710681456405,1.4504430757725293,1.3895568177051902,-0.20248591039738528,-0.2820363118685497,1.6154738465468164,1.283046037924867,1.85693831698389,-1.709148374016901,-0.40802399507234427,1.5538932373182637,1.2051722006795758,1.7739055185954706,-1.537557423739632,-0.20266591538822082,1.5120997025040401,1.4893613442245783,1.5480528371601732,-0.8093192663367845,-0.628677458540957,-0.9177127620382599,-0.6333914521297377,-1.0283812113837665,-0.47892813934877726,-0.32839941906824793
2019-09-29,0.9142341189550364,1.1241064569528405,0.667703740457003,0.6591764148418711,-1.31218549607366,0.7923685056462945,1.1162487513387631,0.623441816772375,1.05637808545112,-1.3582022584321032,0.7020557425047711,1.3445250549487644,0.4823564464606248,1.2776998923187792,-1.3591024182634723,0.758402233515742,0.991731145002067,0.9708569120922682,-0.40030175239763066,-0.7968557090421612,-0.5769276586163643,-0.4789023048188544,-1.2004658094316458,-0.2742897823066763,-0.5049128046545154
2019-10-06,0.778834405581452,0.8736273822449369,0.7489767918814335,0.07067690251348462,0.5250720519057367,0.9034167594589368,1.4300814453899433,0.5355773830080136,1.9728909293997352,1.3154599684333192,1.0201261542208602,1.3122438308554627,0.934553728673544,0.47349509876961765,0.9256610151042202,1.0254560297963462,1.6091983673536112,0.6561257333974486,1.5615290648573297,0.8847199402715115,-0.541419525117328,0.013677071339615463,-0.9509764308309044,0.20681063279692813,0.7707683650736001
2019-10-13,2.340302577127538,2.2558775414851784,2.0562549091099247,-0.08450794535552214,0.7387511857088015,2.3581338924992346,2.1477669478911867,2.130204588815859,0.012558174995660008,0.9230246992678959,2.426411005121012,2.372912279655712,1.9691928892641,0.6719829140806276,1.305809632533904,2.4276967596949452,2.3593910946747623,2.2780264824089986,-0.5135672239328848,0.5843117624040979,0.5110683137417191,-0.2816522584158932,1.5387623828270027,-0.6147872470394423,-0.479549086942963
2019-10-20,2.7757578737714406,2.9747704079977444,2.6394552458056917,0.6440781840905405,0.4970594394310902,2.8038779183307145,2.7972525371327643,2.7882286747345972,-0.19903867615047233,0.1500223912331658,2.68169268585061,2.6169171348283724,2.590350925013758,-0.3687211403336688,0.04515506480779339,2.7284967268365774,2.7341736060725945,2.613694352402647,-0.6092631206151844,0.22000758631577108,0.6099394896319768,0.007063375265918899,1.239538347690459,-0.2595502269628768,-0.006059634043402672
2019-10-27,2.249456213288003,2.0556313258216563,2.1830050734796846,-0.595188050689244,-1.1240676829529763,2.1874723985432794,2.0673013995852356,2.2601591321166254,-1.1097010569498653,-0.5071049280997838,2.236973018872892,2.20660007529819,2.149631898738293,-0.2314298599498666,-0.6831233766587034,2.1980617560555467,2.2279251650304794,2.0090839041877895,-0.03403212184484588,-0.1481170387304472,0.5570265369227403,-0.18096698177720497,1.3444007419316872,-0.49140698800661137,-0.5810878879222572
2019-11-03,2.22588520664428,2.20420502912351,2.243242950805898,-0.5130445323534257,-0.33822164479981887,2.1875279965614864,2.2218066339992566,2.164705385472552,-0.36035617402419273,-1.2182650246972675,2.251237680872526,2.217710870010812,2.3333376785914637,-1.016068383695944,-0.6166677510581761,2.1614062543642247,2.176400269228767,2.1221811852047763,-0.6056441064890634,-1.283820316025051,-0.6829002570284955,-0.5324692478905453,-0.400590873193478,-0.4685985831532517,-0.7910503331096063
2019-11-10,1.6032526949565744,1.459524369911756,1.6816582826479156,-1.1538744603847189,0.19873825425636504,1.5228686013599162,1.3545192880578427,1.655329399967528,-1.5510891083105283,-0.0467036801164017,1.6093948129713775,1.5504413713223535,1.7241530528820508,-1.128746929652587,-0.37343045891896526,1.5476866768471218,1.4926237391594082,1.577341634008432,-0.8903630475624958,-0.6393066996410777,-0.7242816646857508,-0.6403047791126577,-0.9508489469627898,-0.24463674131611163,-1.1168201361890004
2019-11-17,1.110153830069814,0.8771850204603874,1.2998046608896565,-1.7499369599935923,-0.17593145682326786,1.0152003361697017,0.8754140195160188,1.18137819454754,-1.5119762396291823,-0.03677726523852711,1.127546558414036,1.045644010040794,1.2228471817890625,-1.0246752086499569,0.03191696211551725,1.0718709455310347,0.93636614939368,1.2278615803277848,-1.5082154881879668,-0.21801758277588684,-1.344573553797069,-1.0772266667164914,-1.1206254748473436,-0.6410881860842392,-0.08705253538740018
2019-11-24,1.0916962268453316,1.048823176983621,1.1610632527317615,-0.8096810220545899,0.4724398121586719,1.0594960760081478,0.9974244192958064,1.1148470569985398,-0.9287873712921978,0.2986105295455622,1.1685709619020503,1.0686095264551825,1.2525152877382268,-1.1493681005807657,0.18720728277004978,1.0754270115308022,1.0830833861039855,1.2080656273045882,-1.0541342822079955,-0.19730880727465075,-0.8937346941781306,-0.2786483390693111,-1.4040256771662283,0.4544830596743219,-1.4800560694638698
2019-12-01,0.7729102310153217,0.8627626494425217,0.6326833545824333,0.4925018015716003,-0.27659733894915833,0.7432970982443031,0.8853437060219771,0.507641607730498,0.9459206216400052,-0.5921352015410938,0.7935123501349883,0.9300318450645484,0.6194191941305605,0.5840689158886602,0.3325166671926871,0.7158782004221107,0.766447647025845,0.6528774091237957,-0.022326081041024414,0.4059762906493898,-0.7571760149171234,-1.0185448209068861,0.15851317380264443,-1.1800453744386439,0.08866748762885311
2019-12-08,0.8265572240118445,0.80341816465601,0.9244531728063139,-0.7039202322708763,0.26849926690860093,0.7831961457161697,0.7708413939989366,0.8581879048257043,-0.6565341846119634,0.2364278479947722,0.8262731131174503,0.7349031216714994,0.9325556542011577,-1.0812791107461204,-0.4103991841778711,0.7608532794247815,0.8192424690202779,0.8786360690287861,-0.7077411762724293,-0.376729943141265,0.506169287952054,0.5832384090856223,0.30602425637439,0.46196841999854393,0.1560593868403862
2019-12-15,1.0390808825824926,1.0169351111709495,1.0039097382089057,-0.3278049997980032,0.5506003127802168,0.9727447350292916,0.9218776918243277,1.0086676620992687,-0.7510121900576182,0.17152981008703455,1.0245802638017365,0.9481829348251773,1.078939438512976,-0.9903408540335951,-0.019262911267653535,1.0199214456871004,1.005873984803138,1.0170716064125633,-0.6651934758156803,0.24810531657270618,2.2723749581576835,1.8182494489300776,1.690138873735229,1.1086299166910862,0.9801561198593655
2019-12-22,0.7771149216198816,0.7097080954055337,0.8598823107928137,-0.8052061828936296,-0.8432321572412809,0.7151671359101852,0.6047510971026692,0.7691077580051955,-0.8837231682785411,-1.0853885530829799,0.7871990798885553,0.6747970576685997,0.8947533686913455,-1.1240013121334556,-0.3133716242284185,0.6651156673434863,0.6024633113123342,0.7317391886414599,-0.8989379455430363,-0.32968024843023425,-1.7876330374690295,-1.3793967699039829,-1.4658027147322,-0.7583734221112635,-0.7301833338444323
2019-12-29,0.411547361617743,0.4331831746523084,0.23231842225994914,0.44996095749219345,-1.5835474260009303,0.36797882211381716,0.27764662644104465,0.39504717158424346,-0.531820240551138,-1.0384914670456582,0.4453135530441953,0.4757247690871004,0.43177075137844695,-0.18283272713628743,-0.8516128766212583,0.40585310998584945,0.2835497901006237,0.4880615842995961,-0.9089918964371076,-0.646333833163519,-0.03130533339257423,-0.41788440571129765,0.01246861649185693,-0.4998659691628928,0.21911195097491612
