Date,ALGN_Open_average,ALGN_Open_max,ALGN_Open_min,ALGN_Open_volatility,ALGN_Open_change,ALGN_High_average,ALGN_High_max,ALGN_High_min,ALGN_High_volatility,ALGN_High_change,ALGN_Low_average,ALGN_Low_max,ALGN_Low_min,ALGN_Low_volatility,ALGN_Low_change,ALGN_Close_average,ALGN_Close_max,ALGN_Close_min,ALGN_Close_volatility,ALGN_Close_change,ALGN_Volume_average,ALGN_Volume_max,ALGN_Volume_min,ALGN_Volume_volatility,ALGN_Volume_change
2019-05-05,1.5688354043788213,1.4138190076834531,1.516120674478891,-0.15015661234475217,-1.3418829107332666,1.491439393585391,1.4133002830987698,1.5071500145007162,-0.24997670078405454,-1.8051489105674003,1.5271068816103788,1.400136161590661,1.4986737009602424,0.18627597697108655,-1.6546034601152937,1.5163517765865104,1.4460230461699262,1.4231310303520193,0.5368688873188167,-2.2766669546010787,-1.2233881191822658,-1.1342143483028917,-0.6623941251713028,-1.262939889665518,0.26313863928383385
2019-05-12,1.336885909805112,1.306271082541293,1.2758150416122434,0.3807067630157902,0.3119683916054391,1.3531167713523202,1.3635356976948116,1.3929006525210754,-0.054820449376426245,-0.6300883465027701,1.3614872332641155,1.3251242328066306,1.3679369691098926,0.3075320177548504,-0.16853880983948236,1.3574617656115706,1.370720420542319,1.463691493280797,-0.3068834262902134,-0.5272533955934778,-1.0779531308635697,-1.0502992440168495,-0.5659729011411487,-1.184914610365979,-0.22407839817380085
2019-05-19,1.027784825230584,0.958209935369465,1.0104443427849519,-0.20278373724360052,-1.248292434194975,0.9172969860788056,0.9290737541177676,0.9110126994746989,0.16655381972239885,-1.6992961772332895,0.9883491666564541,0.9461374036461623,0.977339616417678,0.18298413715609724,-1.3645575010060793,0.8924882635591994,0.8507139991937055,0.9030502706045817,-0.18069203327149594,-1.2109333854411464,-1.1949179723572991,-0.7219363160832382,-1.0816296741837022,-0.4915531420615312,0.09844586702246239
2019-05-26,0.1600417242061783,0.4557779403275068,-0.16091923821520365,2.2666452124593968,-1.882100084856709,0.16083209290085368,0.5224073422288029,-0.09560125310924245,2.445114950683829,-2.355133991653284,0.0922993491070613,0.3697119601184737,-0.22817268760195056,2.1961709650400896,-2.115883702980126,0.08507040089800053,0.24827871367066162,-0.024296548007737888,1.3900686197945091,-2.027278033006581,0.3853949880007774,0.8599403655347012,-0.5846621248312294,1.3738000682347988,0.7750838164243836
2019-06-02,0.3136532932148505,0.26541618142854556,0.05542321338020923,0.6154825275001071,1.1764032801691098,0.3591089108099723,0.48002452162608317,0.21765005684997285,0.8163050932185192,1.2581996892100635,0.37242948745392374,0.42612544333443986,0.12773405675448898,0.9091367064859971,1.391685313714546,0.4168148962332941,0.5091366410014168,0.3581301112471558,0.6302724815747917,1.2386817708361377,-0.8575072418011219,-0.736862645260142,-0.6765209736398811,-0.6463074625079912,-0.9279617968165365
2019-06-09,0.6304837416803889,0.42954300267888257,0.7868654157424083,-1.0253478816157613,-0.6531556381313625,0.40173575703910186,0.23203733798272422,0.48051403550678334,-0.7569038862108513,-0.7394177387590075,0.3132720165315624,0.1944861298463512,-0.22903119362973168,1.016928023407636,-1.3697754024983206,0.26223079900414226,0.23755840792652186,-0.18874984180041782,1.4025732521816063,-1.5288439546950976,-0.4671009116768719,0.9976535647841734,-1.2310616431375612,1.551619381177782,2.5269477541200605
2019-06-16,-0.6091853454957368,-0.5591920801267318,-0.6439045814070863,0.3130735976754178,-0.6082110418523172,-0.7096243254529566,-0.8239433066840882,-0.7649262505423199,0.04743066790140475,-0.6438398967215028,-0.6603927692026738,-0.7178293104364565,-0.5385877370147173,-0.2793686106266365,-0.4984745438829494,-0.7806353972117321,-0.7797398709037358,-0.7145318155923619,-0.07897592894079958,-0.5346553480229396,0.1408150523480208,-0.12745134352983042,0.4073601251397515,-0.2694809578558539,-0.4055994228080158
2019-06-23,-1.6946427828525714,-1.8190080445551309,-1.5244145147037043,-0.36511511377613975,-0.022115905099979544,-1.7762408831785708,-1.880534596742554,-1.5540878386833439,-0.583934923160675,0.07203550471029199,-1.716168619221872,-1.8141730583156446,-1.4829650633796936,-0.665601756385006,-0.07548500544561206,-1.785533132344517,-1.8995924836138842,-1.5477944488533306,-1.1727642038028614,-0.1917679052228042,0.5764560058390004,-0.07048957038611878,1.284485580976095,-0.5090445813577574,0.12095295510301281
2019-06-30,-1.6288289461438328,-1.9178113595007005,-1.2742046751634875,-1.4710274191904325,0.004315692818768257,-1.6302321193011489,-1.8548570086893883,-1.3384710225427456,-1.390235452339295,-0.022479884807033532,-1.458942702026941,-1.7130166717331765,-1.0673504267490033,-1.5682640692218195,0.14225500722646142,-1.491805175731694,-1.6581877474327202,-1.2175815197125914,-1.6733867527623107,0.23678806893080173,-1.0779957156437938,-0.9277852935889185,-0.6759479436688163,-0.8105699609522211,-0.9267902453046648
2019-07-07,-1.0435902277890974,-0.9856143986971344,-1.1760955385443415,0.5086008920116358,0.9989837521784505,-1.0389943195078726,-1.0691391850951901,-1.1082508793985448,0.053195305846636357,0.8751218113029005,-0.9390334437992319,-1.1330180220658221,-0.9197461352925044,-0.6411102236739908,0.8612304836394482,-0.9078628471714739,-1.0010654019897642,-0.8956183357904249,-0.5506914856692762,0.7960681687309183,-1.128919803281372,-0.7603994693393837,-1.0592804321879612,-0.5028959326270424,-0.3493805566478414
2019-07-14,-0.9135081210448058,-1.1959779966341544,-0.5650187991325585,-1.415057115675116,-0.1761450352497493,-0.9563141477819322,-1.1126183363256,-0.7306709078861017,-1.0633115066713694,0.005820617054302862,-0.8570059584065537,-1.055114268652929,-0.6962595579227356,-0.9617716619196165,-0.2127060759078984,-0.9796366139136876,-1.0850427660848592,-0.953319490985695,-0.7489294520899892,-0.3222780412848129,-0.5402176166503526,-0.2551186847782538,-1.3723090214518396,0.20496273441172538,0.5736509313015539
2019-07-21,-2.3734337126734437,-1.4169947386134083,-2.7187499256650582,3.0158522661216836,-2.825576281446958,-2.3675999820493465,-1.3051012432716862,-2.732633431735396,3.101894872342603,-2.814487665011699,-2.4448509996389935,-1.3539413440126207,-2.758131990601656,3.0679240547356477,-2.8104961058477174,-2.3852168167010896,-1.2734926512198126,-2.738995110532284,3.193593926219041,-2.9107830542573443,3.2076042206333244,3.2453272460923555,1.2568621265740667,3.2286143967387786,2.5395482702190706
2019-07-28,-2.399968476104304,-2.6816780406792056,-2.1036749818488687,-0.2578733089851999,0.35276239288832195,-2.365535204533791,-2.6216504765366957,-2.114553367053538,0.04749715652566992,0.03219147376332053,-2.353633124796665,-2.623880643447642,-2.107844715232507,-0.02824252183243408,0.14783126064379398,-2.3420971085718896,-2.625041387712569,-2.158147730213739,0.08563121098327278,-0.15356454041472842,1.1458979652262098,0.36431663166737704,2.864391088170816,-0.06287898567698831,-0.36070849055418996
2019-08-04,-2.0910092719376316,-2.272157395811887,-1.8830053095213817,-0.6044079704339234,0.020800928328959765,-2.0939105018589346,-2.2733946402039544,-1.858898648233098,-0.48098140526301714,0.03294232626478231,-2.0416337900221575,-2.2506264795304136,-1.8045795370895819,-0.620163498864738,0.12576999730125965,-2.059110146162153,-2.2630984799822103,-1.8401514199277755,-0.5147088759904235,0.09462500361482919,0.0635113939365543,-0.08540906113984598,0.9002665077049673,-0.2335455827974757,-0.5137885323129566
2019-08-11,-1.7925298997807946,-1.912686874352013,-1.6318007529485286,-0.7224121747099543,0.4190534834262432,-1.8050694688417466,-1.9107652163231466,-1.625624824603934,-0.5843233202049677,0.34185062997499055,-1.769006401577449,-1.894324891667448,-1.5950151584359464,-0.6742456442323593,0.3799370334384341,-1.7810712437343412,-1.8844568490822737,-1.610857963577481,-0.5517549163986174,0.30365651927698484,-0.2911151043314248,-0.4764483573007554,0.28635658624575894,-0.5379106580273907,-0.17100175437897422
2019-08-18,-1.4992120846616672,-1.593565406912936,-1.3682273947990868,-0.7903487206026787,0.32876937540986445,-1.5096551604148674,-1.596320601840812,-1.3574744549253015,-0.6910344342312824,0.43583670901507876,-1.4845004284864218,-1.5734661697791636,-1.3412938067032025,-0.7165488042070379,0.3843650716118083,-1.4957460001729534,-1.5885955167955945,-1.3554791532057848,-0.679783223859417,0.4936808329060674,-0.4994497872148732,-0.47755235960260545,-0.43491734491652,-0.4223524972783807,-0.4288110843824885
2019-08-25,-1.2615571486126664,-1.2773065173225593,-1.2145042927939398,-0.31744046427868405,0.4899612757430551,-1.2427970151508385,-1.271105456642133,-1.1552280973775901,-0.36089167991331067,0.6584735094717556,-1.2309029895507073,-1.2743015800843003,-1.1575210098631745,-0.42426365495021845,0.6239857797212809,-1.220656097331171,-1.2688670566993532,-1.161203031620965,-0.3821800948175625,0.7568505834129766,-0.14970765221762636,-0.21631190505203934,0.23127883202341448,-0.25977810516862954,0.5880089819693488
2019-09-01,-1.051261002029681,-1.090102430811016,-0.9850040194442715,-0.4221788741199164,0.04522322747262908,-1.0796893888256545,-1.1498536871958924,-1.0095852606024016,-0.4347065274477565,0.09461801521879468,-1.0831798757279654,-1.1474686802379401,-1.0331852207025283,-0.41522606626671427,0.11282033450038523,-1.09411049646777,-1.1726077574080167,-1.0127443980066806,-0.5554984307414851,0.23584896505657363,0.30757499175721936,-0.10199343260992026,1.0386855617568505,-0.2774362147796692,-0.37292631144312843
2019-09-08,-0.9554801971262823,-0.9557302495182565,-0.9143221785574629,-0.2948518866904047,0.4553306941515837,-0.92797797614973,-0.9649612037793226,-0.8242536622495623,-0.4674208818120694,0.35676863976929524,-0.9450678542780028,-1.0142323020890018,-0.8640440742114233,-0.4652470261071317,0.5651825645228663,-0.9202625026766889,-0.9882541324218327,-0.8477859824768093,-0.46366372786751514,0.44972049566728467,0.0726904065832223,-0.0867083411474615,0.41810525774957,-0.15536785810323636,-1.6174688482305952
2019-09-15,-0.7689791989011248,-0.7411660900946314,-0.7273714244343356,-0.17909117772428518,0.5470086141753752,-0.7639193736427555,-0.7678635693118465,-0.7286556357497851,-0.20403452857315302,0.5663007424186787,-0.7576993722091295,-0.7621090114044256,-0.7303510710219,-0.1642306347045865,0.5212627060017125,-0.7347900194447652,-0.7311426937556134,-0.7021938062269677,-0.1684706079526437,0.6042547319253634,-0.05120987339081363,0.2110724581864581,-0.7869265321106107,0.3433165492609769,0.5316862606696016
2019-09-22,-0.6130148430052924,-0.6460723523396776,-0.5995047083864433,-0.24846648472143323,-0.1403879883098129,-0.6235467996214842,-0.6785224421031175,-0.5309744725576443,-0.4453356731860326,0.08607780899829691,-0.6224699631413197,-0.6482328632813255,-0.542146831896817,-0.3236691436540579,0.05174861225099077,-0.6246714683487411,-0.6704136626113021,-0.5853332905529474,-0.3153066067915118,0.21773501390630387,-0.32924743626737984,-0.23002858486631483,-0.4061410821644073,-0.16913664052986827,-1.276753994297661
2019-09-29,-0.5176525703418055,-0.5447525789878016,-0.45287820718402405,-0.3627521462219045,0.10479479273751655,-0.488465477944925,-0.5410818624557566,-0.4111226715464359,-0.40892386437612743,0.4225921946933423,-0.5188320319212513,-0.5792660934849103,-0.41799574828683406,-0.45230797349612617,0.2063166864156638,-0.4618388943444784,-0.5319186367150452,-0.37482599240684517,-0.4581334404104489,0.41017529831380223,-0.5806599857395494,-0.5538862240397059,-0.2311749052015369,-0.5278116451418188,-0.541787006527526
2019-10-06,-0.11118416595250304,-0.033649094247464664,-0.15388917969455929,0.17168251344567315,0.9990283868906641,-0.03516269024125705,0.05027253852331526,-0.1500454428547691,0.3003737476435496,1.1401856354405309,-0.03230432097515198,0.03954025920902406,-0.09746733870224478,0.20079819278970865,1.0724530255322042,0.028348852159047436,0.10370648906037437,-0.08100473337567386,0.2966175472684026,1.1603086592980296,-0.285099826395204,-0.29413089374291995,0.1552276605795045,-0.3210066894018481,-0.19309794912814293
2019-10-13,1.3371484061162089,0.7165611264958202,2.304517762960696,-0.36052852342658764,0.5137625156761993,1.2949474663471825,0.6334444898748337,2.4091102059022442,-0.3726290972107333,0.475329416427864,1.4698784198470547,0.6710980036348095,2.651577469545718,-0.4400441017369263,0.4332017396817672,1.4328093143985703,0.6715878626376185,2.58379520342294,-0.48911119367897504,0.26683158474323837,-0.5522023882281913,-0.4601303413770822,-0.32288804380204755,-0.4192758218722978,0.24665033328835304
2019-10-20,2.5394160984607526,2.680977582378888,2.139753893168689,2.934368690391629,2.579087825808699,2.603564260452804,2.7105155246076187,2.309046923367,2.761685872233457,2.5781202869489284,2.5451386083067544,2.664659441648475,2.1761237175761656,2.727959553128754,2.601482019260904,2.618725205349119,2.7142876650473635,2.281880640502299,2.694103276278774,2.5162729924204665,1.208185911618931,2.473118399742682,0.5772765803704095,2.5595183687469545,0.003192590815737981
2019-10-27,2.519737711912078,2.31303639464374,2.768541802424654,-0.2280095332655582,0.3524899013762548,2.465390196483763,2.2434972179754182,2.7702361157398303,-0.21111166263355177,-0.18721074161323148,2.5132278412117923,2.330396955769377,2.772894128197009,-0.11210524890064208,0.21925437245074408,2.449583760621025,2.2299481673007224,2.739523916136791,-0.4075449838173301,-0.168987670027181,-1.171275393891359,-0.8943717357232933,-0.8779857449139823,-0.7402902845805694,-0.5169748350224568
2019-11-03,1.9882737444225609,1.801311798051733,2.17017132019237,-0.9947182898318653,-0.4739162890877973,1.934120571978818,1.7434241297603004,2.1522651651582527,-0.8743619812522244,-0.4338853879202174,2.0052622259810153,1.8480892523093155,2.1631589505599993,-0.6385187862870333,-0.24318821344358618,1.9215476944221128,1.7650678826939268,2.0818264437178806,-0.6517003587402329,-0.4108998555284095,-1.3074220428952708,-0.9587925081702103,-1.4609065010211846,-0.6705646998209219,-0.5148999844162389
2019-11-10,1.6456575460667875,1.638583987047175,1.6975017498803155,-0.07779269538482829,0.2601935305456893,1.6294165140952253,1.59958721863742,1.7147624696848514,-0.15318529892796737,0.047250435394655635,1.6856822434681984,1.6606519821680406,1.7429715476460788,-0.01845746140970132,0.19068548425624673,1.6374229904783342,1.6261648156728066,1.7119352713188285,-0.04426884786849545,0.27194220248607043,-1.6667413371322615,-1.04446977281346,-1.688843821444296,-0.6752625000482916,0.5570943551497088
2019-11-17,1.5793822866567808,1.5551004277646485,1.631613569779883,-0.40998422497491205,0.04626422125961393,1.5689999106011294,1.544708999855012,1.6210188749434642,-0.18687562464546956,0.014614770901228088,1.5837265743941669,1.5756067894850436,1.6255142490930572,-0.032857696300461925,0.20537497166256444,1.5757483954542537,1.5421042513722927,1.605499631743257,-0.11202034950305526,-0.042818527390316045,-1.3606621330034705,-1.1190803844050703,-1.1356794112525956,-0.9412202221548178,0.1581420792108678
2019-11-24,1.4566981154242629,1.3651249732452193,1.5012224751650631,-0.8698909582892604,-0.6081824761550355,1.4253847082245983,1.3298131830940714,1.494973216409687,-0.7440252462711413,-0.7277180948632859,1.4545135286184836,1.3771901623825658,1.4420069652929095,-0.21950576925805207,-1.139923591363691,1.4017374103369606,1.324649699266157,1.4463727575456287,-0.5129391426336379,-0.8199986454578164,-1.380547522913057,-0.996009197342423,-1.6417123530170408,-0.6146467412642479,0.14483060175568568
2019-12-01,1.1915946864130935,1.1650092169930686,1.1640680000031627,-0.24061172769705877,-0.20489844735575527,1.1711689654454571,1.0968758487490489,1.2195344318163288,-0.6735073636334026,-0.5222396392393513,1.182817661765283,1.1309023356638823,1.1569165067640852,-0.09949772977055986,0.048789657060935986,1.1621732630531953,1.0978940396192618,1.2106019510017996,-0.6187684305126616,-0.8015476081406432,-1.1791999241749656,-0.9168383439948298,-0.9415451049377843,-0.8077983032197041,0.1862067378183859
2019-12-08,0.9407907060071528,0.9396574240078761,0.9251345831915451,-0.15990106630435458,-1.051201855720908,0.9199638668296131,0.9355216215915111,0.8735912514199952,0.0880879266593001,-0.7439012586503304,0.8970112764126951,0.9217475142993645,0.810484250431469,0.5343658427359504,-0.7369072403353705,0.8991373737564232,0.8968883083464753,0.8890025904246628,-0.12168308809617179,-0.8125611536261879,-0.47431229708568,-0.4249719221311596,-0.6093789184010402,-0.3320365930013302,0.6697626602856527
2019-12-15,0.8198087318418583,0.7967262395748288,0.8429647815383321,-0.43924444507770904,-0.14056250137312556,0.8205208244638141,0.8050497492630667,0.7972224855937021,-0.13163593240671745,0.17736856858914846,0.8416145591498257,0.7693536005968273,0.906437311958919,-0.6789686540119152,-0.06312265082844976,0.8315431350887604,0.8401783273283596,0.8133433640714997,-0.0398053236376808,0.33399121267576704,-0.31800133686961757,-0.06101616821230396,-0.37506031403014595,0.04602439529831588,-0.07036869787788146
2019-12-22,0.8532201366355346,0.7788579497833,0.9068020219128397,-0.8254261063896672,-0.5081734783540517,0.8225421880387824,0.7277080281490698,0.8907591725672559,-0.85004411850234,-0.575627073915294,0.8677258562815845,0.7676980691679955,0.9804880044630838,-1.039765163260789,-0.5974732761218556,0.8326380816443772,0.73669127586212,0.8830917582851954,-0.7675081026672866,-0.7118790615087097,-1.3288825379085583,-0.8295166089934278,-1.4649223476907371,-0.5276901587322889,0.9980935907062722
2019-12-29,0.7934513908839562,0.7857460478737465,0.7607597419491116,-0.3366171200116874,-0.2693820899727358,0.832413233801056,0.7996891909233053,0.844536844590566,-0.5878468871931392,-0.48552395485762917,0.8596206321672896,0.7790498896509301,0.8995783051641577,-0.7959004877117247,-0.3279866141014309,0.8706573295995781,0.8505000913750391,0.8848087082094791,-0.5487494213848002,-0.38939521964633483,-0.47945988935648387,-0.4445119937604208,-0.3202922803538467,-0.45692584143961695,-0.43251140548614625
