Date,NGLOY_Open_average,NGLOY_Open_max,NGLOY_Open_min,NGLOY_Open_volatility,NGLOY_Open_change,NGLOY_High_average,NGLOY_High_max,NGLOY_High_min,NGLOY_High_volatility,NGLOY_High_change,NGLOY_Low_average,NGLOY_Low_max,NGLOY_Low_min,NGLOY_Low_volatility,NGLOY_Low_change,NGLOY_Close_average,NGLOY_Close_max,NGLOY_Close_min,NGLOY_Close_volatility,NGLOY_Close_change,NGLOY_Volume_average,NGLOY_Volume_max,NGLOY_Volume_min,NGLOY_Volume_volatility,NGLOY_Volume_change
2019-04-28,-0.7686544634608784,-0.9105984254439519,-0.7797731752905612,-0.07525368074283753,-0.2510938279034682,-0.7314211561592505,-0.8612328538642217,-0.6988524343991696,-0.27328119156605857,-0.16741006100612224,-0.7501825172192185,-0.8657730458859674,-0.740742976677615,-0.24193589551685088,-0.1493001413881679,-0.7029022627788538,-0.7635837499051487,-0.6761243999961515,-0.1668592584757808,-0.19115088766797114,-0.5925480688229533,-0.64585379013109,-0.6642430189132407,-0.6028546275637777,0.2285952966067602
2019-05-05,-1.287124693027227,-1.2378225351290628,-1.1548405716119374,0.21322914628940512,-1.1266562126968374,-1.3162772640566671,-1.3721785272380118,-1.2784252497900124,-0.02343139319317941,-0.8834795694995153,-1.353491230201107,-1.3474299170785224,-1.3945501851943813,0.4060623680820171,-1.2229525318194405,-1.3378268329279308,-1.394972647636456,-1.4677279858377248,0.47947282215296017,-1.1816568862350154,-0.5981460738667294,-0.6512142007045829,-0.1700527573312268,-0.6450415238709395,0.33191627750688724
2019-05-12,-1.4995449518145747,-1.6263141200519828,-1.386198080976663,-0.038557018633034096,0.050801427734712426,-1.51340350942946,-1.586647383090938,-1.2762541143643056,-0.649059786135509,0.08773352559575141,-1.460430469308874,-1.5043602998769336,-1.397882210605145,0.12998468379745706,-0.004474211277219874,-1.517584879260637,-1.5808774673682535,-1.3010667409383732,-0.49270316122428015,-0.036810128681287003,-0.5304718454747772,-0.5770939254897219,-0.8242226641193963,-0.5362703090797781,0.3440252642597128
2019-05-19,-1.5186016876878983,-1.7422723078659965,-1.3909497704130498,-0.7111281337061781,0.24821020804763255,-1.527493225618399,-1.6356001592284573,-1.463250404443173,-0.44993885368324393,0.13792976362038506,-1.4687903937314375,-1.620828288281441,-1.412654185353159,-0.3596891742830703,0.20732084561431235,-1.475073176883231,-1.6124399004362326,-1.4272423022738185,-0.3958640947024622,0.2107617701478477,-0.3423353763872571,-0.4398686726110227,0.8070755264403037,-0.492422599672497,0.21375419463615303
2019-05-26,-1.3471165889765602,-1.2817887156450067,-1.328949082258145,0.5234967029902964,-0.4769038203033856,-1.3576735230585852,-1.3000707273290733,-1.2840609555585134,-0.009762095138758295,-0.3965227970533552,-1.3308598015329918,-1.3205575578677122,-1.3074194644819686,0.2206095578537412,-0.28505030472108367,-1.3547936524735786,-1.4283463240460263,-1.2056797141340505,-0.7165956673223962,-0.025458022500435787,-0.24462782673008618,-0.11787286852698664,-0.2568037873282581,-0.10377448332905496,0.29303640054582464
2019-06-02,-0.8323148223258585,-0.793676862476086,-0.7101656657194498,-0.09158657618487241,1.1582049400714687,-0.8228465467624478,-0.7804959056920867,-0.7584279881706226,-0.05375922937428822,1.0346472794522747,-0.7968080893059676,-0.7023939446815525,-0.7195109811564382,0.21380291732638138,1.122929912185543,-0.8480076887715378,-0.7725168665481594,-0.863484457774255,0.34578008576164315,1.0277078250086387,-0.5026031893840873,-0.5290741890896891,-0.3991853715043535,-0.5108130008338395,0.27781884557117215
2019-06-09,0.2625300223427967,0.10182654828609877,0.3526194257560764,-0.9045737642166652,0.4180871863218536,0.16674342629611408,-0.008052187464334669,0.2708869355041075,-0.924329417528697,0.45228886969286114,0.2429812872409376,0.09164581100450964,0.3447700251980993,-0.9495857317917683,0.5147839057287465,0.15453007412768438,0.018475743434586918,0.27265816704531154,-0.857158212324615,0.39702964812747266,-0.5473006839952217,-0.5543837131582048,-0.8819639642764499,-0.5074654625957099,0.1807049959165598
2019-06-16,0.6253620316314779,0.6109361438848181,0.6379642972221959,-0.26771776026769056,0.8996207432035679,0.6386615489994354,0.5686507235104457,0.628353862323092,-0.22926080855343514,0.6428316935954208,0.6468643788984711,0.5756021073430704,0.6586514370406155,-0.45359676577282754,0.6964299431562057,0.6772998477199503,0.5601528376454332,0.7014172490496345,-0.5249251146983994,0.5757856993052743,-0.47862896692655515,-0.4426589151918496,-0.8570903242024518,-0.3974556844540913,0.3304790370393378
2019-06-23,1.065518382128961,1.2093492314646364,0.9978761037969579,0.5203677290233789,1.368528767768915,1.0421490006277971,1.114970894278655,1.0149867973091378,0.3123472835258784,1.2409701461940756,1.0504324285306927,1.054879633273727,1.0046769713600396,-0.08978296724042958,1.0643276937003272,0.997270499078252,0.955839279656691,0.9158030392347578,0.037398304583484795,1.154043354888297,-0.3158813275336574,-0.27981123250328443,-0.6754126437852569,-0.2617440201381022,0.48781916450731594
2019-06-30,0.7350471804697947,1.0259983409187337,0.5748375445423269,1.4146291678224772,-1.6568502944116081,0.7373316537948126,0.9637379095137825,0.5033480405725455,1.5851582698166216,-1.4562879248457368,0.7163559118020951,1.009953851109475,0.46845026679964413,1.7211944447235394,-1.5570033302546429,0.7531339874473745,1.0050480451931116,0.562669341741149,1.5643477706439497,-1.5042845829515534,0.03178030530021047,-0.05592473357117468,-1.5986369908429232,0.001686193330660706,0.11624882934294563
2019-07-07,0.5464739409728834,0.42800386845433047,0.5768015554401442,-0.44730333280293916,0.9441174316691537,0.4807806080430604,0.4222677123581905,0.460298050982084,-0.06348584335357114,1.1426214484920707,0.5349745828184103,0.46716463579670575,0.591755177629534,-0.40252156487676105,1.012585461252451,0.5140554561549484,0.37633366146094255,0.5307988433760232,-0.46050511478229367,0.9710468597056161,-1.097589625168236,-0.8685961434168836,-1.2158406645345263,-0.6469376750806545,0.09016998069380425
2019-07-14,1.0451867506717873,0.9597216744427848,1.1584507388909018,-0.4076721740615352,0.9003401351843388,1.0706297628073327,0.9311006353297825,1.1811414550743464,-0.4442143002752533,0.9212539062664677,1.0710447928132298,0.925407960811831,1.204037778967473,-0.7745535641565466,0.7930604288072265,1.0452372898769409,0.8750330851598,1.1508385391894183,-0.6553015378410606,0.8748460115289022,-1.151067725252568,-1.059053331278673,-0.9083626251894793,-0.8958108492919228,0.15224600496383314
2019-07-21,0.6382050445479446,0.9532595288243654,0.323765876603833,2.3639052697889347,-1.8963819099309178,0.6330439224459286,1.0364453953366877,0.19261756740066224,2.688519548532306,-2.156477959865285,0.5320642524853965,1.069006113645439,0.3194050020889489,2.419323603026268,-2.09578291952785,0.5691353553823316,1.0637972344925932,0.20206808823316297,2.5988342514321987,-2.142922726652105,2.527842891390456,2.476429931615841,0.906415693544342,2.3951513579005668,-1.6983054356933496
2019-07-28,-1.440797114434145,-0.7628999784803885,-2.0061448678690628,2.853095240926995,-2.281434445765875,-1.5081106188024256,-0.8607639374108433,-2.090670326159306,2.7121772923248253,-2.247284277669154,-1.5454550836029177,-0.8995188127118293,-1.9787199818043992,2.683353144865081,-2.2328741859336456,-1.59614459467221,-0.8786765809202198,-2.071711785944837,2.6896062565374774,-2.249706501460373,2.9077979190808927,3.208276405310047,1.9012979927656177,3.2069658285751603,-3.30405962620717
2019-08-04,-1.9615595579555516,-2.1008052343772468,-1.7150208519366987,-0.7757279337078125,-0.017492664979159148,-1.9847197206968046,-2.065160148819466,-1.8030427250604235,-0.4031496749298516,0.034045059207511545,-2.0046898957299604,-2.2000898406838787,-1.7397887701516146,-1.0100423722138225,0.11109560840628951,-1.9653162092347403,-2.0384215194782653,-1.7307753311354435,-0.43803253124399794,0.07588128648516418,-0.14612131230753295,-0.3490947186676991,0.9328748742892202,-0.4092551822649703,0.267920472745294
2019-08-11,-1.9732158952452639,-1.9140090382628763,-1.893978195193171,0.12219791407910086,-0.3857722131404876,-1.9263883055507944,-1.7366562185345729,-1.9094543231141345,0.9724012197850761,-0.8410899527437886,-1.9331501386319576,-1.865299144280242,-1.865532428821605,0.14770279298399214,-0.42401817008677994,-1.9324666372868549,-1.755032860044693,-1.8857711129388988,0.8354078283615656,-0.8424985463677228,-0.23450781602805093,-0.3636860049782175,1.117538747105778,-0.4352480518287857,0.23619108446344184
2019-08-18,-1.7598351350043286,-1.8316231761343909,-1.6361164905069472,-0.6217633144201384,-0.24488511720859515,-1.7878101915881852,-1.97191123724228,-1.6497276306637274,-0.784534963682201,-0.12598385677624263,-1.7429313198725687,-1.8207413446594416,-1.6412856220390581,-0.6118209291325394,-0.24701367567594626,-1.7871175899751837,-1.9652112775593333,-1.665255922624527,-0.6720383005605087,-0.04494051991632157,0.2829336333284672,-0.10538328776474183,1.9569387668556297,-0.22940136219594606,0.10066740771325129
2019-08-25,-1.375806658168662,-1.397204668967665,-1.2942477256087013,-0.41533554221053076,0.8067384844940819,-1.393514539634823,-1.4722853832237204,-1.2990385507359274,-0.5049000601106317,0.839664348970392,-1.364286788771597,-1.3801710424244493,-1.300408810206359,-0.3466934158884778,0.8626211395467631,-1.3798181509563119,-1.4883364446771088,-1.2989635200413372,-0.5299252276169119,0.843029677499611,2.117419094563023,1.8264134261143767,0.9122527022050148,1.8279252439337739,0.010634067226490287
2019-09-01,-0.8674012473791181,-0.8834715028956716,-0.9615234433820138,0.2851356980173634,1.128418031572626,-0.875657280623751,-0.9185445483410876,-0.9604213670594758,0.23368359355140852,1.2160246558740946,-0.8304424323051438,-0.8567918533568525,-0.9369499162692757,0.2830025950474779,1.1843100055729774,-0.8450392874751915,-0.8970272319087815,-0.9600964679571395,0.32156163279738414,1.2750316409452689,-0.43832657925085194,-0.44146985921164916,0.27384160894127074,-0.4680497002768788,0.2914898556628543
2019-09-08,-0.31992214098596156,-0.21997238868548816,-0.36037218802954085,0.5210478291952052,0.9278164210143117,-0.31838579164225544,-0.23183603230285188,-0.3471746637953092,0.44554655330091847,0.885721039767706,-0.3116827188267875,-0.1914529905476242,-0.362009316910833,0.6255218233295353,0.9378362143648007,-0.3022286987284947,-0.23683132431916648,-0.31000141559330124,0.28292658579770447,0.7861670610388741,-0.29904284504677686,-0.2767742097220858,-0.4566963554108329,-0.2594786256122048,0.3888971689130028
2019-09-15,-0.2514986996068907,-0.35448377186858626,-0.1593905636703028,-0.7452651954971944,-0.13552561674890126,-0.2608625924433934,-0.3914771148547001,-0.17594137782384112,-0.7884236834498866,-0.30619487894057684,-0.26354702854156886,-0.39400530259996264,-0.18958215930904737,-0.7719972362636484,-0.28411802059082836,-0.2564240410181681,-0.3586645299704941,-0.1441657125011088,-0.749291996639992,-0.27149611307984267,-0.466443963102431,-0.4288983565421513,-0.536171018334218,-0.41129275948233873,0.5182510219725462
2019-09-22,-0.39643959093686887,-0.5539900430737839,-0.2873164324802167,-0.9458278516645823,0.3362165124306667,-0.41492149944385104,-0.5745666973428648,-0.2315081595386893,-1.142775009932527,0.3964946348328085,-0.3970319137431466,-0.5308164333932223,-0.2651441512150073,-0.9474530895178738,0.36861489605458786,-0.4242992405026182,-0.5871508582862479,-0.2423867360187149,-1.1149590577047666,0.3577229598592849,1.9227230432214832,1.2981738917676326,0.11561260058912733,1.3197355752452822,0.39811040803454
2019-09-29,-0.5068127125049487,-0.4544379736842083,-0.4183170129143291,-0.17663462383159984,-0.27734748189531144,-0.5001177201582865,-0.5491252531214798,-0.3877052614976244,-0.5257897934728373,-0.07334943596912538,-0.48560440876954897,-0.5103743991498618,-0.40951147688555983,-0.3849771504243173,-0.0692197117568017,-0.4900278685793329,-0.5987828168757803,-0.35924640915357486,-0.7140023579531967,0.008207151586263835,-0.5515758307638579,-0.5090020159199422,0.45944144451862945,-0.537761133292049,0.2607031042067492
2019-10-06,0.1514544309601335,0.3583415517476885,-0.14181377752219512,1.2808372738987377,1.5749616097688066,0.2124144817758662,0.5434635134439204,-0.19692117582029783,1.7034109823120789,1.5786639973112784,0.19982717851690648,0.43196609427896543,-0.1490696568886333,1.4550398608698765,1.6079456470051907,0.22514512382724342,0.4842300524266742,-0.20358308728928398,1.5655421366417601,1.5978865631876336,2.6870338597789654,2.2027311805597076,-0.7409072269998348,2.2316795084736234,0.1782439219394258
2019-10-13,1.0499648129356163,0.9242305149192487,1.324834970281618,-0.3811452720485453,0.7595725176217465,1.0633609643619468,0.9672740494811138,1.344678176373553,-0.24496478983181671,0.8961759927507715,1.0899584530672306,0.9184160915437327,1.3227194739961075,-0.3225651861738567,0.7551379064088148,1.0570816542468877,0.915783695162247,1.3409868842192758,-0.3701418867582191,0.8026691676173645,1.8509096645176188,2.0790749817126746,-0.385603456602852,2.083306264003326,2.9076623874688545
2019-10-20,2.0223657709831966,1.708930846143358,2.2305700656188243,-0.639286909803767,0.44538948958197033,2.041479726384947,1.7365674483821625,2.219876026638001,-0.44863082008297184,0.6038561609518973,2.0521260741115293,1.7884728386506061,2.2397256273389536,-0.386134569871029,0.5491551840227359,2.0389568741018222,1.8138644952670329,2.1424473827517505,-0.16475727409275281,0.7526391380305877,0.475435919481086,0.062406063334888476,2.535905997144693,-0.01435836893428387,-0.4469981891656866
2019-10-27,1.84485542814321,1.8590894815533177,1.8431113583585,0.2761364663377897,0.21739598685917974,1.8693616658147798,1.7874196367728463,1.8600371267779496,0.06711417602943237,0.20941808061191539,1.8525063400027701,1.8014083562504482,1.8175343937043698,0.3465989962324509,-0.02736670915603244,1.883194087837478,1.7151144518935915,1.906203798957999,-0.3713408496164012,-0.02059190468809304,0.22892267243881004,0.1405668172821238,2.364105696713393,0.03631645567900204,-0.14438783184924778
2019-11-03,1.6391816156239876,1.5035537136755708,1.550175701567098,-0.1054381105137827,-1.3679739833318838,1.6206629084796644,1.4538220534646842,1.5475830694967336,-0.14921921537151853,-1.2268940745679908,1.658712680774537,1.5245064787175913,1.6152040995579695,-0.13686920937028038,-1.3132023381083666,1.6252039887715364,1.504029919880968,1.5632535976821516,-0.12257036609109985,-1.1755823930009002,-0.656274697337506,-0.6438194073871236,0.5302750865847261,-0.6643004919414618,-0.2552589262256863
2019-11-10,1.2199136064774425,1.0196318329733238,1.372857153014445,-1.4027724015454988,-0.36151998719343115,1.1799578740988164,0.9220132069414444,1.3620419599548679,-1.2609292647891852,-0.43210183533383356,1.2127148250541053,0.9778566243798187,1.4108717943618638,-1.506547466438766,-0.4415603423810112,1.1861928684740364,0.9759035799123935,1.3445157542204091,-1.1591332112917092,-0.2704040785767646,-0.818095193000855,-0.6996980874143066,-0.8204261161115486,-0.6592535312061596,-0.4134532642228438
2019-11-17,1.161000850886928,1.0672397762070354,1.131905006290697,-0.4719706557915935,-0.6974172840680075,1.1479710773677991,0.9812958823727289,1.1634701583475502,-0.643200908420775,-0.5153541535900714,1.1739279224386714,1.0468832007808013,1.1891826694467007,-0.6616434503822446,-0.438040677300094,1.1480188751786746,0.9939478758589025,1.197649422809047,-0.7681876001218543,-0.4858942721029019,-0.8305348077949446,-0.8294099599084562,-0.39872329901366177,-0.8111498372002188,-0.21986010862008998
2019-11-24,1.0604024349380745,0.9681585545991829,1.1310234447145473,-0.9129362535176622,-0.7167915638475516,1.039960269509516,0.8681243364789358,1.1565127946816884,-1.0030835335162596,-0.5786110240717346,1.041377870521151,0.8549017159360368,1.1367515679525093,-1.1169609102190972,-0.6175390504877262,1.06731403350185,0.9093026104004368,1.071672012520386,-0.7142396795200373,-0.6062447267319264,-0.707025853438841,-0.66782325220828,-0.9107459080850544,-0.6261099505879911,-0.3244899678643778
2019-12-01,1.0506102461476712,1.1288903881146375,0.8515500261092875,0.565612402882814,1.0692062261589064,1.1456698161131946,1.1865856350831392,1.1500362685434498,-0.20775152945111194,0.5590417587514165,1.0671641238828016,1.1493850278816045,0.9048801445440168,0.41077988150982764,0.9615771130429843,1.1159395939753933,1.0811562896999232,1.006709186214798,-0.029652324389253113,0.6607822591634483,-0.66164089514727,-0.6977364874612723,0.3765375148273282,-0.7159864283464793,-0.21380926363284303
2019-12-08,1.490422845073641,1.7213840219481875,1.3478353559280485,1.222569479287696,1.3660871194008193,1.5244475223663694,1.699074194428878,1.273632945189169,1.0456446569222526,1.427234706508857,1.4629201153786318,1.7003857214299454,1.3438796814005607,1.0608547945573925,1.3098287145112735,1.4790816236146298,1.6960124761283124,1.312703715321491,1.063008917573085,1.353554110837755,-0.5281167571270929,-0.6419414345751185,1.340719009576062,-0.7055913052838463,-0.2485055199383392
2019-12-15,1.3323612841458814,1.3630881696451218,1.3028782793503584,0.18245017801031893,-1.4685736815790285,1.3035191555589847,1.2977391400007123,1.28987644725957,-0.07227371287598926,-1.4374321805341281,1.3325768634290658,1.3207612587357502,1.3395629678111591,-0.1356176628020538,-1.4030506059062713,1.2969496118395694,1.2888000277356644,1.321494085730359,-0.14230673721620568,-1.3700779345240455,-0.7428790625289832,-0.6813318551041901,-0.7991922181812471,-0.638020000137232,-0.13879579523715369
2019-12-22,1.2624479938432136,1.102978905997162,1.360325828406574,-1.17840856340677,-0.09398023698415994,1.1982480809914209,1.043512112584953,1.3164088412625925,-1.0500351632002585,-0.1536904392831082,1.2148511219996705,1.0323017873938274,1.2760633260922247,-1.0336950992697977,-0.11204306128220813,1.2042927216784565,0.9913720048209078,1.3371706630748121,-1.247156390682413,-0.3463161228622077,-0.6859407170708077,-0.6279851403111735,-1.0856766583016113,-0.5711117813932596,-0.16113865002270836
2019-12-29,1.2409066998576976,1.1541423144684684,1.221302787767616,-0.675490670063935,-0.05970122128199373,1.310680891372064,1.3374618035402384,1.3171138531745046,-0.6674167069212531,-0.5216649010194558,1.284486768946838,1.2937646278935468,1.2708311213867602,-0.5488431090261937,-0.3769230454137608,1.341750810302569,1.340386189802705,1.3211499736639531,-0.7209964823690505,-0.6099030047716101,-0.6120675071273718,-0.5850115477462522,-0.7658653308105033,-0.5446864508339873,-0.12528353402884043
