Date,RGRStock_Open_average,RGRStock_Open_max,RGRStock_Open_min,RGRStock_Open_volatility,RGRStock_Open_change,RGRStock_High_average,RGRStock_High_max,RGRStock_High_min,RGRStock_High_volatility,RGRStock_High_change,RGRStock_Low_average,RGRStock_Low_max,RGRStock_Low_min,RGRStock_Low_volatility,RGRStock_Low_change,RGRStock_Close_average,RGRStock_Close_max,RGRStock_Close_min,RGRStock_Close_volatility,RGRStock_Close_change,RGRStock_Volume_average,RGRStock_Volume_max,RGRStock_Volume_min,RGRStock_Volume_volatility,RGRStock_Volume_change
2019-04-28,0.6299543084290631,0.5663334393938905,0.5897111006753897,-0.019931012335721324,-0.5094721416253024,0.4791055628111798,0.4104201855932262,0.6170439655252834,-0.279454301122692,-0.5014945145711551,0.5073460938809731,0.4936731705066387,0.5237238966628864,0.057840371920530056,-0.6886630383577431,0.44731035533522256,0.3629099005743238,0.5976378580401979,-0.5662169235400251,-0.6596570375675723,-0.21377372494433328,-0.0380078273598289,-0.18598705908189184,0.011019924427106479,-0.3000041164343589
2019-05-05,-0.5504953117797732,-0.13124846464677523,-1.031442153220831,1.523254800598063,-1.4099830848633645,-0.6120267178091946,-0.22071386179706712,-1.1295357602705036,1.485635970388068,-1.3238133759245927,-0.7222026172548482,0.049766475109001326,-1.0997031609487344,2.6158640408154503,-1.9554994339015161,-0.6458080172448086,0.037212393813609926,-1.0634632531004151,2.3972052690652115,-1.8438296887062513,1.1286905123023814,1.34998734232398,0.7602295407113026,1.376671918722503,-0.2735089727691552
2019-05-12,-0.7312538820255812,-0.7886599642534091,-0.7582141654678957,-0.02103168463455403,0.8412218204160513,-0.6472628969552661,-0.7517288621146808,-0.646921802881668,-0.2120244337563722,0.6281964337993672,-0.6274474731437656,-0.6842498520738062,-0.7793480535190289,0.15985123483905475,0.727124980591714,-0.5622408612961007,-0.6909231290325493,-0.5337855853095634,-0.3937451142472257,0.20020803420478248,1.2080393668646099,1.2441889162336104,0.7960675693878531,1.2538764034201477,1.3319442428942156
2019-05-19,-0.8102911206480301,-0.9984103676184273,-0.43659906569341933,-0.8879468920665873,0.45871722681657434,-0.8189931574516902,-1.0616160665539267,-0.4629137842549137,-1.0095164029837238,0.3880630805375289,-0.7679413657813273,-0.9886387869492396,-0.6624071386188565,-0.7398043472394814,0.5939240919834825,-0.7822341115148214,-0.9901149003465284,-0.5285799182341333,-0.9640321857689688,0.3142696805273531,-0.275485470301502,-0.490227114757667,-0.15276222165770237,-0.541519688505712,-0.9240500355823217
2019-05-26,-0.9814880680201262,-1.0711015407036995,-0.73449290597439,-0.5873284801086737,-0.30645208702678595,-1.1645436099943116,-1.1113606382620738,-1.1433864002767395,-0.27222587868719356,-0.34844899682947517,-1.0893997116975662,-0.9597265090644799,-1.2466441735592404,0.320090288383842,-1.0576884344296063,-1.1346607087719855,-1.0792466865223118,-1.3596085464240846,0.1826682936773769,-0.8847860652208324,-0.16579671608527322,-0.45029644369043265,-0.011138070435580804,-0.5416661342129625,-0.37843718578422814
2019-06-02,-1.3361156493508433,-1.4169097077841595,-1.165198950025585,-0.724864939594098,0.42747123224306405,-1.4593399650195022,-1.4337166448682888,-1.3451905128818453,-0.5720160664732246,0.5448343431485142,-1.3473559472736327,-1.3062445884091698,-1.1482283215093667,-0.48343801309600104,0.5900565059008644,-1.2988645604933555,-1.2987879862504175,-1.1379450042548545,-0.5966862161195788,0.5802558287763168,-0.8425410267656175,-0.6877511083290175,-1.1241605012411469,-0.5074158989505609,-0.7762841991206838
2019-06-09,-0.641937631362562,-0.6773558385710492,-0.530125683207056,-0.3602732079677224,0.6279169872062925,-0.5876719398954171,-0.4816369093216068,-0.4924358567599165,-0.10276472938770555,0.8016398795558384,-0.5501844903593868,-0.7403547774306551,-0.2532702780714086,-0.8559037339895509,0.32844209175818556,-0.5151718343661991,-0.6180222124220274,-0.23010048732425378,-0.6971508007327121,0.4535138173834416,-0.9199599011213869,-1.063115600107666,-0.29116481913720704,-1.1586755205718098,0.1528555560334897
2019-06-16,-0.36541005787856057,-0.5287300658334516,0.01634785628630977,-0.9404488135422395,-0.4548796214685376,-0.4493749181730691,-0.6296468369766953,-0.2401151971725937,-0.7443370551982563,0.07452929704508432,-0.6599102225161032,-0.7879969533277138,-0.41908871034044154,-0.661720025652761,-0.21282038002482545,-0.4405700546840493,-0.5413201667851382,-0.15402036318004228,-0.6536995970978983,0.420591242327919,1.7638559241199037,2.0795047462692775,0.7716422806812246,2.2042888666181306,2.229936115338255
2019-06-23,0.13408968398035637,-0.0016073076814220439,0.3313542341510563,-0.5168456402844417,0.37875834866918534,0.28401304066178984,0.09726857469124668,0.4175400006778766,-0.47910086264207025,0.011263420705755022,0.2738624242296732,0.015296261646432514,0.5568431723960907,-0.8225329672229486,0.40295329865474316,0.28459877255199695,0.21479587967681224,0.39726966501487854,-0.2077117994595476,0.2703035936694512,-0.4822475917789358,-0.5949107333139491,-0.4427138279784489,-0.5823852015968611,-0.058048359829484156
2019-06-30,0.9948085424249179,0.6638701115284035,1.2192749272141576,-0.8201844462332031,0.23278086518028357,0.8251576586330936,0.4591852253243525,1.0734636640381041,-0.9141347882898985,0.103226582164335,1.0513060622182029,0.6641480644417603,1.1816076388786423,-0.8015655786468036,0.15603350491901113,1.022822468103402,0.563198241742805,1.3156440935027243,-1.020876873768256,0.041389771765943294,-1.0791187557131319,-1.040410180278687,-0.7626891633567173,-1.032494695830946,-0.2485221010651971
2019-07-07,0.4954374864772947,0.364389770418497,0.6275954163760818,-0.3667010915841804,-0.628426659656124,0.5204257522390447,0.45439810517470586,0.6386120379692971,-0.22459211213436853,0.1987244049447426,0.5556934339617099,0.17343899478540412,0.8395123065707334,-1.0058618040724265,-0.149489917792168,0.509682343005268,0.4922839846450494,0.6121116476781847,-0.1187812099965946,0.4983094649281593,-1.0408715967671387,-0.7641621414073985,-1.2729755393867437,-0.5957505671237585,-0.177526899732059
2019-07-14,1.2509940283265861,0.9720025352254184,1.38574554044118,-0.5889376065531643,0.2686650588561105,1.2392589765107547,0.9636014264472565,1.4020136760126733,-0.6034077933471158,0.048689828568403384,1.364785588376357,1.0208202272290905,1.3874037280536367,-0.5915080698437736,0.1164616574237493,1.2507920829233288,0.9671055171945402,1.2717566992397895,-0.34801042414357974,-0.4531812374420447,-1.068554961402662,-0.9621370977474514,-0.9696063655141737,-0.9064059566855647,-0.1148826526191813
2019-07-21,0.9107565749921483,0.6417474189103505,1.1254425270593118,-0.8494837392586871,0.09406226293027328,0.9777526728702409,0.7524465436812305,1.0644885454055506,-0.6488887491825841,0.14031786971501337,0.9772764155380047,0.7327864100644246,1.0851931552856091,-0.7287359924439418,0.31557109627877666,0.9973081420432467,0.7415795722646316,1.081946422006731,-0.6678343872123725,0.47890576050711653,-1.2224549364966018,-0.9908955941948079,-0.9558270340609291,-0.9573724222811506,-0.3440698217676815
2019-07-28,-0.20262154841861546,1.0303225256739474,-2.3674969010588334,2.9931102932728524,-2.8288233861222305,0.11704642056266176,1.5069892426771736,-2.1023164351247905,3.0177263736724163,-2.8495181513558445,-0.8319795989796298,1.2792367247973724,-2.3082772317939866,2.9902703334224245,-2.8230652735941244,-0.7917307740499746,1.3782417381327927,-2.425765998192456,3.056168851557909,-2.8743078636700226,2.3773439808344055,2.5795329669528893,-0.9655033384440473,2.775634736779579,2.287960350995684
2019-08-04,-2.740098890744301,-2.4275065176259267,-2.2809075919069777,0.8218546777209931,-1.0455372745627105,-2.762615181977642,-2.3902573428557914,-2.404870190544073,0.7063695578234912,-1.1733290436832007,-2.7640409124254224,-2.7384367578966247,-2.4106910209452357,0.4536865536175854,-0.8580043604353081,-2.801531839052876,-2.6972829273755172,-2.402517594486548,0.33785750812834,-0.7982605824554547,1.7994980754392025,0.6988425271019439,2.0752998300005605,0.4263319049243363,-0.3123124955584543
2019-08-11,-2.39084498884944,-2.623408934270417,-2.047963813151913,-0.4716152152068961,0.10153176447873824,-2.3614904716230223,-2.464769658305608,-2.105693432441767,-0.21609410911181573,-0.21273256017709238,-2.2519211751407138,-2.327130810185954,-1.8974706529476586,-0.2506002351816912,0.25750641313742506,-2.2519906456771897,-2.2990427807214586,-1.940593905002616,-0.20100602220681943,-0.1477749188951743,0.42095834581352276,-0.06630582140948642,1.9883966646986178,-0.3862931832050989,0.10664926735979584
2019-08-18,-1.9753684779525944,-2.040820447219225,-1.7945928301539857,-0.2789043275767025,0.10027278182071399,-1.9737118965517946,-2.07365087379838,-1.7961924146963992,-0.4728622562708376,0.05656214377371247,-1.9154459744680588,-1.9444392539867459,-1.7531004309106222,-0.07506264547774869,-0.26669208206063166,-1.93504750629407,-1.9355408171172208,-1.7796637905142496,-0.05678506031202733,-0.33764961967398915,-0.04252831821979245,-0.3105822345875774,1.1568461467753488,-0.5092918471279156,-0.035845265248017115
2019-08-25,-1.6629309896094688,-1.6611828186549025,-1.5543014040275551,-0.12081244445295054,0.8340239388984324,-1.6147557143119773,-1.6148330265804995,-1.564436842201212,-0.06741753286598966,0.9224503894745613,-1.5766800835957147,-1.6137920665138028,-1.4297010441134759,-0.2324028042145969,0.7171748007446683,-1.571686314951716,-1.5483658623272074,-1.4724706085447172,0.01482551035863865,0.6804572107934199,0.28366827110426845,-0.08310178031077359,1.1138601371655061,-0.28268960439258806,-0.253020654231048
2019-09-01,-1.3073941735225854,-1.357760231846136,-1.1873791179076,-0.3880887415150893,0.6177450037949477,-1.2693023357718043,-1.2682978020828222,-1.2416793717938184,-0.03663427080258869,0.9291403877694111,-1.2782363211624816,-1.2623549858010614,-1.263729551482964,0.15559307531480757,1.049611434273529,-1.266560880655164,-1.3463357203571689,-1.1375730415661138,-0.4060150039860232,0.6175648653672441,1.0425476697704479,0.7163134387857552,1.4730987965175357,0.447052700733918,-1.872296370244544
2019-09-08,-0.8040884694324547,-0.7392655759066086,-0.9110308697538149,0.4690423242321313,1.2145532151450364,-0.7691787634841063,-0.8038756954997666,-0.8532675279086421,0.1503650527197223,1.0728242107437054,-0.7628733055418438,-0.7722750305327704,-0.7860036004375327,0.11896491353934145,0.9818483410332581,-0.7180277413827058,-0.7322838075021537,-0.7297295152211449,0.024819284844294468,0.7722264866063977,-0.10296877091621796,-0.2712670726461372,0.6904695630637042,-0.4092497238772045,-0.44508136197711284
2019-09-15,-0.7387640278587371,-0.7789873046804487,-0.6753425234903779,-0.25889687902452374,-0.21589926556656194,-0.7991105115469109,-0.8087169546058663,-0.7123689465485173,-0.26378556433169487,-0.30027058156168207,-0.7185539573419164,-0.7232095094586958,-0.6379343763968872,-0.15491297678859378,-0.3553181330402633,-0.7548661615492647,-0.7693170729515859,-0.688361977169104,-0.19084950261312889,-0.29531323717930275,-0.18589590905606226,0.3522795921169697,-0.3789219719373454,0.43187703960757456,1.3456069035348632
2019-09-22,-0.8806098944344601,-0.973718170063695,-0.7653925743979565,-0.5851750265042347,0.1087875402529939,-0.9055557694754232,-1.0064512763933025,-0.7808883773249151,-0.6744092863623299,0.23029790965816427,-0.8523265306486397,-0.9305450903192005,-0.6979670557683618,-0.5693891419567633,0.14634773841879548,-0.8522101323413906,-0.9182386896878314,-0.7249843197888339,-0.5021683650168481,0.497670978139659,-0.5193256647565607,-0.4832606314068765,-0.3008812586094635,-0.4235013031483953,-0.7734654716624303
2019-09-29,-0.7303359529043162,-0.7909074431498339,-0.6901039240309759,-0.3661346822576894,0.3431854421635067,-0.7280745754339777,-0.7450536811799287,-0.6727477150826722,-0.32647375230465037,0.40732804556812396,-0.7165002292955207,-0.7421944649793992,-0.6278516621660899,-0.3266428323807641,0.26519424725111734,-0.6954896532099868,-0.6960767315005931,-0.5876810828453121,-0.3551065812241922,0.6050351057177231,-0.6296585716369001,-0.615131313626787,-0.868301015876629,-0.43699431672313904,-0.41060972221338266
2019-10-06,-0.250846967385865,-0.15491451421228594,-0.29080826638942814,0.24193092029439958,1.1072341107850419,-0.19601141333738015,-0.15117148450620657,-0.19252164543100117,0.047067103996923466,0.972844119555003,-0.1805081395430464,-0.2022641634255887,-0.15520449268325465,-0.13700162890202025,0.8230470390113264,-0.1720906221992975,-0.20606434286890107,-0.06895651420731698,-0.3112411548219365,0.6240363900523596,-0.6035511982768006,-0.5530168158623558,0.06756901647430123,-0.5585701894814757,-0.14432621712444682
2019-10-13,-0.018825533564767082,-0.1793042108576505,0.20307316996006866,-0.6572554007433777,0.24381651292205486,-0.03586750134231485,-0.15475821232502285,0.18127372230541453,-0.61551612802514,0.3756521080627682,0.08466407495256832,-0.048799399248639096,0.3440985252094833,-0.6192082529831375,0.3673017693894121,0.062082454392485976,-0.055188363290993185,0.255438088996685,-0.46964548849696036,0.4720473954923779,-1.0807317111567494,-0.9050349976091581,-0.7494475602103033,-0.7534377461317033,-0.1725019458315003
2019-10-20,0.6254534034350651,0.40420065254068976,1.479842467181312,-0.4449565753198532,0.32457187141001687,0.559129081100144,0.2446251603509575,1.3578909203633125,-0.7299002982349474,0.22149494625921948,0.7311748075960031,0.35809338828753867,1.4901211854538265,-0.5607131072718369,0.287131259116891,0.726584848158827,0.3466303125278807,1.5710602792172659,-0.5746018538090768,0.42187221618211734,-1.096968105256744,-0.875165936719205,-0.7713346358210772,-0.7204676613239114,-0.17696774927344655
2019-10-27,1.6006438760381765,1.0904709825269103,1.9437740465429643,-1.0445915999525281,0.01894909265404401,1.5493082131113887,1.2262342675956206,1.8044272546901474,-0.9349908154001889,0.1916973559784644,1.740813379489246,1.54484791566878,1.9579873624177704,-1.367449223744182,0.10835885430507504,1.6759484114545857,1.506422332193892,1.8481478965318558,-1.338757275565603,0.44062625725602605,-0.9822699573356832,-0.8229834546527424,-1.2349204550338178,-0.5476625805206854,0.23199188009326144
2019-11-03,1.48269985583008,1.792282343201498,0.23875714421074323,2.5043639987521398,-2.1664190914910852,1.8685447989263022,2.2267483930285112,1.6747293664077836,1.788434499582955,-0.6295779676334159,1.4901650230639478,1.9323129161837511,0.07761085576529266,2.8944070343297548,-2.3043691296857642,1.6724443055893294,1.8448386879045633,1.2492708962515846,1.739360214331713,-1.3872203999682458,1.5056026980375272,1.666706501421698,0.4719325131642926,1.7879864044334792,1.8604808318966326
2019-11-10,0.6501473233835102,0.6352396446479138,0.5271191601308135,0.2931394847055118,0.01682236620704695,0.7222682323334403,0.8314726375777546,0.6966298656678851,0.5143378737551093,0.41250130795147705,0.49771301063794665,0.5634145462725673,0.6078518612515729,-0.027540819700460975,0.08065929840278079,0.677206146162195,1.0031819065738055,0.5275249951794608,1.3998667846559154,0.7662398559101062,2.220694282116663,2.5650839199159408,2.1719283095866806,2.512300301877633,2.2842564496713367
2019-11-17,0.9622270503753494,0.9368081165659242,1.1511444084459628,-0.1321573458851601,-0.9625349324012966,0.7364505460693564,0.7490935600473405,0.6019800114941327,0.48771457916911126,-1.8760598026623843,0.8474865528866858,0.8412121519894815,1.007890014133188,-0.19544783564659235,-0.8845124983946479,0.6298145125593853,0.6557446204562387,0.6092458874952587,0.18738758394575075,-1.6732719693612115,-0.5983795760743934,-0.6536172849270252,-0.35004354169877,-0.7016035154120528,-0.5370681773417536
2019-11-24,0.5528171175662667,0.276071801256874,0.6890239769129858,-0.47549265736761936,0.5219077439992815,0.5382399473949825,0.2642222607547768,0.735068627182544,-0.9658390285765344,-0.06385390263231983,0.6802731168748763,0.4152640135490651,0.8379052613383728,-0.5879030514562784,0.44883770027996434,0.6666717981411583,0.4152991837376481,0.9733773261103422,-1.2638490346030267,0.11299227345581601,-0.9402229920732198,-0.8141163150180823,-1.30461922256403,-0.6401092428781645,-0.5124361363046939
2019-12-01,0.4969019005760459,0.40386589210493795,0.6507146855605586,-0.26049112176629535,-0.005894893780091419,0.35973992931934184,0.24870043007584863,0.22490186499266485,0.11242146054462912,-0.22846076969302673,0.4959643489009459,0.500073945429288,0.5855908554107871,-0.06949608929542225,0.5124253633672284,0.3086927378093969,0.351668892909995,0.31468918237329885,0.10244402271167166,0.7988439408648641,-0.5912838989889824,-0.6229824334669036,-0.37344930384726593,-0.6595598106979649,-0.4158036016731806
2019-12-08,1.1117954242172514,0.953255681503913,1.262353430592729,-0.29929668400945375,0.8304224257614922,0.9853264538769969,0.6129934037424174,1.2391977021929108,-1.1301506134492507,-0.007240686062907089,1.1579995352172356,0.8797359616745049,1.350796107069896,-0.5650837888486242,0.5806304836307058,1.1138611424202787,0.9146268635639454,1.3352397587738098,-0.9729734870923243,0.3374051521448954,-0.24922054682262582,-0.183987888031636,-0.5465363353716104,-0.08528718284077606,-0.841807439091242
2019-12-15,1.2181393073370816,1.0368634769579468,1.4971231189558754,-0.6247891290344919,0.3642373729941389,1.0938847932726365,0.9608773624924841,1.2213790076731617,-0.3409094121976373,0.5000051276260642,1.286899095532781,1.1396315467813765,1.5401206341477582,-0.5786550469413546,0.40230872444845045,1.161427312622677,1.0785748706231155,1.2528922437176109,-0.3949803527646346,0.7044841217879384,0.8343557379546368,1.0879466350738598,0.41070806933936105,1.2251941678405471,1.2661265037790266
2019-12-22,1.35757279903773,1.0091169988884925,1.521142672651483,-0.9226544925889016,-0.2923197945539866,1.0497518262101742,0.7065859213861069,1.158903575517838,-0.867184526492218,-0.8470659041771984,1.3052482535150016,1.0886942992089994,1.460458569446502,-0.7375594896293607,-0.31562654365764353,1.1318458720712221,0.9029093917671606,1.3346024891040018,-1.080290603563661,-0.784328386592207,-0.8899903228190605,-0.6479630169654825,-1.4786754405444733,-0.39280549522707353,-0.5918711375930992
2019-12-29,1.2088136718470195,1.1405021139400395,1.214285974742077,-0.5294788479006114,0.074760769859974,1.2229874543919892,0.8494278899904928,1.2626705218786851,-0.6219137381222707,0.3282861154155968,1.365734470187792,1.07907376158666,1.3642345974448187,-0.7240185187761249,0.05354195851282066,1.4430713991019668,1.4473762194616075,1.4506345809655183,-0.4424672858782414,0.6377777216072478,-0.3670099942512955,-0.37120235490685066,-0.12863220819758703,-0.4220309199275769,-0.08799924666479131
