Date,DNNStock_Open_average,DNNStock_Open_max,DNNStock_Open_min,DNNStock_Open_volatility,DNNStock_Open_change,DNNStock_High_average,DNNStock_High_max,DNNStock_High_min,DNNStock_High_volatility,DNNStock_High_change,DNNStock_Low_average,DNNStock_Low_max,DNNStock_Low_min,DNNStock_Low_volatility,DNNStock_Low_change,DNNStock_Close_average,DNNStock_Close_max,DNNStock_Close_min,DNNStock_Close_volatility,DNNStock_Close_change,DNNStock_Volume_average,DNNStock_Volume_max,DNNStock_Volume_min,DNNStock_Volume_volatility,DNNStock_Volume_change
2019-06-16,-0.4317980961879127,-0.8475148278031481,-0.23216811150881428,-0.9199498632362223,0.29421805353453134,-0.28267709016641007,0.08718865568645412,-0.2273768616427659,0.4898976371923328,1.0899679146889298,-0.03049515660008925,-0.15474611514754677,0.13058229557265583,-0.567360388306215,0.25916624238917796,-0.11181621624944382,0.17834604352263678,-0.16969323358734117,0.6617298168793199,1.245089113708322,-0.7601031134077133,0.26672606241329677,-1.3290215479067615,0.8003379830351788,0.9775204829209294
2019-06-23,-0.07592886326310215,-0.14559847965328956,-0.21489266809615418,0.043177376369231156,-0.33879127590461583,0.05636281851622026,-0.19948391238805172,0.2559554807286297,-0.7261512024040553,0.29832937876624216,0.20030979180878178,0.2507911376312497,0.09320901641888175,0.386229923386327,-0.6222825266856974,0.017189650064911334,-0.34188118863435957,0.06064694665028499,-0.8905222171624537,-0.207959958793285,-0.1326150161563555,-0.3220157862464259,-0.33225229679017626,-0.2260188247300749,0.8745716382321626
2019-06-30,0.2297598638901919,0.13726485056531967,0.5056646410234091,-0.3839709001502564,0.9701799613951521,0.07047785664024735,-0.18379118861710791,0.13052788613975688,-0.5109952905806315,0.7777873089262579,0.43747978657122744,0.24114149642198057,0.7991376221106209,-0.8790268932548994,0.08245092375946672,0.15414655402188357,0.314151368188106,0.430780478885977,-0.07838934901381268,-0.11860540858971198,-0.33755454029221665,-0.6527659664038988,0.09659232611121528,-0.744788955222831,0.26877024956671663
2019-07-07,-0.024800523562468032,-0.3215025964026653,0.1832986894190591,-0.6561510309244343,-0.4769342862706616,0.22598347212785322,0.42844921810788855,0.51268494204762,-0.010918422335295488,0.6582310221670192,0.09126198778261613,-0.1084453601573614,0.28563126667190586,-0.7252430250343137,-0.4519639574840689,0.13090804375757345,0.314151368188106,0.0,0.7779086270045169,0.8084101979462306,2.1064792847867304,2.950217435711236,0.8373645291534846,2.9925281133709634,2.79033376757448
2019-07-14,0.22677777533623197,0.7736184080831566,-1.1132999670629906,2.0826745233877135,-2.0531107312530623,-0.21549992901773785,0.42844921810788855,-1.2695426626150728,2.3245278409674737,-2.1885303925833033,-0.8536550663216094,0.18415409238555983,-2.427096187652878,3.302215742201736,-2.91422090376,-1.076846523900227,-0.023274743833757834,-2.6627317962081247,3.5523947292916334,-3.125922191201339,0.34705819887504696,-0.12479227681001659,0.3262344513614909,-0.22067998718651255,0.3226264298351111
2019-07-21,-3.177243005828348,-2.493799822351435,-3.4367532749144116,1.5454823909135007,-1.0284053638967166,-3.14704631633609,-2.6309554548689302,-3.249176946036616,1.2978924086514911,-1.6346472805087655,-3.403780953049631,-3.1215536608066468,-3.246904943541125,0.3350521906478189,-0.9163928769082476,-3.352212111770203,-3.2819097545664397,-3.1111237373481138,-0.3338882258150471,-0.8474975497766484,2.4879431814819815,1.9439512400855887,2.2080839777485552,1.5710067858489876,-2.422873192429514
2019-07-28,-2.5080216359093774,-2.3212123145949928,-2.378230248264773,0.5266198524016436,1.7960413425486745,-2.178647686729149,-1.791246208070029,-2.5189788405432356,2.171859411526501,1.4429997568695099,-2.3122682449644048,-1.9469182238814406,-2.478805690749653,1.5917671740529318,1.4736456311132107,-2.041652124900997,-1.660195815899897,-2.397839947245097,2.0013619564922682,1.415694768545984,1.6254828996462178,2.1464681516923547,1.2616047541020032,2.109447495365692,-0.05820817902444748
2019-08-04,-2.1895333433810915,-2.2623218201092925,-1.9891345246472982,-0.35124146374319315,-0.6222850013568546,-2.171242630616589,-2.2281018623981392,-2.132854010416223,0.6188031419543258,-1.071050443517461,-2.0998460120514024,-2.219344780825214,-1.9851003797077906,-0.2576345199144098,-0.376910517844138,-2.177406755270072,-2.410159095137826,-2.0285044943019854,-0.5761407563654575,-0.5781284304560579,0.4986542740574663,0.10764035567074215,-0.27277301899373674,0.19155891141650072,-0.5787554567637387
2019-08-11,-2.4740719823434585,-2.4326674093391523,-2.5218372146184755,0.7522054133805438,-1.0687548122685897,-2.5557839731883116,-2.802281270272827,-2.5772976416374447,0.24276787954912968,-0.29447963677485,-2.5015038133577927,-2.441645253173586,-2.597146295727639,1.1464497674761789,-0.8871798105027257,-2.503411753263965,-2.5612145039129084,-2.521427572840131,0.28323845004123366,0.24867073221709585,-0.02214135135846412,-0.1283257079212346,-0.03167802160902325,-0.1387896965984263,0.04479602086913711
2019-08-18,-1.592154216145309,-1.285587064735015,-1.5210144919440272,1.028023835786754,0.3811164666353911,-1.6309091813604675,-1.6101749103369467,-1.6222958573412205,0.6459907488407004,-0.09944356546117573,-1.6804603058863479,-1.6190692888600937,-1.696961724926275,0.7984510501574787,0.08403964067434475,-1.7049122471581806,-1.3674098682731803,-1.9049129273121401,2.0139813734685372,-0.5134439375417763,-0.06702786559849665,0.18782724949445637,0.06267567894628655,0.19750562877859187,-1.1799162214312577
2019-08-25,-2.0673475951978864,-2.243277583315602,-1.9432211365302556,-0.3785959326425369,0.06611329142331021,-2.014844658348743,-1.7251100158449069,-1.8730863339786339,1.478288290107721,1.8088944543266305,-1.9989362706288298,-2.159806990569677,-1.8084656843941362,-0.5260954635193855,0.7491912371929421,-1.9433328463985817,-1.4897165322975956,-1.8131129765026486,1.596671002446306,2.143704612898543,0.8500624238741517,1.5988272224375206,0.6859475863456396,1.6413900161386616,0.34035638288714376
2019-09-01,-0.9508829507656615,-1.1239948079105493,-0.707886236248194,-1.054126678967797,-0.03559946461255075,-1.1519081788870122,-1.5337491177679066,-0.8872964228533056,-1.3997439042929594,-0.23946421620997277,-0.9716858050425619,-1.2009214520916276,-0.7449893675054763,-1.183700200921794,0.6187532573089461,-1.0985006404425217,-1.4103298325522367,-0.9064216352008357,-0.9195105015134317,-0.3312961980773447,-0.6737241907832963,-0.5839547755194532,-1.048469362607257,-0.4174649096839636,-0.9083873553396697
2019-09-08,-0.3320193995392735,-0.08199334472990548,-0.7675720480606568,1.8687984771876993,2.523678649006808,-0.19249291734619217,-0.37937135932335675,-0.33798397489816345,0.015813469157372216,1.1586619138587941,-0.27429399285165446,-0.015187299278561477,-0.6070489141499561,1.7621898332129864,2.0321121447366353,-0.19914612064285805,-0.32944949899752113,-0.3296199763484319,0.11289580214499584,0.5646233542409593,-0.4142740283626908,-0.6635497824444614,-0.07614469823514008,-0.72903302112515,-0.13961776777563317
2019-09-15,-0.23373374395610436,-0.4457455206633739,-0.08357074879657943,-0.9060297578971179,0.13752194278552757,-0.12911643621647514,0.0595069237536242,-0.006464989395674458,0.18898492260927657,1.1724066865467981,-0.3089420285802143,-0.3421091658327617,-0.31977349994652055,0.020727437177013787,0.5498840577746724,-0.058482276792559684,0.32000041705773996,-0.06284189146456282,0.9022210584237847,1.5022122701388072,0.5300131741768144,0.5862154907242292,-0.5942072919989027,0.7917639841908052,0.8935394142496608
2019-09-22,0.029323306429901396,0.04550614840706092,-0.04672382909322498,0.23639172740820324,0.9057321953155999,0.2647660734167817,0.008828313850388087,0.4394941763209293,-1.3046447958483758,-0.5108911595213109,0.16284915856214685,0.23069979902557253,0.08529439511687718,0.3622957689506075,0.48670404945659257,0.29949406398286993,0.23559917138467568,0.35044371760941473,-0.37825721754647584,-0.9007084094294068,-0.2972144252528651,-0.331822784629606,0.3714132319439538,-0.45294473168145605,-0.6624959273533998
2019-09-29,-0.38173447380918685,-0.18357851870530956,-0.4734700309502622,0.7789968693861465,-0.6113845885338588,-0.3828436305637428,-0.5327148850100668,-0.29815415062314615,-0.5315619808967562,-0.25921588636442444,-0.4177332661307946,-0.3971200734829804,-0.32054931764736583,-0.11727881703788694,1.1684211133980258,-0.39973150068451296,-0.42835972847166076,-0.5129556261082722,0.36460400081848887,1.205700173647383,-0.4581943195315633,-0.22626861366433274,-1.2606287624228416,0.042048319974431515,-0.43014796900040964
2019-10-06,-0.15566848164363992,-0.14826967388494156,-0.19800126755245065,0.14901419004112182,0.5934806830460664,-0.23493300876095577,-0.48057518670679933,-0.15633142104596753,-0.8109551767546765,0.32078626157024975,-0.09748188360145477,-0.046418032437925145,-0.0641622335751253,0.06245278007393281,0.6970233206211709,-0.12283389051837591,-0.2203607513008806,0.04545289792394535,-0.6126236479225765,0.25297053915814866,-1.3588447549296616,-0.7996915336641012,-1.5294779867347137,-0.5191809596854081,0.23392783045556584
2019-10-13,-0.1402737362249068,-0.21202805978908,0.09253662598356881,-0.7899296546452456,0.8346545166514783,-0.19729717786614942,-0.5132939522905029,0.027801859360544738,-1.3638328241097155,0.20227909492887908,-0.11803982531891849,-0.22856451100468786,-0.2557335451536083,0.13140362817341963,0.5160076889892347,-0.15979127125288786,-0.485560640697304,0.08208793282756335,-1.263962172025314,0.14849989609146697,-1.411401911057148,-0.9408898969051425,-1.1582413332803823,-0.8053289485041804,0.1917911049230722
2019-10-20,-0.17008595130157916,-0.4635579706986529,-0.05293526708300466,-0.9676955241182473,0.10340880697381558,-0.36134265748574784,-0.6129622143997574,-0.17438714240843986,-0.980918537090158,-0.35135685980513576,-0.15196063409234184,-0.19586797228332062,0.05390326011101802,-0.6771181847876092,-0.5793889431735498,-0.3130990248652621,-0.5599347283462082,-0.1583949319643808,-0.8398779909199976,-0.3374547285610196,-1.490544336753752,-1.1685740298840661,-1.343922856940339,-1.029692714864378,-0.012469453924293326
2019-10-27,-0.19541172985942942,-0.5388219294401749,-0.0385056817586437,-1.1500901909800443,0.12829163153206663,-0.43293761449961343,-0.8591234056990884,-0.10653865816039619,-1.7007010432475103,-0.09993439949994258,-0.24445019718292513,-0.40351306156989053,-0.05295786577100546,-0.9109036492349634,-0.30073575927145824,-0.46868365218900576,-0.7422201178117356,-0.24863373027135102,-1.0307593524927174,-0.45218144716914616,-1.3020145805965049,-1.1388763812281055,-1.1857611792484095,-1.0362256937747665,-0.1500937278889689
2019-11-03,-0.1286231031763884,-0.18756088094443366,0.00603554282055112,-0.4447289929814917,0.13466965089606275,-0.1066748136227181,-0.4798207219408683,0.07545549779492856,-1.1649427581244165,-0.3052883433973746,-0.024386957482389976,-0.19482499880276435,0.10876541214907288,-0.7633888882252562,0.27743068120395964,-0.19015476506827575,-0.4896590991217195,-0.004496015102024961,-0.9578823600025428,-0.47568124191959144,-1.2033188871872786,-0.9758250007517358,-1.0950775978707563,-0.8776691978535439,-0.4674098455921592
2019-11-10,-0.5828985158885887,-0.7135999900053329,-0.3406777355875378,-0.8161879269947648,-0.3211353213675296,-0.7775023624790764,-1.0274256485626443,-0.5738904365297527,-0.8694211750631725,-0.23461289991178333,-0.4997233454869107,-0.6213650304389964,-0.27557211743649696,-0.7947322896710572,-0.3507142573710474,-0.6190879065008795,-0.8428413855480793,-0.34615979137675806,-0.9406939445378598,-0.26294042648667226,-1.2055699772565664,-0.7787794738541354,-1.1199351107532747,-0.6314799782808668,0.34776087379371
2019-11-17,-0.9806118484902556,-1.1076371292455425,-0.7668916037024478,-0.7948754244828544,-0.46522490507951436,-1.0222258772212631,-1.2824232016431203,-0.760776472583351,-1.0096995390897443,0.022435193896824145,-0.9057649788118015,-0.9286724460352692,-0.8293665686724367,-0.3264897732567857,-0.3755623575802114,-0.9335730915121655,-1.1532960203215592,-0.8769101049760506,-0.5637982242767873,0.1711253690638283,-0.21896890306164474,-0.5334617049539212,0.24721334333093023,-0.7155037867002771,0.6273113282050429
2019-11-24,-1.1614010867038926,-1.1867311283433146,-1.1062844417506255,-0.4789815876019706,-0.1793447255019862,-1.2689284938815768,-1.3683773163798998,-1.07632634630392,-0.5878801118209995,-0.5013445813299313,-1.042049750286546,-0.999537201096475,-0.8473403304481133,-0.5760765327227991,-0.6128977132226783,-1.0450875835189402,-1.2079820422049004,-0.759200045981783,-0.8150742147130827,-0.5120891346674138,-0.3974922472830871,-0.5921908465262199,-0.53718702941309,-0.5674835621886797,1.0392084126634265
2019-12-01,-1.662023482988692,-1.9385905060916955,-1.4468654854631173,-1.0927503904837375,-0.4147315461313164,-1.712196289549667,-1.898198308098023,-1.434152529635837,-0.6408454527147106,-0.369080693103109,-1.5479619721145141,-1.7145373503655315,-1.4784090048251226,-0.6976034631835524,0.5367558177709618,-1.6205952286001746,-1.9241106886196861,-1.331881641954862,-1.0128173811851264,-0.1394800815855911,0.8461290928018557,1.4062921039245784,-0.8995428812890586,1.9232870468715833,-2.0916987803183216
2019-12-08,-1.8123473703268198,-1.5227569046274596,-1.6929162947356469,0.12371791482634624,-1.1782536569458286,-1.917994908701028,-1.8380400587383976,-1.7810277418110054,0.04311962367978822,-0.883954836602258,-1.8584907212035748,-1.7465335274968867,-1.9028658610031441,0.23387666774661056,-1.557584015470214,-1.904705829922937,-1.9826413008135646,-1.7730108816209895,-0.5188410072928659,-0.24727470587132055,1.1312623753982571,0.6407219814894592,1.2122483912654805,0.42904309096369025,1.1810413351290219
2019-12-15,-1.5869608203304983,-1.5142335189468596,-1.5050672735476383,-0.24211840529097672,0.4072549661127879,-1.5948658689392268,-1.7671477131644646,-1.4323767887773253,-0.6183414940583335,-0.10955816299270493,-1.5393020453614152,-1.6791372040238672,-1.3640340045663868,-1.084505389523504,-0.2682265328127444,-1.6256120508561314,-1.7474461652498257,-1.5955858886750451,-0.44257913265290366,-0.8911499190946822,0.43301744724916097,-0.018235548342252297,1.3675360953794105,-0.3819073521252924,-0.12705221667047284
2019-12-22,-1.4591471870825066,-1.593460724821511,-1.35282739912183,-0.85988982950409,0.704152511696314,-1.4999301519934582,-1.5507790305003424,-1.5807602868369388,0.2913104585879936,1.172032770454275,-1.4345867282106857,-1.4389956393330983,-1.4762494410718177,-0.10420909259834293,1.235714117307769,-1.410728973495485,-1.5527798832852555,-1.283790417075084,-0.7788311713197047,0.3356007000726772,2.1681878307036744,2.379974869853705,1.57320331669045,2.286876501434442,-2.5717149737925373
2019-12-29,-1.2168776335282403,-1.374621440564762,-1.02498080922636,-1.216730849445522,-0.029147550182325996,-1.2515241712811087,-1.4306165631779715,-1.079429431279077,-0.9352190414722957,-0.48199893918553505,-1.1159971326539022,-1.222952205501606,-0.9120433489408198,-1.2798444675136165,-0.39504021090722646,-1.2158781481213838,-1.3323072081569745,-1.0026746540877762,-0.9728406733988164,-0.30481826004471674,-0.0882278977224371,-0.10116077640671423,-0.8846246814963945,0.10011665986268317,-0.936134099637594
