Date,LAWS_Open_average,LAWS_Open_max,LAWS_Open_min,LAWS_Open_volatility,LAWS_Open_change,LAWS_High_average,LAWS_High_max,LAWS_High_min,LAWS_High_volatility,LAWS_High_change,LAWS_Low_average,LAWS_Low_max,LAWS_Low_min,LAWS_Low_volatility,LAWS_Low_change,LAWS_Close_average,LAWS_Close_max,LAWS_Close_min,LAWS_Close_volatility,LAWS_Close_change,LAWS_Volume_average,LAWS_Volume_max,LAWS_Volume_min,LAWS_Volume_volatility,LAWS_Volume_change
2019-04-28,2.1427185113870317,2.288299203595715,1.9177967875765782,-0.4338012970945151,-0.025036519447966143,2.2331305773318286,2.017820022718327,1.9295081929423874,-0.5944929450314705,0.30602502723312025,2.071038166937849,2.198859099105192,1.9724897188739257,-0.8128966904151772,0.1042108436238554,2.1949895424026784,2.176708725558105,2.1530449568812875,-0.9155424402123181,0.2233926275563589,2.09801152472492,1.6360858720173392,2.827601561661374,1.120918054992872,-0.06916944887001467
2019-05-05,1.983574899706273,1.9391543451332476,1.8846175321503622,-0.9158938143523601,0.33380453790902176,2.103315413762065,1.934079938129899,2.027573515695848,-0.9748205142324745,-0.14590305530982378,2.032615416407752,2.099518613928635,1.9503194339388443,-0.8736484819572343,0.5601530374335013,2.015482116821535,2.0871482703208937,1.9678207338032185,-0.9420670732106124,0.08192743335217298,2.2992047738043393,1.469323187843363,2.2644562004896995,1.0063788510211256,-1.0428639683269785
2019-05-12,2.741672584077242,3.081510560683183,1.5669173815843203,3.074874632216058,2.8620036705899023,2.937021587092436,3.090158393904889,1.908767290224269,3.0251777781485973,2.8817320442217205,2.624294348132351,2.96735075298958,1.7849732294937872,3.0872315585491004,2.718655959161527,2.7903895159171315,3.031620278196048,1.8085150520736908,2.9534573445017123,2.682625114522918,2.4586229327712874,2.5655609273385562,1.424872289326739,2.6631428139615565,-0.09116293346973718
2019-05-19,2.4231201232493884,2.1607404735144646,2.762531581675014,-0.0005107768373029309,-0.668385040487009,2.4371150680994993,2.4107286042198997,2.877255933946137,0.3828854349636201,-1.4071924391976884,2.3408717489972632,2.16290456437771,2.54883917341573,0.41911763599976143,-0.860800600738367,2.316751090774267,2.3209304168038907,2.7031141802945173,0.22616352044254123,-0.9042322592775454,0.289499737017771,-0.31443304172894043,1.392279694701923,-0.7369856317920427,-0.8018807365509961
2019-05-26,1.7225000989524217,1.5608693756486798,1.7958086846881989,0.3298304699118444,-1.35010689244629,1.5763015268639478,1.4728334049860987,1.7523110501010764,0.2031234689115383,-1.0459544317208331,1.760842016892191,1.6157110482089394,2.006201150081752,-0.10037640698387851,-0.9377612604852598,1.6130557712714795,1.5837962634612244,1.8162007162490548,0.23979132801828626,-1.1498170670233319,0.0876408189017369,-0.3946957022222918,0.7926439359139458,-0.6620063585098778,-0.673819749072859
2019-06-02,0.9959890610548109,0.928339602619314,0.7096800135220135,0.7947744807718644,-1.6330679170801343,0.9295739950318948,0.8451087223533741,1.0270032565463627,0.04826662609855611,-0.6441960067624153,0.9114533109854274,0.9840178878852677,0.8167923764357258,0.8461600065956761,-1.5885197582229,0.8840003810638963,0.927065219882911,0.7247899424426738,0.8853029707245749,-0.9706397110230552,0.535239825957476,0.06309001263572381,1.7891222424576403,-0.4899180155345713,0.5750158583248529
2019-06-09,0.48706051030955433,0.402191274914185,0.5248455890419723,0.01017108188570411,-0.17656270982664501,0.5561535388203521,0.594633596622088,0.4174998367443088,0.6463942814204192,-0.6722403350614621,0.3422749808358333,0.23326453022258445,0.3232144409172271,-0.06656187230207802,-0.09239349213192004,0.4468165649481484,0.3864505987426325,0.5191359402244666,-0.06017070209705101,-0.002380500164863225,0.5850190145226304,0.14177832517076422,1.5130374007799983,-0.36658279964272156,-0.6045605885540423
2019-06-16,0.6243490785284646,0.6021522961091575,0.7582332062033409,0.031670294284669415,-0.32589558999732976,0.8292769889357806,1.12929301247118,0.7681317091897336,1.2797034770574118,0.9396477272566092,0.6290502139997894,0.5508079816267377,0.8695144441488295,-0.4136676357809311,-0.4377009640702369,0.6961510994705309,0.7215004989634155,0.8568649710845581,0.1011286807490458,0.16281554812879648,0.7056345137154889,0.5031125552435937,0.6756339325925271,0.3313850756083,1.0839850139019593
2019-06-23,0.3622699834315406,0.5374908018849492,0.3359452835409105,0.5493904443588021,-0.523932862588183,0.321404789744314,0.4178163582607773,0.1729340903331773,0.6468324755526006,0.026080785456621288,0.1854248288159243,0.21946985518221118,0.1705244163955329,0.1829116195612971,0.1778613932007107,0.310465047336254,0.6058616061642692,0.26897934203683366,0.9339083991926069,1.065299121335345,2.676901418507442,3.140546900268094,1.2121262763179668,3.153871237888,3.224360865577778
2019-06-30,1.1112325265899317,0.9394928148788007,1.3672251300560498,-0.26998652285347735,0.6803798610609939,1.000509005733123,0.8500970938973684,1.2336087281539434,-0.31402325112186297,0.3895558594939237,1.1365697250196476,1.1477559639229935,1.1624294808898274,0.4793665553333361,1.084918312070906,1.1805343928077334,1.0324335371495668,1.3756332632765527,-0.19977971492062058,0.506272185188336,-0.3477147285269914,-0.3690894224480744,-0.0465889779317014,-0.377976829760178,-0.5279192637301913
2019-07-07,1.0374724489571396,0.8859684958724622,1.0258483246785797,0.09641854275453578,-1.0164697741683066,0.8444077729400369,0.7544019856021781,0.9055240049467801,0.02093140826123122,-1.1630805725470252,1.0270486485338366,0.9618068336689468,1.145664174631193,0.03495452665131667,-0.8928642671631312,0.8488903399718415,0.8729184638834374,0.9984153676698193,0.1095825791919118,-1.0412470603569,-0.63217273953627,-0.5161035186571414,-0.7324268546523752,-0.47147132971131767,-0.10280238369418117
2019-07-14,0.7684167975540794,0.8306159948076146,0.9115201968856732,0.172696290196422,0.7630362761389209,0.8212768154181211,0.7843719168922636,0.7213380686658543,0.4081962338149835,1.0696164858193873,0.9408151960156254,0.9486630789708352,1.1582181581826119,0.024037761371025843,0.5157657273074955,0.8498012407315003,0.8505040052520624,0.8937817097690827,0.23369485038937554,0.2873674115952603,-0.10084136098987002,-0.21763446812019485,-0.6877299176802144,-0.1774905945200756,-0.4057786769214355
2019-07-21,1.4411544380913337,1.5816708735954412,1.1341423245996411,1.038171780036317,1.6179923424261728,1.6472118979451433,1.9749464584957008,1.4028113725273736,1.7011755210183552,1.4337537152805786,1.5328475636891834,1.6491675415543667,1.4006516658763648,1.0222524430649937,1.3836756740241074,1.6922040850336098,1.7842689247660624,1.6327629344289578,0.8682129344658045,1.2194366716011913,-0.3177635143836081,-0.10184408296661239,-1.4619638054969553,-0.012290549451428972,-0.052879941387993505
2019-07-28,2.2329285892233304,1.8209521756732776,2.2404553625991914,-0.5656189687063283,-0.4536529242268186,2.1011952630276927,1.6283746202727034,2.0915502893591698,-0.33497807739596525,-1.030980852088663,2.1744857303589753,1.9407371802698228,1.9355483566846043,0.6706340988519641,-1.1570897136414917,2.0386445746891604,1.7543629308322921,2.0015885335233357,-0.2904510847322228,-1.0562687162520839,-0.38928937609299025,-0.42346648100121737,0.14725665041189667,-0.4431177590014628,-0.4971921923893383
2019-08-04,1.2176317172163698,0.891353912388709,1.346239763776728,-0.9704057330271636,0.05373450302670854,1.1079326187876968,0.76616877702797,1.3719736346491,-1.0790858430918728,0.2167009779079901,1.1708821394367115,0.9340297160175948,1.3525232906399334,-0.6817222938181229,0.2553511843095892,1.2396700399139733,1.0831606037277741,1.3325437800439048,-0.7629456277968981,0.386208956815369,0.15255924137976307,0.17948007803654253,-0.24646121602294901,0.1993005803820566,-0.11973375554967589
2019-08-11,0.7720337988994654,0.9849047209801663,0.38894417840782536,1.4089932217692043,-1.1308829613508875,0.572720854565582,0.6203345302245892,0.4076139171453047,0.49821223501542367,-0.982707624328723,0.6021796671280321,0.8500587505938353,0.35733378206874683,1.6936055169145956,-0.8851321809381842,0.5277255836417648,0.8836686877503455,0.2885397409339045,1.88311846527714,-1.4467540441650968,-0.2779088528790341,-0.4113893753836776,1.2822235482565525,-0.5071055523939009,-0.3592734015062968
2019-08-18,0.4595964998446734,0.31198354000450956,0.40314973297867546,-0.2545195304161394,-0.385172258456287,0.23772497814159393,0.006213555157163657,0.11255158569208885,-0.2079469319749439,-1.0308640587142286,0.39091010207588567,0.4627955699323592,-0.037895847333972145,1.3962618837882363,-1.3617554933227343,0.23172750576219633,0.11592333186884667,-0.04929182689035333,0.5109383072133314,-1.2118862680170797,-1.1313681409379617,-0.5556664447520241,-1.8341705033608544,-0.4229601410244345,-0.40756626022029946
2019-08-25,-0.3821404959435965,-0.2211322780445953,-0.40601834584232394,0.4912300243903449,-0.25640133115837777,-0.40292306431984565,-0.49390511676968196,-0.3193149863895469,-0.4233639615762492,-0.9106855804672589,-0.25407872065665965,-0.26849327341063745,-0.17665312422880844,-0.3675653384472242,-0.4078978713718272,-0.33882576769051276,-0.3383069740957556,-0.19201634024037983,-0.48407948143648694,-0.8118533876382142,-1.1318903546823593,-0.6033975064594077,-1.5659621196472473,-0.4817617141350664,-0.4056178324963515
2019-09-01,-0.6090219428710146,-0.8565948185461438,-0.267823975003655,-1.3778201834516413,0.4940972703980026,-0.589202474130039,-0.7386429745454746,-0.4161049082541735,-0.7312445907511389,0.7191909939241197,-0.5266406284017717,-0.6949447408729524,-0.25731991085192574,-1.3542355193461069,0.5458718588948158,-0.5785448350162914,-0.5068033104966458,-0.569319058488472,0.09731023616851368,0.24927734871971205,-0.9862227389714924,-0.6133877101954223,-1.0618019947819821,-0.5436902992229566,-0.28767818191661443
2019-09-08,0.5938654166801886,1.4011154843935332,-0.13268016770053712,2.395291982741508,2.2345153863373968,0.917161606144832,1.0635182434032249,0.44428878333924193,1.2496106072511193,1.481076606312525,0.6414385251885614,1.297619481616012,-0.2490073003623377,2.5495582810127115,2.2418102929596193,1.039964977125469,1.3220889892697332,0.489496605217546,2.1028023776924045,1.5158190640288314,-0.7264264513154548,-0.531966529548424,-0.5287059809321807,-0.5132353744781821,-0.31758699270727697
2019-09-15,1.6442699734937327,1.2866254667361074,1.892258938934883,-1.0527402688368228,-0.02059778152102727,1.4249896161960853,0.9222411313887781,1.8662822591676558,-1.6655361819120493,-0.20426541807677467,1.5483281948831433,1.1435319925069232,1.7026686713903008,-0.436592420514548,-0.8020378065798607,1.4329779105057454,1.2071327256553799,1.3337681567814663,-0.22203263139480478,-1.035197326569397,-0.03522579595422719,0.168448885924747,-0.49328539043748687,0.21578643239339076,0.47167202566433003
2019-09-22,0.5354245225616988,0.4350924043229868,0.27231332435213906,0.2054869968324298,-0.002284453794547405,0.3877625025169536,0.046183203075022765,0.5756037231903718,-0.7785951571476554,0.07685062077860912,0.39240333334810834,0.17402812372180956,0.7708477310625115,-0.6619760264163628,0.08526151170047466,0.3417794361575906,0.06561291720720164,0.49688968939788447,-0.8303080236305358,0.1331382757334271,-0.5590620226608849,-0.7022208761927855,-0.12364392547354632,-0.7024397079967513,-0.5218654880894477
2019-09-29,-0.13714802942667148,-0.19708914016603393,0.1571566512610747,-0.46791664142941036,-0.8158170199697619,-0.39420416779812745,-0.38822419596492413,-0.11260239134222191,-0.4074392982461714,-0.6671538080756627,-0.2326311731231953,-0.3524991477893917,0.1658161365719175,-0.6686643984340607,-0.4346206174036155,-0.3426472735586404,-0.6965531268209166,0.09386874265944094,-1.5352777897101233,-0.18819787791716153,-0.2026158462265896,0.04237957380656911,-0.16896320925442534,0.08276296517322297,-0.9600135452957772
2019-10-06,-0.6352071446212806,-0.8846887143808798,-0.39808871783934247,-0.5899480927876898,-0.09985115416417784,-0.6501456304713616,-0.1043101491850299,-0.5419948229193268,0.6207936414683766,0.7274987830437792,-0.47881007910741796,-0.6137754599168637,-0.20614077676295914,-0.5906211678644692,0.0991673184174093,-0.5035553866701994,-0.09978039111766782,-0.46874584737100433,0.6365244046123584,0.8704551386515539,-0.6399360309698684,-0.6913934527123206,-0.9072796827460755,-0.5128262506567984,-0.15454694828554033
2019-10-13,1.3374351391478696,1.6665416854867736,1.0393542622858638,0.9129385901715933,1.286254487621867,1.332263252637028,1.3689106007744534,1.1234354721262314,0.41450897335035924,1.0171319394895766,1.617428316069243,1.7245537874541639,1.6202807596331648,0.5885378685271866,1.1743575122319139,1.6154531677094375,1.6841819390118486,1.616624224823307,0.3478598263650948,1.0935971671708438,-1.1120838319113076,-0.8287884837583059,-0.9942891210788017,-0.6381951460661149,-0.18667209711454302
2019-10-20,2.22890721683175,2.4309147076496633,2.178845584798927,1.103862375156316,1.4007559716570206,2.392720134306931,2.7200175479258495,2.09003300172635,2.3510875883248743,1.8429593699205418,2.3691363568779193,2.472735446797314,2.428206335801279,1.0892135357156345,1.4067844843599815,2.373681340925065,2.5818324693671646,2.307034915789554,1.8156798173479247,1.7092270978983983,1.174989490503998,1.9244291427471178,-1.4932100091115312,2.221707689412553,1.7189897116745028
2019-10-27,2.387127545177208,2.1178096643559416,2.4417084708897057,-0.47159410628592674,-0.7929466228468917,2.273197082431166,1.9472782661753927,2.411889743208054,-0.6150580311440919,-0.8532780872274701,2.348592682525222,2.105630019534921,2.4702237137289895,-0.5499076226766855,-0.8302908247006344,2.2536282297022154,2.0907656505564525,2.4175010294608126,-0.5160316498355325,-0.6194159227536193,0.3858854507154095,0.5561976197071399,-0.252817170823902,0.5995136436599773,1.0363896532852905
2019-11-03,1.7964412347072982,1.6128733587631363,1.889955415779558,-0.8546672632061424,0.06116664173897684,1.730922699122644,1.5210040466040256,1.841030183741745,-0.7710567227843175,0.03244444978361333,1.7925928030226408,1.6325272810692368,1.9184292334526385,-0.8779907756398602,0.30786845698080934,1.7826327627919276,1.6641506630256506,1.9036605144430732,-0.8217355737021002,0.6028107203970351,-0.8432563669230051,-0.7299031500785301,-0.5875564500659748,-0.5721652518996163,-0.43737315498673907
2019-11-10,1.7362291392474773,1.6064263738770437,1.7536109904582158,-0.6549804758462411,0.19937098454711052,1.6857492421699063,1.5889404458361274,1.7505534922236325,-0.4971558014348322,-0.06971769040113475,1.7273003488826484,1.5312159959545009,1.7812082429341949,-1.0718253729784886,0.04204632569519755,1.7012068052171025,1.5526125356628957,1.8138703346987386,-1.3387573898954357,-0.03872305623624782,-1.316495179870821,-0.9350818699340295,-0.7355216356308139,-0.8307004645957751,-0.21707007302481715
2019-11-17,1.439223932102302,1.327066338493175,1.5059820448653427,-0.937324380087157,-0.5039948894050649,1.4262752050271836,1.307511137818544,1.4438589738020784,-0.5395330878861524,-0.013734166953078551,1.3674355885238307,1.3551684132080941,1.380560292429343,-0.25173254106396564,0.0034040940887875115,1.4329485485294235,1.393786454134064,1.4200946951589968,-0.2729585845218821,0.5184549911893813,-0.42566474858834297,-0.33786745994608125,-0.3029719113833195,-0.29585631780028737,-0.2786663953643704
2019-11-24,1.6580969109736061,1.6895874731750598,1.44783910986372,0.813709062266383,0.9567154042724568,1.6689770489395916,1.5989066160468364,1.6548716169450386,-0.3914011847689517,-0.026971856463105327,1.6590951299628836,1.6062879551306217,1.5158892961864512,0.19869549992464422,0.49124348164838005,1.6998895515079038,1.6485028131640191,1.7614557999189657,-1.065978888621105,-0.2514468891565969,-0.7465569137844532,-0.5754368625368832,-1.301271848372797,-0.4064537699132799,-0.5124261689820059
2019-12-01,1.283452958360967,1.3214267452327613,1.2638364675289322,-0.014105320519112634,-0.9929065986847918,1.2861040834176423,1.3127903867607278,1.2570852181142307,0.00941315914014732,-0.2610393554949253,1.1841242820965865,1.2106488411020073,1.2025827141522405,-0.2807285783634563,0.28741119521582004,1.2041326671379702,1.1566555446259972,1.2840314086415119,-1.083477265177184,-0.10007979909859406,-0.4532331395193364,-0.39609806870026165,0.2773687863673119,-0.4225347720791782,-0.5850570651074385
2019-12-08,1.3037290260801775,1.3084129074920925,1.3024353824403312,0.10502813476371582,0.6748142526700511,1.3329390571878947,1.330485860383223,1.2839444195334042,0.17091629922707027,0.6518154065212622,1.3329329113438566,1.3164962515117347,1.3017434292314067,0.09468922704008907,0.6155824460400791,1.3630345311074894,1.360636466895333,1.2684570940456106,0.19795715339583178,0.6856908431080154,-0.6032215356402384,-0.5620169082677278,-0.5335783482637841,-0.49290220943599916,-0.12385848275830758
2019-12-15,1.3475737681194269,1.2718338061881305,1.4514382931915875,-1.2450602277053449,-0.5822016182198471,1.3487025105625847,1.511452686324547,1.3251430438312335,0.8659808850805626,-1.05230930222481,1.289040554380642,1.2997547581010351,1.1715620539934224,0.9376488658401452,-1.68156629539726,1.2691505805410987,1.2983945902853182,1.1299430658852174,0.8212292337089288,-2.0918169350897498,0.8022723610603731,0.2687012675319738,0.7286445946978634,0.16525923454621702,0.9878050559058222
2019-12-22,1.0050885275966839,0.9527341210247493,0.96510178821948,-0.20999264456000466,0.28428318484227916,0.9907725692331345,0.939539561200924,1.091700332783668,-0.8764668653817017,-0.32186225116629147,1.0151664968411411,0.9169753773524497,1.1000248540682092,-1.1369657095399428,-0.13207904043938484,1.0108632587938868,0.9756988186656694,1.146826716628967,-1.192084870263689,-0.3909264761658311,-0.9227751203289251,-0.6863306472740394,-0.05770499402215223,-0.6627734265333278,-0.1369029215451452
2019-12-29,0.921693411831022,0.7974296781888112,1.0552142330722112,-1.4400465115585133,-0.6918733749365108,0.8734638639928273,0.7333082150187219,0.9530809666415571,-1.1372969600503338,-0.32827189995036726,0.8908587837244885,0.8610345197168607,0.9804477546346876,-0.8225436953423639,-0.8731187359337269,0.9292711044633232,0.8748839809301745,1.0346300769603085,-1.258942722465836,-0.5524583265386895,-0.6644877055719165,-0.6946062386496286,1.1543202116014337,-0.7765419405516778,-0.2153121185900438
