Date,CORT_Open_average,CORT_Open_max,CORT_Open_min,CORT_Open_volatility,CORT_Open_change,CORT_High_average,CORT_High_max,CORT_High_min,CORT_High_volatility,CORT_High_change,CORT_Low_average,CORT_Low_max,CORT_Low_min,CORT_Low_volatility,CORT_Low_change,CORT_Close_average,CORT_Close_max,CORT_Close_min,CORT_Close_volatility,CORT_Close_change,CORT_Volume_average,CORT_Volume_max,CORT_Volume_min,CORT_Volume_volatility,CORT_Volume_change
2019-04-28,1.1093632917796523,0.6479190577996544,1.241904953978802,-1.08859190246612,-0.16396179420521448,1.2726628867052772,1.1376753652615652,1.3168211614412897,-0.443874640506579,0.02336027393274399,1.1691788227977917,0.8769730483210679,1.0385780385605263,-0.8539197458106693,-0.14096071338308905,1.2913312618339976,1.360053131422719,1.3815252078494775,-0.24548485727485744,0.5385430165173286,-0.33935362226551286,-0.30524757617334114,-0.29193983740461715,-0.29086063299813114,-0.10911870968498899
2019-05-05,-0.706144889914356,1.0607511969363472,-1.8612641838656845,2.489067564676532,-2.3083214091826587,-1.0789451641648686,0.48122136261630444,-2.168754827771771,2.801236090171651,-2.4202266070132987,-1.3875076279319216,-0.5273645193123709,-1.9980249960983105,2.1385114596650876,-1.8865216175044577,-1.3895933365317112,-0.5527950202658891,-2.0455023539507127,2.463138544516264,-2.092180166311761,1.4661941117348378,1.1864064739186575,-0.9702617521172355,1.6496484185634874,-0.4790338636881405
2019-05-12,-2.342694402885028,-2.4621913785514526,-1.5686730902308215,-0.6236191087519004,0.3241855707122618,-2.3176232404097235,-2.501895403102174,-1.5609518202049104,-0.90984946047031,0.2222427900808085,-2.0391925966759277,-2.457998074784424,-1.4490730110075667,-0.872168777432935,0.11873779139467616,-2.000557081059027,-2.3347833571623386,-1.5673036592171747,-0.760126430554355,-0.2510896452421306,-0.8527439126898353,-0.8398719770051739,-1.0420264683965386,-0.4949161818675329,0.5254527038060192
2019-05-19,-2.163856634907973,-2.2082503214777716,-1.8803122506151893,-0.26158033655752966,0.027633108713831317,-2.180551939984981,-2.236069527104122,-1.7304683496686373,-0.8324056647392796,0.02078413373961284,-2.136237152683746,-2.2076097597253983,-1.9201038992544885,-0.04784364727442834,-0.22412579103751554,-2.134918929500902,-2.266182911244951,-1.8221923365821082,-0.5926409458559365,-0.3380715172783811,-0.5349076017311536,-0.6973505906472903,-0.38715338154477386,-0.6304542371482975,-0.8242291706595195
2019-05-26,-2.10644919534881,-2.026752884163939,-1.8526448453381914,-0.10988129367391501,-0.43266276142674215,-2.1111911896022124,-2.0394072935454224,-1.9700755668283512,-0.2648105583216116,-0.22415529502449985,-2.092403619344747,-2.2185732688934494,-1.9302474762706774,-0.2966005504990101,-0.058152774039056776,-2.0992948208741287,-2.1966742847930005,-1.8582945591798508,-0.7770188028520056,-0.1528463774316451,-0.17393253236530218,0.057864623567149914,-0.14352241886549383,0.10865927971446623,-0.5514590638313552
2019-06-02,-1.5652427302155025,-1.4986523986737557,-1.3706517378570486,-0.07653721211075075,0.545254870667595,-1.5278541180691032,-1.5285227767698901,-1.3447756736235341,-0.5261183347964158,0.07843770367030131,-1.5689322913224268,-1.7302901547381413,-1.3061650076102602,-0.9636543646856415,0.6041231209404911,-1.4938103323595022,-1.4185746873706293,-1.4088706101347146,-0.09860420985867376,-0.3533597816296527,-0.9430356479020785,-0.8157890538549373,-1.6428591964268648,-0.36175652187146323,-1.0199825254998593
2019-06-09,-1.1668904427123492,-1.2929475222499391,-0.9972690631380772,-0.4956351320565343,0.5684885507038367,-1.210032391559456,-1.2381496089761252,-1.0672337613061358,-0.5561398747095484,0.5148730480666194,-1.0584759183359882,-1.1629036186242385,-0.9850767560517806,-0.4738120173166163,0.8225360188991198,-1.0796723425798838,-1.2460498085470046,-0.9270491733316927,-0.9763084530840339,0.5403991329002651,-1.213359068178742,-1.0330849798202268,-1.39206507431958,-0.6207570854713802,-0.13094949969507771
2019-06-16,-0.7915649242339944,-0.9398414919452696,-0.5490266610973888,-0.6796960410424894,0.10262305729363107,-0.8942714152280263,-0.8961636875539204,-0.7373074099728262,-0.4831130318415498,0.01005734101744881,-0.7062138329164142,-0.7832232767392658,-0.6016656127597925,-0.4894551805037163,0.010292639991593222,-0.8040040099636271,-0.9380588687815531,-0.6654802075681558,-0.9169271362009916,-0.13454971423567638,-0.7678275391566702,-0.33751703203497885,-0.6385750929080031,-0.17522611114674133,0.7000879124756211
2019-06-23,-0.46672204430779723,-0.108787318037115,-0.5623821442742017,0.7880884625331889,1.3740043021395296,-0.4338259084668626,-0.17487510859613314,-0.6976226436807674,0.928001137681126,1.500549293657304,-0.3867596102763074,-0.15421564766546045,-0.510737008643833,0.9080052902922647,1.3690541198896315,-0.3772483780450959,-0.25003125608611004,-0.6102353069853135,0.8716818276232039,1.2162238123547,0.2132936862471878,0.20038721180961167,0.9922606741149294,-0.05714838454374258,2.190869352674314
2019-06-30,-0.2692887665656053,-0.40252647353568627,-0.046394889245641995,-0.5863735074154239,-0.1300772339331645,-0.3878796631310888,-0.52981127401438,-0.15977693017997444,-0.7426471640768826,-0.0011943544910968135,-0.361945863665943,-0.5003205983860205,-0.2806443004555551,-0.5433868934028975,-0.1799966389856476,-0.35667465531176673,-0.45531908402289295,-0.26543517629281715,-0.5512435208105652,-0.10163179717472544,-0.8655917107300375,-0.7263274368666031,-1.502346087503152,-0.3253707652836289,0.6526586769381479
2019-07-07,-0.4051029164451386,-0.43680003600291556,-0.3930330576523479,-0.06404441139548328,0.35290902742782065,-0.40590513880755963,-0.4224667186590779,-0.2680641503709756,-0.3526520663237035,0.07291875513800769,-0.39395818038857067,-0.24852631474495185,-0.43388484693170953,0.4522266542420844,0.14391284927505799,-0.3561397535840692,-0.31454006170264553,-0.3481606874575794,0.022415102466195092,0.013908705359757528,-1.0441686408923645,-1.0716878108204675,-1.0023981005188376,-0.8606092060159015,0.23313148236589984
2019-07-14,-0.1554621168378862,-0.18616912907961683,-0.035020211942088854,-0.2417685611281385,0.6165553887845615,-0.08435573745884059,-0.13539321008257152,-0.001068282282869574,-0.24201748205056814,0.7112016579504036,-0.008596599803329648,-0.03218883986273209,0.06628090515377383,-0.21989152917140134,0.8388371847132353,-0.00796402699808678,-0.10785851877641378,0.08365376340048115,-0.4333739974927414,0.739273797021497,-0.8569353010069919,-0.5522668225630141,-0.7763762384623271,-0.36514158265578245,0.48527827435970594
2019-07-21,0.42755828497752524,0.30660665703073386,0.6576097648455074,-0.384158616828286,0.5046424324181743,0.36323692550341513,0.16708751527826687,0.5476118336278905,-0.41349329429147985,0.5416867911378725,0.5579413983326651,0.35534453529854726,0.6973696733935576,-0.5908108016175629,0.550787401204546,0.4950384363369977,0.41841650094333194,0.74709048398204,-0.4595491821141659,0.4722733639177361,-0.2177546568353337,-0.16369507875268202,0.27687172792775405,-0.2612684616603866,1.4169836096441875
2019-07-28,1.4960191420228102,1.644164402392818,1.6476571304587606,0.9525013896295171,1.3716645087165809,2.0048446053144686,2.1222603976760057,1.7464704515792977,1.6774446970398669,1.7306628511770377,1.6119595567536598,2.0343879789060093,1.4630739487651552,1.7603797495597409,1.8281077635973961,2.106380914995092,2.404195720779881,1.5184661627820744,2.3269816841139,2.2121533945529115,2.1780205773579495,2.540840177734693,3.02045964410672,2.0302545356718986,-0.17671428570569042
2019-08-04,2.653823941319972,2.3758549843640346,2.6315075749972063,-0.05253066171439429,-1.1989117104592848,2.5760974685897513,2.2373408570526667,2.7456522093091134,0.13268622310856848,0.10235529005630939,2.5874809571266524,2.2115607250408678,2.581380659712536,0.13812277665483852,0.5478834138353654,2.4887524282896725,2.230333635940085,2.775152395959129,0.2406412047478031,0.9225407810848593,0.21457750630908712,-0.002427378643636013,0.08655414148407294,-0.059299772214053484,-0.201256769169695
2019-08-11,2.258585492871157,2.072980461811305,2.2937640469069875,-0.6216128302869961,-0.06101194266707474,2.148768899669752,1.9717852658911343,2.222991036222585,0.17445981400189753,-0.5759236540387466,2.2382363534662075,2.122351986135224,2.351824585803473,-0.02728136398065616,0.32125344086293733,2.1602753392791216,1.8561818996939532,2.2396673037937758,-0.156957832210023,-0.004887147363552758,-0.18265668185185502,-0.21227701322810016,0.08759052537087349,-0.39633691839156887,-1.0648339826482733
2019-08-18,1.8118759338726862,1.7184574396967995,1.7151297436632749,0.13419550665601424,-1.358685165003367,1.6568999212495423,1.480439078881932,1.681485253624784,-0.09337365390614497,-1.2012237848987362,1.735357563653349,1.5269108994692482,1.7665081958391398,-0.48812164575139666,-1.383136418794044,1.609237463582915,1.4909363939569522,1.6450430923684674,0.11273309570196657,-1.129077282718134,-0.3652209205571157,-0.487384829339379,-0.5540687869408477,-0.4346633087620633,-0.6813238071709783
2019-08-25,1.1230759747266545,0.91548149062386,1.176437912340573,-0.9401079292174465,-0.5853994019562748,1.108299349397606,1.0104985410746614,1.2599243547229069,-0.41902506743789947,-0.3221759309617815,1.1611488399785304,1.0201283539203103,1.2294753228780497,-0.5458188688685893,-0.9158367857302726,1.1145591074150931,0.9210750190617589,1.2450545798816868,-0.6173006116195735,0.205214265832173,-0.7299088759903746,-0.791790090046009,-0.3555285246185715,-1.0377135959463974,0.2059752664241511
2019-09-01,1.1245006987400514,1.1207060177488704,1.049011385611674,0.3367550791226668,-0.0332766879293181,1.0162762664232887,0.9011633508087381,1.0464010564840744,-0.22049921490360655,-0.07294426447761626,1.082724337358962,1.088495786168835,1.0566507663857925,0.16304618685387903,0.11522412391903164,1.0046340035406696,0.853996518226129,0.986725037043261,-0.14547756719751337,0.2079339542741203,-0.06690278677688195,-0.3143773130382875,-0.15767051967438792,-0.40087196910201145,1.1799739787605297
2019-09-08,1.4779655937490128,1.6543068326688346,1.0727641360917126,2.060817818171158,1.1699293461387295,1.5247469388537118,1.5144394309137503,1.419781916537439,0.5677231385945615,0.1004952654731059,1.4367976120579304,1.441867934347092,0.9742125828903502,1.6421735776397024,1.3557697140711868,1.5732457622300644,1.5617105936656799,1.501820052540688,0.44283103589461703,0.03175336624198076,0.8223239603620034,0.824893887519786,0.2946110987281323,1.0973096350152858,-2.487135953300004
2019-09-15,1.5905319082088938,1.6619603926435866,1.573120612456263,0.6939054625631865,1.072198914968257,1.5898307180804954,1.7099019426378255,1.5414227582697377,0.912639309601136,1.2213161396046113,1.6420064800479304,1.7014916713205996,1.6122844247700887,0.5708694510335955,0.9687099765674206,1.624385224647657,1.5632091580617584,1.5958577589758096,0.02886377073866999,0.24456335144719762,1.3183671427425832,1.8168794661057728,0.7239878953265325,2.186947610466666,0.8426237313799999
2019-09-22,1.792598247118384,1.7049277330988828,1.917954898183525,-0.28138742976632886,0.2110575135464941,1.7879561122775685,1.7332352654315473,1.8335803691242856,0.33851389253328396,0.051946901691722315,1.8158415777561379,1.7272550486968767,1.9721997617523657,-0.801519156634945,-0.7241555371623838,1.767505699701926,1.6654030680029006,1.762324771802151,-0.12580496415145223,-0.888681671154263,0.32424192064999685,-0.16165147273240524,0.909605033409046,-0.6217486724271211,-0.07749365638447579
2019-09-29,1.2706393289721207,1.1323684176092539,1.2986825707310181,-0.515061199486951,-0.4866705976509929,1.2514799988925613,1.120437579159643,1.417418272827992,-0.8821728515841717,-0.9040449642010612,1.28032707088224,1.2672412595841165,1.2681917143876194,-0.06500900827232567,-0.40056123111445097,1.275584755231268,1.1200757446096254,1.3407865759462827,-0.796824793482698,-0.26266216186061064,-0.14099359321774096,-0.15091826379830398,-0.47050315102319296,-0.0014919042047587974,1.2715398118700896
2019-10-06,1.0860056336227677,0.940810516869897,1.2087872702382216,-0.974915795936041,-0.5575726345967524,1.0265223452871286,0.8815350380923245,1.1883918032514333,-1.0534230304389425,-0.5834482106254262,1.132195220466699,1.0401990529007927,1.2716547301904384,-0.9712858623572678,-0.5990543775028054,1.0714352182537363,0.9233446873056177,1.1162439513434927,-0.7315263748615747,-0.6234611837797617,-0.6240289250541756,-0.6905786245962793,-0.19648563153711657,-0.8322834547946789,0.010067354681093552
2019-10-13,1.0828812168390307,1.1127726025701499,1.0327669471384266,0.1734679249896385,-0.9641223664486065,1.0434299317099178,1.0010749495550975,0.9163225221185027,0.1481642294795424,-1.5110547142520174,1.1237751178120843,1.190811993622119,1.0862930322601632,0.11556962108162352,-1.338701564182894,1.037074086528047,1.070577810720529,0.8852844202829748,0.2372745146024072,-1.4732630987044208,-0.6126119110031706,-0.3912695144489782,-0.644628570702461,-0.25271421973103037,-1.1565448198546124
2019-10-20,0.9637289879404688,1.0790014203652107,1.0259808963309798,-0.09981577077621755,0.7185702534674104,0.9956567684870377,1.1591723358488975,0.9475685846603493,0.23913983665747018,0.9026704440432112,1.0458832524860622,1.350997048096734,0.9736633879180264,0.7398055473027104,1.1032824597658348,1.113446844091202,1.316006714111867,1.045703965517064,0.12002110251805923,0.8624894048667898,-0.5860555576264843,-0.736688026280731,-0.10070575340394815,-0.9165816624965295,-0.05255550437253351
2019-10-27,1.4093962961844737,1.2402866926482294,1.4620474158780252,-0.7024305783589183,-0.38330620780259983,1.3662711885187044,1.1464069099760446,1.4631029101436512,-1.0963624242806789,-0.1766206107699999,1.3371462885819543,1.3030383503976966,1.3038280292105273,0.026582474477433587,-1.218281477675576,1.374547666523002,1.3657714462689992,1.437111176389815,-0.26534184783548537,-0.013838943505881806,-0.4402399034990655,-0.6382708064284341,0.3280952111549965,-0.7901219969356758,0.34940304518639886
2019-11-03,1.4005112025938193,1.7822494937389757,1.1733960654841806,1.8399260117146359,-0.0775292807067968,1.575758219697918,1.937375562552554,1.0981894513392012,2.659068429693396,1.8335731956323107,1.2245475327270094,1.4749346463309208,1.025533430066057,1.6181141402158377,1.1586466375949809,1.3853257851722325,2.026404674686232,1.0728246453818815,3.0263372700632245,2.6877581663525913,2.261436355169231,1.7510607210124374,1.7909936249053084,1.5742241509796575,2.1801918102030884
2019-11-10,2.254560784017582,2.1720842810506458,2.2187025684738093,0.15380283357784152,0.8524760664904852,2.259002875569214,2.1443249491905347,2.32537680490565,0.23950677516689386,0.9158762290518667,2.2940585317915176,2.2529464090671105,2.295255444173232,0.21278594136466353,0.8499963838648794,2.3055796674733444,2.127523103044042,2.338085534829778,0.26837989083650055,0.8025967357129346,0.9599490466643379,0.499710919496315,1.3868688699565774,0.2004084093744369,-0.27503990793207983
2019-11-17,0.6019229605623757,1.9170638719689257,-0.6632796475762663,3.146774585584891,-3.1790531545603655,0.5837844523632671,1.9510355208383705,-0.7669711389810755,3.14912527207549,-3.1288218882602328,-0.593476336919723,2.0062069447346182,-1.8043665379507716,3.277235570552205,-3.15613552092438,-0.23010928597441355,1.7782689524249977,-0.8390222590703001,3.1177433475978185,-3.0822396230101545,3.0993946698267436,3.180141439867498,2.680271763711339,3.192150894486139,0.24664998253709988
2019-11-24,-1.1988514934063714,-1.1589905200199984,-0.8949578753890556,-0.5202963325050061,0.03980097432997122,-1.0746788301341759,-1.0843265476139519,-0.854657913105701,-0.5472780745674768,-0.13446801256513471,-1.0170793636906201,-1.076452980177439,-0.5217083762646569,-0.4898027372823749,0.06175197852729726,-1.0852473621641443,-1.123314754437751,-0.9638299275789695,-0.48829079960814387,0.027992601486667046,-0.01821171255739399,-0.16887534765550238,0.3205025534500223,-0.22370775774488402,-0.5165597624903793
2019-12-01,-1.1112871525816725,-0.9111388806476632,-0.8437613376917721,-0.2590202948503095,0.2858564976803105,-0.9816037118225777,-0.9214348083798534,-0.7963334830054627,-0.3880352825415317,0.20398787616654768,-0.9136884089508348,-0.9668721180646136,-0.4179516052173944,-0.449594139000719,0.24700791410918846,-0.9178932513277547,-0.8311402471706439,-0.828846477283249,-0.24086176436419438,0.1525836274283885,0.5992412410655956,0.2845382496901087,1.6663121065082225,0.09443022833323453,-1.7703373223303882
2019-12-08,-0.8823248399902306,-0.8029950918706676,-1.0904793588146464,0.04703653419154665,-0.584268401740197,-0.910987646251873,-0.7965656478993012,-0.894655336378232,-0.1756751738023197,-0.37913180582468214,-0.9021544383241468,-0.703465687397309,-0.7855126824415224,0.03222849975329048,-0.64097966529134,-1.0235224522740054,-0.792609873730225,-1.1740534142152164,0.12651207395849223,-0.670515947464999,-0.31629993505981246,-0.35617511908460103,-0.06870969767065012,-0.38317646800018024,0.48283789464144755
2019-12-15,-1.5009252383202878,-1.3406247682112227,-1.2871250675589232,-0.4339675301205204,-0.008159165482979135,-1.5759695624352366,-1.312002236071801,-1.3724851540588279,-0.3942353450032598,-0.1020951461284606,-1.4600072307612229,-1.361566545096613,-0.9957260199507856,-0.37370395387318944,-0.03893282090147578,-1.4603379810286214,-1.3750211082301576,-1.188365936801167,-0.5787847453363372,-0.037012222697028106,0.022261386456269808,0.017667257913348704,-0.12118054970627053,0.03521315863658772,-0.0338323076999715
2019-12-22,-1.477291463637793,-1.351848165701842,-1.3376749518598077,-0.4562247366065809,-0.04889624720485313,-1.5772161584558966,-1.3724863648916787,-1.4173600335626872,-0.46488787994971426,0.014617893531090874,-1.4535017669904569,-1.374161380533728,-1.0726710732026061,-0.406037126879568,-0.049965835415341206,-1.4940794081964677,-1.341363648057736,-1.4431106639352722,-0.3214962441076465,-0.25258847024287934,-0.7223857374325607,-0.572365271599476,-1.1188895421595686,-0.48124113153317055,0.2203701670274239
2019-12-29,-1.558129245317708,-1.470759813738583,-1.3999461340613326,-0.6263157383134741,0.21053721114348645,-1.51134383471014,-1.3771045619195343,-1.3665664612792234,-0.574400076459069,0.15545494988964823,-1.5149517436954896,-1.5009392279550182,-1.1423034029067305,-0.5677739746989224,0.2589807010678891,-1.4237003638992047,-1.437010502117309,-1.2214055131195145,-0.7826044186551803,0.20390903919021203,-0.2251132038583299,-0.3403093510776521,0.17831410059704458,-0.39935303455819454,-0.3433268716438906
