Date,NTUS_Open_average,NTUS_Open_max,NTUS_Open_min,NTUS_Open_volatility,NTUS_Open_change,NTUS_High_average,NTUS_High_max,NTUS_High_min,NTUS_High_volatility,NTUS_High_change,NTUS_Low_average,NTUS_Low_max,NTUS_Low_min,NTUS_Low_volatility,NTUS_Low_change,NTUS_Close_average,NTUS_Close_max,NTUS_Close_min,NTUS_Close_volatility,NTUS_Close_change,NTUS_Volume_average,NTUS_Volume_max,NTUS_Volume_min,NTUS_Volume_volatility,NTUS_Volume_change
2018-07-22,-0.732977012744919,-0.5498925708336432,-0.792353247490647,0.31854421706281083,0.825973128642385,-0.39795870830148394,0.4917178813750119,-0.9807527590200188,1.68590421869021,1.2428954339334748,-1.2192039246480368,-0.7833499664096722,-1.2625307544812983,1.1404794449189681,1.5450183073854082,-0.7538302695452743,-0.3845654451021064,-1.3801247689952079,1.5466111052266447,1.8477793234561486,3.145470645841416,3.1244801095080033,2.7691129819415585,3.1047035209236222,-1.8523109435998573
2018-07-29,1.029132600452618,0.8978374506171837,0.8115244049130543,0.046476544733669294,0.49173257595317654,1.2251311440335706,0.6530249627303718,1.3172487967051818,-0.931567168518984,-0.3113014195900202,0.8834338918169792,0.7838221642527903,0.24319666188115946,0.6137793529102963,1.0454470726479832,1.1432567095837252,0.8546750616847586,1.2705120344960217,-0.8721796293560774,0.0022047933971835695,-0.18842250396251325,0.15084035890603864,-0.9980290293283619,0.41395400403257804,-1.9869229419100942
2018-08-05,0.43948560439346046,0.4693225773387009,0.6667888834325493,-0.2526392946627718,-0.6291945550081228,0.36942204954239705,0.06237125067496826,0.5616983303759053,-0.5825774285028447,-0.42660873876147,0.446956725491252,0.28925740804887334,0.7327566305009567,-0.8107396015993722,-0.3249526271099919,0.2684894491442802,-0.034999883695479496,0.5061920139143328,-0.7313487010064629,-0.3680991922465976,-0.6105679198718289,-0.6178050648892908,-0.9094266081178984,-0.5205393196834359,-0.3503515213690067
2018-08-12,0.9287738905953393,0.7315938952032491,0.7290731574203279,-0.027731760186009282,0.6989808924568677,1.0411743759809418,0.9805508270092703,1.10929020936871,-0.4533288163968163,-0.5056424588743537,0.845363391799413,0.6327843692210727,0.9163319754899283,-0.7108174552181221,0.1920345269891277,0.9252771072863016,0.9064381072361571,0.7830523196812251,-0.1309541856949834,-0.7906504440877872,-0.2520886749135462,-0.05377561942145543,-0.23289207569913306,-0.009259100554083022,-0.9837000536935375
2018-08-19,0.6005455590323778,0.19193460942086152,0.8689471975353086,-0.8450959873685746,0.3256722130391921,0.5303782265858186,0.1950801514227628,0.6261421405379083,-0.6025096970859426,0.6935978679100131,0.8159186199284553,0.5548453866991758,0.9991145000604563,-0.9816855344156387,0.3607506174497702,0.7430973931053892,0.6014679081923929,0.7542928274545545,-0.4449959171171864,0.6635769406427497,-0.9331212287535711,-0.866320397096491,-1.202422331083019,-0.7442643418501489,0.046192823176044166
2018-08-26,1.095425878699487,0.6250922089192003,1.4694900873033023,-1.1335710299607857,-0.0891484073415233,1.0648699009343383,0.576664697874848,1.2454119352859205,-1.0540440709609395,0.2603143264285976,1.1270231056659823,0.7978325559714136,1.3781054365809395,-1.3237557815931777,0.14870349898452365,1.1435580151282578,0.9000025770622926,1.2706053734622222,-0.9365775790566553,0.2944928639743443,-0.7385533095732661,-0.6804208259988266,-0.638580771902406,-0.6616467742116662,0.15118161818687084
2018-09-02,0.7750013620990696,0.8737261706229242,0.9372882297985742,-0.3218979257370664,-0.702345988301534,0.5773153987090196,0.4713583601115218,0.6502268342469129,-0.4578146926374909,-0.4153596458184347,0.6457108355554756,0.3928907129138062,0.8701535628768288,-1.1433888619737274,-0.07046279747268312,0.5442657975937515,0.3113840154054207,0.5434404020594359,-0.6285242464400541,-0.4859646590207806,-0.6503002681620925,-0.5860903247853989,-0.8914498536851989,-0.48217217804580154,-0.2115198858310408
2018-09-09,0.5096766377862099,0.2381499616317326,0.6335283900506927,-0.6880568162629779,0.34319690538897124,0.5122351740726296,0.13132691627120952,0.5487048638840599,-0.6370825247319182,-0.08619832485848127,0.39283508718368937,0.5351259528105222,-0.335911182627153,1.2558305253488975,-1.1611736359687197,0.2982580237883652,0.2876024934061801,-0.5678507141163016,1.3584898932773275,-1.4553618711151421,-0.23769368364389676,0.06920826077275968,-0.2058378982631858,0.13707990250833885,2.0339814426082046
2018-09-16,-0.7390559738906539,-1.0080510693700822,-0.5627985527178752,-0.48915813888103965,0.4186694759785016,-0.701348089065519,-1.2118019361353864,-0.2785263549093588,-0.7637854166985798,0.15962957218418133,-0.5835894988562068,-0.9377797136185392,-0.33264338523791903,-0.6145615525117829,0.4573263703512941,-0.5220191466856924,-0.8752007487192822,-0.17512841718040886,-0.7554015407611705,0.16284371094727465,0.2468271684252284,0.05381749473401632,0.9661130331517049,-0.19253564446595736,0.06801434363611915
2018-09-23,-0.1662835782685555,-0.13687960609004424,0.05147969619151535,-0.2661358836374894,0.56347588977333,-0.1609317967647981,0.2134347564175137,-0.04140611616094899,0.25607381333757256,0.9543392748474414,0.07180549119252089,-0.03312882812134273,0.3846277118017335,-0.7106967521208476,0.24170970472143893,-0.10932351822733144,-0.2590846981768276,0.18151620495558568,-0.6167266014025063,0.27095683229410195,-0.49863363340548006,-0.5308530506780211,-0.595551480255893,-0.48752619514568335,0.833434775042675
2018-09-30,-0.14736328241563093,-0.288150646116848,0.13490174868573593,-0.5953053754026496,-0.32924702961040486,-0.32854464497975566,-0.6746998760401901,-0.13372301481423843,-0.46844755387394876,0.16588018049727135,-0.17135671096556665,-0.3721665242325876,-0.043617128098251155,-0.39667079348732004,-0.5834888095681771,-0.29483307015126536,-0.3611822038747506,-0.18442214350494296,-0.1202614600870576,-0.5985238557290344,-0.23623797062882024,-0.4414242290611328,-0.2616814098356305,-0.4675475371278072,0.09185865061490872
2018-10-07,-1.5227331218791056,-1.2713922904298218,-1.74152759968194,1.7330592517803214,-2.014728720512716,-1.66974326470906,-1.4363000743756444,-1.686884258218862,0.9658955857418287,-1.7671920075519998,-1.6132592046216554,-1.1417669902884926,-1.8984128677129108,2.0405968594848702,-2.209992304990494,-1.7592989680008657,-1.3250630315495868,-1.48123265554266,0.9447816756777863,-1.2492524973154193,-0.06019778108630415,-0.38847143896095265,0.4969385516070702,-0.5970164306625556,0.5313589241625837
2018-10-14,-2.137000645731845,-2.16399150714335,-2.0859582621533086,1.1307993285814393,-0.8643579612114682,-2.1022308509767793,-2.161116852679486,-1.9694147389725503,0.7610462108103065,-1.385845043470374,-1.9781353198603433,-2.349246945056419,-1.589593709132192,-0.0798031055131391,-0.5245126855369258,-2.022332549063148,-2.0909470096663734,-1.8255607923636206,0.812769924955806,-0.8911776873536221,0.09840558303731235,-0.2301063441770249,0.09835023826043816,-0.3050409390775783,-0.47111999359232765
2018-10-21,-2.4760896926083813,-2.4331465065103415,-2.4310850062111795,1.7761458570377364,-0.6521778576844437,-2.208778625821112,-2.313755299639784,-2.1924385013216465,1.2416172807729542,0.1271001460964628,-2.4332508490209834,-2.551181841827203,-2.3046004042495185,0.5842625028007782,0.19095608952850376,-2.3042164987364715,-2.4108391906466022,-2.144598218283136,0.5151157637745358,-0.3521802401230089,2.8980628777757453,2.7750347385348944,1.5574221251357034,2.7503303504445116,-0.25593218730097295
2018-10-28,-1.6042606482381396,-1.745797041587119,-1.4683404839787313,0.05678263951982735,1.1660337449300173,-1.7389186374638632,-1.7949324342146098,-1.5447937395537863,0.1274580685458952,0.9850475759239635,-1.5133302597782934,-1.5487748260885101,-1.2812810756160686,-0.014595460326170604,0.7484137153515821,-1.6472857790348194,-1.825627152693277,-1.6038125615647847,0.05832499999662661,0.9943506395989006,0.04660558410916554,-0.10819145230408339,0.7850343657602464,-0.3427116956887534,0.43439166601062545
2018-11-04,-1.309216906565514,-1.4689573821629436,-1.2503957186445385,-0.018929995615547358,-0.5045090115083286,-1.4131766082367603,-1.4818772178519672,-1.453557705123073,0.8440408136141629,-0.5668760764013638,-1.2936422667559928,-1.3306193921866132,-1.1679068358894709,0.10723219791037937,-0.2050386062529385,-1.3637900507753744,-1.4611684994007923,-1.3418488002679518,0.12745560200681091,-0.2933254788902937,1.384362598997873,0.9293743148120885,1.9581532091000258,0.46367186571517927,0.23227399326089568
2018-11-11,-1.0266616301164944,-0.2473701882325461,-1.0719817434737884,2.6005934856987647,2.556338011676751,-0.8602780707350343,-0.3165424441101558,-1.1092131562519028,2.477577199807933,2.405522958854914,-0.9237604447468881,-0.3448348277466151,-0.9206836602153508,1.6945203936854178,2.164960828158244,-0.7713950210647855,-0.24763504092315025,-1.1332273086121498,2.4360251378954216,2.351702972789605,1.8181380893899683,2.1212642806351467,0.7901753160397966,2.236519862925848,1.983402238224476
2018-11-18,-0.04380034458295593,-0.32650389958244624,0.12587210564620374,-1.0684445299910015,0.2089552305666483,-0.07908695821124988,-0.307064202680323,0.1432310878947169,-1.026249309469326,0.224237112925256,0.08200104245313392,-0.14764658592717822,0.286304245925765,-1.0004350613017492,0.3337084675543585,0.020221224834572775,-0.14589752155910757,0.24673538144214552,-0.8883216946912429,0.5764259403752794,0.24378247344338957,0.24580034543414317,-1.453761772633421,0.6450636807566468,-1.4867633010918668
2018-11-25,0.6603518232935164,0.7434242710063315,0.5363600938198235,0.20946102303334285,0.963673296936705,0.7111065333689357,0.606315787479504,0.466462769093061,0.06652589850016745,0.9583936449365963,0.6971935989166471,0.7339119905696547,0.6494164142273243,-0.04530797875087104,0.9605247666902347,0.7922053833054752,0.6826011419900048,0.6983648271357333,-0.2564809226229216,0.979915747927004,0.7154907179844537,0.5957864467547126,-0.6360042890320211,0.8074475801281635,1.0889861925150226
2018-12-02,0.46469783857578323,0.5939642205074628,0.5248497245547199,-0.09897655422233038,-1.059938738089878,0.31108325615772775,0.39922387144561283,0.39774410074430266,-0.1782755264742156,-0.860293100125392,0.3534988170568656,0.20196795474186746,0.4452958140957769,-0.5822099191079536,-0.5081830583498761,0.28391706524689003,0.11263897605628805,0.3980062710429359,-0.619494652170163,-0.3874783589922177,-0.5048582720369494,-0.6913599319062569,0.40496879690407994,-0.8228114823416169,-0.7648336331610213
2018-12-09,-0.22985740754831488,-0.4285451747760161,-0.13648050547918522,-0.5078096596727794,-0.7491026661462638,-0.3594140410168448,-0.48084995903790917,-0.2268819339403809,-0.3813503379393672,-0.35858774269774096,-0.3206659216204212,-0.3368894565859927,-0.5953174017725448,0.7198750575688422,-0.8485217356016619,-0.356693111884161,-0.7061625286470866,-0.05769630608921232,-1.07993330493683,0.15863416436221423,-0.2998045459752478,0.12331511323108643,0.1447620119300182,0.09658375189806609,1.549962039577814
2018-12-16,-0.10529490646024686,-0.32094578386458983,-0.024841059918302186,-0.5561764420245109,-0.34036817666364527,-0.23406690708520353,-0.40102530120797863,-0.18271373154512324,-0.3749256502243772,-0.34027646149552926,-0.15609242450045233,-0.42434483168056897,-0.07165355283384522,-0.6185025822491318,-0.3571778051691954,-0.19529558896981106,-0.36941440827628397,-0.11325338657987893,-0.4035153298998379,-0.27622613573964977,1.8136423874455836,1.863668598966706,-0.2976573632961683,1.9722162285650946,-1.5310295560314164
2018-12-23,0.26295821038370065,0.31485890028717356,0.11569052484613991,0.31551372422748925,1.1163780865301414,0.41963058711684514,0.40216819462781866,0.4927723882874583,-0.3253548435240045,0.709536614695416,0.369248156282097,0.5148335124330129,0.04394134358449589,0.7821406377252133,1.440885299371045,0.6295496672934493,0.4880656004253447,0.6831013899507586,-0.4661352777824161,0.843364874275132,-0.04051864418967323,-0.4556714481612803,1.4600581951919598,-0.7254978803130067,-0.7197600715605194
2018-12-30,0.49323098234695745,0.20297455937994094,0.5170677994288865,-0.6189177280208081,-0.10350232235941006,0.48152206835874484,0.1223325278492849,0.611195875146355,-0.9078368552289825,0.08671033221492176,0.4287303529720361,0.14885669593843817,0.5416896158998409,-0.6981870704923584,0.14148412903479143,0.41750901899016596,0.20801501459129934,0.3005792936409856,-0.19724897723761178,0.3755703514907056,-0.13824799872647206,-0.3752858309359404,1.5560346680260053,-0.6820339745358931,0.8747544165797241
2019-01-06,0.9880072055778732,0.665444273084138,1.12241878159765,-1.051735273577199,0.12012945452779647,0.9597941019136371,0.6830316603399199,1.12397884113273,-1.0592132678333936,0.17509539436222943,1.085115549898734,1.0224505581248735,1.1099250797990405,-0.4831460555639281,0.1948451482963271,0.9970398581000665,0.901484800101406,1.106514653970318,-0.6222223300824399,-0.0745679121939254,-0.7895466876115881,-0.6564832517838739,-0.41494840985976816,-0.5481012473694852,-1.0162837572937073
2019-01-13,0.5525431508458551,0.23094725757885895,0.6705035949355739,-0.8831905934042481,-0.1638444636919796,0.6685374359731537,0.7066353744403715,0.8347013481260459,-0.5113045237476729,0.2884388561031336,0.6949864726453882,0.5731961035401096,0.8568019024146069,-0.8149255148789657,0.299721211813524,0.5965932979278822,0.6179407771533553,0.6623128433758328,-0.26076973429565686,0.6201790385624009,0.6174664695440905,-0.12041196747509453,2.3030672821281244,-0.7874938888163953,0.17874539857258762
2019-01-20,0.8531286571299836,0.5610472441232032,1.0551568686821011,-0.924071956335929,-0.32200434623766855,0.7413379322404973,0.5289999720946932,0.8678894821707701,-0.7838641145164105,-0.5528564853903805,0.8835971313522274,0.6924204046645449,1.057403237015381,-0.908283201075014,-0.30064306479391334,0.7513499738573022,0.6679584760030509,0.8571031938839029,-0.5187023454536477,-0.9724562956427261,-0.8172771539173028,-0.4918250272520556,-0.9853569657558334,-0.12932193432782502,-1.0966378373254488
2019-01-27,0.35383805841409394,-0.026768274648868134,0.6009354139016158,-0.8716584600750618,-0.1954865051727174,0.26056038948347016,-0.26311028817526955,0.6068846243264232,-1.1859158872058977,-0.2312484434120411,0.5648046685416214,0.16913438834831732,0.7803464091996752,-1.0766807004850882,-0.219070962009901,0.3175026990543658,0.044634501431627324,0.6009257706836124,-0.8250416917071821,-0.23017072079953296,-0.7653707149759192,-0.705871701058182,-0.3237229827801559,-0.5425666465813316,0.4876128878049877
2019-02-03,-1.3974615327760445,-0.6915113317772225,-1.745310159918751,1.5897098868395902,-1.8875173263599725,-1.820127501493633,-0.9545654965267297,-1.985462769650494,1.8139288500672004,-2.1207062197526496,-1.6423087248868042,-0.44499759389469373,-1.5484592804449173,1.7583280297124686,-2.058220099620873,-2.000051683181572,-0.9265230153168844,-1.9336299374662091,1.7351010415004613,-2.1747617255307174,2.8167123019024847,3.0636260413858785,1.1581448009203867,2.9943431897852038,1.018462220441492
2019-02-10,-2.985840734829981,-2.7327572840592294,-2.9434500860170867,2.489546331788676,-1.6791403339259072,-2.8584850204676515,-2.883799034066337,-2.6580902531826793,0.9373449478885213,-1.1722759604201773,-2.865922588612249,-2.8247984926328473,-2.8259826916114967,2.181380017895582,-1.354407820996247,-2.821507796640638,-2.762147691493642,-2.8398147956683166,2.2204497451068956,-1.650137242847524,2.8277935074409255,2.5020286247067496,2.8860026591440775,2.2419517869416254,1.7357365822748934
2019-02-17,-1.9901110974193494,-2.4423139593082124,-1.7281689244900358,-0.33703502836608457,0.9091963999589496,-2.16035294904149,-2.452030334381601,-2.0402031373792733,-0.6248290738110266,0.771452306124487,-1.8788797447613916,-2.3362925736249593,-1.6270110124584014,-0.4062446538153378,0.8244820590765457,-1.9519578256491785,-2.4599464240743125,-1.785333303853904,-0.6746165628021839,0.5380647468765715,-0.324693219430682,-0.3823743782589191,-0.09952907457424864,-0.4192895174103501,-0.9491857631911065
2019-02-24,-1.6332756952977985,-1.9130348802469572,-1.45635674938148,-0.22766418321401458,0.48561148014447325,-1.729550658962188,-1.8375689559461765,-1.6582488459991365,-0.1963408049577693,0.7176180824926344,-1.5657892461066858,-1.769284977129372,-1.3296631446341405,-0.2615643045880798,0.6167710813380992,-1.6466187107414434,-1.8463418109100456,-1.5885524724041924,0.005867382818103294,0.9371980689070777,-0.5362082663897543,-0.5487256659016688,-0.3559071902845875,-0.5561035879476474,0.4385041568961133
2019-03-03,-1.4519831556037177,-1.5243837474536548,-1.4053545927551463,0.456496095501096,-1.0523003689114485,-1.5971391432973316,-1.5410680622707706,-1.6477434804871678,0.8738344971520018,-1.223056501444813,-1.5052599930378812,-1.5161247978099106,-1.3531550868680904,0.22401227952817618,-0.9965132737707532,-1.593125921455993,-1.5569180157071727,-1.5525591647029455,0.6476607068226509,-1.0570248279480805,-0.650831411102964,-0.6331759269706959,-0.46025879358646693,-0.6313823976648392,0.09361009623502113
2019-03-10,-1.3190028588200997,-1.5643132671286744,-1.131915270163083,-0.5924965925781703,0.7232108919660095,-1.356111890341612,-1.4959230030485724,-1.2678122306295236,-0.5039464078044938,0.8235225856937387,-1.273034621673407,-1.5923807263735392,-1.0889658656396388,-0.9312019781408432,0.3206407081888204,-1.3073901731374646,-1.5545534677566708,-1.126289362187984,-0.9860331978703116,0.2686089638110746,-0.3199910512227859,-0.15617521264065706,-0.12517737076890453,-0.1531824258566386,-0.13457780198038224
2019-03-17,-1.2997420132771234,-1.4307110178802047,-1.3642057935700744,0.3423156207317384,-0.9673990253253445,-1.336943633986181,-1.4173301254047128,-1.4166353482248168,0.36855912734789886,-0.740767152579734,-1.332536681525124,-1.4065460616616523,-1.345291528309024,0.1962572299751285,-0.9765805023078914,-1.3529705488370458,-1.449803133047086,-1.4235981614038316,0.2694225763860367,-0.5223674433420443,-0.5356347667376774,-0.519486766026967,-0.6469860923322532,-0.46683863878450654,0.2452516715393876
2019-03-24,-1.28354351859466,-1.5202378002380643,-1.0510744045724911,-0.9941705233323186,0.2978467585487338,-1.3439183101819265,-1.4474342841661527,-1.2219471888520879,-0.6852366261212055,-0.10597299326847874,-1.3036911536324105,-1.4483121951910245,-1.1754200770667083,-0.5201619006663993,-0.3019035067777005,-1.3236409432012084,-1.486442381719001,-1.256314333982721,-0.631215097191357,-0.18638931605546466,-0.6750546943263263,-0.5873893289829609,-0.6011294877259644,-0.5561318499063277,-0.49402138978089943
2019-03-31,-1.1472963096255198,-1.2725152366484864,-1.032984458283436,-0.4783050026988946,0.8841777672316598,-1.2004295187615146,-1.2822079407433022,-1.1548690375230082,-0.4212630497211915,0.8335991523762752,-1.115010123285696,-1.248158882149918,-1.0741175334097535,-0.3536796003655615,1.0122194920804422,-1.1090405873167304,-1.2431987837793064,-1.0666719170031167,-0.5579975060601704,0.9861047073905228,-0.6152207081001824,-0.5269487100755675,-0.7631346297839418,-0.4515044862477316,-0.5650341216371494
2019-04-07,-0.9552172075820299,-1.1038296327637451,-0.790612969182344,-0.8072375311940087,0.13187669159282736,-1.010521832274751,-1.1008520413046856,-0.9175167098001032,-0.7955227040705874,0.11620532556416431,-0.9262245087278597,-1.076561080450955,-0.7867721598428717,-0.7930984264694045,0.04102558274656882,-1.0021454028469645,-1.1227077762620745,-0.9201146519547982,-0.7539344035680265,0.02396582139484478,-0.6204506108953776,-0.571467779678103,-0.5747134853576926,-0.5448629433221915,0.3396405603283779
2019-04-14,-1.1472949009386095,-1.1298129916847015,-1.106501909762177,-0.10691411030125801,-0.38316536261190354,-1.185285875853281,-1.1731908774724589,-1.1841372219764545,-0.0784619492998071,-0.11724575917251367,-1.1997257851795327,-1.1868338593534202,-1.0735223701240546,-0.3532107256540825,-0.11569420501777826,-1.2120534934320102,-1.1546182397340712,-1.135405053215193,-0.19881364305783333,-0.2324019381241818,-0.24597718564422197,-0.3747786145703675,-0.018199645183601905,-0.43718553896671336,0.7447672239514204
2019-04-21,-0.9426513982871544,-0.6849941668554084,-1.0151028449042128,0.6171985215667554,1.679219923997845,-0.7379262661009698,-0.41170718145728014,-0.8645007196154211,1.2686504433163148,1.5266705552616517,-0.8529287088924172,-0.6024934606499504,-0.8808423864724797,0.588465726473425,1.6643171680692594,-0.7310865484217693,-0.6003838187442317,-0.786985682053444,0.3593486136502445,1.61773376411651,-0.25135429563028794,-0.1347064450460306,-0.20561054835248743,-0.11597711435109717,-0.3508129693384856
