Date,EXPO_Open_average,EXPO_Open_max,EXPO_Open_min,EXPO_Open_volatility,EXPO_Open_change,EXPO_High_average,EXPO_High_max,EXPO_High_min,EXPO_High_volatility,EXPO_High_change,EXPO_Low_average,EXPO_Low_max,EXPO_Low_min,EXPO_Low_volatility,EXPO_Low_change,EXPO_Close_average,EXPO_Close_max,EXPO_Close_min,EXPO_Close_volatility,EXPO_Close_change,EXPO_Volume_average,EXPO_Volume_max,EXPO_Volume_min,EXPO_Volume_volatility,EXPO_Volume_change
2019-05-05,-0.4441519827975173,-0.2954795731173147,-0.6587760579620547,0.780064514246631,-1.0203134402685918,-0.5373419373795627,-0.4936806659773353,-0.5771727918645956,0.31932085586383796,-1.0944602272302713,-0.7755905158145043,-0.7320783167469632,-0.7196211280636469,0.48804456424385206,-1.3535259830801958,-0.6099069262777506,0.16952884226226766,-0.6471020316810475,1.0542190855453264,-1.6372850678902948,-0.6136827677159816,-0.9145637136310645,-0.4096172892064023,-0.9738079785297273,-0.38809767283067137
2019-05-12,-2.3155542277043826,-2.0982388738387487,-1.753557156727612,-0.5968547745401449,0.9565745596063329,-2.149843085913301,-1.5486856731471421,-1.977442251908198,0.18472392126411039,0.9409814737696709,-1.780913188415972,-1.5995365069703236,-1.493340172113147,0.17911008099656225,1.1283088771221208,-1.8902761829650299,-1.9933421116083576,-1.70489594460016,-0.18913102756183348,0.9814544943462897,-0.19580809784159353,-0.5242448460419568,-0.34653202453962023,-0.5173788088060784,-0.23654688931862466
2019-05-19,0.21938233321396214,0.5028400470959306,-0.712673692364122,1.387368676972666,0.9407702497142622,0.3524728870540897,0.3573878793759075,0.08350871146522963,0.3314528470142564,-0.25809526748427897,0.3602073762413028,0.9301774025092189,0.0077281910041659225,1.1457679823607638,0.3532292117057566,0.6893556435183062,0.7045581196053524,0.1692886126902356,0.5679911061037243,-0.9700126262795827,-1.037399827746894,-0.5570820431034793,-1.4717526511357464,-0.05415049468387645,-0.5589460490548053
2019-05-26,-0.28026744949800964,0.025285853045893494,-0.4991155842646645,0.5997376363134196,-0.7718096320462442,0.04619740038204875,0.2478770788618314,-0.7554434222188363,1.0207786932729404,-1.279272456212899,-0.29229320031856,-0.08257216033462028,-0.41134486737148707,0.5791124062211964,-1.3530729981121423,-0.1861569741897865,0.564329347299966,-0.0037628346347052216,0.612795548409562,-1.4821385167762477,0.5083202420364933,0.5338753193730456,-0.460493204589451,0.9022745480599418,-0.9040471611308584
2019-06-02,0.5251366283658837,1.14340917673362,-0.21342769471899345,1.4885727285297203,1.6375197198997689,0.816686899392057,1.140579259846196,0.01251130092583278,1.2589580032183794,1.7611005418087633,0.7389587157289356,1.7941555670578686,-0.5429825809877499,2.5190041708425306,2.1053883939843843,0.9771427001064992,1.0753511264345625,-1.063562116032154,1.977819263199053,2.0445197480671466,-1.043159211443718,-0.5754589868457822,-0.758230291747164,-0.37752215914043374,-0.7052031942031252
2019-06-09,2.0614586287400445,1.7639819039012432,2.0673024194173513,-0.3827615751591614,0.14592983411299743,1.9760484933532907,1.2105901215553234,2.0962470695349564,-1.0184063654972217,0.3517595520471404,2.021593327457956,1.5949747310912115,2.056837597001786,-1.067867471714411,-0.34674608316421945,2.164653850386624,1.9912403897577922,2.154215425930807,-0.5617234129565273,-0.2616383714096663,-0.9660264901473115,-0.7469374643156387,-1.4683928658583618,-0.12095776701677996,0.3071068874294596
2019-06-16,1.9958198224329746,2.0879478309815345,1.9867166267834664,0.4793533175455659,0.8690719041791055,2.097345987953379,1.7631994019963135,1.9511125125424964,-0.24443213986424256,0.37893541259679026,2.2304563704950513,2.1560279165417953,1.9479485372320988,0.14390103012520092,0.8687322706670554,2.194822202952928,2.0240069570754966,1.8793869835931443,-0.01353547434595515,0.8773832830831028,-0.41696149906963376,-0.36443097456552587,-0.40586031208419426,-0.26686688015554955,0.11242003225261545
2019-06-23,1.2271973759574546,1.3976866433909043,1.072211581004013,0.8955417758989557,-0.8984743313806844,1.2590973199050461,1.3073146888409215,1.083516970476708,0.4437153213854452,-0.2029727948585258,1.1626842320093411,1.4513583279314297,1.0082717455106345,0.8258327915561853,-0.4895325643530111,1.1128703870299834,1.0843692829167713,0.8357310937216762,0.36957166379755024,-0.17217436112327592,1.2057414117298484,1.34216098441414,1.192566012486298,1.201954450140535,2.1073775556805887
2019-06-30,1.417253767184841,1.0552016136055302,1.5609743777217424,-0.7600764209441762,0.12361750529605482,1.3682253792328807,0.9753649158694047,1.3290893390094667,-0.5373639262702065,-0.060401936386576385,1.4573124370782677,1.0944615594622984,1.6819613773059239,-1.2929669353533828,-0.010180917567140022,1.4709354246382726,1.49292571740625,1.6118545433759461,-0.30506767539841917,0.2600922061313237,-1.6936321135367096,-1.5345941942669765,-1.5943066685780427,-1.2645947791884233,0.07310020093846614
2019-07-07,1.3092247946323856,1.0931202134903129,1.4174063641976993,-0.6232934181669485,0.5967547710367848,1.294346983139241,1.4086926178804933,1.3104250051082038,0.18169546817515111,1.1969310913070585,1.4245726503529237,1.4397492088303336,1.4925130034777305,-0.38499267592622816,0.42866932538973695,1.497730166064245,1.7444950849138072,1.49155018748588,0.492991333447659,1.2076990305107311,-0.5990523108035076,-0.510304289252573,-0.7664652276546446,-0.2673335874999463,0.5987224796844217
2019-07-14,2.2923220071067494,2.756134284967412,2.1155627298745574,2.7097027401779807,2.5482448101826294,2.468261160587463,3.0380579350463623,1.9993175517294066,3.099157930224955,2.813364275521142,2.3438280649431324,2.8006551233428287,2.0827103681069525,2.587173271801121,2.237044590497498,2.4879451812406295,3.0031628061527043,2.1979736605225337,3.119248954217665,2.634026819098107,1.22778626964379,2.5497327297969528,0.11708168353496577,2.8981824626669614,2.662267353477343
2019-07-21,2.8552907577677376,2.516405117773028,2.8436489793962534,-0.497283184597653,0.26885909499654,2.8187503239261407,2.218912150835719,2.917705656516457,-0.3992338198723513,-0.049154861853766434,2.838635890050151,2.5958329760181136,2.865195656284682,-0.4356083306749569,0.2894317817431005,2.821816420340139,2.3887560550467084,2.891921050453807,-0.33573104780106344,0.3231928135708115,0.8501488565532357,-0.18663539626535913,1.0814272158676488,-0.4849133813084435,-0.18126878432462817
2019-07-28,2.2167182622945614,2.1213685134580706,2.1629498733240995,0.18344030184574736,-1.1900069500694888,2.206618441153136,1.9613492114246782,2.1508854029826874,0.15052590786395945,-0.6658746576719724,2.1790694676730546,2.0622093306991056,2.080105379052448,0.20851261072937455,-1.3554938280469542,2.1649391356490124,1.902640990597493,2.141589498953744,-0.33192767031543635,-0.8830504778796848,1.044394902176076,0.1622678450367236,1.4329679237827668,-0.23136298668349928,0.6375630288272341
2019-08-04,1.7009695048673594,1.8574756680740336,1.6501471010777562,1.6625214653989207,1.6583457155910521,1.754358553965207,1.683473926509204,1.6425184942621558,0.7108245359024398,0.8362261791407267,1.6871214635924552,1.902907528057192,1.5908737998772997,1.9625319168799837,1.708765511242664,1.7682933483421521,1.8014826996760351,1.6159452993348973,1.2646114937848054,1.0261546418419751,0.31184961301428415,-0.27616933396309257,1.0712077669757694,-0.6281952096333333,-0.6432481456842944
2019-08-11,1.6734235693065096,1.5476055525556236,1.7856323799229104,-0.9383235271674605,-0.10817026199991826,1.6508623371826787,1.4948128413042605,1.697109393893056,-0.15425412131230182,0.07897717194692871,1.68564148046243,1.5658628997851816,1.7741290595763377,-0.49039269299957877,-0.08314457007457511,1.6796729032213362,1.5911040092036834,1.727940699632103,-0.027861401202382646,0.17447455930681902,-0.5878167012819756,-0.12452395067097428,-0.6674535089229033,0.07559434919451112,0.8413581512494567
2019-08-18,1.540838060002681,1.5174657124216164,1.5229079667660457,0.25286412221867305,-1.5470718875658318,1.454312454791332,1.3447054266079979,1.458256041474263,-0.03784990208485969,-1.155100823707766,1.4687317782133735,1.4048022597467764,1.3692030521530079,0.5849571181760055,-1.5679589992197587,1.3789020637365963,1.2645410015872076,1.2972709569138459,0.21481518479098966,-1.4860636324635763,0.13727525250993364,-0.45630813826188243,0.9873504412975217,-0.7948632874863751,-0.5989721519011536
2019-08-25,1.1742757098095127,1.1380704959332308,1.1752935251052308,-0.026537891740214193,0.32827096957411717,1.1804883899574365,1.025676721464962,1.217602361625467,-0.4092923596607171,0.1688606832885719,1.185545953078397,1.1601354590728699,1.2422997681493857,-0.08520123691405702,0.44326585830372217,1.1974385905959724,1.0842466487024156,1.2812586047794856,-0.5974426849607163,-0.012749771373438986,-0.1341385105652332,-0.5440040963430556,0.13047940120764667,-0.6181073477173317,-0.6344152738437565
2019-09-01,1.135275862962772,0.9739793188857231,1.266785109760245,-1.3941258086688402,-0.22937347651168394,1.1014688386591414,0.977799594412718,1.1783527318999156,-0.4723863793256798,0.02686576590102734,1.1591447161694377,1.0571873808752403,1.279092547714544,-0.7353022705334498,0.050980945545701935,1.0920480229427445,0.9256849875352297,1.2012338153458229,-0.9222397761534618,-0.16430411900661404,-1.3053659598075114,-0.9390178087634798,-0.7894512330920358,-0.7639292828186198,-0.3104047996128714
2019-09-08,0.8549825935539905,0.8408533494717239,0.879867285048714,-0.23474900232106874,-0.6477035121177457,0.8048493346194285,0.705397047401503,0.8577677639404573,-0.45205505740813745,-0.44708935577968917,0.7803975110029032,0.7202071976750394,0.8056079985805955,-0.2973053407289028,-0.3027391622328256,0.7739905776846256,0.6421428034291201,0.8221645044689796,-0.6636750011651685,-0.5216610384789742,1.338501464289516,0.6216236549413668,0.19652907223075475,0.606331334855207,-0.2719295096407689
2019-09-15,0.9318202794992387,0.9582590096714477,0.8294902349241556,0.568162733588796,0.7031008936350819,0.9387216835392501,0.8799010364972475,0.8844646763110289,-0.07073667181067206,0.24687797353827887,0.8683532029325471,0.9444275360309827,0.7381733657056567,1.022582144733633,0.17790543126894443,0.9297597510324017,0.8724300257106437,0.9000973455035581,-0.18548279293221678,-0.1285627655947978,3.049780332751653,2.998688520201748,0.5838982777350974,3.0194463665862465,2.5106360977906257
2019-09-22,0.6735056792272995,0.5665168044168599,0.7126645062854525,-0.6107865278777126,-0.5448096873843502,0.6798365457988812,0.5317124114010309,0.8385894387534382,-0.8839561421708868,-0.5378112955081261,0.640223574534585,0.567086562682695,0.7833200286192223,-0.7223510827072264,-0.9039766588741178,0.6069628118120971,0.5318604477986382,0.7267138577094335,-0.7018455862064401,-0.7415022675236302,1.2459169359234452,1.1111062991920808,0.2630042556059379,1.115944182726523,-0.4397073457558673
2019-09-29,0.29873186080858677,0.22913551495346152,0.34017490704297537,-0.43296866028245373,-0.6379037812026276,0.33399113633343724,0.28785860203477853,0.31388701407733877,-0.16406957592008417,-0.701747415025091,0.31976566924043376,0.21325490313467282,0.39314459625133963,-0.6066323116440833,-0.40480099701366046,0.3179948006556319,0.3318222658236715,0.35313574616510757,-0.18630105617398576,-0.2611322874761895,1.6859031177244916,1.3405731806122456,-0.4161177817404379,1.3861588155896003,-1.3864212010187957
2019-10-06,0.41476375314686187,0.270059802058878,0.5651258504515239,-0.8807187782455471,-0.14836815545190898,0.33575221080066686,0.3743769616066298,0.4985836938217355,-0.495466904702308,-0.08408831050836273,0.4944014105249693,0.5186620449376393,0.7090544717837138,-0.7137894669325493,0.09414311665660555,0.4177168211007118,0.2926552586737,0.5106209802791853,-0.6061321880947173,-0.4706182234459924,-0.6682266353228836,-0.5979807722354958,-0.4095492998170744,-0.572414978661931,-0.6831776746210205
2019-10-13,-0.389465550225444,-0.11758484373822492,-1.3816014723198828,1.826079394500552,-2.0147844947453737,-0.5533203792832488,-0.2765636888495984,-1.5606217122491906,2.030197328986068,-2.094751930675243,-0.9282374809085923,-0.35837903972694213,-2.4679645819729017,2.6440248089999963,-2.509170479526585,-0.6325902194955216,0.3593687060774039,-2.0196421785807104,2.5401222995714074,-2.193595783448903,0.15763727913106698,0.3103159798639214,-1.8735623719380885,0.46871912076699995,1.4977914345346643
2019-10-20,-2.7575121510287106,-2.8915901845263363,-2.3600977563387144,-0.4530750429602643,-0.1419572993731932,-2.8782340736700163,-3.041079660313661,-2.4657146397767415,-0.38337316061675164,-0.5770138264076307,-2.799426748471631,-2.949824279133586,-2.0159117133839604,-0.535410156684738,-0.40948322022545036,-2.951507593895852,-3.0130445555683907,-2.5274526587783814,0.09082782408832739,-0.7901298913014946,-0.0849815575306544,-0.1597675770636029,1.1385838291179777,-0.2616763301481622,-0.8063161554949159
2019-10-27,-2.307200452202187,-2.394662268844187,-2.1787180111834403,-0.4123984313722198,0.25002209189402075,-2.329221306995859,-2.4945890514361375,-2.0582233008466524,-1.3028058344898348,-0.34884167812201294,-2.235719169713953,-2.3044163808720515,-1.6404014131375753,-0.8971146606137667,0.08678495000838175,-2.2116591550767364,-2.3516027278845573,-1.8121590935886696,-0.7928027660752301,0.12184769556309986,-0.5141054176631192,-0.5817706510724492,0.7374145119265731,-0.6465110212946447,-0.5218431584782953
2019-11-03,-1.7945632202075759,-1.7928047150410134,-1.832858001958312,0.15695720551026915,-0.7112509441138154,-1.8789883543772465,-1.9020225836120257,-1.8437968742308397,-0.6417347603652577,-0.4427292244902527,-1.7851760159538108,-1.714978434291268,-1.580357436376573,-0.22813010748150991,-0.10451324175425115,-1.8424167165113285,-1.8520470863492504,-1.6826583016044114,-0.36321767076844075,-0.4862527988544686,-0.7123300040992769,-0.7443730585503261,-0.2515590296610758,-0.7316437057696139,-0.4226892540959577
2019-11-10,-1.7622590207221973,-1.7888673670788073,-1.5879717671384654,-0.9954075627280263,0.46220296047285936,-1.7880739819881715,-1.8029357289104129,-1.6447834750548125,-1.222103789758918,0.4557957024012949,-1.68442279198762,-1.6841452630237514,-1.3925676688815656,-0.7826624080543071,0.40385740250790336,-1.6961628034759473,-1.7161369119418173,-1.5036059507340094,-0.6587924058513674,0.6780396950857178,-0.8708597649195178,-0.785560831633094,-0.823670888217961,-0.7309178933889504,0.1572902144463299
2019-11-17,-1.4641031530251265,-1.468550637036749,-1.4295791686512258,-0.3732767412655023,-0.7428460419230574,-1.4415667683856597,-1.3493027011800465,-1.5547830665393887,0.49777533619952924,-0.9072675675059929,-1.5097880117275992,-1.4213060164356472,-1.4204859156681378,-0.1375986116240743,-0.2605169850886811,-1.5156994236202368,-1.521148467016905,-1.4988264461270449,-0.1284511942824996,-0.43208641687192584,-0.6987795182374017,-0.6445852403810542,-0.7475054703215108,-0.6022620608481208,-0.4125074293947594
2019-11-24,-1.0820061318958634,-0.9397712707634068,-1.2820255968973933,1.3150478692225063,1.7281238778506856,-1.0284812158148846,-1.03595903586978,-1.0198455038279062,-0.3338471943860112,0.8774287972408068,-1.041866206291381,-0.931005390714063,-1.1039488235863861,0.3409108114926781,1.1178138873497916,-0.9495929832242404,-0.9673618625031328,-0.9090518941559956,-0.24933577410478555,0.7508823494849419,-0.31891232247418133,-0.09563663876618528,-2.198180195538562,0.11956116537505347,-0.6633720566744007
2019-12-01,-0.8089860876172292,-0.640350885907614,-0.8909929093469916,0.9296838703086499,1.0486332129143743,-0.7356919355817334,-0.5331796077128995,-0.8002740502921015,0.8894172505688352,1.6060602985034798,-0.7026834203802554,-0.5119244212668036,-0.698080101094195,0.3467760812077825,1.1753859759083598,-0.659246637760055,-0.5072461306970236,-0.7703877070537115,0.6947558493196276,1.8531658354185576,-0.5155359088296572,-0.6036882183664578,0.026173708340697346,-0.6150389553050174,-0.1580451906962277
2019-12-08,-0.14372996512281155,-0.14495865975651417,-0.00024300571088948744,-0.5350655900425122,0.29106020646242253,-0.13518585384489015,-0.14353387767379627,-0.0635003302191087,-0.325171693990086,0.6469066019699894,-0.08335585221742421,-0.19578928103120083,0.16143837134365469,-0.7495863299246647,0.14263199953959899,-0.032448843065101374,-0.0853837553580934,0.055253142838654214,-0.4026411629798139,0.8841605129281136,-0.24426078481262364,-0.4061688996946915,1.6818563919421796,-0.5956277261511056,0.40287359743491163
2019-12-15,0.7714299836457714,0.9242255605900543,0.6245213711077305,1.0186180047015188,1.5007278571115799,0.8034250212745631,0.9925504853783171,0.6119711311318429,1.431024087148151,1.8478949882930904,0.8856301589063331,1.0799816383775438,0.8298769537550565,0.5804873866412109,1.2708783706782112,0.963505093185562,1.0457346314832099,0.7860323814881772,0.8909938609952758,1.6332854323923542,1.219633588655242,0.9214997324489893,2.242037783883386,0.4598535331938324,1.1789582227417008
2019-12-22,1.3171681740944312,1.149841103209529,1.5400683792276348,-1.2500684912742592,-0.40288789551042203,1.1713350579872164,0.9106101710571336,1.4592851851819018,-1.2624608441102685,-0.046847959283253686,1.2489893570443649,1.1082080243251675,1.4059345717226763,-0.4485516966994751,0.22554203567321326,1.2347303884571188,0.95818012454693,1.600741497959027,-1.289674439234188,-0.15007551188391685,-1.1899327065986827,-0.8701011472033653,-1.5113506427336156,-0.5070229351357199,-0.2835563602549772
2019-12-29,1.1832844774786198,0.9920322911767423,1.3741152109174888,-1.2618661472159165,-0.012091785546522592,1.2147498015634521,1.193283682612809,1.3411546313811915,-0.12111192382630236,0.7762160092026263,1.24680551037203,1.086414475317254,1.4684651543411607,-0.6646103194641948,0.31744103879898306,1.225457863383793,1.196180580281162,1.3860282164018654,-0.26681389367398467,0.688085523866181,-0.2977498477903814,-0.6041691322200052,0.2647666768266269,-0.7524604075412378,0.44773062194278357
