Date,APEIStock_Open_average,APEIStock_Open_max,APEIStock_Open_min,APEIStock_Open_volatility,APEIStock_Open_change,APEIStock_High_average,APEIStock_High_max,APEIStock_High_min,APEIStock_High_volatility,APEIStock_High_change,APEIStock_Low_average,APEIStock_Low_max,APEIStock_Low_min,APEIStock_Low_volatility,APEIStock_Low_change,APEIStock_Close_average,APEIStock_Close_max,APEIStock_Close_min,APEIStock_Close_volatility,APEIStock_Close_change,APEIStock_Volume_average,APEIStock_Volume_max,APEIStock_Volume_min,APEIStock_Volume_volatility,APEIStock_Volume_change
2019-06-16,-1.0116540889542784,-1.074501760986614,-0.8802455328371808,-0.832923125689441,0.08503658344266744,-1.0771320955480885,-1.2353550461558829,-0.8772334867076588,-1.117411343736294,-0.10731303863381918,-0.9910293088276874,-1.116173583975649,-0.7971018870356688,-0.9110243156422623,-0.1563981144620299,-1.1065704993971397,-1.1870807547100275,-0.980425575822757,-0.8511149434348814,-0.2721844110163786,-0.8564506020664767,-0.8083332635666877,-0.23603747306847764,-0.7371072227904161,0.5145486020108506
2019-06-23,-1.348681843739715,-1.231369981881407,-1.3020657941411053,-0.30830188700636546,0.42933357646669,-1.3048672961330703,-1.2279411779239864,-1.3723608681241604,0.009286220197888984,0.5135193150279066,-1.3082018382616398,-1.1060008280564513,-1.2248323844174063,0.08701274795352133,0.558145492769623,-1.2886695900393312,-1.0986331986811744,-1.3095325586742625,0.1541866613785623,0.7227137524127443,0.513103657257615,0.9029458843494836,0.016640064422141755,0.9048456085640091,1.4346091511665917
2019-06-30,-0.8892785291965256,-1.0341076326267071,-0.6870823015375183,-1.1724623280372863,-0.2960351615357044,-0.9294725586137607,-1.134809445119493,-0.6937451807323479,-1.3085062927425966,-0.2606821151498112,-0.874371400758214,-1.0913435881453477,-0.6261942665426954,-1.245192401503546,0.18711772842435645,-0.9029864535060795,-1.0311935481252479,-0.610874142019548,-1.2860228085785022,0.16595563666676602,-1.3747311016473132,-1.3588757059753684,-1.1459174600542807,-0.9183824780922059,-0.48913508604097505
2019-07-07,-0.5294504877685206,-0.6443770082930863,-0.39951940549120324,-0.786002533875718,0.6603716033894153,-0.5415312269425003,-0.44738441758232217,-0.4549213996515178,-0.12137017718264478,1.1271328465502204,-0.39588947583739736,-0.449875160417502,-0.3062506103100688,-0.4091400706955464,0.7372840425677104,-0.36471657552564574,-0.21396604458484003,-0.2639547650519599,0.04308112279908402,1.0684341001299316,-0.8223634889486466,-0.8289018298707816,-0.5723927647287834,-0.6205769586922246,-0.5328862528112318
2019-07-14,0.3480631559182472,0.10551314912572092,0.6473024594261901,-1.0499075700238742,0.3024254693260145,0.27269902484954545,0.06271072357865132,0.4415170506549718,-0.7624867711004237,0.5615170866781881,0.4644790537694079,0.21353677763014922,0.6766881860799521,-0.8874779812137928,0.26430787016901464,0.33011750764324865,0.157293442242554,0.5780301336021532,-0.8474545778322742,0.2355716110402408,-0.9103127200860601,-1.2368468816157752,-0.17870900670029344,-1.1900038215509507,0.09912468214099568
2019-07-21,0.5228157770532134,0.3513334441297167,0.4295088864482595,0.0037431694072450872,0.5140065864154247,0.551417441634315,0.32537979555754165,0.7202634626793354,-0.68208372933098,0.6235130114935872,0.6321140280838171,0.6140438056897076,0.48145998820607644,0.4529846477082106,1.1291235771011834,0.5588023630970509,0.5128541861720247,0.19157820854912205,0.8523629819460782,1.5093872259891787,0.46734919280757586,0.574712851856285,0.7839820684513614,0.2567869301088309,-1.3879282022355885
2019-07-28,1.231773047997228,1.0799046797500194,1.4509088170156457,-0.3342097748040816,0.11275997375250633,1.2778001108564414,1.1428853694495926,1.3119161726257735,-0.014875527341730657,0.07808314898194547,1.3306355655771993,1.0933665486331514,1.5122420184397214,-0.636212700907509,-0.1221971496321477,1.2246803264592494,1.1109509556026111,1.3001158855703339,0.06020602340893372,-0.35492279618970435,-0.01912484400638758,-0.3574271880343478,0.5897401293752852,-0.685886066271551,0.523585170790467
2019-08-04,-1.02789171314756,0.42534960595622867,-2.6563381716114076,3.749664581877173,-3.249738948693863,-0.5772760492627204,0.9856556327560032,-2.181027343823076,3.7230523406626173,-3.290533012553929,-1.4574094882676296,0.6720362089324111,-2.579500725735789,3.8297876399155677,-3.3399364239573877,-1.102875710315963,1.1122056115178194,-2.1974162677917106,3.7778904311571644,-3.3049426320857638,1.829989101247584,1.7222387228909461,1.3199437312534343,1.1642982538683109,1.2789820519451838
2019-08-11,-2.036079782685599,-2.107654151844954,-1.6728394699181441,-0.47754723630059065,0.5099008741492883,-2.02071428353171,-1.9818821701842115,-1.7218650503162505,-0.39518766211302886,-0.016900957744304765,-2.0215536608299587,-2.0861165206169145,-1.7762753504967697,-0.1468298225187656,0.608321868976853,-1.9219723284622823,-1.9387563553290765,-1.6328063590275075,-0.559881114625975,0.14251824392703755,0.17305890126622528,-0.0772088221026134,0.3613007704153253,-0.28795102508837017,-0.4073742258608423
2019-08-18,-1.6181392825679797,-1.7078253711271654,-1.2707003417662937,-0.5988372953834548,-0.08991172525835478,-1.7145232416928797,-1.8136106538004395,-1.4499647661252157,-0.6372258103908753,-0.016135179891047385,-1.7456946333767482,-1.7556509826908682,-1.7715104887632163,0.2968985728806143,-0.5785440364540846,-1.8070674766097317,-1.7244674089112342,-1.9952254644147738,0.2730142792437423,-0.8806809877902553,-0.002095162282664117,-0.39496300216117775,0.614841928527243,-0.7927663839227842,-0.7494779824978535
2019-08-25,-2.201374584431137,-2.081523646520476,-2.025526858246875,-0.11060986433151025,-0.13427558845713566,-2.2541286538003544,-2.1934402448438703,-2.1053008133983497,-0.43106120831165257,-0.24607647340078356,-2.2300767956315726,-2.1409884891574107,-1.8619361782182529,-0.23740928312764367,-0.3474236316942175,-2.2610444718111093,-2.098288628921628,-2.022004250501834,-0.32770372988374474,-0.3013189998116396,-0.4460739213389113,-0.6140769006486599,-0.3841356025766951,-0.4636194939682104,0.24823728286916194
2019-09-01,-2.112471753258648,-1.9790174922289545,-1.8566219821597791,-0.22475670355462518,0.7532488678632475,-2.1124043335644083,-2.044050231082795,-2.0936699083955186,-0.18099842976808755,0.30536985918872084,-2.158505094190544,-2.151409004920131,-1.9178668473903127,-0.25371600862117516,0.8167900421723079,-2.1139021779262857,-1.9659460240653337,-1.9975074187035458,-0.14840855148653626,0.685076218665099,1.178669973363267,1.0773924402045474,0.20616562507442213,1.1535784307066168,-0.978444107132726
2019-09-08,-1.7020127983604878,-1.6899197881394872,-1.4796664015350298,-0.4724532809912279,0.5672009379384669,-1.7183510212199278,-1.7489670483317943,-1.500770884796914,-0.7502162816151271,0.4220681096444171,-1.748879883548871,-1.8091832932051033,-1.4906067698514567,-0.5837232003108804,0.47026687649080046,-1.675282236493607,-1.6911775805851408,-1.5502942551304997,-0.47811385371074894,0.2677954188597017,2.1258947318262096,1.9343634551264863,2.725664129485042,0.4783371514160834,-0.33564664907167246
2019-09-15,-1.639381388168039,-1.6484942504206757,-1.5301713781515747,-0.338637308935985,-0.2830649646698948,-1.7071784349753696,-1.5925043660038738,-1.7158403910149325,-0.16780200068538925,-0.4396980972715827,-1.6742671041778052,-1.6675289483645037,-1.7108338929143478,0.04484618991910389,-0.6438451642669843,-1.6958821076043813,-1.6080763664117745,-1.7472176065257246,-0.039775266692786804,-0.5903663347125219,1.9086236738362583,3.4816706646927433,1.2150576256294805,3.6687148947423887,3.4008937538809274
2019-09-22,-1.7333320942986294,-1.6921385924920052,-1.634680800927267,-0.12334745916149531,0.29285891026951916,-1.7172674818850804,-1.6928926447651214,-1.626547601514621,-0.4090278594810192,-0.08965407191106042,-1.6757253707288686,-1.6712133645894502,-1.5608786068916334,-0.16058935722296203,-0.06720686967445383,-1.6963849226449113,-1.6469206490616104,-1.6936756496257364,-0.06884930716293006,-0.5769593928526057,1.420158990215361,0.9638496674534356,0.6326484993194675,0.9308783831998564,-0.9567779187850943
2019-09-29,-1.748708266450154,-1.7810922341860917,-1.5417318064954442,-0.5764600963661306,0.21147628377594718,-1.7397857639147023,-1.6983211207955393,-1.634639409311647,-0.475462835046014,0.18468344100983466,-1.6606965671138363,-1.7315121674199752,-1.4449252632009977,-0.6390715082852162,0.10536717882140871,-1.6945013722973041,-1.6771014063897736,-1.5262875834777452,-0.5324760095133764,0.2406837668293385,1.606986114045854,1.2728345104610232,0.4795935511237123,1.3654212336723652,-1.821484260330366
2019-10-06,-1.6070397774237601,-1.6371854931608372,-1.462616184255627,-0.5255572338515694,0.21810736212295215,-1.6273008859963833,-1.6076298881269668,-1.5473031155311001,-0.5170121691480497,0.27502964951044256,-1.5278126681486226,-1.5889828762356064,-1.3536864487685316,-0.6303318161262385,0.24373391671131087,-1.5723455410966702,-1.5842096215460229,-1.4175506112832634,-0.6495386967744098,0.12522724649217326,0.515536764690417,-0.0836514666613138,1.3849630995765225,-0.6264033417496577,0.08140504217845457
2019-10-13,-1.5036762400325647,-1.4772763187161257,-1.4171130691688194,-0.3195823188175101,0.06823375096257756,-1.5326081806961969,-1.517566891294765,-1.4984887754862788,-0.4404992059999938,0.22817232673549215,-1.4775113332575893,-1.4828824581911921,-1.342705076402084,-0.47737232350555825,-0.05475016803284757,-1.5034967943854616,-1.4680213386488254,-1.4087488004201236,-0.44698590815495703,-0.029802163459618777,0.7746472906507383,1.1475677637461836,-0.6243812986165727,1.5754611530366487,0.7874890087239641
2019-10-20,-1.3063311587378523,-1.2969033315686687,-1.207326274404111,-0.39317933514465575,0.43790822464826923,-1.3035592652119394,-1.2793457990447572,-1.2610339180624202,-0.3834305092812693,0.43122819541816604,-1.2489162240623064,-1.285540068169023,-1.1165975990330204,-0.5681108296220836,0.3379460394539472,-1.249408515897723,-1.2242570427619748,-1.175044125667016,-0.40539659826336516,0.4120543553969827,1.6185933127031011,0.9740399009098549,2.09843047980859,0.30046457965100476,0.018238307639901297
2019-10-27,-1.2048941512985352,-1.1957641788506022,-1.12738016921482,-0.36609121850441706,-0.22274942145987564,-1.2261357287647268,-1.1612650684837693,-1.202399051160544,-0.228359688021469,-0.10851148854812698,-1.1611598978497162,-1.1718509046565855,-1.0778452228463813,-0.43086028808961546,-0.06259280794573946,-1.1869780399394567,-1.2034525970582537,-1.1138630045758053,-0.5378577300549999,0.23563428993582478,0.6733977747096431,0.15542777431277627,0.880196442298982,-0.18043792320374122,0.39505797134533877
2019-11-03,-0.8845007546475318,-0.8629566312044727,-0.848458875875819,-0.2036332774038045,0.6258063062050225,-0.8931603936901926,-0.8092912388717015,-0.9539676863683932,0.10607801902214781,1.0287502318412984,-0.8354299781408346,-0.8294410859201802,-0.8626127125120029,-0.10506555682157243,0.7552388609653174,-0.8363868613494867,-0.8377502005503801,-0.8526850978182844,-0.22765533688184567,0.7666831142671681,0.43068868551293665,0.4328852811465905,0.23204772294347056,0.41306102280837803,-1.3342819015619827
2019-11-10,-0.2005950028804362,0.1456877024094366,-0.5458687580828652,1.4602675725950376,2.1536731335809205,-0.049980299954671396,0.4955748031661331,-0.5193978270605741,2.169345216397048,2.0214492157395596,-0.228067940401132,0.04357284157098745,-0.5259420422108447,1.2010914262423802,1.794674694139991,-0.09375954992045449,0.07661256973690235,-0.471832881397931,1.178813315108672,1.820720824749129,1.2060954604071747,1.9186061113577633,0.333516219436015,2.089417164750577,0.5963283401808791
2019-11-17,0.16609025919609274,0.13806462595768185,0.17086464150982206,-0.03816451943423466,-0.6090513124984929,0.1016761394614816,0.12058285124109261,0.0814433710100898,0.11116181657334623,-0.7847712047748546,0.12422440194417923,0.0777603089174759,0.1695990425665492,-0.16881177732819405,-0.5401314214327699,0.11619486958681614,0.14524746166187372,0.15683042749772688,0.02553408899406957,-0.6739806969500641,-0.34139486324505114,-0.6424975794708985,0.1670239229726167,-0.7705484302540494,-0.028086377660902447
2019-11-24,-0.0349828618428174,-0.09452482318350089,-0.03401435348468483,-0.13809540259470404,-0.47410712138507943,-0.10549356413664922,-0.15848692557919844,-0.09981431901459974,-0.15753211883161664,-0.46159886251160487,-0.05319847128267386,-0.080406563974044,-0.018618547430190164,-0.14025717395751996,-0.516959507488583,-0.07763587315575682,-0.10611810704008373,0.020115430412074708,-0.28284235600536056,-0.3812443543668179,-0.9989972011040085,-1.004854974312718,-0.8529107116574579,-0.8423377069341413,-0.4059159033499961
2019-12-01,-0.13836606970644258,-0.1999737890228574,0.006910086556530887,-0.41321284606623887,-0.05311258090127834,-0.17101940733415036,-0.30515986035912407,-0.03990693635645303,-0.5550808856142774,0.24330307390647646,-0.11031386894427235,-0.2585169854201168,0.05181637040318351,-0.6136900818286589,0.10674383130707979,-0.09482306778270926,-0.2052851845318082,0.046628428929981834,-0.5231124116501044,0.4754075011253473,0.06642992164037845,-0.07458006033606643,0.4502580823251668,-0.21888839798244789,0.31318327366887316
2019-12-08,0.49104584503639076,0.5104830227780278,0.4459997161587013,0.27926593887251433,1.0477612918276138,0.5167701050529202,0.3285700689382425,0.6640143851236824,-0.3273417798324243,0.4573935318824207,0.4989047648218894,0.4611822779907606,0.4040541153638404,0.2630192953186728,1.132013911655848,0.6421491906273126,0.46091486213418703,0.8044723182110594,-0.28659999751650744,0.5883385513502516,-0.6462172254847377,-0.5436454280630447,-0.20198251253887484,-0.5238410458403828,-0.7383395906854278
2019-12-15,1.3694164134903632,1.0582709341508296,1.8504303400904891,-0.20417923102208366,0.23138976358943036,1.2867505106670742,0.8745576420988235,1.6805015646024428,-0.3171114653800299,0.28475491538711184,1.5599851729630985,1.015045425027615,2.1007385136537855,-0.34575233861403387,0.5360470853560629,1.4294950852547514,0.9281140745650923,1.779095244846367,-0.2983675499824648,0.6368887636695982,2.736068525183274,3.721430443529615,-0.39066389066455426,3.787471682358884,3.669158230692838
2019-12-22,1.6570894329413004,1.5011117000105247,1.8647539311072303,-0.4709050507891991,-0.005626444390952219,1.5316027969479689,1.2340643798167965,1.7577112528478744,-0.6874576315146927,0.17705695617039516,1.7238754518100163,1.413612214784098,2.0458361453219274,-0.9591911438573059,-0.3720652688499068,1.5955415127897687,1.470013553067742,1.8478544967254866,-0.6149490752520211,-0.009461077202347052,-1.9332586136837568,-0.9272057655579107,-2.0183270132483586,-0.6262137687929279,-0.18659685495771203
2019-12-29,1.4260673323601674,1.2861994799338412,1.625392492194523,-0.5577605245900921,-0.4029721744922843,1.3625888140715898,1.1712665196578897,1.520112350615931,-0.443344982447648,-0.22871445711716776,1.4589948849777945,1.3927539038844834,1.6045552182094032,-0.10202263906143436,-0.38715995839162254,1.4675830633229954,1.2192652630652503,1.6910184859182007,-0.9967038909517938,0.29014620921333395,-0.9778107124555823,-0.658838141491485,-0.7696526008028407,-0.5493535510645299,-0.08556808148762503
