Date,DUSA_Open_average,DUSA_Open_max,DUSA_Open_min,DUSA_Open_volatility,DUSA_Open_change,DUSA_High_average,DUSA_High_max,DUSA_High_min,DUSA_High_volatility,DUSA_High_change,DUSA_Low_average,DUSA_Low_max,DUSA_Low_min,DUSA_Low_volatility,DUSA_Low_change,DUSA_Close_average,DUSA_Close_max,DUSA_Close_min,DUSA_Close_volatility,DUSA_Close_change,DUSA_Volume_average,DUSA_Volume_max,DUSA_Volume_min,DUSA_Volume_volatility,DUSA_Volume_change
2019-05-05,0.7627914879143601,0.9955807879515045,0.3505843129771451,1.9623760000405421,-2.043998993301162,0.6738894138711796,0.8939991307023046,0.2026379432434728,2.1316298546527315,-2.2153981897130954,0.5901835214399106,0.787666271760313,0.18713656352609095,1.8851503920974546,-1.7694393400070516,0.6677985503381652,0.7362383895171929,0.1584071042894447,1.974295381353636,-2.1418069669915574,-0.8082788900096877,-0.6222479356571232,-0.7317416250348507,-0.44390420113268153,-0.0981513687411415
2019-05-12,0.04376721954932186,0.022114704876160237,0.06904805339485261,-0.1261980599749238,0.14978192545055563,0.24552471305474446,0.22521161945781365,0.2537713547740476,-0.12321527014757917,-0.32769309213525716,0.11983635506405826,0.17035754933765582,0.14928280295667815,0.04430518402366811,-0.21659500543865143,0.1295680444643409,0.1657501150737214,0.22372573121817857,-0.19528758840351557,-0.19075401453165394,-0.8959101915033065,-0.91379920729622,-0.6427623309526759,-0.7666240848854263,0.7583966545724855
2019-05-19,-0.24157263819816463,-0.2250105828994991,-0.304574777352041,0.22763167782497035,-1.029613464528717,-0.36542682496432766,-0.35689406563116616,-0.4396865801199598,0.3362775077445984,-1.1151346801838724,-0.3083907214172396,-0.11715238153305624,-0.5446277765956729,1.2147874307977884,-1.2624998594343118,-0.39386672855766824,-0.2475974829202287,-0.5126586372869554,0.8556624453806166,-1.3035852650496993,-0.6909166576907648,-0.20988440393014415,-0.7001308924955428,-0.10088667048564756,0.3895584027226177
2019-05-26,-1.248854671546284,-0.9875902688533063,-1.2564167635312713,0.9483648114989006,-1.2216619224262915,-1.3190974522516956,-1.1549886829711167,-1.3248492669640017,0.9642533839713406,-1.2453581097071142,-1.2822553892759472,-1.118832130093108,-1.4193980127601924,1.3682111741542509,-1.561316521112941,-1.3469838212622753,-1.2659033911035658,-1.5581498346899765,1.5377000202731035,-1.599200599500441,-0.578562407540552,-0.43097833193780166,-0.4394251580709853,-0.36391675918655214,0.7457661864289212
2019-06-02,-1.010455125264299,-0.6952642953117822,-1.249884875823118,1.555935512481243,1.6611067696294366,-0.9033245929793671,-0.619615888930325,-0.8331184117667885,0.8440487125629648,1.380733263636462,-0.9207028174358312,-0.6158000712530519,-1.0375307542196142,1.394755939064117,1.644770128833745,-0.8235903442529704,-0.7731225541457506,-0.709093818308035,0.15325782987913017,1.0161724670828092,1.2581023199494556,2.031861062294306,-0.5587029364070983,2.074307131915127,-1.9806497435564994
2019-06-09,-0.3958421818167212,-0.7077069901452934,-0.09916497663440596,-1.360778417800197,-0.12533447278937138,-0.41806799166349246,-0.5724475910959376,-0.13949987656684978,-0.9738470341855258,-0.28314906628165837,-0.3393062249948959,-0.6519238093071437,-0.11963336391415429,-1.104552945061558,-0.08752750715250947,-0.42376512257493815,-0.7454273260730563,-0.23618853799372305,-1.187542171990712,-0.0643637533887467,0.38627820715817385,1.1087258421045794,0.002011887907950037,1.0988099350574603,1.9859865473706526
2019-06-16,0.22942425349766146,0.0858633670024226,0.1816948650667583,-0.2462937976338054,0.5947764395802916,0.1712185770000617,-0.06668078961049831,0.334760066105235,-1.0275770888657216,0.2053412832331086,0.22630556472907098,0.07306754283144215,0.2842822333074614,-0.5721977627790644,0.33313794341708214,0.20965779270327262,0.01918235421192752,0.3426158586082094,-0.9011161552459375,0.2883153340396382,2.551246037053174,1.7898842091167158,-1.0575768777531118,1.8679105279393717,-0.549406486563926
2019-06-23,0.28339806714906995,0.4946230381617491,0.30159477929997636,0.33817632442766377,0.7583896819318314,0.22403562961607681,0.587674543048608,0.17067856671092602,0.8463749383175798,1.177915388362524,0.29026876712303196,0.5338210338658371,0.23851506453931864,0.4603967398069191,1.110327756645346,0.15174611341508226,0.4763178956597618,0.12727827597362534,0.7597604890187434,1.3499812887850666,-0.728909506210591,-0.49716418924828465,-0.756927659793948,-0.41501290733134694,-0.01850302368842191
2019-06-30,0.883748183758145,0.4509695963516446,1.1465761068112652,-1.6740407836236224,-0.03586641993025613,0.7922490871845348,0.4547525881338533,0.9885703058448146,-1.4702940882294078,0.0360673023801081,0.8852044665329758,0.5689899623575523,0.9816650636644411,-1.2900687175474985,-0.11857549299517489,0.8158901233431938,0.6298051404286416,0.8852929982057504,-0.9472636430412318,-0.25146440720663815,-0.497281960667235,-0.5806092278434086,-0.6571528610080536,-0.5060852801539693,-0.31496206064978594
2019-07-07,0.7803687130011404,0.6612482485098131,0.4962075152985798,0.1491965961384661,0.9426270178373695,0.791199091827446,0.5449859546017307,0.7422574392441602,-0.7081649169619305,0.6276629003336175,0.8610927174454911,0.7163273172703521,0.5756736556370594,-0.04171707470661118,0.8562976744846483,0.849549661853461,0.6912467349061429,0.8774220087634129,-0.811471579947096,0.6011649322245542,-0.5645445974550719,-0.7753094125849107,0.4764351148625875,-0.815716869503,-0.04379674232080638
2019-07-14,0.6666758064112686,0.5396090039548577,0.8459266892656528,-0.909495652364226,-0.4798460337575218,0.6405946624826532,0.4090301717747761,0.7887980843752204,-1.1168323583766688,-0.07037517770857514,0.7093118534535162,0.5818965159385976,0.8171491194731069,-0.9288650680321925,-0.42045422514188124,0.6750726266735954,0.5249213255743337,0.8381103071006961,-1.1258112601582875,-0.038898683875859125,-0.10203065553123132,-0.17298191779101815,1.4045696585470187,-0.29700342970658994,0.05776117058714747
2019-07-21,1.5385118733533827,1.65159922859382,1.415340752496045,-0.05978662289046723,0.9269225583827095,1.6066076454531748,1.6707134524979967,1.5268539233842677,-0.47329617826313986,0.698520061464408,1.578344087738616,1.6728888662169232,1.4429831625075367,-0.4506222448468511,0.7142498737219741,1.6140552818429896,1.6921403240361554,1.5714332604435137,-0.5768595619865189,0.4550380392666713,-0.48664583748042256,-0.1370398486481604,-1.2860987278968885,-0.052897777918593424,-0.6992121717278154
2019-07-28,0.7977183038291585,1.154416260953926,-0.20448725991044037,2.1439061854975496,-1.6804097079769171,0.7803736309805622,1.2288046398910062,-0.42475685124908263,2.4023968033435232,-1.9681075747434245,0.4952766202037618,1.0293670442457619,-0.5989334063665152,2.4625585660063636,-2.1121568414828014,0.5167339097506372,1.1474106344520851,-0.5186346389126872,2.616486679100679,-2.228628595083505,-0.5543872869542419,-0.743991560148199,0.5009779208074568,-0.7709794319085687,0.667892850198376
2019-08-04,-0.435453297047011,-0.31390690560037027,-0.4208036716025052,0.27742599726622746,0.4436481841297074,-0.35802136619636576,-0.42948443797272096,-0.20040180415647038,-0.2785227462721469,0.23717915393006486,-0.4802515238857692,-0.43702970534575136,-0.42179584576176476,0.1362530108906732,0.15028189453324553,-0.30807825984064735,-0.24474770595000137,-0.3022048608051258,0.17576247754451538,-0.08529831022749207,0.15782706796689597,0.3756604126702133,0.19965409319455715,0.35984979305108816,0.5867900366785962
2019-08-11,-0.7696421980739928,-0.6262281927803658,-0.7799752339566055,0.47126756366655764,0.36413827742063726,-0.6430935789913589,-0.3505253537921911,-0.8154636817885339,0.9152018475985275,-0.22011136911565177,-0.7343318598815839,-0.5587535838380092,-0.6540424150310774,0.39513373158297455,0.3645861721501161,-0.6414910593849877,-0.4383802945332068,-0.7528852163017291,0.7184521099376848,0.1252661107020317,-0.5196469500801834,-0.7329379317600349,1.0145976372925494,-0.7908758083422535,0.046463048088352325
2019-08-18,-0.5003309814397278,-0.7367449564025264,-0.6109194944100599,-0.027879582779163095,-0.9240985430971842,-0.6327882796058804,-0.8945737287579691,-0.7409685662666138,0.009089578929614246,-0.6571618462352411,-0.6695397398567591,-0.687301141539417,-0.6827097990807557,0.25992836556516513,-0.6478732672326264,-0.7177210165554763,-0.6942934782146724,-0.8344975939066803,0.49338625309459033,-0.42531292313065117,0.30195674483610035,-0.2908086222183645,0.5454625586725332,-0.32288092345039043,0.5592059919871678
2019-08-25,-0.8479630052395847,-0.5116668666451686,-0.9217799509016804,0.8490487716993104,0.8340541691884993,-0.7919453472737125,-0.6972496556336709,-0.7560936505652108,0.2762714198893445,1.0932625140402787,-0.8171482341241102,-0.6550417020982129,-0.7445674453488063,0.37937679466199764,0.9555990784095463,-0.764914663059547,-0.6982746953289348,-0.7411612407433358,0.25858567253416054,1.1592483390591573,-0.9673503410603612,-0.9669458146358163,-1.2927294981074244,-0.8619462187505692,-0.0079380260589523
2019-09-01,0.3214506913901229,0.4401166554296794,0.05366915780722712,0.518255184490281,1.1698955675332994,0.292023058721118,0.7948394621524646,-0.22909667255407637,1.2219239344186648,1.6686474679031496,0.39394421030864124,0.6302794515493416,-0.13837755214811626,0.9543507507282158,1.3656423543801672,0.3779401311110645,0.869008053358968,-0.11298473232203404,1.2052119528050569,1.6539538543672436,-0.7220488135125496,-0.9186685496257838,0.8905708860967924,-0.9804470976424144,-0.264643928516563
2019-09-08,1.407078368108553,1.4181997942710034,1.4562344155010338,-0.5702435217365562,0.3934285504429343,1.4515312968561247,1.4915639794034654,1.2231205806465588,0.0620391322876984,0.6603437104014245,1.49307141864925,1.5494400121250682,1.3616209091906792,-0.27683794708730003,0.5523646276961897,1.5037330586195514,1.4398905963707023,1.2659532752684592,-0.22143838009721103,0.5936498174236344,0.6076870737686777,0.910672432558263,1.2513686413714789,0.7590388560336186,-0.48051333806352764
2019-09-15,1.3391705943495553,1.272667644082971,1.2921943379229752,-0.5595684680745497,-0.7347257930689461,1.3443397606479857,1.088446870002988,1.4341652671223692,-0.9090021922426742,-0.4252255571810271,1.3231642173900973,1.2964807081068406,1.3784214428129729,-0.7460639185693713,-0.6013098322562832,1.3087540703295346,1.1255152357534088,1.3539114544929558,-0.8987793074533625,-0.41624903269498714,1.2766995969129113,1.0265126809489513,-1.8138510994870212,1.3431565388123345,1.8985359380731683
2019-09-22,0.7625330384394539,0.8352994647891494,0.9692631074919649,-0.6292614469592143,-0.8036433614170131,0.6235708085685799,0.6896289047644427,0.7648640153304799,-0.35989531249689316,-0.6775589115639636,0.5647035426837197,0.24815220036937807,0.8245954040159563,-1.1312295420317044,-0.04512466465420607,0.4608200406349741,0.17528585110161027,0.7131034614179365,-0.982081236913661,0.13315977406855292,-1.8332718257167897,-1.315167472913535,-1.74201518866782,-0.9865946700343928,-0.09642459845543709
2019-09-29,-0.3374400387372624,-0.07854425891619782,-0.22194713515038075,0.3556600862370458,-0.6824227649487222,-0.30295977863746754,-0.2064586551236536,-0.2341550619935576,0.11736259284960956,-0.3299129630513705,-0.511581016111665,-0.4081347753983568,-0.6201712259790088,0.5945060856395861,-0.3383396159218863,-0.41512367480595286,-0.5918836912171217,-0.2746764086388798,-0.2769597888193527,-0.221554935102253,0.522670538733961,0.3584750168571957,-0.8610816027336649,0.5385007724773353,0.7363157846595457
2019-10-06,-0.368074514420267,-0.29230722227367223,-0.31971121500354754,0.19523475579968871,0.8306967565862562,-0.35118869924587026,-0.08325789546793791,-0.24484554138897943,0.3064841605131963,0.8860734178320105,-0.23798193651317862,-0.06174307289114541,-0.263730772178007,0.4022435882154184,1.0856659137935634,-0.3409082805617958,-0.08467978310810584,-0.4634756416818417,0.6846746728568709,1.159978621352243,-0.6427738791559392,-0.8952512514793306,-0.2234720604744632,-0.8708009360406419,-0.7550704866545255
2019-10-13,1.0015949355978861,0.8355464677405604,0.9458668835262815,-0.6726502303711492,0.6496855758924476,1.0072529502472092,0.7505328974185321,1.2458660880012746,-1.2056438649918064,0.26623686092899745,0.9846870197791792,0.9341266541942992,1.081331380678303,-0.7668475273275938,0.47631919092902003,0.9783636460829819,0.7959923418522044,1.1729312548509148,-1.0603618351712312,0.24093299230377674,1.3994203741920543,1.506590300675361,1.9809818871959073,1.1877082884847323,0.7291315613596078
2019-10-20,1.2968354962966273,1.5595125700576704,1.3579140967801715,-0.1550571585509893,0.6973537612568365,1.4391306566155484,1.5699808607539794,1.3702461396516152,-0.13204761774553875,0.6561996806343423,1.4228248516706135,1.7174942142939773,1.4601149538268836,-0.2209114640794314,0.5857833341491716,1.4939646576789722,1.643331343052846,1.419354174918011,-0.27182685738382406,0.6923084787935212,-0.08140867971029585,0.4225013779561293,-0.8541181830988539,0.6280946380322482,1.2630021266526723
2019-10-27,1.732308073824083,1.9294907303183968,1.698980702932386,-0.033415943951554124,0.7109666634317722,1.7270749549963613,1.9682036839989765,1.6567418676973282,0.3547353949282679,0.9424336380436797,1.7655219512518285,1.982607640944368,1.7365454211033446,-0.1087198975896761,0.683779867877227,1.7570797276601253,2.0023903708001347,1.59098366602618,0.3928991933394239,0.8280740018385525,-1.2457514462088652,-1.279140696235976,-0.01767859632731068,-1.3517476129051047,-0.22292839642593895
2019-11-03,2.1031822473630712,2.0722729181521173,2.049681779959559,-1.2524242615671617,-0.21297854621144902,2.0505052872919873,2.0112316534238017,2.0333379397136984,-1.0458989262246854,-0.45080774443573557,2.040692201950352,1.987069612740727,2.0275616414837274,-1.3988429783694794,-0.5413952903912111,2.012446498799062,1.9120318174652726,1.986085342954362,-1.2397354936577027,-0.6250741475620499,-0.6130766611675663,-0.7691996739050249,-0.0697711333788692,-0.8026982132880555,-0.6183614281609903
2019-11-10,1.6128624795619972,1.4784495178723946,1.6513737541519675,-1.9221992527463365,-0.505658368187994,1.5869405931250067,1.4480293915195133,1.57597401757317,-1.2159902320847764,-0.40750568923432545,1.5890984666969192,1.4736920537579485,1.5732419996687608,-1.385999651164128,-0.5557964822309993,1.5724918922194344,1.4746631166400597,1.5185530471424469,-0.9325371445686703,-0.46654569182289213,-0.30172487360853767,-0.7336208694389152,0.8127215730771492,-0.9383615398767668,-0.5576448655244617
2019-11-17,1.3437812005967544,1.3129216014563272,1.3154374408165261,-1.0726746674046175,-0.39977203762607677,1.3335499973091927,1.3424722030053344,1.2910320371956916,-0.5540864628414491,-0.2913059185121484,1.3152750923818781,1.3621761018110439,1.2600556133192493,-0.5305893445204727,-0.5236145330581401,1.3115843554223223,1.367113613993147,1.2918100868831737,-0.4231832507356064,-0.48422988283421914,-0.40106760906937744,-0.5064651256809675,0.36983859658320706,-0.6032788963495455,-0.7967136643906272
2019-11-24,1.4643014235537894,1.3759573955587034,1.5104100611674307,-1.7135174258931611,-0.383741318532128,1.4587552087426456,1.44960167425221,1.4593167595182013,-0.9107069196284087,-0.6363591953048616,1.4264692019674328,1.384554816692001,1.2625258135135715,-0.43781948750755284,-1.355374491545721,1.435922794228202,1.4609174963582658,1.2820732097508305,-0.06342944393065818,-1.3138773634832617,-0.9451329429859388,-0.26919044020511373,-1.2966120700055888,0.00020576324213319671,0.9714125652873024
2019-12-01,0.962464613525155,1.1660209648698374,0.8068867341988437,0.9308592025352211,1.3808545558016065,0.9474426271440864,1.0875035384574585,0.7266601948919451,1.1075609657167884,1.4038527762010231,0.9457822842115946,1.066548131220548,0.6519618777957752,1.1696432462167037,1.394340844794664,0.9555949258523595,1.0233027090603666,0.783134341880973,0.6895896751431985,0.9594984285582454,-0.058260150839840846,-0.2311772472773703,-0.15980839560255045,-0.20998518044332568,-0.10173191154041511
2019-12-08,1.2890874097085843,1.3829865493011086,1.1887976035965222,0.15456769800929746,0.9371812835393097,1.3656761249275007,1.4300917777764,1.2114840553167252,0.6196285702486984,1.0823695562015923,1.2581684118066385,1.3529245516388098,1.1618553824882663,0.29161981552992594,0.8533982296443767,1.313786294623895,1.3292897548438898,1.1898263758268521,0.343393519981206,0.8111404428042758,1.1327294488928026,0.1911424424356517,1.1636159925092189,-0.08376242436319198,0.5806666553176979
2019-12-15,1.4457384537158136,1.4072635787214336,1.4730494506990763,-1.2620919431185627,0.007336085364575591,1.4273834378051569,1.3458372868953745,1.471144820228763,-1.2152872405004032,-0.2944048915766424,1.4437370047530262,1.3372640782086196,1.5004513914505766,-1.3864673374980439,-0.4768248339620178,1.4149935019788795,1.3007207138324761,1.4914541862683557,-1.2969106802457078,-0.6408857913534226,0.8887686986135647,-0.01702909765353885,0.8137804534082262,-0.23731320339802012,-1.0054755857336295
2019-12-22,1.2189015617745995,1.1954001369758611,1.1328957298503006,-0.548775198008418,-1.4884840727074629,1.2548199430424123,1.3143155537454756,1.145574567616786,0.29895017929941226,-1.570967757149885,1.1947243940069614,1.1816654801572088,1.1500945102831033,-0.7181525303228296,-1.3370016107206606,1.1984819877384236,1.3191079821359812,1.1129769319371807,0.4086429845689646,-1.3412996793401541,1.0939606570383635,0.6253554805526013,0.47750761911300227,0.5411712962394065,0.7081470191152603
2019-12-29,1.0190155341620073,0.9972763697881459,0.9714552583411779,-0.5400549078381087,0.2170245497684007,1.1024282814804782,1.0820002789466514,1.0606922116062019,-0.2817820637306024,0.2067451839749445,1.0603536967193459,0.997369959007738,1.034906417945657,-0.8318634678817497,-0.07731086778696519,1.1206139817671346,1.144349127248857,1.056098486167135,-0.16949445128702897,-0.026967899945587914,3.0483126280707302,2.6190790658033163,2.321830675297106,2.497197460182012,0.6663315991756845
