Date,GTEStock_Open_average,GTEStock_Open_max,GTEStock_Open_min,GTEStock_Open_volatility,GTEStock_Open_change,GTEStock_High_average,GTEStock_High_max,GTEStock_High_min,GTEStock_High_volatility,GTEStock_High_change,GTEStock_Low_average,GTEStock_Low_max,GTEStock_Low_min,GTEStock_Low_volatility,GTEStock_Low_change,GTEStock_Close_average,GTEStock_Close_max,GTEStock_Close_min,GTEStock_Close_volatility,GTEStock_Close_change,GTEStock_Volume_average,GTEStock_Volume_max,GTEStock_Volume_min,GTEStock_Volume_volatility,GTEStock_Volume_change
2019-06-16,-2.2590613585485833,-1.9895281013490682,-2.558613588743618,1.6854304277214511,-0.6883031886120464,-2.1771585603747394,-1.8725157124584735,-2.4240839345580243,1.886418239824254,-1.4210800781108595,-2.364455595414026,-1.9349633542683262,-2.672715101918873,2.699015020507453,-0.8714490459450323,-2.2761123074895204,-1.897873398164592,-2.439625169141266,1.9329061273401942,-1.4081149365483538,2.271403628708222,1.3818997804060902,1.9260364004485087,0.9686521645926041,1.786317526148832
2019-06-23,-2.4344730206594782,-2.298106193579037,-2.484449156663973,0.7120024747293308,-1.2381930293462813,-2.4901449967867237,-2.3725517606273376,-2.5364967738364093,0.8330751608510619,-1.1617789996866668,-2.5206881541123547,-2.6232711676101856,-2.352496609179956,-0.7563787035190362,-0.38702683207449706,-2.53112943623252,-2.5647893739294982,-2.396375467019023,-0.9553769402907005,0.10569471916978651,0.999763445292316,0.5755923372884902,2.4971129175765636,-0.2326819405376222,-1.840923777120355
2019-06-30,-2.2662866234677828,-2.3349319904078643,-2.2707524836524433,-0.537313179798264,-0.2215974291188868,-2.228718600615965,-2.344826573119587,-2.195797762981647,-1.0079332034903867,-0.04768739217896813,-2.2826169253204713,-2.3206003148591687,-2.182192767511377,-0.5363775398595275,-0.17865148310850096,-2.259091291566324,-2.32624976596962,-2.1842899460569196,-1.1678046664829542,0.4334044503807742,-0.6540120835953964,-0.42165636633220793,-1.8186183301297134,0.15343992774413198,1.78511413565006
2019-07-07,-1.920024080338112,-1.8609195310076336,-1.9934604257023927,0.7178316131691744,1.5282222845458073,-1.86293141058585,-1.8942639197345956,-2.0370392208556862,0.8969246749778415,1.6232392492720715,-1.8831076236206619,-1.9281211545296715,-1.9347045040691118,0.04634330137697443,1.623965885557945,-1.8343942965826965,-1.7630741911854173,-1.908715381406771,0.4762024673910294,2.433693122317868,-0.31824025688904795,1.34565442986904,-0.899302288076395,1.6698457814671934,-0.18413259189505826
2019-07-14,-1.5477449540627393,-1.5219180295329322,-1.5461384741920268,0.12231650336954254,-1.0338961203198618,-1.5456281323595942,-1.549462426996276,-1.5610028953811912,0.06043414058412311,-0.4038618759629845,-1.504809369773366,-1.5995303844831472,-1.4274418366274881,-1.0053836517716177,-0.02963934623436744,-1.5425437482921898,-1.5721376879911557,-1.483117270846606,-0.8761978394832532,0.37755593741795407,-2.0124575063687002,-1.5568919359750242,-1.5920400158237311,-1.156054126084833,-0.7317144222706842
2019-07-21,-1.3321835191729863,-1.4335016991993232,-1.3498184879154485,-0.5554347694783507,-0.22338465702581045,-1.3013357100770642,-1.330322121406957,-1.2379684892760054,-0.6758482822595323,0.4539675045513896,-1.2861344029653117,-1.3469446639702145,-1.2267111543174674,-0.7855183677962284,0.12270099268348951,-1.292591750864832,-1.3254450702275542,-1.2723952822020435,-0.6312276057074622,0.5444758036030793,-1.5716349446813211,-1.3824489324334956,-0.8623769222433559,-1.2615749138171866,-0.37998108367046446
2019-07-28,-1.2230268498712806,-1.3353054423784942,-1.136148700928318,-1.3915383787815272,0.04090564369963773,-1.1765798589226077,-1.2478531956886543,-1.1413135518044275,-0.8166427885716492,0.5788374234724595,-1.2391336380361455,-1.3358750231968888,-1.1580850372115048,-1.1583688689432419,0.33856515345473126,-1.2047052955011301,-1.2436813820347745,-1.1979994408161965,-0.5611763872123273,0.09501847761169871,-1.1550920389874149,-0.23933839771795792,-1.0851979623678614,0.11326732181408858,-0.3002303441463712
2019-08-04,-1.3731285010781877,-1.3869527615870054,-1.3863106977579103,0.009937950752681963,-0.1010003800590052,-1.3950363088764957,-1.4271995379453517,-1.4086506659977254,-0.11666325551023239,0.5788374234724593,-1.3924899911297188,-1.446678698594109,-1.375126847827944,-0.6092804335873129,0.4403855060505442,-1.419068755073128,-1.4911246151281647,-1.3347101364391551,-1.3616963198414977,0.534230154284793,1.749146650128335,1.5915401111876812,-0.9258519803292633,2.0051080586328127,2.8663872949513873
2019-08-11,-1.4757124547358176,-1.5056759188029998,-1.4651427183545602,-0.4596793959476819,-0.2683530164150239,-1.4797132582369774,-1.4864828263616794,-1.4743627423932133,-0.1684246106779641,-0.40287718155419866,-1.4707232188062331,-1.4561802741309597,-1.452281998588031,-0.30294464332458776,-0.5912419974655874,-1.500275148233589,-1.446445778919835,-1.5100367746709105,0.13251192981318222,-0.18979677124218153,-1.2207712106601116,-0.6778107787190354,-1.8632251761034195,-0.06737545272835693,-1.2352946081415261
2019-08-18,-1.5086933295486047,-1.5930279395734366,-1.4556599999508288,-1.3813751546225599,-0.02167828541127057,-1.5139168755733599,-1.530945968641681,-1.4807102914032075,-0.6334235389075474,-0.21103629745809432,-1.4823601926478185,-1.4830998878363377,-1.5361439262209946,-0.008279342621890026,-0.785048533426124,-1.5263757152029482,-1.5181503690456915,-1.5997727141462046,0.29321196340779226,-0.761342528178601,-1.3324070589139507,-1.1384133125608171,-1.0781206503340741,-0.8674220317310063,0.37796029402950415
2019-08-25,-1.3879151830008736,-1.1842401793346606,-1.4704357976573077,2.091187135037427,2.907788061683517,-1.3613384132283177,-1.2279033921538107,-1.4398973322977149,1.7349409363543697,2.8426747677791715,-1.3278122162545827,-1.2095364505189916,-1.3608970630898325,0.6987238960176846,2.6766107438199462,-1.3048212775589314,-1.1872917644511354,-1.400369280757149,1.2890566683998341,2.4213084863096817,0.42959241185872415,1.1246043836818966,0.3953830310647734,1.1160078120251962,0.24361531292672464
2019-09-01,-1.1595630661189644,-1.173246144721487,-1.1338362786190108,-0.20052479377071444,-0.6613380790110509,-1.1452434842115635,-1.217939912124036,-1.078744705384977,-0.9965850782456162,-0.06474834647747381,-1.1274277404122994,-1.2077845785865415,-1.0343715694532982,-1.224705724300491,0.6022748382219575,-1.1883221468703653,-1.2428001745529067,-1.096856776263307,-1.1490958127943425,0.6180222416321963,0.9117180259111605,1.9739731734062538,0.5389267791456935,2.0412510811986238,-0.1347648964833389
2019-09-08,-0.7347186644351107,-0.6997233007657484,-0.9238236586377112,1.3653826315775555,1.3844922302351617,-0.6868381158661923,-0.6012334154210489,-0.7231217873513679,0.9020657317898066,0.23904572186687797,-0.7764863430467142,-0.7184734092487205,-0.8812077949649011,0.6237194024431895,1.2426000658445813,-0.6930875024249897,-0.6736348418000971,-0.7137511524261385,0.06964217047238697,-0.2740632945818646,0.38447737244851726,-0.39087634601550614,0.9699687787589388,-0.7718735068574358,-0.8714434016718015
2019-09-15,-0.4823297492783768,-0.5333637114859346,-0.3716214586958181,-0.7243840674619162,-0.42728306845444347,-0.5325854560796447,-0.5632054080897797,-0.4924365419918053,-0.31408276175595645,-0.5114670091070728,-0.5202567919806435,-0.5551330236360159,-0.484854341621477,-0.41507277257803354,-0.5365214544775405,-0.5194918634992622,-0.5099740417416283,-0.5455675936848142,0.13696067790673674,-0.4649905549752786,1.5416328488228483,0.37834964833254703,1.743309747015529,-0.2344513695006766,-0.6331673519343729
2019-09-22,-0.9839853132372536,-0.9990509417775869,-1.0269309402113185,0.31823355124666225,-0.9551602495978981,-0.9941122078688173,-0.9561853081315957,-1.0687249321974766,0.9020657317898017,-1.1676654790487184,-0.9624169047740878,-0.8271216933004025,-1.086202069006032,0.941311493675307,-1.5261946887240374,-1.0029101769574305,-0.891191350809895,-1.097245027211082,1.0151578242847794,-1.3622904564100413,-0.16653249973861783,-0.4359397506008251,0.4058228489857272,-0.6427892824047029,0.5051428438204428
2019-09-29,-1.52005936836117,-1.5652128267115721,-1.4552941327242344,-0.4687919297494426,-0.4014818785867061,-1.5668381942626466,-1.564844089498909,-1.5225847948581521,-0.011079480037038401,-0.6378857499027416,-1.5779372463008186,-1.4654921196299118,-1.5811111069304236,0.3154442914880043,-0.9485971015933339,-1.5962305792946827,-1.497654586663718,-1.569807106555198,0.23941348063347154,-0.8220804551514462,-0.061485414443085896,-0.730262022199265,0.6951401833118489,-1.0679029904127653,-1.035480705307836
2019-10-06,-1.7422704844610126,-1.851386517582342,-1.6559547122531066,-0.9532951312204093,0.8165151394421786,-1.7106951797492471,-1.7591281028812058,-1.5829367091828888,-0.8364261738225124,1.2139141607862916,-1.6756238809610455,-1.665000434834551,-1.6562354022969046,0.084367398511907,1.2091467307423958,-1.6841031708168925,-1.7540541901029838,-1.6817863752132465,-0.24228072677880003,0.9009217000867491,0.1964017783725694,-0.557162616604461,1.367330397525391,-1.14434897483402,0.00148789509122578
2019-10-13,-1.578714023725914,-1.5318380461928427,-1.7049964124769863,0.8515509375285294,-0.8881491636816398,-1.6131090994008201,-1.615579630768042,-1.713444814419426,0.6191726221803018,-0.8962077309833182,-1.602096720154425,-1.6114624206935284,-1.6682619592089898,0.2830556163154354,-0.8794689201745975,-1.6051817986168824,-1.466676691971179,-1.6695220363612047,1.008436306684634,-1.2222822352207778,-0.3981901925195225,-0.5268681543596014,-0.27417406614441714,-0.45256161296359565,0.4216284892770738
2019-10-20,-1.6155715724034485,-1.5362684206921575,-1.6132813133952417,0.2376277592651387,1.3986474790217813,-1.5407985516737295,-1.5418386107069344,-1.688382056082282,0.7535507125061385,1.668717807269913,-1.5699884956515848,-1.5106143080791377,-1.6212287614965548,0.3005056615658385,1.6164303637104007,-1.4591387778354108,-1.4579067749622125,-1.583700621233443,0.5563746065720736,1.4250350799259166,0.45227849883405785,0.1393136772429144,-0.017765995883769183,0.15604835739098075,-0.8572077710766242
2019-10-27,-1.5609280903454148,-1.6187491432622043,-1.4491707550447896,-1.0553739424864923,-0.052757562224970446,-1.5728200504854957,-1.6844352426844518,-1.466848240885632,-1.4009689277176438,0.21044510096389646,-1.5677938710288455,-1.6872513377140248,-1.478010757382876,-0.95956827036327,0.34264426862585395,-1.533808525219939,-1.63000976035461,-1.3792179540496994,-1.0948628595263838,0.7375781430405245,-0.5353257989764748,-0.4780112888462162,0.10312712086782917,-0.5502700477230845,-0.5602820192628106
2019-11-03,-1.4385314347856435,-1.229708010864823,-1.5470971582111575,1.2709017062232968,-0.44848033529668696,-1.2930806904200767,-1.1353306420479123,-1.3180244438916573,0.9129152960645234,-1.0709848666396786,-1.4152403940100777,-1.2782260495254572,-1.545836341252589,1.7716812355987923,-0.5994565163455637,-1.2864445994757532,-1.121709452183119,-1.3144861724375636,1.2476100454454275,-1.3442260415208953,2.574086398784048,3.1998714405160698,1.9290061203077307,3.0026671659793163,-0.14671618083588311
2019-11-10,-1.5136242642478113,-1.4768472142491882,-1.4755333657489882,0.1398234922601389,-0.9611636494145288,-1.6058422395975485,-1.5601346419951554,-1.4870626381083027,-0.22433682514998854,-0.7039843078968969,-1.575351924390826,-1.774640511647503,-1.3321207240858055,-1.611728027138222,0.002911125533229654,-1.6206956542472957,-1.853451006064612,-1.4055418428741158,-1.692531680300488,0.29657790019629326,1.9406944563946302,0.7282544123771817,2.3197763511803897,0.051246840853763076,-0.21286312650752348
2019-11-17,-1.6041218692793673,-1.754298941561236,-1.4553622422003554,-1.2946200110324972,-0.08843594721510796,-1.650319530388261,-1.7368288694830714,-1.5375933548204197,-1.1996144698540852,0.5583280648101032,-1.5693179123625158,-1.6824461827640003,-1.4253373481120133,-1.0013944052450878,0.03226506786838914,-1.5640057175991513,-1.6202553959740975,-1.5158478351552311,-0.4502209469558626,0.5674405656262231,1.1272981824355017,0.9247890097729906,0.7647292128071924,0.8099590953238593,-1.2064776637236665
2019-11-24,-1.3199159236974676,-1.5200454973383029,-1.1421160840718159,-1.6357785871814121,0.2957345108242152,-1.3530692853741046,-1.4640317948963366,-1.208825520773439,-1.5379023873967794,0.2011746067377909,-1.2454856177436944,-1.4174890399084608,-1.0903635318862805,-1.3761829200220197,0.33539255376385824,-1.2440237100868385,-1.4141556474019688,-1.0626420456161123,-1.5637144084875638,0.2616447510511578,0.19153847976447685,0.6558149953229389,-0.5145185859960402,0.9172360317700707,-1.258255398794555
2019-12-01,-1.3217652267773758,-1.4591246792249972,-1.2806608968404876,-0.8794410435900181,0.2034024619821025,-1.3098531423302657,-1.3652321032162167,-1.1901650810858837,-1.1260463701317658,0.052256645000060484,-1.2610688183674255,-1.35545816959218,-1.1540138982065933,-0.962795953909625,0.38571329572530416,-1.2935433811909185,-1.427594222274335,-1.1978627557088861,-1.1657948203721102,0.3142581987003658,0.46806006373481046,-0.033476261651507036,1.2164357324936192,-0.4437129461591674,-0.20237756484354413
2019-12-08,-0.7899703828076482,-0.6983821216465267,-0.9279668449099162,0.7221672425114152,1.7384565037846453,-0.7436282931974315,-0.7490866532138645,-0.7824408347516857,-0.015453027832697325,1.4155999378992998,-0.7640285912097438,-0.6813964727217652,-0.8546135559517964,0.5688755820133677,1.5918280819938184,-0.6770390322886732,-0.5775083547350572,-0.7276877799969266,0.45567499958838686,1.5381385002418266,0.9161781380394558,0.9086806321443632,0.39757237282277597,0.8818334615944806,-1.4200405787878647
2019-12-15,-0.4429546382247773,-0.5752973674938743,-0.22740422115179132,-1.243537458074204,-0.17920103540537982,-0.4611091133831426,-0.6278839192479833,-0.2977803568563682,-1.5434393045599462,0.20849921565958685,-0.4025856807268836,-0.6065711018811215,-0.1721597060529002,-1.568729546335114,0.17924808054603694,-0.3923092130158809,-0.5026407458168161,-0.21782691665706785,-1.0524578540242078,0.6369609264832291,1.2205056828547358,1.8060713562942432,1.0079239596375238,1.7128921781655329,3.0694515412858285
2019-12-22,0.02374363069628916,-0.0876531415825567,0.0811353656857755,-0.509174809713208,0.751222782974131,0.13380671319995865,0.013668894958106675,0.06416198516314957,-0.18306871998177862,1.1083698269477296,0.1326154181000441,0.11481977516258504,0.27174590201893406,-0.4305944462129018,0.3882088236664308,0.15703798479664463,0.11066376268458854,0.17623909244881059,-0.15828048829596306,0.5075552171893539,-0.05952963363751704,-0.2986944431173013,-0.3092499743955279,-0.24635686825543582,0.7644615673686352
2019-12-29,0.527799182389415,0.3440181026048152,0.6746718843016222,-0.8060800367004183,0.5928419211858131,0.5022181701795354,0.28155348186599993,0.5926885010869134,-0.9968325706385285,0.7153399511780687,0.5034879290890034,0.3918422113879474,0.6410283209196458,-0.5862120024599055,0.7600591361359456,0.5371667271759533,0.3886035693011541,0.6107120801376754,-0.515919877091211,0.8413104285721017,0.8352680897432186,-0.1389103818309574,1.672680931309617,-0.6235143107897956,-0.5272787372043861
