Date,PZG_Open_average,PZG_Open_max,PZG_Open_min,PZG_Open_volatility,PZG_Open_change,PZG_High_average,PZG_High_max,PZG_High_min,PZG_High_volatility,PZG_High_change,PZG_Low_average,PZG_Low_max,PZG_Low_min,PZG_Low_volatility,PZG_Low_change,PZG_Close_average,PZG_Close_max,PZG_Close_min,PZG_Close_volatility,PZG_Close_change,PZG_Volume_average,PZG_Volume_max,PZG_Volume_min,PZG_Volume_volatility,PZG_Volume_change
2019-04-28,-1.5541734666031513,-1.7032481056875022,-1.3607253062648312,-1.3859692336936695,0.44624662417535094,-1.507168319410308,-1.2989259824931632,-1.4351782998724494,-0.09949843363784402,0.5691287158816678,-1.5151101489980563,-1.5989548525270516,-1.3019251027988747,-1.1001635797465137,0.3617119573163579,-1.5563495960911973,-1.6148077753141603,-1.4274953244285424,-1.1740826359223435,-0.04319290735494186,-0.5464895489821755,-1.0132737466171453,0.5098995972045979,-1.147499410984144,-0.5139656714411666
2019-05-05,-1.9300004662929835,-1.9590420001196729,-1.8875699777355,-1.0016998868857476,0.45426955573751016,-2.004668117652928,-2.035152979598481,-1.9907130829627058,-0.7783432599072622,0.429036709769554,-2.0144093559396494,-2.0570224871132265,-2.022322557345583,-0.7327682632271401,0.5522805906210058,-2.008710028023993,-1.96232763535163,-2.0555210142660427,-0.6430572725081056,0.23227249334081881,2.1274759506110246,2.573124548574387,0.816272960870564,2.593164413990086,-2.738474535798753
2019-05-12,-1.8049624066897683,-1.8185426157873148,-1.7284022527330332,-0.8730482961181418,0.5968603449471103,-1.755700018989451,-1.8099317302604276,-1.6331788695336293,-1.1357830887845346,0.31093818077937824,-1.7301343357016143,-1.7864636795915807,-1.659497321944401,-0.8358131504604631,0.640919195195321,-1.7209030570358352,-1.761079075112518,-1.550352284577736,-1.4071883027903214,0.3514550241180512,-1.3226583213006273,-0.9134903526923691,-1.216435612221098,-0.8402524080222484,-0.24223835600038776
2019-05-19,-1.7175877247105147,-1.518732831385356,-1.7102947422911443,0.03238671381690958,-0.4797215451609742,-1.6944309058772777,-1.5491092670076028,-1.614305017460991,0.015503211048595087,-0.6914097763796375,-1.7674452218206336,-1.6936854403674442,-1.6787285559102632,-0.5655705987839779,-0.06767293295452614,-1.7290533766282574,-1.6862975312430815,-1.7017397118481623,-0.9214388768724712,-0.17003067797741217,-0.8930999215492812,-0.7348045813054924,-0.07206514197434284,-0.7555905779173545,-0.11978930581303694
2019-05-26,-1.3667037289741149,-1.1865197759608277,-1.459208173844146,0.46068953443028215,0.025345880351345537,-1.2864940839069186,-1.215469590131466,-1.2953395200170224,0.19296527109781572,0.6097168330822714,-1.5410208722840861,-1.4455272572636553,-1.6415841018712525,0.16841764180713678,0.17166045803560465,-1.3463613712990528,-1.0853506662108732,-1.6184679170558323,1.0395772411855277,0.5758306641937656,0.480843937151911,0.8167457004917678,-0.6031090525934649,0.8911394743087924,0.43630394042521986
2019-06-02,-1.117467564434184,-1.0181631700097675,-1.3826399392376505,0.7901111504946197,-0.4058934247890186,-0.9510654056999934,-1.0417055760902323,-0.9558637094988505,-0.5417625466197908,-0.42684938791930593,-1.0852077156905922,-1.0730747226589623,-1.3053979549308907,0.31538545313927263,-0.4338080503037684,-0.9543412087607613,-0.9337658246562122,-0.9096212224694136,-0.5343983935144438,-0.34287852342939706,0.7568522038331295,0.27354151352572326,0.09776413500035394,0.2748671370845916,-0.11331797649370416
2019-06-09,-0.7686246998770845,-0.8926310915220881,-0.6189015682163087,-0.8351413498376182,-0.08487208525984354,-0.6583508739287428,-0.6056670537402091,-0.5533596516722366,-0.4615395621363197,-0.042937964601049344,-0.6776413544859436,-0.7799374775448622,-0.5431353482612098,-0.8588526177500838,0.18949501016064885,-0.7840620673668858,-0.8779616187735239,-0.6888120697240748,-0.891544851769559,-0.034872582142510974,0.08461540124549073,-0.3552683083686804,0.8941270755332473,-0.4415906189296335,0.3364257133406693
2019-06-16,-0.3965383844380307,-0.06182241593524119,-0.5056169697933511,0.9983698303655518,1.7124235572380633,-0.03290696766476134,0.7956325324503476,-0.4383633123781704,2.5894568932631676,2.4507197847344133,-0.3901854628081629,0.1728804585643089,-0.773908163557339,1.974146884626716,2.143373571456143,-0.21308726438330708,0.6338122827988724,-0.6289268142024442,2.4668618153105952,2.6493737458001068,1.7113054922953614,0.9898837174878574,2.800303365306925,0.6577054057068022,0.25827329584813974
2019-06-23,1.042418380862214,1.4811133907407261,0.654327843261983,2.0574096848837256,-2.1111882130167383,1.1778207500156967,1.3352789457644973,0.6081592587573748,1.7054443819360392,-2.0086531569798316,0.6845565258248155,1.2872086642773783,0.23549160259212876,2.0836138443354315,-2.088425289349282,0.6252813185777195,1.3600580774335924,0.09150457470462045,2.166616868102903,-2.2232428296502493,3.0771489879689358,2.887506678411117,1.5591694003719316,2.898204380243842,-1.5864217958367817
2019-06-30,1.147793832701638,1.2524475939736464,1.117396336297785,0.42848338253178025,0.5596718881856497,1.1978570197887357,1.0755905015843064,0.965596896018011,0.5348516732855938,1.0439010564921227,0.8783876238784137,1.0851240532791853,0.5405753549021368,1.1000206892814008,1.7462076776201154,1.36922725429463,1.2239635746881923,0.9150165132255179,0.7909023334271044,1.4300769701217129,0.5107832541106295,0.02470649854755113,0.7284604027850315,-0.03171174019962726,-0.002327731993200298
2019-07-07,1.3169070342301297,1.3254191100146488,1.0822082793939634,0.8586752538066851,0.3201002829979404,1.3557481728318035,1.1078099507331471,1.564747928956769,-0.5391825915521209,0.16406922464699927,1.2457958251010688,1.2729367638720415,1.05928763825214,0.7828354998528723,-0.4237031745023051,1.4039012549405492,1.1636495419508186,1.2959528475421265,0.2366924597192172,0.9053205106558061,0.22757801965552954,0.06982217545187586,1.309440970118007,-0.0404090599007639,-0.9094714622430193
2019-07-14,2.021156377779728,2.4374854670368507,1.8087719947738583,2.646173309195154,2.0491398785561192,2.023337565512988,2.320906934431797,1.5858813547075532,2.482461880315131,1.5818743580538956,2.117777367703253,2.190097410769104,1.8171332306378156,1.9578591446899754,2.038634466101098,2.1622406421100866,2.2396905666715345,1.8298379777064195,1.9553869424627455,1.4982465434613057,0.39380985841870386,0.1574226589278876,0.4671374043651181,0.12471181831603209,0.46681563947383065
2019-07-21,1.7638516602143304,1.6021197079042404,1.6162114185999532,1.2088517918558783,-1.5811431189561045,1.662318082178367,1.681773555292554,1.5546211638352179,1.4672732691221482,-1.8811113778703814,1.8128745288605066,1.6901245878044335,1.687186448074142,1.297072102082033,-1.8267887680606403,1.5747156937002402,1.6145783449985152,1.5151657518102912,1.3449649031420983,-1.94951184762451,-0.28510715754243343,-0.5612136702296864,0.44107509663449773,-0.6188413032938651,0.8845078342506961
2019-07-28,0.6951910847507624,0.6431439308634751,0.4358124989631527,0.8744676537155921,1.0758317969168325,1.0809334891573872,1.078853287654409,1.2744275009032648,0.5654425904100903,0.9272960818829139,0.7654200568210472,0.956784408249302,0.8055907339786479,1.0292719667343815,0.8201570382170738,0.8083488713613447,1.0470139563561736,0.7054554986924954,1.2341605586852553,0.7163410730209497,0.342629989277913,-0.01918302657348037,-0.5224573063447842,0.02500015106741853,0.6936843922662675
2019-08-04,1.6574537149651374,1.346168489695896,1.9364721256415027,-0.41070423161806163,-0.14663457336048982,1.6302210917008049,1.4953053309276136,2.089333390856288,-0.14602957804687314,-0.05197967108173761,1.674916347573758,1.2876179823564131,2.0129033260786118,-0.5346699836392436,-0.17860286643786283,1.6654409911308172,1.2825539273314186,2.207581508488338,-0.6266764313827158,-0.7033627430614258,1.0572306017245963,0.9147934866199015,2.2747289222365628,0.7000186917093899,0.32043136460211813
2019-08-11,0.6771846972631975,0.696054400972497,0.4737171310809223,0.9208581684361646,-1.7537668100354868,0.5291166252212608,0.500271710405574,0.558796955626099,0.17854379833595538,-1.11822747231213,0.5139439389501259,0.3714340940448405,0.6536643619083828,-0.35467711305983995,-0.4995593082653521,0.5094311084396065,0.32042873265974686,0.4557209190369889,-0.046196797169627116,-0.7969811721491145,-0.10071743154152152,-0.311926064289214,-0.397103492924363,-0.28265304090660304,0.8501258976118689
2019-08-18,0.10574497574022146,-0.22494057075773657,0.36764714803195137,-1.2961170530580872,0.5608711208526767,0.3135157039693172,0.1632007979414176,0.4441110913244223,-0.4149542018912627,0.4154327279746184,0.3180019385825629,0.015574376643221678,0.6851285335336678,-1.3115066050684339,0.38166120868594045,0.28686287659262194,-0.026509708099371542,0.6558748026339107,-1.069348048548866,0.13581135461072888,-0.10305403790665633,-0.3236535362075941,-0.4817634189131365,-0.2834293994332623,1.6188419146051758
2019-08-25,0.2396695539947663,-0.15695346689576523,0.5497713724505715,-1.2781419402222547,0.5120983449534685,0.11205018579675648,-0.17763402649268176,0.47525525630008086,-1.0955442520228602,-0.04727402231866213,0.4081899990956804,0.01572597452187454,0.730910827328803,-1.2222394699671677,0.16493439788143713,0.4346887399669922,0.11436174898774748,0.6864940775182667,-0.7378564238344982,-0.27076904877837077,-0.5063707750254522,-0.4900899846628521,-0.8758135803317604,-0.41831743161699164,-1.0685857549631688
2019-09-01,0.002320346967259957,-0.03847378254993338,-0.2820578983260584,0.32548201722462666,0.4297985529069399,-0.07361956708402628,-0.22418254365934265,0.18582678004801584,-0.6503653191456599,-0.5233062618978324,-0.5240033006494981,-0.3177415181880302,-1.223083462373306,1.2865086365637446,-1.4807544779614334,-0.22615694720813792,0.12152754743642219,-0.5369545415882621,0.8684868090093614,-1.444407291425519,-0.48176146879102855,-0.2226382868172134,-0.7116332395800831,-0.15751966369960266,0.8839189432528145
2019-09-08,-1.2879054760447228,-1.286417925952412,-1.1900254209715657,-0.6316215760147458,0.1969988007170619,-1.3347443865766166,-1.3782363362847034,-0.9161629621433558,-0.9443723285354403,-0.1973685703999439,-1.2901879960873153,-1.6342932445075604,-0.7128134096570884,-1.3602124021348174,0.046177330408768785,-1.3764188799755648,-1.6104773878765017,-1.0005248990660618,-0.8180105377947393,-0.549652186016597,-0.9538463317532901,-0.8536018347972589,-0.21262474238192805,-0.865461571917941,0.016717494222704344
2019-09-15,-1.6387293693019183,-1.5850200365921598,-1.351384033899783,-1.0611280075293756,-0.29523370505669777,-1.7349438385388087,-1.5554625094380692,-1.6023544486475854,-0.689038968488737,-0.07496288098975924,-1.4952318609606887,-1.8251117587541412,-0.896041961174221,-1.5724403840624044,0.13699400778740053,-1.6780937596539447,-1.7713237038431757,-1.1408286995949604,-1.1520377055102273,0.16671379316202337,0.11366968051097637,0.3354555081568457,0.06937187069337446,0.3424434621245955,1.0154737274192773
2019-09-22,-2.1574552039826114,-1.8563224406053296,-2.1576553131676253,-0.4263463982878223,-0.8170981314092045,-2.1756609472094453,-1.6711303678396032,-2.413814450109069,0.7804972414680955,-1.4848478720594416,-2.237597991682888,-2.0911781037242534,-2.4489445356796593,0.13783301443305018,-1.0205918308066817,-2.2640825754601455,-2.097412839410112,-2.357306183810994,-0.11817022699427727,-0.4735511994475947,2.1490383291825212,2.740850002572795,-1.0603758889533252,2.8814136676412017,-2.794131386529767
2019-09-29,-2.1910650137329437,-2.05006928673974,-2.208083590224757,-0.7068977965797291,0.1638527856994139,-2.1925220968902286,-2.1511753017592614,-2.103968179062923,-0.8650070278010877,0.08244671142024143,-2.149301095136419,-2.0459244250386743,-2.042961480213333,-0.5746417880995182,0.2830387974646104,-2.1569950732789427,-2.12068685256223,-2.1700327212220913,-0.5197021305292976,0.2765780633058199,-0.8235473557177143,-0.6743500724412705,-0.661251185886898,-0.6012706026600052,0.5343700617934739
2019-10-06,-0.8954190613579887,-0.8433730324448591,-0.7862759480593611,-0.5646118787492143,0.9073204152244422,-1.0198576918392628,-1.071734128274286,-0.9412257813467966,-0.7360764242510787,0.2533434921954674,-0.9036666155503194,-0.9720090448388162,-0.6608514870593043,-0.9460725674497825,0.17225918047849328,-0.9881398374683471,-1.197911165638929,-0.6778275755363059,-1.4763845229181545,0.2651120044168503,1.5313180028034454,0.7973635163547985,1.8110177865156403,0.57081189340687,-1.500138710708458
2019-10-13,-1.2805730020712491,-1.1291631318306516,-1.3107893571033957,0.11344103186298529,-0.707451724548325,-1.2929634036697881,-1.2913245579372927,-1.2790950205761247,-0.50564864875745,0.17821005446026242,-1.2689316680557152,-1.2563804047422604,-1.1548397709021159,-0.5689755151683095,0.5653656105532074,-1.2873571702573665,-1.333108521048393,-1.111298008574042,-0.9743949681857034,0.86822368621473,-0.8171533255925717,-0.5077293070454746,-0.27396122440356463,-0.4845843136635232,-0.5391990700533785
2019-10-20,-1.0905114120337966,-1.0791747533693095,-0.9974155062348807,-0.5621419420766153,0.17099192207970226,-1.2033606206856666,-1.200008111756367,-1.1560281911848305,-0.5040594814706226,0.2668289213649218,-1.0427881914266621,-1.140596637198353,-0.8337447370448935,-0.9903997741553321,0.18083921973725553,-1.1075153585613677,-1.1064846200176015,-0.9469949046922059,-0.7386852138941511,0.31103025517026794,-1.1884703199819115,-0.6444885471824746,-0.8177949234760183,-0.5497057013103414,0.9215530938900272
2019-10-27,-1.2817812884789614,-1.4115607574300086,-1.1367773802279577,-1.4689757532693326,0.19108348276578987,-1.2069810576507825,-0.9641983008482503,-1.122669280248126,0.6932532461718424,1.7983019408108145,-1.1206134982469529,-1.1693322492422944,-0.9793769851674526,-0.7345663964326653,0.39103673534762295,-1.1151367941887338,-1.1729665460617684,-1.0376846576927357,-0.7544705492982331,1.1234989523329493,-0.875814277162328,-0.9926273886889272,0.8807345813588774,-1.1348089866956799,0.35228050818555207
2019-11-03,-1.0825642673613984,-0.9403830794910052,-1.111758113004258,0.17764505229232186,0.17002741721225545,-1.149579548940254,-1.1720294847429926,-1.2386361740357639,0.31395806552128236,-0.4571065918824555,-0.9800512583361034,-0.7879989316121592,-0.9398647945004891,0.28486029841027455,0.3486544587580489,-1.044561261331148,-0.9587867751255466,-1.047233084143239,-0.10847512576353936,0.08028830039187407,-1.1896378171285824,-0.8723891257932563,-0.6537740162976896,-0.8033335440703867,-0.1240823776004139
2019-11-10,-0.9248077008689761,-0.83416309559541,-0.9592240593749852,0.4494214501512384,1.636574219302376,-0.9188299672002344,-0.5619443978382592,-1.0000615356467875,1.8401231270210596,2.0064661374426147,-0.7561263558519372,-0.5423086082033755,-0.8077114822913415,0.623859948394207,1.5624378500162206,-0.6660545333940346,-0.25068357502050287,-0.8226985872084566,1.3781026524017113,2.068632042305138,-0.7431022106191174,0.14730449602576776,-1.0966068692162778,0.2678613316129152,1.27298341001337
2019-11-17,0.9131352700714361,0.9391288721597701,0.7410241524884585,0.9420396794349901,1.3500872252426963,0.8607944635014353,0.7315703969146996,0.8883059604850579,-0.8442305901426017,0.19091259176789022,0.9933739488104866,1.1189220052018838,0.35423674385295906,1.5851914098519253,2.041049409437191,1.0335133215366044,0.8371569946015259,1.1466590679919015,-0.5271954173055791,0.2049393089125455,1.2160191392313917,1.5048823136037026,-0.008579198111993525,1.501083514453212,-1.6792293596256396
2019-11-24,0.8429216481779468,1.0998626717729427,0.9287776777232809,1.2040584288773446,-1.9505780318467592,0.860690009275793,0.9405941047459173,0.7919382565894248,0.2138508415566698,-0.1548739672140423,0.8994777918460651,0.8513110450201941,0.822120808223747,0.3243034764580859,-0.4158636853159001,0.9646707253333463,0.9429664453536837,1.0693433580502796,0.016240371622772472,0.8900088627750107,-0.6623950671657388,-0.8420637288771986,-0.3118397504100086,-0.8096544941685555,0.24894513161115475
2019-12-01,1.23386687866706,1.2172429583682767,0.9060475837687718,1.5662758934041425,-1.658055296012618,1.2327531237137732,1.165285851708174,0.997386163127523,0.1771127821542104,-0.9500860356940188,1.2921876993937105,1.3720308867105164,1.168143802478849,0.5964490913440516,-1.13706401099605,1.3147907159265457,1.3522236347815972,1.0237758832471837,0.8861383281778775,-1.2184121448636984,0.07260992378142857,-0.5609328143689808,1.4792066606018968,-0.7075469212894139,0.30541809765230415
2019-12-08,1.1308953572584073,0.8833631094596311,1.4075064367879238,-1.1908712321007267,0.4114704038562894,0.927644016626702,0.7497744367415392,1.0597615390072386,-1.0210480278248455,0.521760657866392,1.121176827018508,1.1503668887798209,1.0092024305048504,0.5678094587459297,-0.8203882237463304,0.9125368760849295,0.7987385755558748,0.6020883384489466,0.5098800490790749,-1.1765868973415632,-0.892912273914821,-0.7878284919113651,-0.946529915194328,-0.6810481859741614,0.43765486044884744
2019-12-15,0.6187845209233314,0.6434548522667236,0.16656113060175537,1.50619614968612,-1.3288151053050745,0.4796736376540648,0.6017722757399658,0.07929421333400266,1.1668584432954054,-1.4253716759512522,0.4042939632511442,0.9142667656039052,0.3284382516855135,1.4298568371798215,-1.6655275271349717,0.2617146880088506,0.6406927648891733,0.0002878889015355602,1.4862582131204916,-1.4415336662990657,0.37933803540351607,-0.15575625864517295,1.397457828679193,-0.3215011448996938,-0.23414299363498467
2019-12-22,0.31437812060070675,0.07883579207003083,0.3183874631289172,-0.5649185788523827,0.9322037286661937,0.6183169909969294,0.3693579145200826,0.8661418376294687,-1.4309854406214328,-0.2143910025569815,0.3207045517471075,0.1464281045559394,0.6764066290189272,-0.7718388076975489,0.49610981752736266,0.5944955709009468,0.5647069701630918,0.5717272391456268,0.05530567061933641,-0.2074063008176653,0.7415702775264819,-0.06682707543909146,1.6310759159857773,-0.3864334197749933,0.6117407695130009
2019-12-29,0.7907972352147252,0.3980877772876313,1.225083646053785,-1.6644480795258114,0.27921262221768306,0.6498276381608012,0.3820189846444777,0.8989717046545362,-1.4359059152606317,0.24845063910860885,0.7778033667836587,0.4305080001534819,1.3348829728882134,-1.088768263690517,0.20456631934861844,0.4791533688775563,0.12885803738179064,0.7862017988989248,-1.2580026618268842,0.27224258547568364,0.4763650951479239,0.02460974368097819,0.7517335875972221,-0.12295268280060744,-0.21901451340482786
