Date,NSC_Open_average,NSC_Open_max,NSC_Open_min,NSC_Open_volatility,NSC_Open_change,NSC_High_average,NSC_High_max,NSC_High_min,NSC_High_volatility,NSC_High_change,NSC_Low_average,NSC_Low_max,NSC_Low_min,NSC_Low_volatility,NSC_Low_change,NSC_Close_average,NSC_Close_max,NSC_Close_min,NSC_Close_volatility,NSC_Close_change,NSC_Volume_average,NSC_Volume_max,NSC_Volume_min,NSC_Volume_volatility,NSC_Volume_change
2019-05-05,1.2182831571701265,1.1459269692092153,1.3111975400732168,-0.7378513171530763,-0.8293771759066075,1.2327196394965494,1.0338114681452224,1.236901133396565,-0.102861701880938,-1.3309370351454899,1.0849023512325902,1.1077166931831983,0.9592933836254475,1.0829864122667698,-1.4496760192412543,1.212638126771113,1.0935960276297243,1.0679245539251407,0.4744751605010993,-1.5404339801322124,-0.2354323833454468,0.15506487407148478,0.17894344870140105,0.12001469109956088,0.9734357233341185
2019-05-12,1.0572725706607407,1.052075175983064,0.9868487663880446,0.39462169048348916,0.9600045145741215,1.1943396737353031,1.1366287062422908,1.2109561391638304,0.25504301544498303,0.16081084207005364,1.1656380887196787,1.114915305435176,1.1561816003286542,0.32773912383011733,0.9624673374652499,1.1942484393797814,1.1393562814269307,1.2421538316285148,-0.006812333420932218,0.41678649610713414,-0.7206370893582134,-0.8573735216179478,0.35884985872472075,-1.0250340593256049,-0.36999373603560226
2019-05-19,1.1085220401739626,1.1972176835649333,1.1168074002789932,0.5463098468110897,-1.2325783895536038,0.9547626689128266,0.9623118361645986,0.9988007468744372,0.2329800193459745,-1.5526085323031302,0.9293338886647856,1.1067252835298234,0.8784071277178884,1.43084073229833,-1.943854007959017,0.9321119807323632,0.9290784874218784,0.9517429774630738,0.15027854328222232,-1.5685470314397518,-0.9337644895789043,-0.26574466667082725,-1.7005326855924998,0.16680449153401034,0.34917265256667046
2019-05-26,0.3565318444955664,0.4574646398432121,0.41019877576819835,0.23103814718501672,-1.0602658264927884,0.37783571011039024,0.4502990760803556,0.4393072275169821,0.16041827283557994,-1.117549654006488,0.35409954858053827,0.32068234009222535,0.477449556463762,-0.46762985660295975,-0.7349315593917571,0.30491675107016236,0.19376499882546616,0.4223051078302981,-0.7801166311367044,-0.6799240273782072,0.10792573106188269,0.08001275033939348,-0.6020411866468216,0.25655359620974666,-1.2834447434631588
2019-06-02,0.7730909281071662,0.8466518173618215,0.6099771616599584,1.0151173434680738,1.2670660697882816,0.8347266609241547,0.8655789282031738,0.8306232857635539,0.31181041259439807,0.9615126530821091,0.7310231166527433,0.689660681859366,0.7298861041903445,0.1429183081285102,0.7094021350196084,0.7333466368189112,0.5959020478670876,0.8141415370845669,-0.6723436981186213,-0.3066487413441415,0.48195346471835826,0.2808713658025211,1.0468667750313188,0.008938822131617657,0.4799848076718797
2019-06-09,0.24175932107783696,0.5302316033766142,0.04942853619737265,1.6463078111838367,-1.6250963895792179,0.14183354771060938,0.35974609103467414,-0.11116670507300415,1.2472577147022674,-1.7770632006181901,0.023533660954435123,0.07360138931249853,-0.2236847291223673,0.9352174385048584,-1.5060489569447166,-0.07389300399523883,-0.006074482687160005,-0.4292450880752942,1.1117274222695306,-1.6681911616270646,1.8943993829170613,1.0027894400869275,1.3530913003227827,0.6228808073052925,0.7678449499757706
2019-06-16,-0.5326476406985764,-0.6702499000192653,-0.537213883497344,-0.20004366079943212,0.7230891931706304,-0.5135630362063244,-0.5180104231348367,-0.40691181554074957,-0.152191831340083,0.3154928931612669,-0.597173680421763,-0.5938943901445899,-0.467237279496588,-0.23892917243375048,0.262727468024032,-0.6267474035052317,-0.7535732198521273,-0.46956679618357394,-0.27047242263734406,-0.15665162220209267,2.5237257024404163,2.643485225243814,2.432741096373834,2.405354139351702,-2.5936565830989764
2019-06-23,-0.9726857774238645,-0.05161755571869524,-0.9711145721236276,1.725015699655827,1.4578608755360463,-0.8339654933544886,-0.15923863203996103,-1.0442725786465499,1.4219949123733644,1.5660056396616238,-0.9353201252456622,0.1395855899278911,-1.6181287324863285,2.5531809181482594,2.0470862187579817,-0.7055273842177434,-0.04993362544930296,-0.9043099811095604,1.637982598255573,1.7204252536354503,1.0984404209263199,1.1439316210451107,1.0995901909591042,1.0394104879148243,0.06665182803314465
2019-06-30,0.49678540728933157,0.005987222417660654,0.8111692904610754,-1.428691858087448,-0.6006286460887235,0.3791021699006746,-0.18292409176755395,0.6121990712346597,-1.3405492477750156,-0.5130529955937769,0.5668073770225157,0.1536888331924514,0.9425393994408527,-1.2324665278600726,-0.47701117919266867,0.4445796750198362,0.22411314483172182,0.6517809275843258,-0.8875650648460028,-0.3498740117713277,-1.0289982274980023,-0.9214481259548029,-0.5279816132979285,-0.9636118264570954,-0.19914762990816812
2019-07-07,0.39506322011502254,1.0428572601163464,0.2107948494637463,1.1717132404019943,1.1969915549631285,0.475467373399044,0.557771470443036,0.2679324512580076,0.37886240191611736,0.9314511040388528,0.4893850662762791,0.7898872389834324,0.5778431780067645,0.11745270561229654,0.8856711815693626,0.5508423013190447,1.11909846786381,0.23974795813697344,1.218249554920133,1.128750850868491,-0.43213058537640364,-0.7101576415098347,-0.11781703107542199,-0.8280698239239291,0.4983757447426827
2019-07-14,-0.4787289577019207,0.8500177870185986,-0.9222037061457843,2.0788192478085357,-1.65847944854795,-0.31424547376811923,1.0467735653506558,-0.6988750313733031,2.0907494504435618,-1.6494926545195658,-0.6701003599564782,0.9755302266683057,-1.030555427989294,2.157778782798852,-1.4557404394328417,-0.8456938591643053,1.1156088715833499,-1.4470111124821026,2.7423933618272542,-1.7387704682907719,1.900099495745183,2.2093382096445033,1.4945849296060303,2.253380682977319,0.019698992268404093
2019-07-21,-2.4742810067771446,-1.7132947169459969,-2.7035261820681677,2.3114150895807666,-1.0379841413831543,-2.2601307240452426,-2.166040833285636,-2.2714064790749546,0.8533713782180972,-0.6657901992969075,-2.3638872922715253,-1.8138196797973662,-2.456076443363413,1.7629058738066008,-0.6802579682418409,-2.1487765720896745,-1.6052332613076126,-2.18172681649723,1.3505772780099607,-0.6285000144124031,2.025439235638833,2.488124896620707,1.9196057347060609,2.5377035893009388,0.10686069988139672
2019-07-28,-2.0394593102056557,-2.250477533624297,-2.3290354810024425,1.640087873439385,-1.4578992507559223,-2.2532553174824748,-2.3136338157074636,-2.5390200134164616,1.7073229424984357,-1.5097713664981962,-2.1830481769349994,-2.1841909717639405,-2.154788280607224,1.1728086614596023,-1.5046264659517035,-2.224514563080035,-2.0656291434032865,-2.2535468905673492,1.3310361925902066,-1.6535347169225425,1.210100860147666,0.4061377686595467,1.2645644750562741,0.1902685832748565,1.9357717288090273
2019-08-04,-2.3779447263540443,-2.6960391650516913,-2.022544075588454,-0.5743513603681972,-0.49170547405900294,-2.4807200636235534,-2.6164450430692625,-2.234408572469813,-0.3676534527071612,-0.6200052819670775,-2.4240619964459698,-2.690484580090918,-2.1084060156487747,-0.5007958576440016,-0.5148744448640619,-2.4143099483149406,-2.6459533925862266,-2.178919255615529,-0.15022559893422996,-0.6916772209033498,-0.04385089537332861,-0.4971861368876724,0.7692181360308821,-0.7641420837972219,0.49968256712233033
2019-08-11,-2.235499619483522,-2.3340645029046185,-1.969595903668073,-0.7898130168839647,0.5724821160726858,-2.2035923293522894,-2.1793032811021185,-2.065508177788789,-0.029625962591096067,0.10297053389949959,-2.221458183844247,-2.296010955388552,-2.0192380437580737,-0.5748167993090375,0.36590818806825576,-2.233081704020734,-2.2251625596898155,-2.04787066011391,0.00120655670514429,-0.025007919632481595,-0.34041128803907067,-0.4995002399005885,0.2198277283480569,-0.6392688305748939,-0.3790419220793387
2019-08-18,-1.7967438176740609,-1.8996236310615975,-1.6104994594096769,-1.0899730147033264,-0.05893784527472489,-1.8315392566485982,-1.9104420835422418,-1.6333998233633187,-1.2650942395328812,-0.0020615668853863154,-1.7669827994169065,-1.8256963314620305,-1.6167423461942318,-0.6622647671345124,-0.03171093455426099,-1.8277139206353206,-1.9492803273074226,-1.6862684614003292,-0.6989885569154278,0.3522707777283724,-0.7124098201017168,-0.6118842700839916,-0.196741606849736,-0.664605180374255,0.48279059117696177
2019-08-25,-1.4811066171688763,-1.4444250257768654,-1.4477856892906649,-0.2927619235919147,0.7505529839375563,-1.4544041032169464,-1.4627973180900777,-1.3658520139188077,-0.7198957615802324,0.9883468611468311,-1.437860319492687,-1.4666332452867732,-1.2921845837194366,-0.8011877586502463,0.7944893218390924,-1.4495610382072965,-1.5573761740622412,-1.3512909214111166,-0.8676753771892823,0.9931707724079305,-0.8116877186706825,-0.8106364825316597,-0.45845962178587696,-0.8415495916051676,-0.4146163302316068
2019-09-01,-1.1834758245913117,-1.172457307164482,-1.0965009488853803,-0.5577748525274542,0.6966685616617055,-1.1686404431653428,-1.2004018425002518,-1.0904445183557838,-0.8498321880598932,0.9428586558000934,-1.1275470106648877,-1.1477870264202066,-1.104526164767317,-0.4702339342578424,0.9670765076389056,-1.1285057815606403,-1.1217025264521958,-1.0980865711588215,-0.43543289182278605,1.209463749637676,-0.8428044602992535,-0.7254431530394329,-1.5056977980613246,-0.5475432204717016,-0.15630124177900384
2019-09-08,-0.6638563789768683,-0.7560261878533974,-0.5380078895355564,-0.8529868634005,0.6053568742070738,-0.6114241155714105,-0.5960814072135144,-0.4838761785809115,-0.6356292437619763,0.8467882159978987,-0.6341269019344707,-0.6907140063171157,-0.4992979022194245,-0.7838749879137629,0.4841101613923997,-0.5450838895903779,-0.6181299854110184,-0.4609565427192187,-0.7037386250933605,0.67986992968546,-0.259611621144401,-0.5427542606021515,0.34573740286272736,-0.6795346007209818,-0.19121930839093634
2019-09-15,-0.33256106107617256,-0.38204067502852174,-0.2708560042739424,-0.4490165419661963,-0.3744697081685821,-0.3624409382951659,-0.4628154597663526,-0.2892562495879124,-0.8262846561463166,-0.1989886967261631,-0.39445410143514104,-0.476881532668285,-0.24421700766651264,-0.8317947953393947,-0.248555105429173,-0.3379841151679463,-0.5038459370773155,-0.1590474422315681,-1.2148830378355504,-0.05375423217279825,-0.38413604909309507,0.2090381129935794,-0.5459039152999358,0.3355108191814205,-0.19779400004030342
2019-09-22,-0.13340975647813536,-0.3282666257791737,0.10737434325497282,-1.1980917543905623,0.3007371145461066,-0.14625933019792037,-0.1879329402188729,0.00829084765992709,-0.7669169585365624,-0.4106085341253608,-0.10630996478214486,-0.27315296323872396,0.023145256893458085,-0.9082695114459258,-0.22255770407833964,-0.1858743907735924,-0.3764189474923005,-0.057894840497974547,-1.000140079850793,-0.24637923712117477,-0.06450344778946515,0.0705275150883197,-0.6959122495703653,0.20994169156209905,-1.0567259254009647
2019-09-29,-0.8866240865038268,-0.4791602566368689,-0.9813376733744775,0.884338967309578,-0.9909810804933467,-0.9264840964612617,-0.503759929915015,-0.9700260465710986,1.2588784042212242,-1.022265790377618,-1.0026868564092215,-0.8254421271420217,-1.0921511359469547,0.2381714007436355,-0.2993525537764838,-0.9917499102311533,-0.9063702574802511,-0.9314463613920867,-0.5382744189790217,-0.23253965122683853,-0.1828975065906446,-0.26435530922429346,-0.451970571176382,-0.21491573047819162,-0.6832254073719362
2019-10-06,-0.9971875102835273,-0.6546112193041097,-1.0739495517370499,0.41414047038471774,1.6240458887594822,-0.9175145054708074,-0.6338400889082405,-1.0786219931657186,0.8513076265709438,1.6879642337539806,-0.9092167755058596,-0.5489684648406802,-1.0713670985935082,0.6687561896887725,1.8289401032523367,-0.8127774505915331,-0.4826115067789953,-1.2349471626555018,1.058925624624541,1.974204720409429,-0.8505366572814641,-0.582486859153922,-0.9698235117904616,-0.4774539991616775,-0.4050024587076336
2019-10-13,0.5288509613117716,0.21331770470604436,0.6946773759047826,-0.5063961766176782,0.9100797461093295,0.5950851733454259,0.4308126461787099,0.8044032320501614,-0.6980726631033837,0.9267021850399868,0.690458054745555,0.49098323541683075,0.8699029059815787,-0.39817484554699994,0.9586593721031939,0.7422236671460265,0.660440882146586,1.017384099821588,-0.41987492721027714,0.8956601131997967,0.37345086773863023,-0.11172429389193561,1.5122332385356683,-0.4379371087664193,0.7122867918973397
2019-10-20,1.4336079581964896,1.3812169253576825,1.6761784658556216,-0.36653165102279,0.44476756543535195,1.6006345531738977,1.4546801811829089,1.7635444284178214,-0.6850299268148756,0.31085172562761865,1.452185556240869,1.3556623346515002,1.7095514351481766,-0.7637958129590914,0.2609779289447713,1.579683749604629,1.387956110631456,1.5346712819439503,-0.20782035741630359,-0.18409930442314013,1.2944111673123642,1.5977517861721044,1.6557369682669114,1.0587569708259055,-0.8977873663272146
2019-10-27,1.538616624714833,2.0333763675519423,1.36545389174013,1.1694673070057593,0.7833826670787162,1.5494170041211397,1.9368966987946696,1.2748234168116608,1.252171631784691,0.8278961341466251,1.5035625530707402,2.000205709140813,1.1718338591145927,1.8654000967694688,0.6692746591461324,1.6054823834330003,2.025454695277771,1.2497335402418905,1.7230078020342956,1.1255307371792662,0.9800218887655038,1.1575026483823998,0.286846714010824,1.1336333848742155,2.350770643735493
2019-11-03,2.189169800457735,2.0576329694103404,2.1585213321774934,-0.7980581198336019,0.09244178423135392,2.127786221953305,2.0348934347007597,2.149677274256612,-0.9795276807182584,-0.5593097180037643,2.2512622230261417,2.125734117221828,2.2357873652598803,-1.0649463995101371,-0.38717081145110466,2.112304258709029,1.9191866505955244,2.1938944103502895,-1.1996270865714418,-0.38564655277858806,0.15637707029170275,0.40025319714970947,-1.2828682706516046,1.0622827216709247,-2.023219752224994
2019-11-10,1.534859544846957,1.4991088150008072,1.5825786462605067,-0.7859867526876408,-0.9953976760460073,1.4222531921516586,1.2434302423555081,1.5192819077531383,-1.3331158185625736,-0.3571644461877038,1.5393254296265177,1.4713656980534353,1.5644003626028058,-0.9471106247215052,-1.1536554131150891,1.4540095123173145,1.335388433078309,1.5596822923866835,-1.0639998216258997,-0.42776883429753476,-1.9149262170529335,-1.5862933915809003,-1.7867255608144974,-0.8719058314494861,0.38540298381670196
2019-11-17,1.3209659425279725,1.2798623744324897,1.269717445359836,-0.6144835042133608,-0.25905338262059113,1.2801314797147612,1.428877006539762,1.1917657936671344,0.09008348842844287,0.267957120813172,1.3195376351797483,1.3341067462080922,1.254789033056457,-0.32513936693013257,-0.20743166960306325,1.317265122616378,1.5143963552117161,1.222478269405975,0.4881575155693263,0.3633178676010229,-1.2135446271469632,-1.2331892470009005,-0.3727045187773488,-1.2767955193422447,0.7970049990280438
2019-11-24,1.443759398206732,1.4197353937073522,1.4299941873569073,-0.8071316604276927,-0.8576677143316386,1.3351678045138995,1.2930919781071366,1.3407950361781407,-0.8780422619306473,-0.8726580589903393,1.3904305689488565,1.4228869308488636,1.196339636660588,0.18647926403790965,-1.5497226606181,1.2601048764474045,1.22881633799367,1.0688105255155624,0.11991825938191657,-1.5680527282453625,-0.5461419199146834,0.13472799046603712,-0.6140553785567421,0.5267422579925,-0.9690413079152026
2019-12-01,0.5249705261575808,0.4724048790363391,0.5337303535166507,-0.46428758950893007,0.5354845179081934,0.46305632640164085,0.4120649714721799,0.5067196534668276,-0.5522759721497894,0.3500359133307389,0.5353177244977844,0.5144327648346991,0.5340149976024079,-0.3221077254020404,0.5398407051354616,0.4421110022562259,0.42895127674312045,0.5020712511725046,-0.33183831929094887,0.22689570140721035,1.644089090976772,1.6900427672004592,0.06418954695184881,1.8886422645467005,-2.1335865755691574
2019-12-08,0.577578167425607,0.6917642739876579,0.5608077281749924,-0.06745682145104698,0.8934166779740512,0.6684315894474813,0.6497448145853754,0.6600093790676366,-0.4858202751620291,0.5835390536838649,0.6107028596777777,0.49405456550751675,0.6607847813926621,-0.8555957241723333,0.5227154961304494,0.5932938155113683,0.3541622471036389,0.6968325378418818,-1.0392288227368518,0.0803300839363067,-0.6705574952497978,-0.8886534508004381,-0.30171432725964487,-0.9070763901049718,0.6830235694766064
2019-12-15,0.7737797220242492,0.7668953377857968,0.8068865277358673,-0.6470022513148805,0.315866017642439,0.7874976077066242,0.6233778178710295,0.9034080093459875,-1.2556096241816297,0.15247364809570846,0.8090200430837516,0.833374302268727,0.8959327693745611,-0.7490283901221297,0.4586686201458092,0.8129349935261709,0.7402334042136844,0.7940427261322406,-0.4644637285832971,0.4057739609301807,0.6309944110975759,-0.19447819471347483,1.1358899232509978,-0.8275628869638022,0.8252987487354789
2019-12-22,0.9657391644571832,0.8169144373298749,1.094794325680914,-1.525121435109792,-0.2079363288363734,0.8333743660457005,0.622729150375176,0.9727069807576274,-1.4191404608570906,-0.23485594366905374,0.956984819881881,0.802067446949359,1.0421915606860521,-1.417649233652795,-0.677546081127181,0.9043197835476428,0.7052212307196254,1.0139725265706432,-1.2335896206377752,-0.7003056188182394,-2.2061623605832765,-1.9142480608594181,-2.025669573470093,-1.2965172683377941,0.6441036773481194
2019-12-29,0.7240149870579012,0.679132050036203,0.8243329849802652,-0.9931987113019021,-0.6909809055964988,0.8280675670405007,0.7255666881138633,0.8015414932727073,-0.732904175085796,-0.0016770737836712477,0.8691513912649428,0.755351040211895,0.9833147672910829,-1.2165695856564154,-0.3709043496945863,1.005850694504347,0.9100476144186302,0.9716826992285134,-0.7943072572065535,-0.03304143028475428,-0.3608905809076509,-0.21460957485448467,-0.7509559966950092,0.1960796983395785,1.2870751016932915
