Date,ATHX_Open_average,ATHX_Open_max,ATHX_Open_min,ATHX_Open_volatility,ATHX_Open_change,ATHX_High_average,ATHX_High_max,ATHX_High_min,ATHX_High_volatility,ATHX_High_change,ATHX_Low_average,ATHX_Low_max,ATHX_Low_min,ATHX_Low_volatility,ATHX_Low_change,ATHX_Close_average,ATHX_Close_max,ATHX_Close_min,ATHX_Close_volatility,ATHX_Close_change,ATHX_Volume_average,ATHX_Volume_max,ATHX_Volume_min,ATHX_Volume_volatility,ATHX_Volume_change
2019-04-28,0.2770147955229672,0.4316599719921646,0.29078628700359116,0.41400148577119894,-0.6681111099610979,0.40934752228665444,0.7040765052331256,0.28369313665347495,1.0742271143708877,1.3189346255336352,0.15045485479898854,0.33486213207854687,-0.7676939599538358,1.280109263210164,0.6452469832304587,0.5231239309270014,1.1019325559678166,0.38025287619609993,1.6636570059439144,2.5734790919213038,0.3812592152755382,-0.10143014394366459,0.4132566078088364,-0.24559039077688627,-0.2647754469045136
2019-05-05,1.326080664609102,1.0964616742238977,1.1351435961585736,0.7941712268024078,-0.4594981804841603,1.1179628191458635,0.8975965574991746,1.1964252719804254,-0.03262733268277715,-0.7623628705974465,1.1343554975975345,1.4111539124477341,1.0207368033289275,0.6641533823233685,-0.8870008055038394,1.2519809194844251,1.1333625919473984,1.3778012749138886,0.22182093412585138,-0.17455173787996392,0.4077883231249673,-0.20432206970310518,1.2806958753924291,-0.6187603039439742,0.5675842084862834
2019-05-12,2.967098354763116,2.907654117328158,2.6721781954943125,2.863109165123788,2.712961222757929,2.8421588108260902,2.7567119253791135,2.635373969467107,2.495843721148956,2.5393317948600487,2.927278688515888,3.037331024288529,2.210845484862677,3.0100104540238664,2.670774357169601,2.9038312572643057,2.894041442872556,2.797197056241825,2.6567190895709887,1.5382598822281617,2.7823621022233245,2.197953129500649,2.803095706026805,1.7314622240581796,-1.8665685030474426
2019-05-19,1.9606137923433697,1.6387006227965457,2.767013250647624,-0.11031946970293978,-0.5370090150346396,1.7894728569256382,1.629029500703288,2.1421503743598405,-0.31701452089258825,-0.28669935606784996,2.084446074171081,1.7275381291182041,2.7557912316742397,-0.49176285443128737,-0.4944491096022265,1.781760794629943,1.4749781414249414,2.0338983701644584,-0.3849001794597495,-1.1814731520629949,-0.1739834781026043,-0.2659451612289896,-0.03159682633256908,-0.34775304500556964,0.24291690209628813
2019-05-26,0.6928132304993418,0.7427028469355748,0.6518850908012422,0.6183975963216717,-1.3860954646219383,0.7939106738994218,0.8912969600553449,0.6457546922403673,1.2172542861598055,-1.7790957863244723,0.842005825356842,0.8231041117347516,0.9715979548844138,0.18359381818158066,-1.2489477123665171,0.7213992545862526,0.9219165096716756,0.46053981079171,1.67155226268526,-1.6169829354051863,-0.33673617103344317,-0.4823496840560125,-0.2722302565251379,-0.5340790911128428,-0.042897685285221664
2019-06-02,0.1964117075471633,0.20252961845987397,0.7440490018066823,-0.46797655937856464,-0.11626269626176264,0.13121445943764634,0.054435061835277916,0.3412490545899837,-0.6664148567741448,-0.3298989473230928,0.2760395151679138,0.0662404834589733,0.6124609450848508,-0.7170412931571556,-0.15385098440815473,0.17108975665816983,0.1572123719961956,0.3893126018627929,-0.39932025515182495,-0.8271931214825315,-0.7759688687585057,-0.7829194975944944,-0.7380135200975105,-0.7361398660528398,0.27837478120733017
2019-06-09,0.018638362313265773,0.16083697170903075,0.30088373339243857,-0.050277466265571884,0.42798406411674905,0.1462313051229198,1.0017562866893661,-0.07224700124463959,2.384479520707084,2.1930217404951033,0.04879872379757198,0.38410221414510387,0.05631220152532913,0.6156198400044519,1.0623524612920738,0.24195468821872615,0.9115034067519319,-0.11023909648588236,2.2302579818113952,2.7318929894017057,-0.32660144012967046,0.14454839640010825,-0.2708507948880419,0.31562803314433946,1.5043606344814473
2019-06-16,1.2047635563897672,1.036636062400205,1.7025774534870584,-0.2869206825862068,-0.6539723261579778,1.0120417853797299,0.8339976196895029,1.1390604035613963,-0.10835495961787768,-0.8606498555179734,1.1979360115325797,0.990300363395424,1.5411035007422436,-0.5243840705058405,-0.42589991359820856,1.038502743334202,0.7466251722808798,1.2499533066898967,-0.5015446282604779,-0.27155862333423003,-0.10258006815964361,0.2265372905357179,-0.5241227074689475,0.5317556295668725,-0.028670009967964635
2019-06-23,0.2447469632629749,0.416034777715057,0.11350624677118921,0.6099485884262187,-0.6236676844415205,0.16208994246494657,0.26824932884938774,0.198912291170219,0.26507377982738206,-0.7971156119954985,0.3218039296601919,0.5528025003386967,0.1670538139169115,0.7567149165668768,-0.9068821425822003,0.11726928669841404,0.14694702850679908,-0.1539981007018037,0.579522091330726,-0.7347076608712698,0.728949280371844,1.562713368765385,-0.38356729439853193,2.026208112691514,0.46929597515107646
2019-06-30,-0.09145121597305625,-0.3765970588233261,0.37464555094951923,-1.091478597318417,-0.1683516881319463,-0.23940748351628935,-0.4422052803174495,-0.06402664062490304,-0.8604022253497797,-0.369856543493576,0.1485382570453515,-0.20282970961480712,0.5722220540683643,-1.1686322902058968,-0.18174142937724605,-0.11503871833633295,-0.4033717115484323,0.15811388300841908,-1.0869356494830191,-0.23504183083075358,-1.1815174757725935,-1.0697753368002603,-1.2989916446044836,-0.8464512565183573,0.3016678782160359
2019-07-07,-0.38952515732089366,-0.5446571438339559,-0.0645400399437889,-0.8005514956787352,0.028131649085655932,-0.48656593596564574,-0.688733800490062,-0.3771303192079932,-0.8009375656553845,-0.11100533477960689,-0.29783475297917544,-0.48043720940133056,-0.02043521186997417,-0.7259912186180876,-0.5661104383471088,-0.4968873850106842,-0.5945680482673377,-0.4400978103824455,-0.4703254209965656,-0.3458799565965235,-0.6731779309296915,-0.6793630143181746,-0.8387777642223196,-0.528284046849944,0.47350337459316855
2019-07-14,-1.26350609462118,-1.249494678986176,-1.4287267448819512,-0.22718473369882444,-0.7284262400112,-1.377825360928253,-1.413206379086898,-1.602090785288049,-0.2419249766619214,-0.7648701202631876,-1.4362515006506265,-1.2544253435605082,-1.4004485767493746,0.0037218702459556577,-1.1171584384521118,-1.51632695964633,-1.3276936925966436,-1.7428244382021723,0.3440550161313613,-1.0072199038940903,-0.16955411183880623,-0.3248711559661766,-0.055470340507265396,-0.3806522517947441,0.41017830295037944
2019-07-21,-1.5895315506634902,-1.497235328425493,-1.7495852089263437,-0.2601568322358572,0.31860336890193247,-1.5405289262716793,-1.5585981169667882,-1.6066123155335035,-0.5338069147972649,0.6002804832082224,-1.6196883927746197,-1.3979610094663288,-1.5900837670131072,0.04138388164937212,1.1243921591111403,-1.5227887459516982,-1.5759265259429194,-1.5734579194447142,-0.35838483145772654,0.9844180142218131,-0.5076887457411698,-0.304849405590496,-0.7668119769776524,-0.05675578185083231,-0.8636089785843493
2019-07-28,-1.64394802078754,-1.358482746228217,-1.9144534464670309,0.4895323518144892,-1.1774045984484909,-1.6401651728005477,-1.3825200655285665,-1.864028416123787,0.5566440784937831,-1.126667820083283,-1.7996577203390243,-1.7020654625400096,-1.9663518407159821,0.23746354950037543,-0.9514338208611123,-1.7830070763780792,-1.787208500582937,-1.8008940174156909,-0.4491611870570952,-0.6837280398948745,-0.0561581457394515,-0.2944976207078549,-0.13524246811313467,-0.30968625707361236,0.6893671144554071
2019-08-04,-1.8110539158684504,-1.7258355083137844,-2.1115380976962914,0.5445934757724048,-0.9252714113997201,-1.8216096097081562,-1.843144981832028,-2.0562371435744224,0.2128054747091753,-0.8670313350297442,-1.9279739060191767,-1.8277990798744872,-1.9502899399575762,0.12406464358367247,-0.9469384720003714,-1.8612961272755086,-1.7271615135247713,-1.9279414489346733,0.16955204051065212,-1.0215745176881421,-0.24805111898245966,-0.1761536407451682,-0.2863405551570756,-0.10109570724579862,0.20665546054154219
2019-08-11,-1.7859993308322735,-1.6334946029044624,-1.5984328553467957,0.4952755737031401,1.852310614204072,-1.6957356255767257,-1.5134320734774147,-1.7120488719754474,0.7420982270950176,1.3663714205921709,-1.683769020270055,-1.5569063402803995,-1.5709987018405662,0.7273866030769885,1.730515327691653,-1.6365775069515316,-1.5746767540060025,-1.607783842633641,0.15191090506255195,0.8760744867148061,-0.5366352372088907,-0.783691470346586,0.6349430021376475,-0.9328472579760698,0.23692759818616405
2019-08-18,-1.072293182276007,-1.0247906468467687,-0.98290658220222,0.25532894791715993,0.16894604347628597,-1.04530376600324,-1.1269640156202387,-1.097067123521314,-0.05243576883199144,0.18684989927700052,-1.0752024660468449,-1.1993312540171526,-1.0480085699870065,-0.15819842857641164,0.1279682695874972,-1.0242364876841004,-1.0353760301046602,-1.135080930977785,0.2275082037959618,-0.13989720166746686,0.362938524921964,0.7080320374811098,-0.621186771324709,0.838647698335883,1.8626103168944805
2019-08-25,-0.9807684525246732,-1.2469330663781333,-0.699245471192905,-1.4160206800342912,-0.0531984721027128,-1.0839334909229674,-1.1828681026111172,-0.8377400365583385,-0.9251706326173034,-0.15975257116491481,-1.080456215956231,-1.2374714544315613,-0.9973710981115557,-0.512470760361479,0.3693137192131809,-1.0219966727139607,-1.2193729234151014,-0.7270804007698076,-1.373110962457494,0.06472782470037215,-0.5423320586705199,0.05378825101158538,-1.400672988620529,0.2981910722606918,-1.54251722461319
2019-09-01,-0.8420399928245852,-0.9617190969740672,-0.6912504275313215,-0.6722522420364846,0.9938837346736176,-0.8769253412393756,-0.8005262056956682,-0.7146693371233345,-0.3013099760813033,0.8702262936957219,-0.7765940730725459,-0.8493491188101469,-0.6494980853925044,-0.6036636271377378,0.7572575954184301,-0.7418676810826814,-0.6635099289037226,-0.6657520951100218,-0.08154525085794205,0.7845812929322509,-0.9375533612629643,-0.833470379058304,-1.447823346008155,-0.6037194158951834,0.7238856785815075
2019-09-08,-0.08291912264559802,-0.20854547400406914,-0.05402729405454747,-0.4396168174718995,1.1043152607484663,-0.1465396104916966,-0.22794295514925444,-0.07195723402328327,-0.5882258764931232,0.8326494401320493,0.006632405910348436,-0.11098061014431147,-0.004630978079528753,-0.3861971195566635,0.9996385300857777,0.02493827210402222,-0.0881444416310731,0.09222614369575356,-0.6550912788949199,0.9276298416144819,0.12404258938392457,-0.538008785214531,1.4801304453295498,-0.8582187683301136,0.5934380660177164
2019-09-15,0.0697693659628931,-0.043235969217419214,0.1292549647468828,-0.42322842617957407,-0.3512064498337039,0.032146762910797225,-0.2181795513930589,0.09493302866792243,-0.9726422901391103,0.07615294430867846,0.09216027234819482,0.013903311302394574,0.17559441954819027,-0.5294702819051301,-0.5794749589752284,0.11799916736042221,0.01208203766894102,0.2996724123506221,-0.8500050292112988,-0.46446709108448053,0.366105558415352,0.2373532572332198,-0.25824368326855,0.2978496777729524,1.7631720638949155
2019-09-22,-0.5740332418090541,-0.5075689763991494,-0.5593454518377289,0.43243565567945474,-0.6728218374625262,-0.7234152156074892,-0.618116623471358,-0.5312413362715096,0.12420044573135856,-0.7042051320638361,-0.5192231592192497,-0.7328343266013982,-0.3758088442937343,-0.7945683759296004,-0.22246809217588637,-0.6986661949789874,-0.8394838556019861,-0.41282129785230154,-0.9299811099505523,-0.252345088738605,-0.16637417326564974,-0.46599674186676493,0.7761252316006402,-0.7376335274155186,-0.4049580240460195
2019-09-29,-0.7258507962150204,-1.0146670564882134,-0.44844852933087553,-0.9106226512488236,0.5053180319735286,-0.7380509686711598,-0.82801620957241,-0.5637931391649682,-0.2935643057440921,0.6854348647538093,-0.5571960551086949,-0.6820148139004922,-0.33259394025897465,-0.9317996893301655,0.727047760592281,-0.521843454824347,-0.44755394367251755,-0.3760669293292075,-0.11811344009739957,1.2376510896776263,-2.1806882370162506,-1.7516789707040947,-1.0312556835365005,-1.309004937555998,-0.45343014485291994
2019-10-06,-0.3556419932907116,-0.5779431075120999,-0.32574579711966667,-0.338862759978429,-0.21162516422251185,-0.4076068630562913,-0.8417902836065535,0.0039233159178255145,-1.4434641617011728,-0.2718298006063819,-0.224767769257412,-0.5964375204218966,0.08920515501750823,-1.5727491074497073,-0.2468140333300804,-0.360588213953337,-0.6979601866942046,-0.11360650165766657,-1.035526330902406,-0.12247448713915897,-1.5216223553816088,-1.289377354120708,-0.750708733309681,-1.0052748957801834,-0.1266447073979234
2019-10-13,-0.37328374291558986,-1.078107756836042,0.08217588979352768,-1.4335273449057586,0.4649733168223869,-0.32588314948744523,-0.8175526252030958,0.13798284611068054,-1.2935863853342233,0.38821106537863104,0.06704859195187773,-0.4873940043801707,0.3748633559726657,-1.5501312805672807,0.242284811674432,-0.08741608441322544,-0.4523893272285294,0.25485644580541345,-1.1164672573673895,0.13382992102364127,-1.3196619578333069,-0.8122386428043066,-0.4860309352006511,-0.643231806685647,0.4583799093450682
2019-10-20,-0.5575418923262724,-0.6187371601286815,-0.12501790749323777,-0.5403978250059779,-0.5601852652299519,-0.6767191687597708,-0.52310205684287,-0.24539654948701875,-0.2628133994447313,-0.7572809762218471,-0.40460859664233806,-0.9198851213564313,-0.013375009404304432,-1.301818231118991,-0.3645616144342676,-0.6209514187693858,-0.854374342416421,-0.22304884372528402,-0.7499999999999984,-0.5543307654841337,-0.4928034892724935,-0.5466747673013613,-0.07158976213562734,-0.514980180971329,-0.7677974942604423
2019-10-27,-1.0259625007670132,-1.7412683016279453,-0.3979071651766999,-1.5258291529580477,-0.029952612515623322,-1.219720884767706,-1.7727757336320458,-0.7086131036296527,-1.06630926034005,0.20616764957632278,-0.7413263491109563,-1.4337732336805322,-0.3464101615137758,-1.6059091180750071,-5.462962177226031e-16,-0.9098905396075021,-1.351454186876567,-0.47650264573442713,-1.0766495061876717,0.21175249444124053,-0.559167258833824,0.09025989038039318,-0.5107813364087184,0.2347379019601646,0.6053713111903835
2019-11-03,-0.7010714131646996,-0.643749434277608,-0.9338592095470367,0.33507702439381626,-0.89047595009291,-0.8348504087155647,-0.8459894921890215,-0.7613715058880934,0.055100391386357674,-0.47055551139223634,-0.8254241917199618,-0.6729955994826982,-1.292373210900637,1.1220864775185106,-1.0349796756477307,-0.7653766534123777,-0.6486980097007511,-0.7647501706382213,0.24602771043142102,-0.6649116943721627,0.6274851588656164,-0.07794983482026639,0.25767594256516274,-0.14954544691511407,-0.799369225947551
2019-11-10,0.04034029375505469,0.32648780655523735,-0.3793855376809004,0.990220952492119,1.83683044426605,0.22605754216662569,0.3275690437145827,0.058101230620339415,0.516012632855408,1.4021203968399703,-0.001974891790452573,0.2213103230646738,-0.3660644870053058,1.0892209980826042,1.6243606522567222,0.12035614927776817,-0.013949113457395324,0.09005010430966273,-0.16282739448011807,1.0993718245518231,0.5720239077383128,-0.06254418713177216,1.397586092396454,-0.4867895014764062,0.30828516829457603
2019-11-17,0.761251141960173,0.8341142645554281,0.6470174801631329,0.57502558221931,-0.4228471976096001,0.8046770302268352,1.0411435954545767,0.6044729960226597,1.0767273830258586,-0.7643937846191796,0.7065496832585519,0.882072751571762,0.7553047786706624,0.42126304972118356,-0.6641168948611491,0.4677102369989273,0.5127772957877369,0.19010534623026604,0.7696255502519971,-1.4686870910051224,-0.02862705415669009,-0.21405491560425863,-0.44075963206325774,-0.02487392532012836,-0.05778884379622906
2019-11-24,-0.9021426779932571,-1.0141851056742177,-0.6039271106448671,-1.0377490433255407,-0.4228471976096037,-0.6062190770976543,-0.5475188917291439,-0.5519238331960976,-0.07972050869323613,-1.0579975465956133,-0.6491175702258956,-0.9407080415135997,-0.34765797818716426,-1.286849641642585,-0.5913123959890831,-0.7904432488965518,-1.078588337729722,-0.40967324519935194,-1.631606166534242,-0.3621429841700741,0.5499845933445622,0.017972217693486295,-0.5463486736030065,0.2957344133420154,-0.753191073606592
2019-12-01,-0.8424382390956717,-0.9138694503806506,-0.7526501455897389,-0.6542691457580849,0.47474018045944866,-0.9444219507307433,-1.2947155426949133,-0.616505930510552,-1.6917444365595307,0.49853455597733576,-0.712220540585738,-0.9918191426804259,-0.34765797818716426,-1.3690056317976937,-0.09134530320423793,-0.8062124605577686,-0.9290762180293992,-0.5936654589367687,-1.1473784878895985,0.12368094621645369,-0.29620928039012356,-0.38225446113907113,-0.47520374134450066,-0.18021961269068243,0.3317748709662198
2019-12-08,-1.4832702405326883,-1.3870126114406738,-1.9485571585149888,0.2907862870035971,-1.0894095588038473,-1.4584236659353385,-1.6273761032324912,-1.5141244423736908,-0.7633353264630842,-0.5736935120784356,-1.5701721919179987,-1.2308636703232376,-1.7809438542798464,0.6655634736369506,-1.392374452469302,-1.5969148158617334,-1.3520070550566938,-1.9451298208120233,1.107958675931751,-1.2621232669796314,1.2837180887889983,0.35594142862477907,2.539409940645658,-0.982776111983766,0.19858175907152475
2019-12-15,-2.5196420125453933,-2.241668711099587,-2.3976496876713185,-0.8468830183131838,-0.3797609838135882,-2.5191519521351933,-2.264781207145708,-2.675984612311953,0.08048436365855684,-0.1456737820942371,-2.601052081784348,-2.514740952787996,-2.31074876758982,-0.8858782194975895,0.0544170588342782,-2.611773190266586,-2.4562735623635192,-2.577038108285058,0.2077422517372058,0.9508779529803223,2.6272354592803437,2.968834678881796,1.8371827137351657,2.868385907916397,-1.6872903708804052
2019-12-22,-1.043529814612797,-1.095346108343872,-1.1281257721433977,-0.4256965532520588,1.0860521552023321,-0.9981287321047615,-1.011981317887362,-1.0949833227939192,-0.09111617603917453,0.5628160528865763,-1.2064810969519029,-1.0807419870271422,-1.1097621516702632,-0.18012981376458584,0.009189018700576979,-1.1361564476860448,-1.2572371141874261,-1.190960323250622,-0.24236596036006647,-0.6188253344792568,0.9352975356057215,0.166455677343115,1.0279366284346414,-0.35137739624386083,1.1291465513274022
2019-12-29,-1.4653105507451227,-1.4348069084492516,-1.4309583499160974,-0.7023854812801198,0.555492059863531,-1.3993674494590078,-1.3244010069058334,-1.3742782629908465,-0.2190136005031123,0.4377060591618517,-1.340684341561147,-1.3292035037975125,-1.1111525081953106,-0.7357704963958472,0.13245323570650414,-1.261689116791636,-1.4888292902939038,-1.0221203050372072,-1.3887301496588267,0.14813968133013047,0.6379962907390819,0.5616428385065998,1.252089454633145,-0.029300023623922238,-1.559193704822035
