Date,FCCYStock_Open_average,FCCYStock_Open_max,FCCYStock_Open_min,FCCYStock_Open_volatility,FCCYStock_Open_change,FCCYStock_High_average,FCCYStock_High_max,FCCYStock_High_min,FCCYStock_High_volatility,FCCYStock_High_change,FCCYStock_Low_average,FCCYStock_Low_max,FCCYStock_Low_min,FCCYStock_Low_volatility,FCCYStock_Low_change,FCCYStock_Close_average,FCCYStock_Close_max,FCCYStock_Close_min,FCCYStock_Close_volatility,FCCYStock_Close_change,FCCYStock_Volume_average,FCCYStock_Volume_max,FCCYStock_Volume_min,FCCYStock_Volume_volatility,FCCYStock_Volume_change
2018-08-19,1.0599055913639475,1.1643050824417909,0.8497961460357677,0.9510451377650584,-1.8692863185352042,0.15987338516482094,0.11565031565257984,-0.08481590207500544,0.1471717032356989,-0.8980635882185685,0.7110151313472702,1.0709941364005084,0.48201113159837894,1.030296106165092,-2.304290825384793,0.1240563862611108,0.6650293576217158,0.06824121002076271,0.8981635310990959,-2.074614616700577,-0.3098229235774668,-0.21896088407032369,-0.621438010554122,-0.19814928234624418,-0.2006097692922982
2018-08-26,-1.0335389675896407,-0.7070702988696084,-1.5117007178777897,0.30878514846885174,-1.4161476516113094,-1.1747683225169194,-0.6065209177438604,-1.1921063155038194,-0.24709463006403434,-0.5647008637261532,-0.8854428988606132,-0.8059878749227364,-0.6781441468705525,-0.3575035283967628,-1.3764932682903752,-1.2467446684082595,-1.0759615717934197,-1.0180194675759602,-0.6239148016649388,-0.970407771903638,-0.40971705162569716,-0.29273315074697076,-0.6947644930429338,-0.27132518005371353,-0.19713238081609563
2018-09-02,-3.015506750851619,-1.7906010872003741,-4.00934388551983,3.714396982975101,-0.49318118363310887,-1.6918929766426862,-1.03064016508601,-1.7150048846272528,-0.5114257667038139,-0.33061121696136286,-3.366680344991947,-1.6067308613216325,-4.058065716987374,4.106203698775604,-1.017905255316558,-2.0522356968526574,-1.7066151596253971,-2.3104731735818262,-0.15437262516933525,-0.712168848822427,-0.13314555595165006,-0.08142470682772598,-1.0817089906589519,-0.032634891093980975,-0.32281219659629806
2018-09-09,-1.9409642787668644,-1.7396926254921465,-1.1749475140757457,0.08429488993419043,-1.4261128223795738,-1.9513997356271162,-1.077780277919759,-2.584490380832894,-0.053386179937488246,-0.39115423219798445,-1.7582961168792115,-1.967866584431106,-0.8128782628738832,-5.914184578007953e-16,-1.4559375031798223,-2.2710470399072893,-1.8353392995713678,-2.6719371111300263,0.6354306574752957,-0.7720302648429905,-0.347874848783334,-0.2403565550514255,-0.4497577428382931,-0.2281104957123827,-0.18154937094176424
2018-09-16,-1.478703424641944,-1.8047121763004188,-0.7201098251286597,-0.7234389444194178,-0.0643799491070845,-1.6344894750422327,-1.1079762405555234,-1.5826695408681843,-0.5238298289115987,-0.27094771073000606,-1.5718735549070344,-1.929906662847913,-0.7043466330694667,-0.22220823271364537,-0.9043026248687484,-1.9171369284855013,-1.8105984143470126,-2.1045665808590943,-0.07796588485080046,-0.7053122055362392,-0.23228568686101037,-0.19814096533197217,-0.5257373837794181,-0.18046518685382212,-0.1697437186472017
2018-09-23,-1.7929274520631633,-1.5929520402934993,-1.2386602201993486,0.11894578219134648,0.9588150739532971,-0.7840464524524036,-0.07931104411356493,-1.4075965887326842,0.6210690997248647,0.576927494393657,-1.709835671272254,-1.942590261777897,-0.7595435347514375,-0.28880407072727077,0.7509406093846548,-1.7755303323456921,-1.6559267922232193,-1.8706134567151729,-0.12433816820696933,1.0427284253488718,-0.2564631183171295,-0.17455100118273825,-0.2806879717094974,-0.16797273340232025,-0.19230092354494996
2018-09-30,-1.620067457370547,-1.641713937991556,-0.9889458505053322,-0.37131490442649734,-0.9477039159731117,-1.7814230667133997,-1.1545807123144438,-1.8408428630717917,-0.34485656940404846,-0.5614116083036754,-1.5676234819886454,-1.686962809307439,-0.815017294713621,-0.12012898938267026,-1.3985238811949348,-2.0069373951106986,-1.7876606940512663,-2.121754825500519,0.3759877431469567,-1.510105723497532,-0.21623517644031637,-0.21932030046294376,-0.09510718373686863,-0.22337656730934774,-0.2954347428974718
2018-10-07,-2.0296936060078705,-2.1849967695930825,-1.3173164282208574,-0.7481034732892877,0.019483961804139832,-2.0979225753187474,-1.3263541166220834,-2.2397310747140966,-0.1684900233609201,-0.6148018827987601,-1.942550769725481,-2.073295947846984,-1.2144652131527607,-0.007055822303579298,-1.1559758145118018,-2.2044034390128684,-2.0683654979206225,-2.295558920799342,0.4471701691651309,-1.4324295043410586,-0.24303574638482367,-0.18676978759017543,-0.517001346870469,-0.16943598066233492,-0.05758977671149402
2018-10-14,-2.2775494840796116,-2.359453987515329,-1.761086189050463,-0.6093552988207389,-0.1288863204609569,-2.1228489447349195,-1.2118428060983695,-2.2617775522752823,0.1938647798752686,0.5729433425801421,-2.28845404085319,-2.4183198840998794,-1.6689149782039951,0.1058342842172453,-0.6555860021193294,-2.2478934313295342,-2.2456660574534637,-2.1490893977211933,-0.800160825045478,-0.18863804699803938,-0.1325751522750871,-0.21405967095338396,0.3850594217079061,-0.24080068503465632,-0.11112505627408957
2018-10-21,-1.6906236904280845,-1.6492687095507392,-1.341243695024405,-0.3444756674503995,0.27805975888392825,-1.3310833012682368,-0.8705706598251588,-1.6709440384507719,0.2694838520702234,-0.8087711600773948,-1.6154356142174293,-1.697321916364693,-1.0134682784931397,-0.2662613906599975,-0.08312660937596052,-1.5784167042589052,-1.5828605648944052,-1.6012974669645508,-0.30726791129327347,-1.0092907670621103,0.03880179759904494,-0.1982137228300051,1.455056903598428,-0.2795074510153099,-0.21936757452759534
2018-10-28,-1.2630908989238552,-1.0856641739042077,-1.1325816186199205,0.2345578294554356,1.8497761794294878,-1.295309040553483,-1.1550776752207705,-1.3439548186685055,0.5027377329119527,0.8253162276329824,-1.292173946086406,-1.399288450626456,-0.8988434778809424,-0.16428322231302092,1.2763629361848299,-1.2449809855875382,-1.131738770165414,-1.4783525765067949,1.2758848201693067,1.2955063434790999,-0.029631605567035327,-0.15685039880867982,0.4452244192664473,-0.18542371230335378,-0.3357067866332858
2018-11-04,-0.8500266420010099,-0.9899462457116714,-0.6262879175849498,-0.5538220076640059,0.837807711866455,-0.9301779509240856,-1.0942439206000139,-0.7861634038600956,-0.800400181461332,0.6404905947427518,-0.6685201222348444,-0.8693066502973475,-0.34145281934108357,-0.43941546777444396,0.7705090543167753,-0.8343299810427799,-0.8664643151868658,-0.7967729791493492,-0.35221474200875424,0.6588075393632578,-1.4696172740519657,-1.2764140798912702,-1.1634787635226107,-0.7332631525592025,0.382832312117165
2018-11-11,-0.7305530785634775,-0.9755090535634906,-0.401410469805429,-0.9008958136245682,-0.1530830036518405,-0.8710806452746553,-1.134476981280088,-0.6472725998220317,-1.216465443058777,-0.14379583342406807,-0.5929926376493898,-0.800307104369707,-0.3000374812108006,-0.3897936793270423,-0.5578043257371561,-0.8469057800217212,-1.031513023774072,-0.7350893307427167,-1.3072850699727359,-0.4335058705656564,-1.2034795109088505,-1.3066108712102664,-0.6786843590453232,-1.0303412580873132,0.036232398336329366
2018-11-18,-0.9442557444508345,-1.0416640997356494,-0.5828033853777056,-0.6591541290819053,0.4536856355767621,-1.1164412867242608,-1.292410338203935,-0.8343893929389319,-1.14779008135974,0.07342957637417896,-0.9777422333996456,-1.1122337964660418,-0.5722010364636279,-0.3499659440532387,-0.6358669748577035,-0.9960991031028276,-1.1154387287787297,-0.8315827684817374,-1.293687404222506,0.6740718057996835,-0.32786943018577924,-0.07520470844066936,-0.4239044179228439,0.12522126200230926,0.671869668623438
2018-11-25,-0.7167803652022495,-0.8502487852599313,-0.6295133394597288,-0.29467545887195745,0.3738062045058226,-0.7748099588100819,-0.7534091585447643,-0.8319003909468818,0.13258096192253252,0.49678035014686955,-0.734432183969444,-0.8872444123616697,-0.43661416862338265,-0.32593266699849394,0.6724335283200514,-0.8320383198933184,-0.9115372330716238,-0.8718608251318787,-0.2616634002385931,0.6696253882022422,-0.6330278896692323,-0.699173075115371,-0.5063368100841588,-0.4799509590199065,1.2285995257516706
2018-12-02,-0.6378093192181771,-0.6919955382844536,-0.30000368318823417,-0.6177142043108612,-0.028467468361816236,-0.8124054164810516,-1.018762994419773,-0.673132670906361,-0.965321681104099,-0.27816329349533575,-0.6913268399863276,-0.7755671002921284,-0.43641960393703544,-0.2173627330556824,-0.33207990913768753,-0.6689672410763254,-0.67739550051534,-0.5490371345863848,-0.6493146376609231,-0.2545050138280617,-0.7257684547911064,-0.4598556839785187,-0.34901106138477345,-0.30373297847014297,0.1518267621299929
2018-12-09,-0.9514423869992099,-0.8752603931222109,-0.8774867170489236,0.053773856430310005,-1.3150043859408445,-1.1886416896877114,-0.7451339522009202,-1.3140174231979926,1.2059725280415274,-1.6354280917925728,-1.046280651438989,-1.2143942237724636,-0.5926367402807566,-0.4775244130627597,-0.4185867790053047,-1.2883256933672558,-1.274971973826633,-1.1934772463938585,-0.49900189636665837,-0.6609139588163561,-1.2537846487100635,-1.5462974514441197,-0.698407674426769,-1.3021608964263458,-0.14906527555053015
2018-12-16,-1.2441835647875392,-1.2883059656482574,-0.924520275517106,-0.5152266166501586,-0.055095277962652546,-1.2982301110836314,-1.2395541694345418,-1.2818258008704246,-0.03421722985014269,1.2051986561339205,-1.2745358536001643,-1.4599319109216664,-0.7192306540362675,-0.5595536621246198,0.14929581881320098,-1.3503760190677698,-1.2667063452683343,-1.3117624531397696,0.3997701771045116,-0.09604967558329047,2.315494246507689,2.241753331454979,0.6147085778583748,2.1554907724360293,0.27521583788681053
2018-12-23,-0.9905339589041037,-0.4199392104312611,-0.9436117240083656,0.8307515517635026,0.9649554563421694,-0.6101441716410096,-0.5720527850865049,-0.8628243299431123,0.5262052237282657,-0.49148662980000235,-1.0888932532871898,-1.0532011171326272,-0.6180998845768624,-0.2630172049408441,1.4541700971581148,-0.8371966628438484,-0.6653269276395994,-0.9080602162103865,1.2525608560070267,0.04904765358411372,-0.21791208485972063,-0.6658371232057103,-0.5181175642850384,-0.49121887828835903,0.8888191140662263
2018-12-30,-0.5932710345825184,-0.7031525938042475,-0.3613804387664917,-0.385215339887161,-0.6790609218714075,-0.9081452060332974,-0.4617790254463453,-0.9036385225571396,0.7474024510892227,-1.345863316909713,-0.7510034752685026,-0.9973531221131812,-0.19667167290902993,-0.6550805892917887,0.5152055063344715,-0.7941253622104588,-0.5735763746673622,-0.7423287320747449,0.6572372504363235,-0.8426963653409778,-0.9346300484794575,-0.8935112842184045,-0.5928657973648441,-0.7120250285941374,-0.6606449938388567
2019-01-06,-0.6443626862204029,-0.8932521578289256,-0.1179975965495793,-0.685775198870045,0.6463018768345894,-1.1435748722791852,-1.6121428164197988,-0.8083496554490149,-1.0668938526028973,0.568648082443439,-0.36009236063468725,-0.43571114603524197,0.020318345825829583,-0.3215222031345531,0.5195911721248223,-0.6515642782122818,-0.846112327226618,-0.3368364564643364,-1.4926131982335238,0.41192497263146516,-1.3850937399247214,-1.4939443672637913,-1.0618069491544675,-1.2046873259172153,0.018171985230700387
2019-01-13,-0.8357385407941371,-1.0840356962741433,-0.1504825980259089,-0.6820750882352671,-0.0802131424885675,-1.1528712985226435,-1.5013814891262751,-0.8819606602289518,-0.8658841373972241,0.5703780054717165,-0.6865646943673133,-0.7936387990918438,-0.16975674075797795,-0.3304855690055467,0.3250859707942353,-0.8640361250405608,-0.7856866807381033,-0.6200216883721703,-0.457671865206358,0.7801249381322408,-1.0104526313715034,-1.1347611628447198,-0.862165954791448,-0.898069137311003,0.5018865493261692
2019-01-20,-0.4999461937648418,-0.7217977104224258,-0.24706898300450714,-0.7569763765949661,0.6747641453024671,-0.8967752688542233,-1.3452594451642317,-0.26497687327453734,-1.446282253660705,0.15477344993605427,-0.14417110625881632,-0.25465683950043283,0.11111331788880083,-0.9120638144255525,0.11843006749135915,-0.464408101031841,-0.7240253629707699,-0.23072431615536762,-1.153387230603064,0.7417904439535512,-1.418805846758905,-1.4991698874531239,-1.1704612916091528,-1.304085274742757,-0.2654479890341541
2019-01-27,-0.765893727993278,-0.8527567877558119,-0.4195131335401706,-0.6155093929197964,0.01989646740456624,-1.0378352573559724,-1.3005905872198495,-0.5545407067706105,-1.109655957450151,0.2791384358568157,-0.40932794944434087,-0.8276168916131604,0.08269483752750033,-1.9464860662616932,0.22164531583058147,-0.6900211369659424,-0.8741924620048811,-0.3765832952143187,-1.043717319854892,0.07804870949567407,-0.6617875880442466,-0.6371939301636305,-0.7565183778607294,-0.42063687321918103,0.3692427106099962
2019-02-03,-1.9443822940784992,-1.437961501020589,-2.1319336299980964,1.0247375276669655,-1.890621595586448,-1.9700109139397977,-1.2590821916758224,-2.105650547819142,0.4394077152787753,-1.2311400898675136,-2.065004576140803,-1.0307212126189473,-2.9920219154124963,3.454261211955114,-1.7509963862302471,-2.2374228876500104,-1.8496206327477356,-2.4602968493929893,1.5605746373902156,-1.3865964231348176,0.2061160740254619,0.9257187570818607,-0.689849188815171,1.5006645706343178,-2.417855816363576
2019-02-10,-2.484422678461031,-2.522023029850191,-2.2481825612532536,-0.12514581280883033,-0.2631247831983284,-2.6464246392155837,-2.682158521819635,-2.3482349785119516,-0.6962850181750355,0.0016643833557155575,-2.186266909913765,-2.5212916664566314,-1.4454656102287529,-1.00439624190741,0.1862573242231336,-2.5203632752219223,-2.427216308365298,-2.2400888712346516,-0.04265024195613124,0.3164128569112459,-1.0807715202107997,-1.131721859754189,-0.8665059498479332,-0.9780845652769926,0.3237676241751141
2019-02-17,-2.1251225711413455,-2.2416609228377133,-1.9655459346286646,-0.2080374665370416,0.5174381892260637,-1.9684546463991857,-2.0125645166069615,-1.6507502231509663,-0.8570718817829804,0.1948015872681803,-1.78093184414261,-1.994513216941553,-1.306384640463107,-0.590688718088747,0.4090685444605329,-1.8496823047829454,-2.209245171812858,-1.5912982446480801,-1.2102364897293818,-0.3952238874379746,-0.6884870208740825,-0.6625801117868797,-0.5218981656427878,-0.5671380140062734,-0.10524640685501939
2019-02-24,-1.7267081703448688,-1.5770132315859957,-1.547329114964636,0.1102350471936403,1.1488651645922923,-1.7127968351831602,-1.6003542315994013,-1.7201425139892887,-0.18071116623614794,0.9210317077945582,-1.4200978455290776,-1.4155937864814394,-1.025697236708951,-0.2910651940767719,1.16561070496542,-1.5230332992374556,-1.6086334998462977,-1.6415542244186752,0.2631489278065527,1.7796792095601068,-0.9236604322860777,-1.0015397337638263,-0.6122162696021514,-0.962436038268479,-0.20605455384347324
2019-03-03,-1.427782760666976,-1.660714184736518,-1.4885451313744313,-0.17980905119937854,-1.14269966631323,-1.6476490797612957,-1.8020722897949373,-1.3449699591004165,-1.1491605736041608,0.015764010998881233,-1.3691306954410751,-1.3600838198580854,-1.106476064224437,-0.19636985469845597,-0.7421943228728466,-1.6251462035439734,-1.89484224297031,-1.4612283889341904,-1.087137457710612,-0.15927090202288624,-0.75161238231295,-0.7507037512062772,-0.4752024546179571,-0.7150590996504713,0.2709410046596642
2019-03-10,-1.3609575838538652,-1.546331487316091,-1.2811015682257259,-0.45505202619004154,0.47465415403257,-1.3516500818870565,-1.4171714636371977,-1.1519762524556778,-0.801807029757632,0.4974229755235552,-1.162322070193638,-1.2562766301585437,-0.9534321676398344,-0.33221671660610086,0.4587661459240562,-1.2058429993347526,-1.5292939874991183,-1.0803175100320304,-1.24459527797261,-0.5073226135411557,0.7093213227865992,1.1976759896437412,-0.3639263810633774,1.532003825256037,0.47010244146298985
2019-03-17,-1.2462674558885987,-1.3117613037546667,-1.2193978580447309,-0.0413100987995329,-0.18824819819245303,-1.3768778770456118,-1.472174264330495,-1.376153925338685,-0.5306534848961558,0.026543066593265954,-1.2986478255879286,-1.2445923588851113,-1.657090519585735,1.0324601813019325,-2.1860923823280287,-1.4537494662072095,-1.4471931358702916,-1.9989835912614482,1.931152966120081,-2.1167293361619763,-0.3835021858601558,-0.32135482014459077,-1.2719156545186312,-0.11376696934177823,0.8179292416317664
2019-03-24,-2.432462940443244,-2.025763666837229,-2.915216806246207,2.9675241745116234,0.9163334280291481,-2.196827966878385,-1.9467259261767254,-2.6158868953425674,1.176689337709783,0.2897892829485234,-2.6707411348795067,-2.282969430104795,-2.8218867583498644,2.119991291059712,3.0719109018468718,-2.5009787047238436,-2.1930388277313835,-2.906040597302844,3.1312523600595132,2.7927792363571675,-0.2639763109877243,-0.4034768767434822,0.48979056361677004,-0.5535398986810197,-0.27314368454636484
2019-03-31,-1.4938705631622222,-1.7186491358256495,-1.2705093886529586,-0.3110659488285316,0.07062729156934128,-1.487942830809737,-1.4510149162018322,-1.4589394812152803,-0.18183704049761548,0.6746466525181389,-1.3795145016709986,-1.5468941320070655,-1.0336483836314627,-0.3103382243022884,0.6406971976981296,-1.2671319778531605,-1.4627461717007197,-1.1159817395837934,-0.1531257598318796,1.1258271398380375,-0.09690463922245496,0.14515149431587065,0.7387971705580524,0.017844995097137443,1.2808047936380589
2019-04-07,-1.014250965673802,-1.0585546452457695,-0.7270300342293466,-0.36058573884055334,0.5289665098040498,-1.1409999534598658,-1.159396345210823,-1.0764626459122109,-0.4094290893613026,0.5074915045926359,-0.8344920184834616,-1.155832807354804,-0.5013735013527723,-0.7586490076159776,-0.14058661309471404,-1.0332294888864715,-1.3384158849689087,-0.6147029623200299,-1.285493923414155,-0.04222310507102548,-0.724697243497422,-0.587744459709466,-1.0211762060048106,-0.46370708090656043,-0.6737593327547586
2019-04-14,-0.9597706998687037,-1.1046133285061455,-0.5628957608940779,-0.7969237546295229,0.20036794753851148,-0.961707270326425,-1.1267075843828958,-0.6716182264732441,-1.0776029844851325,0.20818719496788535,-1.1060751272384872,-1.07225510865294,-1.532647852605899,1.3432853511635239,-1.9778200192835895,-0.8001296747528459,-1.0454563018480596,-0.49220523833659435,-0.9463749044942906,0.20278439314239002,-0.6885176980271084,-0.7257891013862966,-0.5199180364769919,-0.7234833283496089,0.4029983524333213
2019-04-21,-0.6453733065624743,-0.8497573022078503,-0.28266013503969944,-0.8824745714446015,0.41493403825281283,-0.7973406001212909,-0.8053093981508551,-0.6435528087083372,-0.5063981988206662,0.7048600852792437,-0.3433939564200967,-0.4800082661644807,-0.09456596097837204,-0.429453377663859,0.5821432977146561,-0.5411146401217425,-0.7940295825818232,-0.2791751402651096,-0.8650290309093465,0.6294813177122114,-0.39131554677212477,-0.37914567419405376,-0.23701441223447628,-0.3849805093525767,-0.4254221619336573
2019-04-28,0.12129664880099089,-0.026438132250707964,0.08941597342692292,-0.21575159936788735,1.1268940978753084,-0.019933206040698582,0.1729778883524029,-0.021965061270736566,0.4062681931875063,1.2405220606588774,0.2270507920122962,0.12404632463467292,0.3349865838884644,-0.4240510630245344,0.5245283082769212,0.22690111350295983,0.5041378351486017,0.3417535323111448,0.19323586823403827,1.1919659643082103,-0.44969174320897726,-0.1020644816034446,-0.35237638302778146,-0.048075159745965275,-0.25588988270922486
2019-05-05,0.20197049555895374,-0.08429554973742583,0.4124209325525208,-0.9104075704924847,0.2664255573672178,0.27384639027330104,0.21992103524959183,0.3025661362543294,-0.1315784002407086,-0.8892421586001085,0.47686213496483637,0.27671872418503335,0.6119759430106197,-0.7133663529025221,0.046330679286827506,0.25451825558217045,-0.0660909282777961,0.397394835638508,-0.9520306346223945,0.23792033686002453,-1.1311122376175864,-1.1139868573120124,-0.768813303397242,-1.0593413417698758,0.042518081911827224
2019-05-12,0.12578525399901544,-0.0939424654973577,0.3308544869338841,-0.8662535181348552,-0.17827681186687327,0.017689815532935655,-0.26788539908070946,0.29315195977138603,-1.1135100523267407,0.09839776737967407,0.37160533901483106,0.23725022294652912,0.47110662415283916,-0.5190914202461548,0.3090936538688451,0.23887832848603385,-0.005567314763341796,0.31085763647025916,-0.6600391725638537,0.18805078190898203,-0.8187537590769814,-0.5886888845292069,-1.2257612407483485,-0.43635254217722913,-0.4292730153485862
2019-05-19,0.19347519287283468,0.09926308380796667,0.2869701395584408,-0.44695120961219353,-0.7744858815959631,0.27482283851670974,0.4562548430153308,0.4048001363537513,-0.040313882278848606,0.7362535435157107,0.21336407597682916,0.4270403640477823,-0.02297850859190844,0.5328411463821956,-0.5723244003373315,0.11672111313360996,0.06899728200544095,-0.11124404462009586,0.3361866639862737,-0.6403146178075466,-0.01157074440497895,0.4198965041500495,-0.7213912380923019,0.543551009115054,0.7283522976800437
2019-05-26,0.3529948680679859,0.28289544917131465,0.4923506301921197,-0.5772877549488229,-0.2538479956578773,0.2435532636480503,-0.010359504420809471,0.25730453134813636,-0.5782734150321679,-0.7481575695500058,0.3205632221224988,0.08701714578435679,0.4495330679619005,-0.6096945376427504,0.16848795870139038,0.26897557614513534,0.07330670698660882,0.34223431454128195,-0.553965315596686,-0.6291471008866143,-0.5362383067095261,-0.6330106980457498,0.5487043281631419,-0.7386991871130475,-0.2888915261303557
2019-06-02,0.3376736602579209,0.2069318259160434,0.3269408536598269,-0.3436163692175962,0.4123588025153751,0.16521932873443032,-0.042249057605884634,0.25320477904960714,-0.5874343380133131,-0.04487004817392277,0.33603599659421035,0.16546728943496053,0.466839134390012,-0.5408958405630386,0.20217774700496483,0.37752972533431894,0.26960816442442453,0.4117789047605608,-0.4013959458893347,-0.37438183824292337,-0.5353979187492424,-0.5781883183173336,0.14094343244708976,-0.6226079188801504,-0.39653792933684684
