Date,MOSYStock_Open_average,MOSYStock_Open_max,MOSYStock_Open_min,MOSYStock_Open_volatility,MOSYStock_Open_change,MOSYStock_High_average,MOSYStock_High_max,MOSYStock_High_min,MOSYStock_High_volatility,MOSYStock_High_change,MOSYStock_Low_average,MOSYStock_Low_max,MOSYStock_Low_min,MOSYStock_Low_volatility,MOSYStock_Low_change,MOSYStock_Close_average,MOSYStock_Close_max,MOSYStock_Close_min,MOSYStock_Close_volatility,MOSYStock_Close_change,MOSYStock_Volume_average,MOSYStock_Volume_max,MOSYStock_Volume_min,MOSYStock_Volume_volatility,MOSYStock_Volume_change
2019-04-21,0.9956451560843355,0.623543758806538,1.285989848180185,-0.5466144877787393,-0.12077899672970037,1.2900965345567577,2.032348305596673,1.4954281463006043,1.937531749968535,1.7249268927894548,1.0728816837013415,0.7534076359077628,1.5196814884334942,-0.6050989371234499,-0.3808592459988211,1.0346641700633081,1.4963748535428105,1.2881213113623777,1.3457745899006517,1.4766107978965635,0.9190870371628651,2.288741130585355,-0.9805279539920142,2.3872865609208294,3.045394254865375
2019-04-28,2.050997115163818,1.7218319783917162,2.4261223045301015,-0.8001533766776425,-0.47709733460442766,1.7031594446434573,1.2421410161161686,2.190071783013533,-0.6815377949980274,-0.5494905832706156,1.749010331764853,1.4546516863605163,1.9532215417566445,-0.1866967479733608,-0.30371374874385565,1.7952111918079334,1.3707194997130665,2.0368181928512934,-0.5075274299082405,-0.8615246063134231,-0.01101631734235713,-0.20918579484229494,0.4626367968993138,-0.2601907466344927,-0.41605707613824605
2019-05-05,1.3694209955525398,1.225267838986955,1.3271410498007632,0.027218257654310494,-0.4111364906901793,1.3079193451230338,1.1972990869350766,1.381704193388728,0.36111031260556226,-0.4663906182834722,1.5642968146217204,1.5039970395129314,0.823407576846251,1.5437496359640925,-1.722688287506081,1.3312059806556686,1.1710547949409054,1.2441580582453553,0.5146770704498803,-0.8379667430921269,0.45497013296225536,-0.0011201401001484884,0.3674733824189409,-0.0447954579096616,0.760486440326303
2019-05-12,0.39882776709171436,0.41296435543583265,0.5713980294452989,-0.23079758063937877,0.25631394163242743,0.4819161770888245,0.15515215264351043,0.7365352791941784,-0.8479679877177575,-0.017462421195033658,0.5174177354474002,0.5771193478372959,0.8778316995592201,-0.11912459233150469,0.33776861146624226,0.6016747388292254,0.6949877600685374,0.6790158358578526,0.5234146176761417,0.4831433813282242,-0.6515307202266855,-0.6472367698585165,-0.5611183597286339,-0.5728623175789366,-0.3623029596177915
2019-05-19,-0.08625346515791461,-0.15202145806586578,0.1187958959850883,-0.5027719504796349,-0.17156776779469707,0.056024191107075315,-0.11928417889949504,0.19272458018679384,-0.5492471470264166,0.21828915888136158,-0.07329189371037735,0.017206161115943114,-0.006171897658514287,0.042780055037335084,-0.6939428044899021,0.04037608583922965,-0.1533208793569679,-0.019730339840752474,-0.4455250358784033,0.0008066330447209427,-0.3074835933824031,0.20676759897054142,-0.7189349688349495,0.2971785182658326,0.778520359211388
2019-05-26,-0.3064151849891547,-0.374346967023138,0.04118598548072582,-0.7618844805293703,-0.12556093740549248,-0.28577739762039805,-0.41863551891972367,-0.12334006831143264,-0.6651832224517535,-0.3124470629742759,-0.04105653597899381,-0.25193013752983345,0.36374576194041347,-0.9469869496692936,-0.24615611862691947,-0.2658813926563571,-0.43212786236247375,-0.03823209721895644,-1.1771983614974164,-0.5262173107288055,-0.997049291489509,-0.8338891798305494,-0.7850006970060058,-0.7477884057188016,-0.30684452996033174
2019-06-02,-0.45894981875058544,0.04741774270321869,-0.5306181539218239,0.9680168658789922,1.3605913939436722,-0.07555289439201665,0.312535798371629,-0.371638658157948,1.124994094657156,0.7379089005482804,-0.33526803079763906,-0.11839167062671996,-0.5087026734586405,0.4378016764520389,1.0847899377550596,-0.06393740959900432,0.3008007740320513,-0.033934454930550806,0.8822756929275831,1.0742814469880457,1.0230846401589448,1.4791899274075857,-0.502529214782126,1.5419154428908888,0.010201357224288598
2019-06-09,0.13765899935834836,1.0549884065182018,0.15076557628964443,1.2156809050110027,-1.6787414317964728,-0.21038186725280664,0.16135399856739624,-0.08661560675884226,0.3659394882308475,-1.3987379260466741,-0.08697514392068355,-0.05949087618483342,0.17910839422620706,-0.2816395877835752,-0.8652110511463043,-0.22827833122454003,-0.06099316861353257,0.052198660950863666,-0.23469111321828767,-1.0218307324227318,-0.8263902266438486,-0.7398740600761003,-0.6115090225038183,-0.6729050366150581,-0.11505830801259426
2019-06-16,-0.6507354314995568,-1.0181748269459878,-0.31442401909233686,-1.1176674066492043,-0.203523591708721,-1.0740622815786143,-1.5446903269418528,-0.7489702466793947,-1.5021420167143098,-0.2479359778427345,-0.5422050412769295,-0.7022565460942378,-0.12476350924768576,-0.9237918699230891,-0.14447827997897705,-0.8227734487265821,-1.1198564884554547,-0.4198836449030147,-1.715231242630918,-0.10724320934822071,-1.1975816850420944,-0.8955909833660832,-1.2649937145434162,-0.7627624356053316,-0.32618582103868016
2019-06-23,-1.204069202851535,-1.2574552131898398,-0.9004209708457099,-0.7442475336920022,-0.4485993342150026,-1.4313295858061457,-1.5523601401099436,-1.1778646182346884,-1.1932703795009578,-0.4214210188569706,-1.2916592639553661,-1.1632210170295598,-1.4197156308225192,-0.20168118325105036,-0.71901631779574,-1.3299499708777085,-1.1729668286051467,-1.4590179098074427,-0.22828272955774379,-1.074272050505335,-1.0952862876401657,-0.8168676152987653,-1.0070885651923926,-0.7128513414785792,-0.46203897309585734
2019-06-30,-1.1481451829272629,-1.2372502992679315,-0.991504843310767,-0.4947782086150695,0.14638975497727583,-1.1923093274353367,-0.7320450243497527,-1.3687080116264998,0.3357335507376064,0.7799759579654566,-1.3335593765032483,-1.378046966916476,-1.180197682943019,-0.7107107151241656,0.6225800419215046,-1.3359741402198302,-1.1279042986504877,-1.3276099356857662,-0.273861159495285,0.9042996989276482,-0.3111950511973518,0.08982435513406742,-0.8102026875973078,0.1833310860424345,0.6833759296685328
2019-07-07,-0.9095631647500403,-0.7215581092494645,-0.991504843310767,0.3368766359893248,-0.5317586673094729,-1.1279731188941489,-1.046600749760379,-0.9570854537457867,-0.6203937364430299,-0.6406840172479078,-1.107246674446248,-1.0476590349889778,-1.0541199101883942,-0.43298540496717436,-0.13679061130487458,-1.2415451631460617,-1.3124298618737051,-1.173753973862243,-0.9407307029473981,-0.45358338741926185,-0.5682666925807519,-0.5880040946786709,0.03077311254114589,-0.5888908359898959,-0.5847490110156037
2019-07-14,-1.080458441607697,-0.8865988307344856,-1.58584791365042,1.1907937163194515,-0.9868246853045022,-1.0549161665033129,-0.9473666339102366,-1.0991592810783641,-0.31625645807545627,-0.2101527223658927,-1.1455243970792495,-1.2109024877228678,-1.6077460323242028,0.09593708590071053,-0.5436631092048353,-0.998913363138614,-1.0167650074951105,-0.8818029700384848,-0.8011788488123803,0.01982700160296412,-0.648269888169621,-0.1909064049595706,-0.7605265932406254,-0.13157505178570805,-0.4143522572180159
2019-07-21,-1.005635772262008,-1.3099206564387404,-0.6305630574411056,-1.3509655072905957,0.3324359888507792,-1.246954459889314,-1.413509865656919,-1.052170698596088,-1.1948244704933217,-0.1540377433556148,-1.1274513607746774,-1.2121918759481125,-1.0387887761987595,-0.803009453423478,0.48201215777952383,-1.1659730410260312,-1.3399796857455035,-1.077081932395463,-1.3004084291199036,0.19044773161102663,-1.0954492551945907,-0.9553136887228042,-0.8529188711665515,-0.8891820680995012,-0.3778635266116044
2019-07-28,-1.1607199837740219,-1.3114954795041258,-1.0960999282624215,-0.8151659875802723,0.2827405623947594,-1.2591592093070272,-1.3976402749976446,-1.0091802626202655,-1.3511804697880274,0.09240272050665879,-1.2137994872336846,-1.0811750189657785,-1.4484205958337486,-0.14042680332674284,-0.61942308544304,-1.2530115796293924,-1.3399009609377983,-1.43552490020174,-0.8695254561464029,0.09379753178428166,-1.0171159952216013,-0.8578459218067913,-1.183815318806802,-0.7756593926944392,-0.4117493632408088
2019-08-04,-2.285484799246085,-1.2078080708882815,-2.3803057964860703,1.2691417934581017,-1.4769911895753307,-2.131573581621303,-1.3535767938969319,-2.4320727753112235,0.7971697678169869,-1.4726579623658427,-2.5603873570366864,-1.7590713763361472,-2.5345149081543124,2.4010914398171894,-1.9186718963568716,-2.3345150907174177,-1.5847733473671117,-2.648912518512197,1.8542008220747777,-2.0308293982662025,-0.2940823829428255,-0.2661733940971462,0.06981144987027343,-0.2777030155168966,-0.25691600802365433
2019-08-11,-2.52416406146381,-2.291245376802986,-2.3921323631107665,-0.17812717441725617,-0.4414957770063277,-2.3168544096410693,-2.1274063229820586,-2.356042531838716,-0.6528774105155076,-0.27015526946137075,-2.412603566689868,-2.7071996364512962,-2.2928072979029634,-0.44677595355710237,-0.052946849706851394,-2.3334465460045144,-2.4354521631910604,-2.1990417473560044,-0.8391201620831863,0.09548224630112762,-0.5326769676087847,-0.6488087767454616,0.113134168666502,-0.6733118174407664,-0.5606938000480203
2019-08-18,-2.0760666217358184,-2.066359635167443,-1.8704363010361327,-1.0072704456148127,0.3663262701406517,-2.0836218370045207,-2.0173295578005157,-2.1200662531056302,-0.9085591599086558,0.22940483531972158,-2.0399246069715016,-2.1872335076107827,-2.129064981388775,0.4552975657502905,-0.7699753379482688,-2.041511516227765,-2.074171245268836,-2.0537125704365033,-0.39111047900176,-0.3335407145729644,-0.8237537920177114,-0.6491326836855285,-1.4504676328140265,-0.5792809517180962,-0.1622963928181689
2019-08-25,-1.9710609763436937,-1.861978085898434,-2.0402310688234153,-0.2485400322517683,0.30625611262354063,-1.571295977276206,-1.4111342317043665,-1.8888110382546615,0.34862847841552874,1.4106862215499576,-2.0298535242720543,-2.1148199336590183,-2.0129270624409226,-0.12660930829006722,0.4872275285693178,-1.7478573082369202,-1.4939367511152992,-1.8090061305781093,0.9735332227814197,0.8146692505934844,3.19747940445628,3.013493458783196,0.10621200433338329,3.0290356222313854,2.8285852502765567
2019-09-01,-1.6314183298903298,-1.527953348306599,-1.5759838122161545,-0.3251944292485438,-0.037002972255881096,-1.6883233717673647,-1.4583398548396722,-1.7510734950955273,0.5523412463018428,-0.9190882925284878,-1.6528223698850353,-1.6265282017502032,-1.562667952002454,0.059456157957699596,-0.47018055237313494,-1.7393608007985029,-1.7861999866250513,-1.6810168824041134,-0.23768715435446852,-0.4964417236130914,1.4797732471663005,0.8891094625341045,3.302054469188573,0.3115151291875552,-1.4776089633320755
2019-09-08,-1.3479201379299208,-1.291573712287308,-1.4787832437321045,0.7010413531665033,2.077695302755542,-1.3524058286317309,-1.2142512750686194,-1.404081835189235,0.77998233359739,0.9068154713735211,-1.2568723624523843,-1.3088499030891325,-1.2271113670519083,-0.11188692469082683,1.2264523759172694,-1.2688203240236429,-1.2548620532993222,-1.292449608916701,0.4530838523420657,0.7923001542616968,0.8825280772799664,0.9150151318251128,0.9923464834494365,0.7716440999734431,1.4877630518440055
2019-09-15,-1.162930122513039,-1.2464315440971754,-1.0127623373824077,-0.9093350536492224,0.7097226017255022,-1.2459393490744395,-1.3643522222702742,-1.1076717647043262,-0.8390663187981009,0.05581861849652427,-1.0684240947616424,-1.1734733628412126,-0.9877976664258465,-0.962390847956957,0.48998478091705555,-1.1625939944824135,-1.274670629460962,-1.2339550875044845,-0.026126315238145383,-0.3034683450835238,0.7618570393849872,0.3823917620908981,1.6961873842384552,0.028975352222889397,0.0664423567899909
2019-09-22,-1.0995922244230478,-1.1634665201133805,-1.07372697172367,-0.5526978249469189,1.0834818347394002,-1.212421446647421,-1.2950682512549017,-1.0278055725448703,-1.0772583630875745,0.27666448641951197,-1.0131250313169042,-1.0731520726676695,-0.9252742908957323,-0.8029178146833933,1.2433247546627768,-1.0679912588095914,-1.1846463422418718,-0.9309669015259705,-0.9959962889799612,0.4464278652462403,0.4763052085654384,0.2978085964633755,0.7532756345665816,0.14251218733073556,-1.0953014608111995
2019-09-29,-1.1200796838858282,-0.9867154170336995,-1.3122910717471397,0.8772191665692992,-1.1230648947290078,-1.2305063388956337,-1.1000828804539076,-1.3338421944272163,0.9354768944755588,-1.211780121032475,-1.1158274593060966,-1.0025507906267963,-1.222578795731255,1.0600626056252453,-1.0421222264757308,-1.2067367982048252,-0.9831935026641055,-1.2715648964694908,1.3854844360578182,-1.5722171862997667,0.3858467204902409,0.13598092969608874,0.644894226744516,-0.003367899200243162,0.5273546104347966
2019-10-06,-1.2533966694428058,-1.2698949909069146,-1.1669537629854307,-0.4834393624003352,0.7839505398557857,-1.2501092757808177,-1.1172821236637143,-1.198342723368377,0.46354331208229343,1.31540784383137,-1.0946711432464227,-1.103151828497803,-1.029533162933678,-0.464165343907475,1.1709749544517722,-1.1671957946324258,-1.2639498723018636,-1.141212444274285,-0.21608192934610923,1.0478592036208765,0.2220606355285904,0.5466888544983249,-0.37381879212010294,0.6519217984340496,0.7744242823774875
2019-10-13,-0.7938152173005997,-0.9009816065546188,-0.6619671890277345,-0.7152433920138487,0.4901241738532788,-0.6502669614154978,-0.15481276181609313,-0.6758524714655211,1.4574721896042842,-0.060519713156708635,-0.6671254721069159,-0.7907081897912508,-0.5383167404828179,-1.0930267858470764,0.5070461589963856,-0.7610247287489432,-0.8938832084134943,-0.5927951519533817,-0.8737963383381084,0.1399342443368461,0.45319766459740307,1.6673047188845551,-0.3709849223928201,1.7603473360402255,-0.24368000122645178
2019-10-20,-0.7426208882298229,-0.8421620750720067,-0.6583572489199534,-0.6962949325079746,0.0054172467688311556,-0.875518036698508,-1.0784665118465853,-0.811929383902618,-0.4631026610360105,-0.27824127003514376,-0.6081272289405787,-0.6756088863820817,-0.5538214497051741,-0.6551203298275875,0.062466845309982574,-0.8088256552640525,-0.8947486667627259,-0.8094114067856304,-0.3439296511287544,-0.38687195159793686,-1.0377770812759624,-0.9337038319694363,-0.7277728754248165,-0.8092582594803864,-0.34605205760286956
2019-10-27,-0.9440837549111343,-0.9686099396514668,-0.7409790336846737,-0.9498405265425982,0.42181972630791603,-0.987192292283456,-1.1223493128061313,-0.7203262130036524,-1.01439466326851,0.5623728259380939,-0.8279750704936133,-0.9344401276807923,-0.5702539175720001,-1.2616270085623729,0.8050501490398407,-0.931924735588446,-1.0195954181851778,-0.7551376977528567,-0.937529670479318,0.5832044178201624,-0.8561267120072086,-0.7249215471872182,-0.6711434725349781,-0.6042135533442513,0.23573624432553633
2019-11-03,-1.393167366289207,-1.0449580466359019,-2.1750459522563825,2.304553563852558,-2.048494409287702,-1.4397419142140684,-1.2221319104391566,-1.9684014638922802,1.4187406094749095,-1.7182122889578897,-1.638678067227954,-1.0260987141693045,-2.4168432559846695,2.7463478351413784,-2.118347934478071,-1.5943929420637053,-1.2319354874487372,-2.0123100616778973,1.8026484506189067,-1.6757056590961243,-0.7377380479912393,-0.5170861234670554,-0.6577033734569657,-0.3938918765125225,-0.5191357089378227
2019-11-10,-2.4247761712591,-2.51082034049843,-1.9238572742132345,-0.5472818271225298,-0.3025193527135713,-2.3956590569624243,-2.459677617616109,-2.075196352503339,-0.8690828472910939,-0.1661883074101036,-2.492155903405029,-2.6042741132760514,-2.3058208987922932,0.5186624367170326,-0.898896193945267,-2.4117418562366435,-2.4061789767243247,-2.1224409726528926,-0.699162702805027,-0.04319238119074235,-0.9353367777025903,-0.8238553530530106,-0.6383969703285982,-0.7011472538537249,0.047528516467464005
2019-11-17,-2.2685563794988592,-2.0516520216887537,-1.962187142721956,-0.02901758590911989,-0.45349531204739696,-2.114300507295595,-2.0626642258148657,-2.0044318628080724,-0.8051407921582189,-0.21440352417348693,-2.323479466408351,-2.556337094209833,-1.7353661184314244,-1.3173342380012956,0.3381610619418705,-2.30346362766319,-2.289765921797929,-2.0764886234088205,-1.2074420978792584,0.5946681840913478,-1.0050181428851304,-0.8937476296230933,-0.7360213492329191,-0.7465442419743242,-0.45920475503514074
2019-11-24,-1.6264997827504295,-1.5789017111827885,-1.517350447022283,-0.013208345619393543,1.079916509667827,-1.621140014022161,-1.6280693538316477,-1.5461588533068276,-0.7466315082515111,0.965651198596693,-1.543488632997493,-1.4991461866831701,-1.3337288301729007,-0.24289666546329217,1.1581022933111573,-1.4770780395536796,-1.5351914617069728,-1.4171341899294698,-0.7031364443712005,1.0679738794119917,-1.1104927894919825,-0.9624047192965285,-0.8075079595177053,-0.8088972946765607,-0.3480710906958651
2019-12-01,-0.8153560398404153,-0.8044810691493153,-0.8515054167866586,0.17153222220964476,0.6654620654169309,-0.6884624724778381,-0.06504407499101651,-0.7354741122660994,1.2379666626321053,0.3149980312684562,-0.9248952423383532,-0.8608056929775525,-0.8502566866063636,0.05068048628447503,0.7607009884775736,-0.8034015720421157,-0.6219236749268978,-0.8169437734381358,0.320425826003207,0.31940169070309166,1.3725400889764794,2.3412196152213136,-0.3180029597822223,2.4144464522250044,-0.22563920494448297
2019-12-08,-0.8722876947421044,-1.0682620684862447,-0.5289040887617524,-1.028362374779735,0.4423003642935775,-0.9937278941608395,-1.10790248477258,-0.733769172715914,-0.9497865694987266,0.387060488387651,-0.8636969562160882,-1.0513991677399448,-0.6117400558265553,-0.8398204232527597,0.5080384790714331,-0.9467513938107402,-1.034569345291469,-0.7244734910665984,-0.9733426961411547,0.27287060502487964,-1.013295764430856,-0.8042644557987584,-0.7895397975706807,-0.7157519706320715,-0.5363334899810055
2019-12-15,-0.8676100322318976,-1.128867931781405,-0.5109138231605164,-1.19641218355655,0.20764353561921825,-0.9527141445816325,-0.9965992795895555,-0.7425948632705331,-0.8271074729719219,0.16988001126508362,-0.7261443099972288,-0.9049143002634724,-0.3734137265695559,-0.995779583434109,0.220319057877493,-0.885409630127122,-1.0250547712259899,-0.7010437265465854,-0.9833864474782116,0.22923868927531066,-0.9158684096315751,-0.7374869737899172,-0.6374098490656276,-0.6977996297042747,-0.6621896073672521
2019-12-22,-0.8408832415532461,-0.88579936942618,-0.7127874009860188,-0.39681319815980187,-0.10227360421348279,-0.9407691518172099,-1.0192743589775728,-0.8023982065797487,-0.9598012130445812,0.08198258283869572,-0.7993176468835098,-0.8353671349192691,-0.5696707287388015,-0.5424641531875783,-0.15181641726483155,-0.8697138086309476,-0.9102621965149372,-0.8418125577915173,-0.5288398827330738,-0.18629413295980382,-0.3477965654196017,-0.34721416769915503,-0.40095281400836347,-0.3280241446460846,0.14087048822877454
2019-12-29,-0.8048372383533341,-0.8724978981655536,-0.6739349492368045,-0.34668184465817264,0.7058671881664197,-0.6493396028087757,-0.5027863160484035,-0.7530240038691036,0.08918046198386012,0.8611221029543719,-0.6824119209053322,-0.7117694781621833,-0.580134922002472,-0.2651028818804046,0.8020650327383665,-0.6941760430669798,-0.782627651599336,-0.5745745581997987,-0.7241425390087846,0.6269950881252022,0.02083514989087611,-0.3091788354898183,-0.9253163160448428,-0.2921836565684435,-1.4471804966312405
