Date,OCC_Open_average,OCC_Open_max,OCC_Open_min,OCC_Open_volatility,OCC_Open_change,OCC_High_average,OCC_High_max,OCC_High_min,OCC_High_volatility,OCC_High_change,OCC_Low_average,OCC_Low_max,OCC_Low_min,OCC_Low_volatility,OCC_Low_change,OCC_Close_average,OCC_Close_max,OCC_Close_min,OCC_Close_volatility,OCC_Close_change,OCC_Volume_average,OCC_Volume_max,OCC_Volume_min,OCC_Volume_volatility,OCC_Volume_change
2019-05-05,-0.2374617293048224,-0.4858938360440413,0.035270580252675744,-0.8088296426770377,-0.15221302128423092,-0.5194221240310758,-1.0253231239126388,-0.14499000765458536,-0.585718710340538,-0.19387151509219594,-0.05709746512445557,-0.3231589549937623,0.17181935199996276,-0.8695861330928343,-0.1338809253841695,-0.30237722256583,-1.0302182443386503,-0.07403023865341711,-0.5476957322486791,-0.36886497315219074,-0.5624666019555533,-0.4939313723593789,-0.8496483276474596,-0.4774344133134268,0.1815194452828344
2019-05-12,-0.7903153772863103,-0.6696105607254852,-0.9273230305731892,-0.5157640434604919,0.641352006893173,-0.6683158391357156,-0.5322966196306004,-0.7917186800810768,-0.07531946704101496,1.3867661158326836,-0.7558932160918633,-0.6582011858355489,-0.8980863685915471,-0.3931106374308405,0.11334899367451703,-0.7982468397407692,-0.9478946531678899,-0.9150208955391633,-0.7106690545187007,-0.060993831740140655,-0.46040131991182276,-0.40393790284802816,-0.7046825681847828,-0.39002389699892237,0.3511192747635906
2019-05-19,-0.5209393060680614,-0.4159109312594148,-0.7956045090633059,-0.22668565342351607,0.2475241144010371,-0.5597678053213551,-0.490077741712329,-0.7309479147742793,0.3746604552673994,-0.6036021758113684,-0.638447403332203,-0.6231878230937868,-0.8572215538591943,-0.38043854968102053,-0.09639207592517711,-0.5022028463329961,-0.4513337247292018,-0.44730627619350233,-0.31298431857437964,-0.6980882764867824,-0.6596653741041882,-0.541477129900011,-0.6991495348254702,-0.501665361567221,0.2870124466762789
2019-05-26,-1.6748946343967819,-0.9988850587235417,-2.846918025454442,0.43201382466358834,-0.9297557387652445,-1.5862027473110591,-1.148557132908833,-2.2133520923622605,1.5119078898176317,-1.6137397154012785,-2.637510901126262,-1.0580292402196074,-3.2305365446421375,2.3996703875624847,-2.3736507197801395,-1.9702161270348284,-1.1820144093319018,-2.7154215981647956,1.5022306568133332,-1.735793771757555,-0.169536046811793,-0.08812350175722292,-0.29397542639643265,-0.07214727544758542,0.6480265312300274
2019-06-02,-2.71307453621956,-2.267893168242533,-2.957724965982678,1.0185525969298537,-1.4834673118719295,-2.326420604832341,-2.362963762563818,-2.453600961664854,0.6050633809075325,0.3339519184967981,-2.9999552457001863,-3.0043614706014967,-2.770617638844557,1.2649218202510117,-1.0238055292830421,-2.5842939279737136,-2.1720729633648017,-2.7156044108604847,1.4672386780347815,-0.4713589092500241,1.1556467153358942,0.7387322820733939,1.0783179927596338,0.7091490717681499,0.6653315198011178
2019-06-09,-2.487724322430342,-2.5840972873322587,-2.4148171722715386,0.6792909569601924,-0.8901542425004573,-2.5318267365406193,-2.4942569740384197,-2.4096310906516565,0.5143967783715656,0.29715532753417273,-2.5191758445631898,-2.588869748247052,-2.353831403123804,1.1543698560774343,-0.3919190317531996,-2.4724949142077066,-2.668602143926568,-2.3092877029061443,0.037882482109831236,-0.01982826425396119,0.7989449211285345,0.43820247138366825,0.91632915820556,0.3553690142160531,-0.3109755280172958
2019-06-16,-1.7240344293469343,-1.7462310390103455,-1.707605055778577,0.9888054769710704,1.380690517931631,-1.7212738295878782,-1.3940651380485587,-1.5588487462791691,1.2247448713915905,1.6896145997485106,-1.692960744259683,-2.014841584913134,-1.471781923731992,-0.3836845684918862,1.0804700135928191,-1.6411639322409886,-1.6061528954452702,-1.6173673449033281,0.8372408708505389,1.7581050347417393,-0.05340364806500648,-0.1496373944165645,-0.10168154670224762,-0.15152397652751748,0.6464047533844235
2019-06-23,-1.3602591272679445,-1.2633908026422747,-1.3927423755277906,1.4919508305604057,0.6472488092227932,-1.15434505536992,-1.0625748414115541,-1.1694152645424047,1.011056663557031,0.2707169805045258,-1.2194305344590701,-1.3692273778423805,-1.158610500599301,0.05925221551879167,0.8059667101448055,-0.9835854140952854,-0.9149286218787397,-0.86141500583206,0.24806342923662317,1.2301267981340827,-0.29146973687916067,-0.457809945504731,-0.15497098475367282,-0.48326576453895687,-1.1751266788506132
2019-06-30,-0.8739102330060248,-1.0221324042922404,-0.7907084733251778,-0.4513633297181388,0.24966710770137646,-1.1872621495186448,-1.343655799582483,-1.1000142912526762,-0.5536738871859918,-0.21993959821772893,-0.950009045184751,-0.93292752359616,-0.8746439112236639,0.2622002256847147,0.7155164185410579,-1.1457047416174109,-1.3031761773497388,-0.987873072963509,-0.797825623761047,-0.13054028000703824,-0.4556302095767947,-0.13722705628609583,-1.0777071434181604,-0.013605024560207898,-1.4144863956480005
2019-07-07,-0.9915603733888926,-1.1601682677387233,-0.823257551950863,-1.1324496505087547,0.08343129601252366,-1.171008628676406,-1.2911308108410162,-1.0961600356740695,-0.37880854392957,0.3164442449745712,-0.9055499080798615,-1.0359981474406503,-0.8685746932812207,-0.11337365192806231,0.7559736499457004,-1.0625788053596048,-1.258964661826096,-1.1048902638693123,-0.13557530579701138,0.36575872780784424,-0.47825326332077,-0.3522320096350129,-0.7671390721227928,-0.29273805609084685,-0.4411857144917776
2019-07-14,-0.7779567094976648,-0.9379030040299751,-0.6000320931992061,-1.1869971237744272,0.15855483099369796,-0.9894174698944066,-1.1872678129073353,-0.7626617464550203,-1.5609625252170305,-0.11037545522783214,-0.596578833064073,-0.8489927289284385,-0.3862175169886333,-1.0967165231830036,0.2858166790424808,-0.8256696482534633,-1.081124955234671,-0.5793083971228697,-1.565861768140172,0.15728117426701793,-0.7270354756120444,-0.7183511875373751,-0.9740755913965724,-0.6733086112216878,-0.07855115793546014
2019-07-21,-0.7321852451730698,-0.9547675562933122,-0.4909888999990632,-1.5802293102240408,0.47541387252317363,-0.807698890429993,-0.9171664451924381,-0.6210207755923435,-1.0528542274652777,-0.2882244436889654,-0.486659876563118,-0.7444202594512687,-0.2817499562069985,-1.0666909545429788,0.35811263985813163,-0.6842214152942543,-0.928822332043588,-0.46907694366672703,-1.391169954326047,0.07318245990773677,-0.1625442583665347,-0.49351476861102506,1.3117380854622176,-0.7225853445499671,-0.5737187104353226
2019-07-28,-0.6495454831048659,-0.6128974699754413,-0.6572633958214089,0.24813024321121888,-0.19931737415743211,-0.7636564616625128,-0.8607149212315891,-0.8313699322245727,-0.19127301391900303,-0.6677255199065378,-0.6249265494218987,-0.6495630801129141,-0.5269977252980053,-0.2200438539655239,-0.3894658476144637,-0.8572208639487956,-0.8514620478358103,-0.7354841506914327,-0.3073627540010533,-0.6142232042554056,-0.16166717275868395,0.14470220479839388,-0.05926559132110631,0.1672647530883879,-0.32775304037885583
2019-08-04,-0.801689407988115,-0.8803408430829494,-0.870845832990358,-0.014794197127953454,-0.8220409903289696,-0.9366370723833487,-0.8805747686421512,-1.0411144809291502,0.26425532793402046,-1.2126306975992336,-0.7988862958666983,-0.710561412836475,-1.0020498683985912,0.6746813765318589,-0.3915178017757296,-0.9642869623134711,-0.7786173090131555,-1.211403221145012,1.1221276025146172,-0.628004263214675,-0.4340477007219204,0.11384604444190807,-1.124658384264124,0.28383330854298017,1.1695951227755905
2019-08-11,-0.8939097399444927,-0.8631732679790926,-0.7843996102142421,-0.32912128783217864,-0.06432675209026666,-0.8510024802595987,-0.6710643167652931,-1.0008929402580409,0.7337993857053461,-1.0578030745171116,-1.0545166644140116,-0.9983480885387024,-1.199074944710083,0.3608613007635577,-0.5766887011148978,-1.1570541718554512,-1.2153100819171263,-1.08340619405022,-0.47236195900549977,-0.5334710378117553,-0.08511052038762347,-0.27032057848158525,-0.6974516226552552,-0.19342079416179125,-0.7132579878123096
2019-08-18,-1.8493695391122122,-1.854756957692267,-1.7112885358639254,-0.9075126738301009,1.1862190442588594,-1.2163653587655812,-0.905812267285222,-1.527931755304825,0.8425167472093035,0.07528459787278614,-1.4529976172645764,-1.5077323919475247,-1.4403801968581431,-0.5727793270263744,1.1616284650486832,-1.299912233035557,-0.5734617108268362,-1.1862403313740852,0.7213455808624869,1.447144840161368,-0.689980844980208,-0.7400950334135858,-0.8405273092857378,-0.6852690541219393,-0.7235813903557774
2019-08-25,-0.611077136471243,-0.7959984782861086,-0.3382163406887886,-0.7757303101008559,0.8681150366657366,-1.3908090751378508,-1.7332434924167692,-0.6635683110747082,-1.612454010615641,0.5111299944874628,-0.8961018807688171,-1.0082310342853509,-0.7602176415745306,-0.10076353951579073,-0.305840447096826,-1.0291058016341281,-1.167320591199078,-0.7127090474345195,-0.5840390458924832,-0.22959751005534915,-0.8602768333604174,-0.8341803824605175,-0.8508914859737531,-0.789238538128364,-0.3436936229270052
2019-09-01,-1.9289145495092013,-1.9509787210433,-1.7369396460642823,-0.6636852433748315,0.019945923814582326,-2.252418603524716,-2.13637331420064,-2.1486070028156323,-0.25563863105690227,0.25596220003131254,-1.637345331945449,-1.7866720046329754,-1.1279888838394252,-0.5598856550312462,-0.6201413882081079,-1.8308392726691658,-1.7425565509999943,-1.569867155378288,0.027964621498529692,-1.112110759860424,-0.13091491891695145,0.01908656611431071,-0.4654931068509302,0.15243396337667406,-0.509829025255962
2019-09-08,-1.7141849180075426,-1.7245974315076391,-1.5755771154641887,-0.7520482910973483,0.13690991496290683,-1.839746988399565,-1.7710828146302928,-1.7642968887221457,-0.30253169045376843,-0.6941532765924148,-1.4641285524257335,-1.560578167240821,-1.2748794672183617,-0.24923529385101847,-0.14226910893600564,-1.541867363985012,-1.8860996476877894,-1.2891889291324947,-1.0068419470035397,-0.4068697901928371,-0.8089456359165527,-0.9307714690498453,-0.3511272510866453,-0.8170574057031881,0.3411218633968222
2019-09-15,-1.6728959107298964,-1.6696222604166289,-1.833937482058492,0.11812488464372219,1.0643623127803485,-1.7945914133108984,-1.7341059009478073,-1.6662573270726764,-0.2942267478899237,0.7603572088541439,-1.6279821719805905,-1.8257688520090423,-1.4987084008100546,-0.5848822080799377,0.5570860145311555,-1.560915691991241,-1.5384588085219717,-1.4089168468759152,-0.2129847932511415,0.48867108843418555,-0.18665006956392557,-0.5749454426225259,-0.07932259665719432,-0.5339643072471901,-0.47081914366959554
2019-09-22,-1.1877482976350813,-1.1069864207564488,-1.0766344410639932,-0.2040548790970279,1.1064770661770196,-1.4939400491665487,-1.5755710845354602,-1.2186666955535812,-0.8240047534560985,1.393354064327659,-1.0689934516226332,-0.9912997604703394,-0.7818361016953171,-0.4160147469302489,1.3693105885498418,-1.3521805328480487,-1.3048681029378952,-1.080576470214384,-0.2262462342574822,1.372736762129616,-0.9072359998387246,-0.8190828491208041,-0.24216643655705225,-0.7397275663437716,0.03034031148131485
2019-09-29,-1.2634962401951897,-1.1472406050831638,-1.41706175466011,1.2604566767296357,-1.6777768221474103,-1.5711227384066373,-1.4452025383052574,-1.6011848585026878,0.5362025218224938,-1.0977439388481114,-1.6402220779085266,-1.2666448390321314,-2.3084299444115097,2.7048783039172117,-2.707492599836366,-1.6630275657628373,-1.2556374530812286,-2.121310241517775,2.0826676021466866,-2.1302028368927193,0.054109746298204184,-0.16704035690011426,-0.28440547812539035,-0.09391900825859337,1.0509565680869963
2019-10-06,-2.138852428104628,-2.2029708506288457,-2.0132768949407605,-1.12256353199928,0.3411817039564587,-2.2564606694082316,-2.1593548010477477,-2.116201072664366,0.07149366957633263,1.1943854981579924,-2.1720970160146704,-2.33021203589554,-1.7750977861700716,-0.27557932551542436,0.7186695148731673,-2.1751879190466523,-2.3576466633260447,-1.9353224271320877,-0.18819643350515355,1.1170332296139867,0.39519321398744134,-0.3758570533418784,1.3756512109760664,-0.7298360558073126,-0.6724226064730445
2019-10-13,-1.3736029312467526,-0.8589355184267303,-1.5465510195908088,2.3683557750587303,-0.15163631286953952,-1.3840637014512756,-1.0972538067998798,-1.7508349848873526,2.144719105287819,-1.310463462913982,-1.374222446599665,-1.2172859368177846,-1.1878809547864921,0.34165994425704554,-0.28474896932560917,-1.383946499565192,-0.9906123724103177,-1.4549011542122097,1.2942122548717034,-1.343927055157826,-1.3481365195431503,-1.2654499607804517,0.29067729146105964,-1.2737427608030398,-0.06364984686314154
2019-10-20,-1.6300290973757414,-1.5393907628604917,-1.5903626809075828,0.08799597907396152,0.5286244165961611,-1.6983475762489388,-1.7544909161159563,-1.6269323194317966,-0.3040746087904909,0.21257930418626406,-1.5854306885438068,-1.6637485098420266,-1.2066935039961153,-0.896132101274619,0.5033488489243902,-1.6957285267688096,-1.7671039659493464,-1.4960333440339042,-0.5188316306090373,0.06745934901740935,-0.9015108529503943,-0.5885229368886423,-0.8768248797973832,-0.4373763094248037,-0.31801211173595306
2019-10-27,-1.419401554955541,-1.4384998462914755,-1.371298333163918,-0.21194648217987186,1.339285196717274,-1.4492956754978163,-0.8659228692280407,-1.387383881750469,1.5966593174336312,2.3099082837450915,-1.314357720965539,-1.2445489044699172,-1.07155122467952,-0.38951161051435995,1.1081896839099272,-1.3070039490461631,-0.7906262958341281,-1.3035081693543487,1.1293466370199463,1.6811376162967298,0.40283759287067256,0.9365820864437701,0.41301943718817474,0.8224801944046679,1.4715245637370244
2019-11-03,-0.6630493921187481,-0.16693254071478072,-1.063767364543376,2.39515259346954,-1.9789647079382295,-0.6464575987937395,-0.640084754032211,-0.6055887968781412,0.05639095565125183,-1.0805162707788567,-0.6088228395695632,-0.45300273978142913,-0.7926954012312032,0.7068292868023145,-0.17096566747441141,-0.49210836006719055,-0.9975433063269888,-0.358849916405175,-1.1261064863857693,-0.21987516914598318,-0.2919984899066219,0.6708671991485756,-1.00758750415358,0.8733820072635655,-0.0657554550143867
2019-11-10,-0.14050408754782834,-0.2786098115611945,-0.2749859704614363,0.06454003994378997,0.08476914550201899,-0.24471213628757543,-0.3280950546284591,-0.07868354547593424,-0.4919648017510769,0.096339996999155,-0.12209014774441873,-0.26324292004208416,-0.00300240288384572,-0.43837292172913583,0.20739033894608605,-0.02450651236243362,-0.1347082984300299,0.034116304865687855,-0.30484947803701196,-0.17765779658205563,-0.48236252162203125,-0.47864496388164,-0.6650188549655456,-0.29331485093892534,-0.3411999478676239
2019-11-17,-0.11794771493849159,0.08334622989860431,-0.5972049016304924,1.4334300372780167,-2.271093883502383,-0.19561783746926187,-0.387967404496646,-0.4615728473280084,0.40768712416360825,-1.2015590513725243,-0.06772184447904528,0.18945366123842033,-0.3373199683718817,0.8882273259579195,-0.5637589581749373,-0.17332368996060776,-0.2627299468067239,-0.49918923780184365,0.5062062992712919,-0.3421042496031304,-0.8442944860321773,-0.7709523800099667,-0.7914744170865047,-0.5525396077936747,-0.36170717147206616
2019-11-24,-0.26987830509111144,0.43681447825681274,-0.3105526498890063,1.1435292060535336,0.8512103508942969,0.22454134845059398,0.3958779379793293,0.2692615865885098,0.09161260573211898,-0.1404167671517782,-0.5214200408473969,-0.7327054082184926,-0.21374476665704492,-0.6778758511082019,0.8258577506000373,-0.6702926746879608,-1.114217231489619,-0.38063662720713093,-0.9290448269578419,0.5057385908320917,0.9712820063770415,1.304010921672466,-0.1346951341878718,1.2829486938632004,-1.3360842291456763
2019-12-01,-0.08523520208224318,-0.19036642852673952,-0.190001860807939,0.006522725628569861,0.5865334925756873,-0.2134844936571629,-0.3291484029580871,-0.0803411990925086,-0.35106210676835276,-0.1037491777261809,-0.047693908474125114,-0.01277735745958226,0.10454167469786343,-0.1566880991477586,0.6334394906590136,-0.279104361943249,-0.6559169472431594,-0.2697275201722223,-0.43733203398903475,0.22368037831582047,-1.7508788984305605,-1.1699819643462803,-0.7800165935791371,-0.9404529278019143,-0.490733521514037
2019-12-08,0.7677695954126161,0.5783844707586201,0.6292294131541226,2.4925242706860098e-15,1.460799556881749,0.6543306925577486,1.0385048212690053,0.7035232578947982,0.23692824079998098,1.349506165534028,0.56853766321619,0.3330355605466404,0.794865288343708,-0.564010969084078,0.5736046341324301,0.19677285221168336,-0.3099961250726578,0.4619639023684441,-0.9151486737410323,0.5398271697409438,-0.3390227165146037,-0.46598707119612304,0.2960292432992338,-0.5315149558285875,0.4778963598831822
2019-12-15,-0.31599762898135453,-0.3242786332552618,-0.7093324926434692,0.4529882541668511,-1.4210657260957855,0.5903986963030667,0.924108297445761,0.09488324683430764,1.135100525340136,-0.25303240603762844,-0.13878456074283824,0.20772138916701657,-0.3281699353834228,0.5922773198905587,-1.1463239108688643,0.42832350486355625,0.5635986163339887,0.555522668016284,0.04171707470660606,-0.4500688253072523,2.7788805224910145,2.9078566511711763,1.4621765377588527,2.833456829279127,0.47537887114301197
2019-12-22,0.5097873237357048,-0.21674117742790933,1.256976754592404,-1.5005900727262778,0.5499751157432946,0.9766670145511472,0.39280809481484624,1.3683113091160044,-1.518911494340038,-0.09012634210124072,0.9645527396414642,0.2507078416932699,1.39307492838208,-0.9093531090412985,0.6799488932857427,1.3680811327811935,0.716547317987671,1.9340143451502445,-1.102062744469604,0.24478274932288516,0.5452074899134989,-0.26946692516861714,2.0955918050173263,-0.6815631880002494,-0.07603979394448009
2019-12-29,1.27279844707957,0.9677731948040912,1.8407637345047057,-0.6032309055568812,-0.6662722973491415,0.646274360383154,0.22366310099132353,1.0716074326302067,-1.2322509667704082,-0.43633406889338006,1.2808372671666337,0.5363674592103314,1.8296660953524948,-1.6539225079455597,0.11738536588583609,0.7691293314833887,0.006805923913400038,1.2277693764503275,-1.3602465518992686,0.09474652716797663,-1.0412728167079164,-0.9346992598055562,-0.11925592723386004,-0.9415144267426858,-0.06355560381560016
