Date,IDSA_Open_average,IDSA_Open_max,IDSA_Open_min,IDSA_Open_volatility,IDSA_Open_change,IDSA_High_average,IDSA_High_max,IDSA_High_min,IDSA_High_volatility,IDSA_High_change,IDSA_Low_average,IDSA_Low_max,IDSA_Low_min,IDSA_Low_volatility,IDSA_Low_change,IDSA_Close_average,IDSA_Close_max,IDSA_Close_min,IDSA_Close_volatility,IDSA_Close_change,IDSA_Volume_average,IDSA_Volume_max,IDSA_Volume_min,IDSA_Volume_volatility,IDSA_Volume_change
2017-04-16,-1.6887378299563753,-1.7194351934316183,-1.744643152574195,0.8186060350758007,-1.4409184751901276,-1.7464139177702056,-1.6641858946450903,-1.8188692627282168,0.5065948868812038,-1.0637127574973155,-1.6355047955677673,-1.5241786044186465,-1.7489853877302715,2.23243969928679,-2.1649913713855065,-1.752589761266959,-1.6925601846300933,-1.8644416476820798,1.729188241840063,-1.6722753430109671,-0.04375919740387133,-0.21827117603897445,-0.6396651061667705,-0.19909502220321698,0.01789001279073526
2017-04-23,-1.759924071140977,-1.8669801454980686,-1.6434767864350894,-0.6816930023411369,0.8204779514372572,-1.726724748482445,-1.6450208823902077,-1.6816046071960655,-0.07357923766938035,0.8484715745375886,-1.6332537307855235,-1.7528740253497808,-1.4384400212005946,-1.4383411217008502,0.425029829560368,-1.635031627849375,-1.7312150740277683,-1.4871230583878259,-0.9192281875706682,0.8894972505109832,-0.13491727177134694,-0.23991135311801365,0.46246884957334466,-0.24954174370567864,-0.15350171618637476
2017-04-30,-1.4894992873199455,-1.5557384206706397,-1.4152496534049996,-0.4986971300253016,-0.45230787326523764,-1.5422588510796698,-1.4836838906596324,-1.5283020929752513,0.12615720572131237,-0.8453979168207852,-1.4551553700501825,-1.4362292280764408,-1.370932845069582,-0.0010979778871087597,-0.819861045919634,-1.488255196852414,-1.5606149926394903,-1.391585772503999,-0.6483496551717236,-0.045553027506559915,-0.4253644110342958,-0.4403025534716748,0.5969617094877849,-0.45087158865906773,-0.4280565737228367
2017-05-07,-1.4058816347556309,-1.5062906964601914,-1.2969559931581458,-1.3198207734832896,0.48045305499475416,-1.2860666530400375,-0.6150680994676961,-1.3510099612339637,2.7918217931126685,2.635804365329547,-1.3424532506292297,-1.4027420487415607,-1.2100875759182865,-1.0578260453627553,0.8890202034228462,-1.259027697341327,-0.8451672519024637,-1.2663337717375387,2.2690195385387018,2.660939238827065,3.0222277925801615,3.167273756602686,0.9665464555019843,3.169776266223634,3.1090493297878576
2017-05-14,-0.673325714013905,-0.5570323094456224,-0.751100856535403,0.7652346323668151,-0.527175060861087,-0.7316828849520612,-0.8441208281090189,-0.6908869755932452,-0.42367865728412135,-0.11365816029069477,-0.7166414516825328,-0.7912183948312487,-0.6838871284802324,-0.7196879282967029,0.5971693792359185,-0.7303298158275605,-0.8593201847952135,-0.6502808276979312,-0.7349650268937662,0.02132206247628036,-0.19472205397532194,-0.1900658094095933,1.514602576051849,-0.26576558695094304,-0.6625907560868348
2017-05-21,-0.6068856895256194,-0.7321252977308634,-0.48943127021148325,-1.2022851459476465,0.16386015279619337,-0.39495417153034257,-0.5271578827074757,-0.402226164215887,-0.2927642965399673,0.5760161412255962,-0.574956724661539,-0.6769613399752322,-0.41467866316825763,-1.3584865687399539,0.6333931805142348,-0.5844102121159063,-0.7194367192487611,-0.4856723156314467,-0.7504255977118566,0.25924449103142794,2.1162883819589324,0.6896800326337331,2.873436800063798,0.4375726821121845,-0.3365781810578771
2017-05-28,-0.5169331075727152,-0.6716380535956437,-0.3754813871194334,-1.2153008851750262,0.26355467554818857,-0.44525960406254317,-0.4107387294165904,-0.4827954686739121,0.23931505155666521,-0.3737035414068193,-0.5757855888314295,-0.6774474490981199,-0.53578820271141,-0.7158206413160593,-0.12840544748216468,-0.5059456225299482,-0.6246819319723499,-0.42746787535744096,-0.5657772109774745,-0.33901202673340586,1.7110014741741408,0.9205776949467206,0.0002955170935882532,0.9424464543666817,-0.6815213736395986
2017-06-04,-0.32902625892370113,-0.3500384139064814,-0.38531314226618996,-0.04570663211071663,1.166873142209367,-0.24643163759656053,-0.4985608565973043,-0.19855753900770134,-0.661265274038155,0.047751449864699806,-0.20984992170698383,-0.29196908340318667,-0.08837021432785847,-0.7551972707376904,1.0534781426478041,-0.1709326069360085,-0.16805598307322814,-0.16427637607887094,-0.014579942936766966,1.2427067583920484,0.20047887922688165,0.2523383298956517,-1.0746939573640613,0.3609845579230766,-0.528761572615492
2017-06-11,0.15709588285459627,0.14504037107038315,0.1589776337460396,0.0529325202105527,-0.3048302610925074,0.2193125299171407,0.12641801730179586,0.19414293993019427,-0.13276746703272907,-0.7101424626130487,0.27247586145801295,0.17682604887345646,0.37900760127503663,-0.38732924389733137,-0.4344385045178058,0.2320436986362996,0.23114894739772363,0.17179286501768062,0.1393624510454625,-0.4538017890074572,-0.19426094342528366,-0.14157264460339286,0.4486589480005667,-0.18765832840387486,-0.6439323588391984
2017-06-18,-0.19787163717704387,-0.3188317125976161,0.04066905111190484,-0.8649872025780705,-0.4261269651913784,-0.36141133996682334,-0.9346680161609784,-0.04822456411779808,-1.0463650722389353,-0.13683913757966107,-0.07202720335775095,-0.1745622364825964,-0.12468063012533515,-0.15466788728826603,0.13247931384173015,-0.1390650480177535,-0.5536992294402114,0.17180989889489068,-1.1276893932239378,0.32721509601786786,-1.1082493558757296,-0.8822495943137142,-0.09745710142510373,-0.8829340472511257,-0.11926585093448636
2017-06-25,0.4624180384093557,0.9361169233058623,0.21300458424879035,1.4670194677069959,2.0130260630181684,0.3417319784848175,0.3923713885320823,-0.06762862354389183,0.44520466181237356,1.0853580517360664,0.43829446305471154,0.7829863697640785,0.41647357518169276,0.7215716861355415,1.576223896374857,0.6040092392675616,0.9480279827179261,0.2822742493254026,0.8347648527460305,1.2920164042760092,-0.5322101531810991,-0.39120809978037957,-0.43871004723906337,-0.3572819653506352,-0.1412455119310091
2017-07-02,0.7763050821837009,0.5725168015253139,0.9350722205716825,-0.31326131700476834,-0.30932057202976854,0.5855926211433674,0.011265049245094895,0.8040198434546076,-0.7994747107709977,-0.25609334120595195,1.0018485103580244,0.722322964665354,1.3847224322059026,-0.9577089182812848,0.4923378179459998,0.7447410847931715,0.15896243230398457,1.0481793763068745,-1.0487206160853002,0.12681352902125936,-0.35077756464484905,0.0046839406468928485,-0.9446507373410044,0.09071669543970094,-0.9702154527662682
2017-07-09,0.8753763255966756,0.4886535279328466,1.2410700485103539,-0.8376644562999842,-0.06324221031357483,0.6717638839878902,0.509219225434314,0.8588153359316176,-0.40399698382180765,0.32888914439777106,1.2190003614864353,0.858382733709746,1.569089475392509,-1.1706432954088528,0.08854397790886527,0.9450757332846238,0.5072612785990961,1.2421034164120495,-0.8454500506331752,0.14218409684543515,0.36312069702828925,0.7942372588764949,-0.9580117302397305,0.8871670247082581,1.3931050819810753
2017-07-16,1.3827830150290015,1.4773503754706736,1.3369442566536067,0.8520090152016815,1.357294998796782,1.6367610567766022,1.5475219568982768,1.4173660914866009,-0.048741361192432046,0.48931557452783014,1.5086140511584685,1.7507211474424587,1.5491837108154514,0.34829702717026284,0.24564776814560055,1.9107119355407045,2.013311781839245,1.6968261142276395,0.48504011029611216,0.9147418450014984,0.027706921451883568,-0.05001854967701402,-0.2676588610659305,-0.025091557702121008,-0.25120286218015303
2017-07-23,1.9916886519023866,1.6379571221208442,2.0884401902106555,-0.3348701515132994,-0.38479725737793014,1.6918053512896714,1.3977168996898985,1.837406734534704,-0.8698020236486262,-0.4867975310815549,1.990614251070894,1.881923635542477,1.973526764087328,-0.9512725958728562,-0.49537107322865837,1.7926734587000412,1.5133828867732384,1.774576962004152,-0.5287615712317568,-0.6046466442225815,-1.4861084027907403,-1.1446564492466147,-0.9053365276424797,-1.068733458177649,-0.25048031629433837
2017-07-30,1.2798233154189527,1.1557629720530376,1.233414291270753,0.24846960641157328,0.5294221335610299,1.2233421692649686,1.0308294810318854,1.2294308948291772,-0.573601864249289,0.14928477773713808,1.068350275775361,1.105269486909637,0.7968107013623748,0.9058596670690715,0.5898300691788282,1.4793229413793865,1.3698833225379088,1.4922169759621688,-0.5188025108744829,0.167298712923434,-1.1391857594290316,-1.0064169399597187,-0.4243377825630102,-0.9773429807888526,-0.18872555854921882
2017-08-06,1.9158633339735365,2.0819171473233467,1.6060074078008726,1.4411133015878705,0.6312417225469422,2.003591032909146,2.064343319787049,1.80052287871876,0.4366922027338406,1.0167194511619222,1.5527003908212673,1.6913833460846461,1.1789442066660731,1.3428443400605794,0.6458547109564549,1.5231920640253538,1.8050464653162799,0.7893153388802558,2.0063727100394266,0.6747201907128489,-0.6419393496335769,-0.9338996769417292,-0.5522886393309367,-0.8713703472115163,0.2866550693192937
2017-08-13,2.0203113248697724,1.6554425312496515,2.1270545868157558,-0.3032026092082393,0.04245075097180862,1.9738396390820165,1.6570015355275431,2.13529399907277,-1.445959555494649,-0.08146985752029981,2.1307489340499615,2.1607187081123183,1.743382700174298,1.7510200044276658,1.9062109932265994,2.013648087728169,1.7339373901721946,2.0552046621493414,-0.06326954642599066,0.6531946555676394,-1.1252553205995262,-1.1289774797310117,-0.5660533416300477,-1.0841760944393057,-0.1779657165108604
2017-08-20,1.8192817805406982,1.7929732572568227,1.7346438951903964,0.760068851460431,0.42877261485212154,1.8543746816651636,1.8773544562220663,1.7898394286819512,-0.2592801926096386,0.6007177036058563,1.904900916830946,1.945719548342831,2.0113893370987657,0.37226118249421714,0.3251092969517545,1.8764208085081813,1.7916658149578273,2.0377749772379357,-0.2175220310413813,0.3110710625287833,-0.8256524774400322,-0.8144641088551553,-0.8698861429418968,-0.7622075102334934,0.2531507209129179
2017-08-27,2.1285669496660002,2.114015828112473,1.9367127445072962,1.3633491149952266,1.568507052954936,2.4134287425223095,2.680609289968246,2.343264933837645,1.9704710280875133,1.6755964634886262,2.2145013886914975,2.245103764815238,2.1049571035539922,1.5490995096357087,1.623943072025622,2.293829239236504,2.487928760572786,2.3186051243690167,1.3345275391426332,1.5853246783329014,0.969185222707606,0.12162902446152579,1.7492934982191632,-0.02269372720717361,0.10306355569123159
2017-09-03,2.05672311368876,2.0916946410142203,2.1654525628823764,0.7666513522780386,-1.5016342056747627,1.9227306909843613,1.9023902234922947,1.8914766282944186,0.8529754239923092,-1.6229846363666809,1.9752626366567987,2.0768407922453465,2.0999766637856943,1.0204357954457095,-1.622355285554181,1.9049687147102647,1.8664258407508292,1.9658544998366856,0.47627667839624066,-1.6155618322706944,-0.2833805826260359,-0.6224976432385789,1.5253430761069526,-0.7570313690870134,0.045674009130963006
2017-09-10,1.0497505981581747,1.279473993323244,0.7881613975371611,1.9424367358097505,-2.3040363406534268,0.991480840166195,1.0716078751047233,0.6658570732761346,1.7434186431477925,-2.1325483672809566,0.8777522925589755,1.2023857877720292,0.713051217422005,2.1479079685934686,-2.3157488914185347,0.8159777029105176,0.9333842661337322,0.6546593559052477,1.20699097691636,-2.1024185798642696,0.2909489077638581,-0.17984384131666672,0.6634217109808783,-0.2327227582758519,-0.739587907370933
2017-09-17,0.30033473288590584,0.12867341547950717,0.5437523207072833,-0.9560998272147554,0.025249368929827907,0.3890345697272084,0.5901336202189086,0.30854574320950146,1.0599930249009697,0.6481075790896765,0.16697679400794865,0.33480615633234534,-0.25572714149569864,1.5860694198064142,0.9537462220110728,0.34479462500123087,0.4884356996236326,0.34035006633397585,0.6000693975319984,1.0118856502100235,-0.691485964797322,-0.6667279455928966,-0.21146700526639367,-0.6440839194603205,-0.30462425783196434
2017-09-24,0.42482435486841746,0.35164263603386503,0.2885724078718414,0.36265507741001624,-1.2386444029261106,0.2514873233298109,0.10992393929998398,0.17250820485723747,-0.09243787963374323,-1.0780809087186503,0.3780359810010756,0.3103796367137288,0.20494195744487131,0.41499188030220435,-1.3206127734635609,0.3316890444446801,0.24705240907750428,0.22447581677405162,0.20441931377414407,-1.4845171846283176,-0.8840548403740631,-0.7354293022172381,-0.714331787590812,-0.674141110971009,0.2273188384823708
2017-10-01,0.020568327890055152,-0.05404879990685305,0.01622414704694818,-0.18214804873696203,0.731838686474876,0.01821402201960975,-0.23302600164973386,0.2946114389466141,-1.3257149745333863,-0.013136382891687308,0.2717793542228102,0.15682477775106957,0.2869739937230326,-0.1925014754964675,0.8123207361988791,0.14239589749215248,-0.08394541306301839,0.24431275360281024,-0.853178672860656,0.3146464852987705,-0.7446037181262556,-0.6819207581202419,-0.6076049648174221,-0.633367271826048,-0.4372634857563959
2017-10-08,0.04283579279718428,-0.20987100168946315,0.35541459155491417,-1.2066761919144549,-0.27535992585905317,0.17478038332930187,0.433611443074223,0.2947370121212331,0.5216990004783116,0.9737614079813627,0.16038943395752436,-0.21016732065570137,0.5618583397703136,-1.6525225526866727,-0.01885444202706562,-0.015067656554374713,-0.24802597575873603,0.255564400230005,-1.2287138004889193,-0.5620947642271535,-0.3982536110284377,0.4162011533612227,-0.6282664358867658,0.5385608100054373,2.2902185180467267
2017-10-15,-0.003610781800196456,0.09893185492736854,0.2289202716713616,-0.17258753894019785,0.8869574971944937,0.3212929776798988,0.02676525047046983,0.33607035108881433,-0.5204717711420095,-0.3485865079971758,0.2764945552245173,0.44226593320808344,0.3386586584147278,0.3312073249149938,0.784350651312617,0.18766688803657833,0.18870168978647886,0.3286173967990308,-0.2297005699006094,0.575103068741527,1.4881090350930435,1.9817208315913306,-0.6163127272722378,2.2220933484378382,-1.6376368920876063
2017-10-22,-0.20342404383345838,0.22306037782765245,0.0053586983787905825,0.4690817762692415,-1.1770129658358752,-0.2934727689347942,0.16240594086105697,-0.24714138345318776,0.7815131999997875,-1.2444838887356757,-0.1545864215170841,-0.46088405885957034,0.2737405027357805,-1.5121212986071695,-0.28594797255155985,-0.345952087697028,-0.5667424083935485,0.0488799571681411,-1.3635957333531623,-0.5512334356111401,-0.4786106201739416,-0.5447278442054273,0.5100250691967819,-0.6673624870331513,-0.3437072830370274
2017-10-29,-0.8302498315843474,-0.8147723189744056,-0.8823363007321954,-0.21987494043552439,-0.8319652753391672,-1.062994053628628,-1.004302200808156,-1.0229645429004741,-0.5223507434687126,-0.6788953186209643,-0.832788895704276,-0.3512057406121177,-0.7156354786722109,0.5910204943347582,-1.1247630588453148,-0.9726091450988946,-0.7077915360159923,-0.6460532779215998,-0.2631734413286259,-1.0700753619835635,-0.5588659304914413,0.04777417052451753,-1.2459831949063442,0.3141307014623761,0.2223266109232779
2017-11-05,-0.542566652378756,-0.1770991827849621,-0.8370619666677943,0.8416299389286647,0.7078294750420655,-0.6529870722287524,-0.3801830516352375,-1.091821044471285,0.8510647402974204,1.3070235898695743,-0.9971103617681717,-0.5663657432434479,-1.2210340857254762,1.0394023984101326,-0.08521032364196257,-0.7218520200621767,-0.39165177581708815,-1.1182630206720845,1.1156520590589936,0.7686419553757471,-0.6935298473017656,-0.9156317705812261,-0.8845197786826622,-0.7745381483392692,0.7273877774874659
2017-11-12,-0.8018509211103853,-0.9913118870757204,-0.7831753058706618,-0.7818860316290114,-0.5354571805263525,-0.686404619265211,-0.36836394899291874,-0.6882214694804103,0.38227947539616025,-0.9371975020059533,-0.9118816892241249,-0.7084319428642066,-0.7653213098730136,0.10510810770439485,-1.0985680091308179,-1.0079651801291747,-0.9063054202776814,-1.1205397487278843,0.03839869733517884,-1.0353131738147285,0.11221739774137794,0.04427114290901332,0.5275388791120899,-0.06965551419998352,-0.19953541562177116
2017-11-19,-1.4651674110543933,-1.5896505955959632,-1.1660672187527021,-1.5148183074621924,0.07935024457862254,-1.1018881843456514,-0.9311171755121191,-0.8647972839577879,-0.5187077828424154,0.05155867158460798,-1.2875042520653757,-1.5696963842544114,-0.8631022432417534,-1.2837856629531168,0.42045408200688833,-1.1978131256253668,-1.2579683916323174,-1.2326205676323605,-0.598459036400743,0.6216646081592084,1.5084710232153924,1.9736393788640352,0.14282126742489037,2.009874454819085,-1.4817870553463912
2017-11-26,-1.174400338336541,-0.8833094445515479,-1.158842570255726,-0.047561000799255106,0.34699645636863125,-1.164452009115354,-1.3881602892056337,-1.147413212282164,-0.9053129542603062,-0.11719036355030168,-1.1922761198835,-1.1869896448160977,-0.920252366652676,-0.5670909123904339,0.5228795460832399,-1.2243430413756038,-1.2434982226385354,-1.1843481403511447,-0.4851270490845106,0.05657642154408874,-0.07443733399656921,-0.22057333094882645,0.3545611213952,-0.2753315898495002,-0.4791255760845995
2017-12-03,-1.8045273931192745,-1.7285073566426659,-1.8220306024600577,-1.1353309872167254,0.5969326572960456,-1.5943348569353188,-1.5899726300032937,-1.7175908523269345,-0.7236007439838047,0.4776096791125781,-1.656884899362051,-1.671965943993946,-1.2277434408848709,-0.8851694253251198,0.031263129891453335,-1.70289779078136,-1.4641268039398632,-1.6860743176823103,-0.10330606017289025,-0.20889685000877153,-0.21043459738456277,-0.6022745237057001,1.8543825430832737,-0.8565678269217382,0.024302807868078893
2017-12-10,-1.5920051730523044,-1.1562241491216456,-1.5194970185424341,-0.15619907397465865,1.113686479883675,-1.8974653237451422,-1.4697323932590762,-1.9395720632094167,0.1444740812896792,0.9640525302096267,-1.4132072202856898,-1.4712986424832686,-1.053089412604943,-0.6429909029010324,0.6660499160684484,-1.838132292370631,-1.8771433990963131,-1.578009784003079,-0.792191952667872,0.5035187327470897,-1.0296515339955674,-0.9335974491273172,-1.2655052328379766,-0.7682040828624623,0.29157392359732387
2017-12-17,-1.2632306752471778,-1.211471238337615,-1.2818034323433738,-0.653950909462065,0.5590704794409483,-0.7487814322332448,-0.6006159254829037,-1.060357130329143,0.5664700098269186,1.0309648788093342,-1.0105423775347144,-1.0844787661410193,-0.5412102443277572,-0.8750007391810292,0.5259519337067038,-1.045193702090083,-1.0992510959950121,-0.8613150735107751,-0.541816176667485,0.8856906687211898,1.4604565069673057,1.0789376240872768,2.305774298443478,0.6962417556979897,0.7165937507586756
2017-12-24,-0.3200897972604874,-0.5901380330810172,-0.4644709191540869,-0.5154520512969039,-0.8459230424857753,-0.1083362695853258,-0.5274564807914874,0.19433922020444794,-1.1174764700573563,0.010256447490544728,-0.13844879961047088,-0.23563737074608496,0.12620361827567045,-0.4488573565052636,-0.9055181925651152,0.2487047334123763,0.2859774281966778,0.5128879022341286,-0.441402645566153,-0.3386886308505324,-0.6349225814990164,-0.8874854500857496,-0.4903900001999233,-0.8339012769756343,0.015273250988337823
2017-12-31,1.8426107458993684,1.7457757825882876,1.1814586335998887,1.8545876946097593,1.723207582130042,2.5844251242026304,2.742743554266167,2.429707456157128,2.4626442341808015,-0.21070502621566103,1.6598521066712468,1.3984598666017067,1.1040329553732922,0.7250983432945802,1.565669693016588,2.0663761956224342,1.8660879277261444,1.7372609708219446,0.4911349610250361,0.9220828539644221,3.0777985308568705,3.1631187834970653,1.6342079041126187,3.163624527832599,-2.0705804105914147
