Date,IMH_Open_average,IMH_Open_max,IMH_Open_min,IMH_Open_volatility,IMH_Open_change,IMH_High_average,IMH_High_max,IMH_High_min,IMH_High_volatility,IMH_High_change,IMH_Low_average,IMH_Low_max,IMH_Low_min,IMH_Low_volatility,IMH_Low_change,IMH_Close_average,IMH_Close_max,IMH_Close_min,IMH_Close_volatility,IMH_Close_change,IMH_Volume_average,IMH_Volume_max,IMH_Volume_min,IMH_Volume_volatility,IMH_Volume_change
2019-04-28,-1.7096418270492628,-1.4553483846687396,-1.6221817624664512,0.27828212898701826,-0.388318758062025,-1.7593536480146486,-1.4126364089064825,-1.887341981656016,0.004455459193539377,-0.40066472134121445,-1.9623640644974645,-1.9778578963875428,-1.712308059082082,-1.1157038037712004,0.19439446950781747,-1.903760848664506,-1.487496869748939,-2.000082014324763,-0.217410431697711,0.25006916586105554,0.3928987797045871,0.5567288880757711,-0.11029172723032808,0.5734868308866754,-2.7437767549930983
2019-05-05,-1.8296852526706513,-1.895672542566003,-2.0256394674483915,0.4653840153403467,-1.1208601670081775,-1.740618689053752,-1.5306457652435086,-1.7358396748467952,-0.3218600616891407,-0.7862576565795321,-1.986423753467761,-1.575460345977464,-2.269777096625445,1.5812990033110559,-1.5655774853661857,-2.098108442444516,-1.6420006205700253,-2.4618619247483653,0.7637878737791136,-1.246448469765826,0.46514298824885286,-0.02050208247139377,0.5509669339424587,-0.0626819945504417,1.601405398465513
2019-05-12,-2.1732852611891262,-2.241045243248728,-1.85564433056236,-2.128601326526626,0.550750939529361,-2.0569308365004804,-1.947588313895513,-2.064726241597174,-0.6895420478373367,0.2258375264316563,-2.0627324619276908,-2.1619453035974026,-1.8636080019049368,-1.2142853864903302,0.4346231922825629,-1.9567054447950116,-1.8310555395337467,-1.8409010478930914,-0.5551823346875916,0.5970020374331341,1.2793136441799033,-0.05286618779797901,2.4035117550074174,-0.3145966991116318,-0.14257903399439736
2019-05-19,-1.5592225615073803,-1.4879149705034322,-1.6239008557757977,-0.042231884329669726,-0.8705206004095476,-1.691392162684615,-1.5826762776291887,-1.6827018556269275,-0.5588840601914614,-0.6210083500309106,-1.6263683990481477,-1.518158931426814,-1.6314780992727194,0.1057020694732107,-0.6481210124382094,-1.6736551986953412,-1.5807507456974177,-1.7140558523574585,-0.21604344453219262,-0.5699399424087499,0.6823516332294165,0.4594315080042319,0.6971035093584791,0.38818377227740836,0.5270959033068682
2019-05-26,-1.6368538266141286,-1.7235707144823678,-1.4403547321692092,-1.971026362188147,0.3050926809345065,-1.6027967036571196,-1.6139261745002778,-1.4850215027584917,-1.218238214551382,0.1300551467904209,-1.538335806794915,-1.634059105563522,-1.356274996065772,-1.3161759003816043,0.1930763189923978,-1.5449987472286388,-1.6336305716297996,-1.3963311247677006,-1.1217355790166266,0.054909724103000185,0.8439140726833455,0.103662359427278,1.1386220862431047,-0.022491008816016154,0.8039336112657349
2019-06-02,-1.035015782384261,-0.7855242137293182,-1.073798021284175,0.7320520080320881,0.9652095555946324,-0.8657309243156781,-0.727102494150151,-0.9256025650217077,0.07779764424696398,0.19156145579447728,-1.1685092147062663,-1.0847298009625386,-1.316000337293405,0.45085137016017335,-0.31719122385805415,-1.1015231309059301,-0.8226258238493142,-1.2742931538113191,0.6765636556216609,-0.4635338875279256,2.3644112733055027,1.390522185494316,2.863220212997374,0.8796701114065829,2.216785784308984
2019-06-09,-0.8539199396608932,-0.6119045294655416,-1.0541734702371557,1.3628126460731418,1.3092168339334247,-0.7702822803574474,-0.7357252963135799,-0.7712336116086325,-0.32350935422609295,0.38309502797794,-0.9310760947682968,-0.7350160537507833,-1.0514258569498225,0.8571181013649232,1.0353262651045763,-0.7684751399612736,-0.7203451368959478,-0.8411014074661765,-0.02270342411588085,-0.04011401650920601,1.287964856819629,0.7088560180722998,1.2130728850239356,0.39457337467595877,-0.7103953958367908
2019-06-16,-0.6579640763168422,-0.4804117806109192,-0.5765483127564324,0.18925732892867247,0.05623741478973908,-0.5503544660292445,-0.5525120212411587,-0.60123617746923,-0.1895249328568774,0.8584793344936593,-0.6525970500679572,-0.6506945971295031,-0.48301461887521396,-0.7611404739392581,0.30026159060301816,-0.48416475920880325,-0.5441502039220392,-0.47708507419377694,-0.37142223899262333,0.6682140362010073,2.325311824159276,2.714142268106814,-0.12399088271605371,2.944908170412608,1.430513103776733
2019-06-23,-0.5975808765617386,-0.5434873541816709,-0.46326986138939763,-0.47164720009708977,-0.6278708813640654,-0.5020440540004133,-0.6062063127895394,-0.4790276028647404,-0.6636015163311976,-0.08025370175307811,-0.569956160329163,-0.6235812977602899,-0.41174030749263324,-0.8879923390182057,0.03195823444281686,-0.6337562284066295,-0.6434552596938103,-0.5032151837081278,-0.6177737240387504,0.3145537209513895,3.319400512332197,3.3258347773586414,2.6412474948995355,3.3260783266646645,-1.4799822633951916
2019-06-30,-0.5619866125991436,-0.6472102294721956,-0.529728139858546,-0.5926482278584817,-0.48432622285541677,-0.47310816585436444,-0.4150088204872817,-0.331343293275299,-0.6671610432022883,-0.5616343710180453,-0.5901060417794772,-0.7461341502073008,-0.414963417107146,-1.1783901372742107,0.32096097871961193,-0.6367383333161997,-0.7200581981976824,-0.486402469871294,-0.9129757303844127,0.9258200997725513,-0.18778538800645528,-0.24953222322955718,0.8839500315918831,-0.26234018889921723,-0.8053007111973843
2019-07-07,-0.5412534933756926,-0.7147405051127235,-0.2846045271484762,-1.1297201661011074,0.09829473838346128,-0.7214728223174128,-0.8022496484563325,-0.5882366908399729,-1.0806274609629969,-0.48238122821041285,-0.4131516092462323,-0.6075093003163793,-0.19381830909623318,-0.9658525231907603,0.8699284486091184,-0.5556135370966337,-0.9235745497242975,-0.1510957728669777,-1.7332662220250332,0.1872501316602964,-0.307910020045753,-0.294747275297208,-0.35569440123243534,-0.29323016836685195,-0.8578238039370181
2019-07-14,-0.5288579555684965,-0.8439236412037671,-0.20470246477111548,-1.2578677296423024,0.2964229001263154,-0.8849091168963141,-0.9030385521257878,-0.5071288341633992,-1.394906505649969,-0.2379674680821754,-0.2565425267012446,-0.3685119118469347,-0.07711949999175272,-0.4806607452767272,-0.29609325396044467,-0.42918233912103143,-0.5750071414323986,-0.16299999791321845,-0.7021029067578005,-0.5739606197052726,-0.3638113512978976,-0.31029014372709546,-1.3900131828132927,-0.29554578041407675,0.8866586016364179
2019-07-21,0.3180667492607876,0.5184848515685925,-0.13311862951053688,0.8457495608047589,1.8190171877724972,0.5707709725286831,1.8452764921074682,0.11622582663391072,2.7786814786086054,2.6449535146137677,0.9128696853751999,1.3579363614801911,0.19381742642368316,1.3236427032708724,2.0437843498225803,1.1352316992138445,1.9428353613363838,1.0393488615696365,1.6362287799484034,2.072017953027257,-0.36125733315021485,-0.3073660856522067,-0.9112943472339559,-0.2984816112609348,0.47144704451677644
2019-07-28,3.2466222292429836,3.2573630707871994,3.205535714352574,3.200157889042251,2.7098614255190485,3.245931982421869,3.2233939168162977,3.2258748756692097,3.1141645514314003,2.281999064124554,3.2503812369805534,3.2108216172461104,3.148617584404153,2.9441299386067015,2.8403059148825056,3.264170085006298,3.1630875961895613,3.2364946091611464,2.4426024159377313,2.1353809384403784,-0.2110901687145445,-0.2708319189703771,0.15041184941037655,-0.2751520640439426,-0.9181159766928458
2019-08-04,2.330677155663356,1.9206003206083677,2.5827255288746427,1.3012798751814114,0.061794488365718964,2.2935011764312216,2.099480619622357,2.3415253337302686,1.7293403951098625,0.7374606078669321,2.3318814696991574,2.3251124232976905,2.570518886724657,1.884487617502486,1.15962863322609,2.252303340907231,2.2957578434541093,2.29549741898366,2.0832077663126243,1.546866969784742,-0.2622374862277541,-0.2710814434439992,-0.08773305216432278,-0.27238660444468366,-1.2040602899530721
2019-08-11,2.1740943667692094,1.7474200839902885,2.629267289219241,0.2432629194857366,0.4477667355944963,2.1480719350841984,1.8034413272609964,2.4488502544078994,0.274554037487387,1.1963911375618486,2.228027995831879,1.9791658315119545,2.446605181377649,0.9583053534910622,0.8853205335503929,2.1732000590313807,1.984128025192242,2.2787253408618264,0.976289461538524,1.1149847560376487,-0.18356148603049224,-0.2590865864190208,0.1664530141145394,-0.26340420849036983,1.58938694656173
2019-08-18,2.165369156633576,1.8528564461993702,2.2944491536356937,0.53790900589119,1.1307621368226712,2.0647399375310753,1.8667229214440062,2.3310595635206366,-0.014295469013983333,-0.6207480219095979,2.2776059853678197,1.990416018346889,2.4006450196113316,0.5936336103920008,0.9651505465659242,2.1408273852902346,2.0339541615411685,2.4370640689388785,-0.2197705712213441,-0.4429789937525072,-0.28325057244945395,-0.2587819904562175,-0.5232794624084378,-0.25460984088467226,-0.7583418941166207
2019-08-25,1.6074425097891447,1.428254729951206,1.814931721587208,0.073582594302099,-1.1689122864129482,1.5406285260010584,1.389799680095083,1.62207462210031,0.07561909731047949,0.15449550517877908,1.550781362974396,1.4423739631318289,1.6954704509783376,0.3483761489780718,-0.39131229412611657,1.5243367692014822,1.5858506399451928,1.5377325525596863,1.1760692489961333,0.4644904522650821,-0.16468086674202623,-0.1777301719301474,-0.6542795378395202,-0.17113505454115796,2.443179848953295
2019-09-01,1.7959300763424009,1.5698708402795536,1.9862329661611016,-0.31397276949695285,0.5109635705397688,1.6704915446233823,1.4925360390680775,1.6979043339244126,0.018564759874020613,0.8635673542897017,1.8487128438831535,1.7616491796466194,2.0153978717532195,0.294290139466501,0.15252310072536648,1.773812547656063,1.6496981668183908,1.8538607166923242,0.007757840966658584,0.22583113160449075,-0.2623023833013799,-0.273439350309738,-0.43066189111990544,-0.27084875608488923,-1.2850675118399675
2019-09-08,1.5911414183907484,1.4626275737693555,1.7082948374869664,-0.1268615514948304,-0.9748515550734527,1.466670345576248,1.3629868376928174,1.581302072940782,-0.3232605887334908,-1.2033786155755213,1.5458466731905278,1.5089468285442171,1.6876002042370284,0.2535852590918501,-0.3088110075929877,1.5025995744954943,1.4534546028984077,1.6199279719964823,-0.14553811046436851,-1.8712431112323238,-0.3126480373313383,-0.3111054372728157,0.24402776246849345,-0.3168630281313304,-0.49381094011529425
2019-09-15,1.1550208102555524,0.9695644336607718,1.3747393323321389,-0.9221182867891738,-0.5104123836555188,1.1113383027494719,1.1984449400603652,1.1983525880488084,0.4037992693498743,0.9461881563545034,1.1080465849632293,0.9786941258497148,1.3021015619838223,-0.7888606430263613,-0.3734146821215361,1.1950620819843534,1.2909248536680025,1.2921472067137219,0.5984292896160841,0.8833281425966899,-0.08910909087908042,-0.20423051398074,2.261857485231735,-0.24201855646142578,0.02000940623163077
2019-09-22,1.4212063393321996,1.3416037005643053,1.48232203622803,-0.2639161633805941,0.1476069390031055,1.3882419570113775,1.2699399919539283,1.4899177572663986,-0.7081946912542989,0.05030992315635319,1.4646448602199074,1.3703918833347226,1.5936099424455548,-0.5992110877744192,-0.2665804598134248,1.4332346086603953,1.3572072475901056,1.5144219685161286,-0.4652159751469419,0.21288227504395746,-0.24004565312650092,-0.44687896215688416,-0.4891274456972869,-0.3387254286334083,-0.6622701228193311
2019-09-29,1.3439477530242585,1.2988414412180413,1.2925052473804641,0.0888408376498941,-0.046438262004170526,1.2963542347453563,1.156999093948649,1.3541434601168283,-0.8833189219720723,-0.24880869684117685,1.3529339114361885,1.3530254321477067,1.4017179816135654,-0.09948629457117267,-0.347473513192071,1.2792047784631184,1.2144560036076142,1.2202930793994295,0.2371142809602606,0.2440572121190321,-0.4216359714343208,0.20337440065017712,-0.6975539971655248,0.46385084479036426,0.18385076138244275
2019-10-06,1.1699960250590193,1.059938986620451,1.3101540266065383,-0.9639537627661542,-0.4617074188205413,1.1455719439056835,1.0347958246273152,1.2205119948250698,-1.0666440191763857,-1.1885899135620088,1.2899361948447374,1.1638203806049037,1.3984771825869715,-1.3928081239964003,-0.8646782594382977,1.129801629995611,1.049558720338695,1.239610866684297,-1.3850279373600773,-1.2307366311586887,-1.5238872790356248,-1.290809850182485,-0.9176370916423822,-1.1685947408836879,-0.24658422163102395
2019-10-13,1.0743312753425842,1.0564785546178592,1.1298278421157437,-0.7006899086346384,-0.8436797187033163,0.9946138711662517,0.9842735943798238,1.0043798715559344,-0.7216883667241293,-1.448193486330954,1.1054444309545086,1.1078459914076069,1.1105372891689793,-0.6526551078413526,-1.7711356220168895,0.9788647691133888,0.9386531099028899,1.0002846240126841,-0.9453157507972219,-1.666184622790593,-1.3357736965472622,-1.066052017071057,-0.9772703641771164,-0.8913656724218599,0.18931879623142706
2019-10-20,0.8826250037779245,0.8721255305305428,0.9490338108267254,-0.8441424121700497,-0.2094725640497379,0.9135525557153193,1.0026229974104268,0.8790389140391174,-0.4831675637692785,0.29835347047542893,0.9597233478499695,0.9802534300442348,0.9548175127721992,-0.7411258045719012,-0.12481202966359277,0.8930656007740536,0.9632239639274576,0.8465443076420593,-0.1678291528707032,0.589829958751344,-1.3702487646027846,-1.3032698229308557,-0.628385949591751,-1.2817659749031347,0.007658805561966671
2019-10-27,1.0036174334423562,1.0035054741041067,1.008967969841796,-0.7704836477254684,-0.0704288225322066,0.9673092889356754,0.8991943136325941,1.0066056973362973,-1.1672315430597109,-0.7840492821781023,1.0523322158629878,1.0493782501122018,1.0263198047221982,-0.7569208016852693,-1.5483250694727226,0.962707251363034,0.8907996966887691,1.0076368223232766,-1.2239139186283325,-0.9490782969918458,-0.653976491416349,-0.35480237135083476,-0.57528629173634,-0.219703224654429,-0.869280727733213
2019-11-03,0.16073512760375783,0.6008154590481378,-1.1279626351576861,2.964317130438752,-3.035089136642608,0.2960940470661572,0.7152791674349847,-0.9250936365444015,3.0115003483337865,-2.9461497538134314,-0.1111397974283824,0.6136778897332679,-1.1657067924257491,3.0910521850428148,-3.102929087407127,-0.12691795871382244,0.4435614537697896,-0.7828735686390319,2.841029450556328,-2.7172723382912847,-0.11288056683296134,0.0483839038557917,-0.04308400096211957,0.06954161894574507,0.6629431360612676
2019-11-10,-1.5645946025583757,-1.6780050456536915,-1.1221565245525429,-0.41647008074928515,-0.2352460997308911,-1.7727545970059848,-2.0269347099442103,-1.4091339632509063,-0.6048950255839133,-0.20381824700283377,-1.4629468291183982,-1.6164703157082871,-1.0607575525592225,-0.4849601302851983,0.014126369974836805,-1.62963630794207,-1.9104806171684798,-1.3311826710533654,-0.7795373452289069,-0.2327226851064308,-1.030661205637912,-0.9973734625950246,-0.5662412406916878,-0.9683319372385171,-0.229579144607467
2019-11-17,-1.6075300665808736,-1.6458718339456557,-1.2285707953962395,-0.39508350626615907,0.16346762369415205,-1.668911830275431,-1.8510490528760182,-1.3799258116778224,-0.6328591975387892,-0.12461795720026336,-1.3891215147615246,-1.5958532670869454,-1.0001268481338277,-0.7041294591907161,0.09201924713040406,-1.6035694441488273,-1.831476381615843,-1.314900033899282,-0.8661926849242515,-0.17402383290672904,-0.922564168465541,-0.6154348195435849,-0.7848719699602178,-0.46206516408763554,-0.04322646488036444
2019-11-24,-1.7032963583453047,-1.7166394821988207,-1.3471411023015925,-0.48300725250494714,-0.0025023163664014726,-1.7323005765961639,-1.8190360677310151,-1.4499363596081662,-0.7016143193249719,0.0013534050961616336,-1.6157221492149052,-1.7147930179310444,-1.2649510878389503,-0.6102478635459031,0.052442647702082436,-1.7312913814759174,-1.8606045109456881,-1.526087343078161,-0.9291703646054714,0.2145087270111759,-0.006894097720577143,0.0673616637874206,-0.7842033036474513,0.4966737841021535,-0.430455646996308
2019-12-01,-1.4840245825398177,-1.5369508068631244,-1.240465679562884,-0.5139567228815832,0.055996419250986924,-1.5164952490107961,-1.48114094798758,-1.3971106429140825,-0.2311764859238919,-0.004251310154041495,-1.3790612646362974,-1.3912154716317777,-1.2125855782852584,-0.2837487389439296,-0.1757234935838632,-1.5146572593718692,-1.561182227563239,-1.429320529710793,-0.597133060427361,-0.05802510180589127,-0.5116627166055266,0.060376454338378634,-0.5974780787310576,0.4079158583116464,0.44302012364293697
2019-12-08,-1.5197498068936313,-1.4585785566177816,-1.420120868871853,-0.08969272553990802,-0.05343730964041576,-1.5272237178379682,-1.5260897375182725,-1.4759161980125048,-0.21163037293472875,-0.22382833131823418,-1.5299266429720662,-1.4526714901612299,-1.3900993020395427,-0.12662221292422504,0.07297921638456686,-1.5721215006507379,-1.4842986926840005,-1.6445724173985687,0.20616001800368539,-0.3632825275484811,-0.7951314624747922,-0.9083170031210801,-0.5318377898802561,-0.9789884419176675,0.6263471214745331
2019-12-15,-1.4939832088027012,-1.5213145262037575,-1.4151197184394733,-0.2955699086877199,0.5371898491190884,-1.5082491277021148,-1.4574577636037982,-1.4496492262654188,-0.11770008275790082,0.5839374234773653,-1.4784819835037795,-1.4211758214795964,-1.3478957771313915,-0.17923932941946719,0.3931117973225771,-1.513956445553141,-1.4654981361113872,-1.4747276311431043,-0.18238514975055883,0.45113811522748637,-0.7574877841359173,-0.7072031213143961,-0.06894694947901259,-0.7419767170226667,-0.5555627292888003
2019-12-22,-1.0944745175191533,-1.1547073466498137,-0.9865390544830724,-0.4627260508042473,0.615307945947147,-1.110719430951325,-1.1763337172647508,-1.0000039364392805,-0.622470551609849,0.29986009792384,-1.1456504422834002,-1.1114500820837778,-1.0947233881027945,-0.08501101419927691,0.13153372648022046,-1.1303402266777511,-1.1551035692796485,-1.0715585028981707,-0.47221803961097786,-0.15356347938498696,-0.4736962369427538,-0.8109146526508477,-0.5464474537535299,-0.7714917762545619,1.0809336038212094
2019-12-29,-0.8466040737981448,-0.6191455395626989,-0.8990463145421279,0.6014697210650399,1.3786193972017944,-0.7086434748387792,-0.6455640777928056,-0.8675853010395597,0.4752112407214436,1.2418610091508735,-0.8439557232756966,-0.8070581884404977,-0.803986445192094,-0.0343101650554386,0.9277367551787353,-0.7337426256912218,-0.6046809169980484,-0.7920814780985794,0.46707934284783253,0.7434987569886359,-0.2809849095749389,-0.7122155659913115,0.7880138079970747,-0.8857749914668447,-0.07285109448793867
