Date,CIDMStock_Open_average,CIDMStock_Open_max,CIDMStock_Open_min,CIDMStock_Open_volatility,CIDMStock_Open_change,CIDMStock_High_average,CIDMStock_High_max,CIDMStock_High_min,CIDMStock_High_volatility,CIDMStock_High_change,CIDMStock_Low_average,CIDMStock_Low_max,CIDMStock_Low_min,CIDMStock_Low_volatility,CIDMStock_Low_change,CIDMStock_Close_average,CIDMStock_Close_max,CIDMStock_Close_min,CIDMStock_Close_volatility,CIDMStock_Close_change,CIDMStock_Volume_average,CIDMStock_Volume_max,CIDMStock_Volume_min,CIDMStock_Volume_volatility,CIDMStock_Volume_change
2019-06-16,-1.0456132104626963,-1.2130008719591832,-0.9086698289331538,-0.8966020498189317,-0.2023450194996518,-1.1332322711596958,-1.3011028090140249,-0.9513836435401517,-0.9872975210622291,-0.21353727862617974,-0.9358979162121632,-0.9988188262834024,-0.8640533948875087,-0.4342715068746031,0.37774305672795877,-1.127733384374486,-1.2307939027574697,-1.0869419479227014,-0.37408825848139227,0.30101466158886814,-0.8921046614650936,-0.9836101489865057,-0.9710847700433994,-0.8747505440184679,-0.36339658503786015
2019-06-23,-1.1718314449354095,-1.3545346699706735,-0.9723895554668283,-1.1449261231825123,-0.003516837590273565,-1.2786988356300872,-1.3980865382301575,-1.2005779609507312,-0.6712957697058413,0.4968363323912121,-1.0104403570829088,-1.137783221147283,-0.8922244878419378,-0.8584611067494653,0.2322625929376464,-1.200153733463475,-1.3536165089056986,-1.0345909919561123,-1.0141208736000449,-0.06587834763694653,-0.9985066378468529,-1.0623441444637718,-1.0470936157581099,-0.9505460132967076,-0.08155589014428524
2019-06-30,-1.332573096927722,-1.4972681924596383,-1.1581224406144182,-1.1477939105690753,-0.17639378134164385,-1.4271908612275803,-1.5460109702280034,-1.3303758053495036,-0.8409887073816684,-0.3294165233381386,-1.2076020587710588,-1.3773766491438872,-1.0310820887704786,-1.0933634871218794,-0.03566853799769885,-1.3903149162551716,-1.4949372966846861,-1.2096460040201031,-1.0253960243559623,-0.14119904412515794,-0.8391618622693873,-0.9484423130753205,-0.7859324220011776,-0.8991257656594996,-0.13694169859104627
2019-07-07,-1.7141067215872603,-1.5861741829890614,-1.7868658428155406,0.5131694949732889,-1.2184143011340038,-1.6767581842817147,-1.602325533975321,-1.6652398612602177,0.09124426569198461,-0.9075637975242127,-1.7344827268242413,-1.6018608567640364,-1.6266917662892222,0.07015719269238084,-0.8992819039595054,-1.7991552342483896,-1.660105285630397,-1.8233727199463217,0.41733088149033964,-0.9274411746484287,-0.7368181293199737,-0.7883356000155772,-0.7046730736190915,-0.7463218281571737,-0.1535349522281049
2019-07-14,-1.776822670615584,-1.7052318418306498,-1.736057232888573,0.024974598749799477,0.039117829541466684,-1.7635559995826495,-1.7931087497090492,-1.771601076914499,-0.25140409895419813,0.389539428947031,-1.764142188734731,-1.8455044945270642,-1.7308446917494176,-0.42591936050628515,0.13844958828160897,-1.7321564552113478,-1.8109403165893503,-1.6578306979736464,-0.676953628296407,0.004480009880590619,-0.36156003593355374,-0.4931289156133079,-0.5749647642291874,-0.42798051726325054,0.2246428644568655
2019-07-21,-1.5855744256254216,-1.712900535899456,-1.5953705281771973,-0.4936597484126458,-0.5347811809318127,-1.6351596936923696,-1.740226172317914,-1.6016195601135224,-0.7298429300914346,-0.3490820420879855,-1.5660960100013275,-1.6624115627648661,-1.4250800479898678,-0.9038633738311532,0.07719742323343765,-1.5453862837839398,-1.5606246309206782,-1.5293791628343976,-0.2547455276345536,-0.2720276492750924,-0.6226667425579903,-0.5749191889869133,-0.8036323256648601,-0.4584640030111727,-0.16603273110849487
2019-07-28,-1.6716197128334205,-1.6433906244832253,-1.6987479489107002,0.16980560074037182,-0.8580285379487589,-1.6896450639000338,-1.6567885454736315,-1.7235916244034502,0.054768167562422185,-0.47699708519394035,-1.6466747823899583,-1.6329718912736664,-1.566963288355859,-0.49614541682795443,0.2669941826724393,-1.6338362491789236,-1.6206709215627055,-1.6300918506136772,-0.14956839065535585,-0.024966077217897127,-0.7096845192376525,-0.7528588866628579,-0.6488703612033896,-0.7092486004068898,-0.060183817266632335
2019-08-04,-1.467560478542207,-1.1081496591112756,-1.5422997220067247,2.0524863573463628,2.1947894685950247,-1.4259715847583625,-1.0799029826322715,-1.5538457120030489,2.3072227364189377,2.3488755313703042,-1.4492010736469798,-1.1612951973224854,-1.4956258331847587,1.2704240227971164,1.6952909014397062,-1.3875952836215038,-1.0772035060004745,-1.571193806131624,2.0936215771570157,2.038858624888804,-0.821765674769668,-0.9186275110698516,-0.5421006822410629,-0.8875151089665714,0.04719909626349354
2019-08-11,-0.9784536451624766,-1.1447631074118996,-0.8407433962379213,-1.1483498830129915,0.25479448184183534,-1.0732622613034577,-1.1549562167499863,-0.989749256193758,-0.8651164090932635,-0.025551468845155145,-0.9275354986518989,-1.023888255328721,-0.909415102523432,-0.4719506635546498,0.3019872176344554,-0.9958377098147823,-1.1094987599067099,-0.8549489637230893,-1.0361361985734074,0.11197294208959767,-1.0113109711677621,-0.8292499359091042,-0.9606194863827391,-0.6873332298139129,-0.27677912517050746
2019-08-18,-1.170169589738004,-1.0903050332840005,-1.2810583832594449,1.1732841195151114,-1.0871014240970216,-1.1308323168630496,-1.0152601931883785,-1.1945013335259302,1.0750501336979374,-1.2340356849599317,-1.1999209881834971,-1.0223851418913021,-1.2575930557241517,1.039135014238804,-0.9120623098719446,-1.1998936713656003,-1.1087621712198932,-1.2312226946307017,0.5660188982135467,-0.7224006949416809,-0.2007860308649784,0.5659160141899874,-0.7886109336843476,0.8088542089146336,-0.02124042881101123
2019-08-25,-1.332281323331049,-1.316032306417637,-1.2926728791602138,0.3524075658600861,-0.8716199089138453,-1.350464108181239,-1.3533628679056715,-1.3310216298626252,0.06783843553647095,-0.5622236520944206,-1.3386032079736672,-1.4146650408976909,-1.2865389927933408,-0.3982302275567911,-0.158071891602793,-1.3329715788253194,-1.3871512302881388,-1.2569829028984694,-0.47076406620346667,-0.05078325883153796,-0.5823818827050113,-0.6973331585267561,-0.1924950033042522,-0.7061258941503316,-0.18082301822451755
2019-09-01,-1.33578805167928,-1.5350009933748414,-1.2354612955700626,-1.1293255990254276,0.5693532223694234,-1.3528807357845583,-1.4834266055718743,-1.2876800348311632,-1.0428760152750258,0.01649343036626237,-1.2523203725105179,-1.351469984676769,-1.1689758511906339,-0.7609372498947465,0.25238574295483057,-1.2825151682040876,-1.4056645010509539,-1.1428094104306905,-1.1409629776515087,0.16569670829599745,-0.6133496093496745,-0.7292630718847734,-0.31602661291827105,-0.7241117532763458,0.06575112967131397
2019-09-08,-1.2619937762532596,-1.3951873929375866,-1.231817384990859,-0.530763200693591,0.620436351568793,-1.2240822324995588,-1.1972856459401116,-1.1769611612377664,-0.04590701977776081,0.13311503938994282,-1.2190684689866025,-1.3358440712482722,-1.1421304561913106,-0.8039993469641242,0.18406162145713034,-1.2220479599990406,-1.281168332607654,-1.152458431259967,-0.6215086884420119,0.05032382800431411,-0.250271776308368,-0.21099149995083966,-0.6250284138512786,-0.1090935863017632,-0.12447446597166512
2019-09-15,-1.1921482884814958,-1.297581139986726,-1.2590997808279385,0.009747263801539901,-0.6578943760263263,-1.160912882230294,-1.2282180636042288,-1.2675712890948667,0.30720903819329487,-0.5764827840990475,-1.2029115907959838,-1.1409940945449617,-1.3805862619498053,1.0396701653618066,-1.5502228840746828,-1.2187439064341117,-1.2234418128668252,-1.294431565137451,0.18097031376206654,-0.6372670403299282,0.08999410671918749,0.0832695719576721,0.5097889727078465,-0.012917574525638631,0.13553997766899598
2019-09-22,-1.2825908732188487,-1.3566484788019197,-1.1866005106568946,-0.7334013476556871,0.17057628058025684,-1.2293384716043727,-1.2603297289244166,-1.1836986438532218,-0.4518372038933154,0.13242183728197526,-1.2376889109760703,-1.2902791449570474,-1.1186852585553841,-0.7416308847302794,0.23920522720608847,-1.2745239656557716,-1.3644762597877693,-1.2296920629042798,-0.7344291396171942,0.09575102222375817,-0.8875165994366517,-0.9478744985207017,-0.5991702681026663,-0.9586297072804562,-0.011467159594339442
2019-09-29,-1.3061825891295322,-1.3335579548704022,-1.2930088583339971,-0.20228686355494582,-0.12244544560597702,-1.368297958086034,-1.4240875317040815,-1.3065823755440023,-0.7061137404626978,-0.07396123014257737,-1.251809589093448,-1.2030690755979792,-1.1965234629768162,-0.13591188420271044,-0.2822370107375707,-1.2875050391227898,-1.2730778469226005,-1.2997201724274743,-0.11837311838988535,-0.3320159882300657,-0.40120839225093013,0.020227117708288722,-0.9374904756553021,0.22704693791524633,0.31908604982307104
2019-10-06,-1.028119816087329,-0.8892644054421599,-1.1430481766336895,0.9097851747704481,1.773414675015562,-1.001530502138454,-0.9639378003463506,-1.3062767519916876,1.4254719670538287,1.7685511795316937,-1.1037023876504464,-0.9543618544945486,-1.238381490775054,0.7517760811496731,0.9634554513507211,-0.9258484908571143,-0.8381653621618336,-1.148678974607178,0.7773846645265393,0.9742141419662091,0.4518566493084208,0.4104401829956319,-0.49269539390182726,0.5746435098597559,1.1079039825120343
2019-10-13,-1.1229212977482321,-1.2022922987784659,-0.9972889898037128,-0.9128966589570331,0.5461132114119718,-1.1599321775700955,-1.262250274679882,-1.059486691242099,-0.9979975810025025,0.5243000851989865,-1.0990325711553768,-1.1563619571624808,-1.3469206297100398,0.09570263247035522,0.32617206159500634,-1.0483688467847077,-1.0714553657650083,-1.0295416117061846,-0.4999731399442586,0.36851941425254375,-0.319675732183326,0.31221802059872494,-0.8546063818860198,0.5394915938377608,-0.21034901061033517
2019-10-20,-0.7215667049737424,-0.6754500031657126,-0.8971199855922314,0.5405167897691014,1.7952520716517526,-0.555620081179498,-0.25759061364137287,-0.5531991901731909,0.9222412894511217,1.3321372981130095,-0.6649011853489412,-0.5905431405242388,-0.9303490391710844,1.0554063322653027,1.9637571086037897,-0.5928185768282723,-0.36998352750316615,-0.5142680215199814,0.3950594909111919,1.359550975977843,0.5240432001719494,0.6038636472194491,-0.565186468357188,0.8121049969758328,-0.5084333501994603
2019-10-27,-0.4122136169217055,-0.44565536047263493,-0.27607706885188293,-0.4233130716032568,-0.5184375358684923,-0.4916966896413369,-0.45812458114323185,-0.5323687638316597,0.24578796801045888,-1.0763262529470605,-0.4392429334439452,-0.4608587866574648,-0.5564420267387074,0.39282899776324454,-1.3279759178083952,-0.6518499579227317,-0.6384803686338819,-0.7486689344321611,0.2978379746784092,-1.4730969831165022,-0.8317042020290699,-0.9212513844923046,-0.7562276202493404,-0.7767323214578628,-0.09480769269717922
2019-11-03,-0.785939014619583,-0.9347154604237555,-0.547975743587936,-0.9638641068977929,-0.018028015763523943,-1.0050258705886574,-1.127050715761388,-0.7502356684776239,-1.0700673475256124,-0.19576714985595434,-0.9047866662257866,-0.9294558144239147,-0.7352287971772592,-0.32147328782427687,-0.4298307320754403,-0.8696319185647701,-1.0561741745980684,-0.6392112379913522,-1.0075077275495812,-0.2013988583378667,0.636414739157988,0.20217038889008873,2.0506124604444547,-0.1442299695131923,-1.293319817853798
2019-11-10,-1.0876558686107607,-1.0265070231944409,-0.9279539122902386,-0.3948963910344278,-0.19701879816799228,-1.0972860011367953,-0.8044140331789719,-1.1815397689523797,0.8449439692246854,-0.9681653259700185,-1.2089776162281944,-1.315476306629977,-1.1963135264683877,-0.12636091853983927,0.9503575112981912,-1.1382149863857889,-1.1446941034191684,-1.0221862952802911,-0.4165034477689764,-0.42422008879181755,1.9987278962266724,1.9827656159926323,-0.2718224032147769,1.9556155166245197,-1.156751426284957
2019-11-17,-1.3444057395887987,-1.1821873297643366,-1.6438042979054732,0.6220845944894592,-0.5956445592261039,-1.3974302706163995,-1.3971040297558677,-1.5357165025261656,0.041043694276974664,-0.7411471441233393,-1.442187618148785,-1.33608724194488,-1.523212114572528,0.4877599656625661,-0.9823303065696009,-1.541889093730669,-1.0987002197784954,-1.780403126301111,1.1847297287028733,-1.3655386793028264,0.6657788434312694,0.5202020258986386,1.236840359511024,0.31673291104412926,2.7028646642726994
2019-11-24,-1.8705526527822551,-1.9479560329263261,-1.6497326103997618,-1.2339165564621186,0.5272915412230856,-1.9717515254943965,-1.9522523141576642,-1.75249721890394,-0.9671518117953941,0.5234242708355166,-1.7225964446161115,-1.9364647366243337,-1.3433479988886206,-1.5119112364132758,0.07144092236725208,-1.8010251418900645,-1.8446836131157145,-1.5591287798843403,-0.8893481767163423,0.3395609727971869,1.4253910112693258,0.36625721754357793,3.1325632021834715,-0.34373670533612805,-1.3108589140499243
2019-12-01,-1.4253310797755983,-1.44734042932821,-1.370047859283519,-0.6451708833656333,0.015304749823577926,-1.413962081473029,-1.4043406494845996,-1.2706865708378714,-0.7522279822927993,0.3420072992690706,-1.249139081115748,-1.3032684061303381,-1.0252090605803283,-0.8131799524996455,-0.14330048537351361,-1.3332569812327295,-1.4278214956121391,-1.1902816283723006,-0.8429292278020392,0.3248790331943292,-0.8672532467895528,-1.1145774473122514,0.3162764002291649,-1.1503241482361635,0.4756780785380711
2019-12-08,-1.2902220405716465,-1.363665656661671,-1.1251980389226464,-1.020461029354657,-0.08248366905537943,-1.4019957569365948,-1.343209425216579,-1.265156927699344,-0.7639679522901771,-0.34903099798339443,-1.2379294596342707,-1.2452270880827814,-0.9552140031607059,-0.9749585166097912,0.08788285266635017,-1.2250852908024588,-1.132296415336215,-1.2482586860548028,-0.0986913457316196,-0.9893066295343654,-0.9329086799999488,-0.8739851195941308,-0.26566622998706935,-0.7976672416960118,0.5266689269587971
2019-12-15,-1.267863431147014,-1.230289512088171,-1.1589437379799332,-0.6622742195219068,0.4065489563527132,-1.2542977113521057,-1.1315290269070255,-1.18100512399675,-0.4251510304468763,0.853402412976263,-1.2135970749959384,-1.3020226618521613,-1.0055393109685142,-1.0965417407622047,-0.09853128417056853,-1.0872812808259156,-1.000665264140869,-0.9040943182580884,-0.47126674256361656,0.6461641034523661,-0.7906722385854446,-0.8255633300565666,-0.268286469701811,-0.7515685991498617,0.09386011600720232
2019-12-22,-0.9386517725380567,-0.6588511194041875,-1.386735577888236,1.5719129107012555,-1.6956493981826872,-1.0742041127618804,-0.8831900021842174,-1.4154875114805152,1.199055984130575,-1.4360634085848931,-1.2558677444698583,-1.162357488653571,-1.2292609492611415,-0.1970270004564666,-0.7254117000805205,-1.3512083748439447,-0.8854103466035635,-1.4605407858834072,1.435349331210279,-1.9524005789660583,1.0984243280463897,-0.016655251848217967,1.276319939544604,-0.29916286181643004,1.4233465180468932
2019-12-29,-1.251852757687568,-1.0433213661559813,-1.262209831217092,0.04775894730920005,0.7403675852280607,-1.2178064663687154,-0.8890175759028149,-1.290731493010328,0.613644623275705,1.2802901703347387,-1.3266838783354018,-0.9053721458482842,-1.3870343144085084,0.4609281818874778,1.6021590211214372,-1.4505498655086955,-1.1216123214621732,-1.4295044977536608,0.544025308282719,1.407599504885084,2.7765664913315153,3.0121619392846566,2.719086469320151,2.6307112749270987,3.653245550708388
