Date,AZSEY_Open_average,AZSEY_Open_max,AZSEY_Open_min,AZSEY_Open_volatility,AZSEY_Open_change,AZSEY_High_average,AZSEY_High_max,AZSEY_High_min,AZSEY_High_volatility,AZSEY_High_change,AZSEY_Low_average,AZSEY_Low_max,AZSEY_Low_min,AZSEY_Low_volatility,AZSEY_Low_change,AZSEY_Close_average,AZSEY_Close_max,AZSEY_Close_min,AZSEY_Close_volatility,AZSEY_Close_change,AZSEY_Volume_average,AZSEY_Volume_max,AZSEY_Volume_min,AZSEY_Volume_volatility,AZSEY_Volume_change
2019-04-28,1.3643958040368538,1.377718011409399,1.2358257638987007,0.15749717063679158,-1.077135291565544,1.416017476163765,1.392038146880364,1.4131394897753482,-0.5667930883593479,-0.8978730511956107,1.339010139850262,1.3225459776071617,1.276686444147513,-0.6120955273004051,-1.0302485758388522,1.3695517019388053,1.3530737446507635,1.4100442241624478,-0.9915879396944652,-1.0463606559902494,-0.644086005127908,-0.21463610320437365,-1.2557082076943122,-0.16251556079426477,0.34862307973515777
2019-05-05,-0.0095180060232202,0.7098906058961232,-0.41514948254548834,2.9126046784098207,-2.5615252252719265,0.05882075738264175,0.5970120286102067,-0.45060495905774045,3.0690767892721396,-2.5583788831058643,-0.045167019545308246,0.48320978317958746,-0.4337479042657366,2.9311949736866776,-2.5010275718272563,0.011835850651677244,0.5405268112525204,-0.5180767011384666,3.1115958049795513,-2.6705698965091473,-0.7977261960541059,-0.8260243288174098,0.2942830880733959,-0.8413669300603356,0.32067409680005593
2019-05-12,-0.43513131494906254,-0.43776847403123753,-0.3471582790858605,-0.11790231418722824,0.20934637937303624,-0.3080732624514231,-0.16860307973488112,-0.28375878561067525,0.299534212042171,0.2060073589682579,-0.38711401229996556,-0.27317842259306824,-0.33168694219890393,0.23783784986074175,0.30521806120583245,-0.3307650927512914,-0.20456381179028116,-0.3636551538804412,0.4274530947962168,0.4253388939910189,-0.7339189879683831,-0.7215908963590164,-1.5988770465856756,-0.6534782084786745,0.33445972047510547
2019-05-19,-0.5087221631507047,-0.7276402561744433,-0.4016766480076459,-0.5662492442015026,-0.005247078380329767,-0.42470808642027863,-0.43772003837881357,-0.4521090092496917,0.07758154388242355,-0.35755928608402904,-0.475531235568119,-0.6688684421078769,-0.4020987875754964,-0.5313180646121527,-0.004558877433801739,-0.38223646994369237,-0.487222929373668,-0.35654930864740936,-0.22388270139036845,-0.1887918786866932,0.016609732924440467,-0.2335737084532608,0.8331685488668615,-0.27594730629582753,0.5211472152337991
2019-05-26,-0.8603290371576678,-0.8323844424803276,-0.6965775811740536,-0.12932769798652316,-0.5855779815868293,-0.8130343678516938,-0.8997727732687478,-0.6466290996351711,-0.4760378904521069,-0.38046718306129396,-0.8370956891403092,-0.9578895762248125,-0.6374203768147887,-0.5957198498587863,-0.3562668808113077,-0.8373722684548287,-1.0350360913370746,-0.6236181189533545,-0.7871944935093003,-0.0790805956952344,-0.8830279022431375,-0.8222630972442391,-0.07790417447001514,-0.815044833973623,0.3941590492650759
2019-06-02,-0.04875248716538294,-0.2142113572295276,0.13632317556704027,-0.6398229505487547,0.5612200395763884,0.0013129040947336636,0.039032217983090756,0.13537265928525957,-0.22776591803323026,0.7656686569001125,-0.027602614746063635,-0.042977749785194766,0.12044281643404475,-0.38355060794762297,0.6217091662684939,0.013226784698551326,-0.04065346242805897,0.12440088616324625,-0.36351338076066514,0.5038023644242339,-0.7739806945759513,-0.6181830643079668,-0.3868660403898966,-0.5967587297333674,0.2504069026133294
2019-06-09,0.5163937640607053,0.18867441341473415,0.6794123554365831,-0.9370478970268,0.17476065366837223,0.483151560525646,0.14910130354521103,0.6982833242258976,-1.1927881696586935,0.13565609682610316,0.5461300353518259,0.3325562880271379,0.7229416964335601,-0.9893638297131615,0.14756080968446567,0.4891885594026443,0.25930093303538354,0.7250441219202381,-1.064383767059015,0.125644365995624,-0.8266794732842311,-0.7122356683992583,-0.5480731255858071,-0.6856381133356912,0.2894882473295082
2019-06-16,1.2184123054277571,1.3668899327741175,0.9967518363982405,0.5391205959256151,1.206023857713968,1.1998004184059976,1.2237648483848769,1.097986532951415,0.038367502675569855,0.8876402795503987,1.2083580166236267,1.4113526724523597,1.0490831689943947,0.5767372106750046,1.1818625509174336,1.1932502862018484,1.2424905431568174,0.9822768902977966,0.2972202694058478,1.0267572758853203,-0.7934785025012916,-0.7455787666525959,0.8185446625868417,-0.7833719593650451,0.3120720234621445
2019-06-23,1.2821012520273791,1.2024239916040387,1.3421296844835433,-0.5857867827492641,0.18736244410255687,1.226381744552268,1.0911486966719834,1.2534235997466587,-0.784384095027159,0.09463852746181552,1.2511735962825283,1.1537450669032336,1.354072111764253,-0.8673083214587721,0.0995694631438118,1.2435064447879243,1.1054450552522836,1.3085925480898488,-0.8455028166884132,0.10322377384471042,-0.34548526407001817,-0.3632660232737694,0.4044483875062857,-0.3831003791446366,0.5526938776153588
2019-06-30,1.4691072510705678,1.3115380259299136,1.5910290379432859,-1.0274543491851842,-0.05202872134618848,1.391468534281176,1.1859182926387934,1.5185605237790272,-1.3150478012806355,-0.03176268634235882,1.4048058521322524,1.348591444858912,1.460973432834419,-0.8081534585353353,0.0485545178821103,1.3801966951885627,1.2700339340166382,1.4656929089317507,-0.9958161132372408,0.07672798585162706,-0.41411051528068826,-0.2492997151601038,-1.6422787650450081,-0.14874438844175364,0.07755005751853032
2019-07-07,1.227604083475677,1.172702068111986,1.3114550559592135,-0.7673948194174822,0.39832805184587877,1.1853424447476488,1.0993227093159694,1.212794014587758,-0.8418019170094317,0.13194122502896818,1.203887529592648,1.160386542724533,1.2409490902889466,-0.7169836066902069,0.19005394364354378,1.2164559349501973,1.1739351588086857,1.2593511467170948,-0.7693900331707575,0.011150552420824996,-0.03918444387652142,-0.30803564112838366,1.9742684618394446,-0.45471684669887247,0.24430757070313228
2019-07-14,1.0497113566705856,1.1630030797946265,1.0337276817194057,-0.13798545237335172,-0.5138668905594947,1.0158354666320577,1.1237973133456458,0.9294154565785794,-0.1463841629766661,-0.5734741366843773,0.9964102433268439,0.9872550084701573,0.9881665883224476,-0.42429877818474104,-0.4589739769132361,0.9807759300602468,1.0026109772577387,0.8963147010650365,-0.21351218956319915,-0.5337603333315899,-0.3682159606465843,-0.39161262559453214,-0.21345657909903387,-0.37280698912680865,0.056046592773450137
2019-07-21,0.49934727770015996,0.5314966074754551,0.5071971082468868,-0.1369792803867146,-0.4297728213187908,0.4424362741455339,0.583940941682689,0.3959156218579476,0.14312589649590404,-0.627671573961234,0.4568558340532327,0.6431910007781391,0.432530260219506,0.3049903751493984,-0.7155734281893097,0.40205523016713857,0.6010065695762988,0.3649231518071853,0.296108886446566,-0.6967190320126515,-0.6237820289952316,-0.17120341906665643,-0.17333995765249102,-0.12043809770378533,-1.302065213594913
2019-07-28,-0.4484751230647901,-0.474011015835223,-0.65078715622709,0.5904109050980251,-0.9437695787971603,-0.4981355631130406,-0.5083499992191738,-0.702350079648301,0.725085532643937,-0.9489163390362587,-0.5735540282637089,-0.5089970781169926,-0.7837824174173883,0.9399348920457273,-1.2708724113946004,-0.5970951570863061,-0.5851535520960442,-0.757592440119911,0.6838657680552935,-1.091448639994927,-0.5934132594999477,-0.7563299292418793,0.14307489496048906,-0.7910501513808608,0.7185791272355542
2019-08-04,-1.181423307101739,-1.2313633281946277,-1.0918930897672203,-0.1589106405460181,-0.41132153805813854,-1.261032848926161,-1.4297391401159512,-1.0507292697687796,-0.787495680137508,-0.3297341186887345,-1.2489228578915137,-1.3322449331459825,-1.0969120853892562,-0.618657062496154,-0.3122386904050661,-1.2726814046781625,-1.345750197946343,-1.1054008324221734,-0.47724873922409267,-0.49048656730404905,0.28692649734607306,0.025755533511331124,0.7337755285713018,-0.24583106611383035,-1.1536722248555258
2019-08-11,-1.5067030121212497,-1.3289725917310593,-1.5385800578991915,1.495734540884332,-0.23620015402225641,-1.5440851814790784,-1.408175638350236,-1.516611467046393,1.1032034077601742,-0.2852656739423639,-1.5028878557981462,-1.3460259912523904,-1.556587716163762,1.391419541407768,-0.241210927125686,-1.5293295314438706,-1.3132199120425503,-1.5035049587156368,1.3592044093101785,-0.6149901554250803,0.528519350144242,0.19198786407641624,0.1412526599976167,0.14236684472271466,0.18829254436850693
2019-08-18,-1.2632006115810803,-1.2619122963707687,-1.165707445203905,0.1825014025666885,-0.02769066923964105,-1.320622860302157,-1.346180874000977,-1.222534556305857,0.018309696192946007,-0.10247986370983551,-1.313505466284989,-1.3120965701288891,-1.2787394035554618,0.3648382997562858,-0.07669376711795571,-1.3587336733512885,-1.388504706507728,-1.3549581685336167,0.4161609006034047,0.18147134585735794,0.4541709349380623,-0.232115239208462,0.8691447980846999,-0.6306911905075193,0.6170692153444707
2019-08-25,-1.4668237447952301,-1.5668577757076805,-1.525408882513725,0.5572732099006341,0.27003919381540153,-1.495702478508472,-1.6506560095308929,-1.4762261983993907,-0.2340582902869423,0.2760860001490972,-1.4897808666381147,-1.6199361419526428,-1.5166408156349398,0.18087148373416664,0.22041858994809665,-1.4938675269357031,-1.6452802679634844,-1.434101584947346,-0.3870006395891703,0.49917251257010314,-0.28467640113322923,-0.6883404770214403,-0.4092995570301189,-0.38923387578271834,-0.7931260535591631
2019-09-01,-0.9751020264442304,-0.8165870666402605,-1.1172522701548009,1.7318945085049702,2.094724384400595,-1.0132868149455359,-0.7883579159453028,-1.169163067412517,1.8533984732607343,2.253968485522433,-0.9237319886720513,-0.7467572566550814,-1.0764951048543685,1.780114859142393,2.107700499838794,-0.9566098093425268,-0.743921533830496,-1.1041886191238934,1.8541113172171764,2.145241468589591,2.4685663933985373,1.3431262934022612,1.2326899586633933,0.5990890652458334,1.8691182426752933
2019-09-08,-0.17331410523041293,-0.04448657102134109,-0.11944826485629956,0.36286392974743986,0.48697883115714674,-0.14123117702917598,-0.06978131749012323,-0.12819307441691516,0.2748071400668313,0.5754908514376252,-0.11893122664503748,-0.015102817530236913,-0.07447847960868954,0.27501169722685337,0.6264161920731753,-0.09824746106603878,-0.022954807718434396,-0.10790146353090133,0.38498877957212285,0.6048775527428978,-1.3348364566421838,-0.8381185255488517,-0.7317161920355716,-0.3677739340858409,-0.7747660307989437
2019-09-15,0.033223741791464395,-0.1033447871883564,0.10804272584076262,-0.876164573725466,0.31731304031161606,0.045661308964614816,-0.09609419475031973,0.14705569625296497,-0.9244363966175041,0.37592049662158056,0.07226063153769242,-0.0278376647106589,0.18601199356803544,-0.9227371673023608,0.21251007406024164,0.07933919340154402,-0.09380324050387039,0.23098981290593967,-1.2818065856099097,0.20754054919969211,-1.6368907025742565,-2.2381234129454297,-0.5478020352474532,-1.9480361089261706,0.2970869439736046
2019-09-22,-0.09003885210280849,-0.22236265875490702,-0.008601235502673082,-0.7677342620603471,0.37492599226948703,-0.08821754376062581,-0.11684918570850031,-0.0862478687560548,-0.06660281852779797,0.6181541606143062,-0.0500231995162377,-0.10497076329565344,-0.04210498496377808,-0.2180444284920415,0.5609429394173548,-0.05405575261959113,-0.09219714675470389,-0.014547717600814277,-0.2682256989997356,0.6487655327024073,-0.5610928206419749,-0.9738303214541542,-0.4306284392799834,-0.7563684915264199,0.465451626794375
2019-09-29,-0.1979668247527729,0.02108702118297532,-0.17337727651594015,0.7978605345195503,-1.090188163474634,-0.20356885585153442,0.003019574425872728,-0.13282447673485748,0.5208000933824278,-0.9884768597794217,-0.23795327152518944,-0.0735401146855435,-0.15052927719249345,0.3526132641389461,-0.8081073747986153,-0.22185047850625536,-0.08777383488360758,-0.16753649934650655,0.33767484045485063,-0.8379591206933845,-1.0724411298260057,-1.3390521962568624,-0.7398675628880544,-1.3332056733379087,0.09005580053521835
2019-10-06,0.010236579053919325,0.3706027833695637,-0.11330123655134754,1.5758744380117833,1.4749292070555569,0.01540586247480416,0.40009481676051956,-0.17849783403977607,1.721255239242506,1.5474716330277465,0.09999923212639265,0.45852338877358956,-0.11529006024068793,1.762975602137246,1.6046863833966607,0.052543415128714514,0.36960618615874946,-0.1711175981710218,1.5999511133517423,1.5731258686676963,-1.4562561867410657,-1.4790231222185914,-2.2620562743241295,-0.6873569532626188,-0.38896350545837016
2019-10-13,1.699222500936651,2.0314924813316875,1.1397521550057683,2.277832790321469,2.127571901681629,1.7931348420342548,1.9574643817608781,1.5970253991781562,1.3574311354014938,1.663454670728309,1.7138977417970578,1.899253855717695,1.232534915920645,2.020570686661902,1.9283984271764558,1.7961621875354656,1.9166884266746351,1.5623388334168817,1.2370804507559998,1.5592173423550981,-1.067784576665411,-1.0145568810077865,-1.199836431141383,-0.6884064917817756,0.5507914709106538
2019-10-20,2.272293709138492,2.077652195506634,2.447460969504989,-0.8892623457826382,0.02146413718288293,2.249679116020466,2.024580726191181,2.3973484008436365,-1.139454306707038,-0.06322214192986343,2.2728369373881367,2.019041818734476,2.4159418667026302,-1.031773697098987,0.14673278612459015,2.2322725932470573,2.039385296116916,2.3283372400220137,-1.0048555864258297,0.1667218242595239,0.018113227977387167,-0.04328933638042246,-0.39256565090531287,0.20431539119086797,-0.24138762129809435
2019-10-27,1.7749962956292877,1.6064964392034984,1.8556788053151272,-0.949631495341477,-0.09008182102517567,1.7397503490034363,1.6351847568684543,1.7828457108702012,-0.7471978049047899,-0.03156280236952007,1.7424207729697372,1.618127644237619,1.8133685408354605,-0.7952317336779393,-0.3161606052849612,1.7322704165811709,1.6052417695441026,1.7934956864305382,-0.9935615317023129,-0.24737229504245273,-1.38880553896654,-1.2741290403001058,-1.3517150928217048,-1.0054598983098044,-0.2759876717525114
2019-11-03,1.411774673782072,1.405436385214181,1.2800496503688976,0.24375887300191287,-0.9847820278594699,1.3858656184870854,1.4426517026001435,1.2423490620409245,0.5926955847701985,-0.9751176761192953,1.428155538707254,1.4696589192304053,1.3056752181331768,0.44308609692649253,-1.0303960432867925,1.382744001052,1.46226999429497,1.2915439751975144,0.3762052229507969,-1.1214496815070978,0.08692015766170184,0.9881965710788092,-0.15805251969354142,1.5065709804237803,-0.3151779400775362
2019-11-10,0.7135001126505959,0.5005528429882762,0.8168758013713591,-1.048014099784457,-0.4581734903092115,0.7498249011919037,0.5561274454248777,0.8363096633065183,-1.081460814527754,-0.3365143971659095,0.748766457491025,0.5625080358514504,0.8861581624750822,-1.1545690974715526,-0.6251639475979265,0.7786262598685142,0.6195182630667767,0.8995669661495821,-1.1420870644694787,-0.40710139942936474,-0.3773719600023263,0.5804985392660346,-0.3395731829109215,1.0305266888917965,1.6758820830578518
2019-11-17,0.7615274908298874,0.6678322983971884,0.8172611766832895,-0.5979829788935438,-1.0867907915475163,0.702419407503754,0.635803153733257,0.7972587386668435,-0.7050752112201655,-1.1041588958925477,0.7132344376001556,0.5567217905457387,0.8505497696126889,-1.0346696640557116,-0.8309904312230206,0.6807880835883227,0.5170814962098046,0.8174447012994583,-1.1236719795529924,-0.7395022921609009,1.4061782025897063,2.2833105944976366,1.1350670587023926,2.449678569640773,-0.06561273241081816
2019-11-24,0.3868919231651031,0.12742371608569475,0.49989734974987066,-0.9622807783699935,-0.606655615130127,0.3331914191544169,0.08737902745264581,0.39860415874215654,-0.9457131787042703,-0.6828501848905602,0.383949864025583,0.1962095785924623,0.38971458873707576,-0.5740144661911268,-0.9504999399874414,0.3556354212768164,0.22711941734854305,0.3645682087439009,-0.49160649105443255,-0.9623698764341752,-0.17493271599167712,0.2000466031783539,-1.2169019765192348,0.7740839583995086,1.2734669038584618
2019-12-01,0.24297186396076875,0.0672342843034175,0.13477696021176785,-0.1580102422673616,0.6520137450631274,0.20000072365780333,-0.0037908225749601647,0.1880502106559638,-0.5064160901448828,0.49156996392476776,0.15968083335781086,-0.05567090467442257,0.11030102093275253,-0.37175253288601484,0.4361695609704093,0.1853577089641298,-0.03851025567500792,0.26030504084839257,-0.7570084920272768,0.051798051778821984,1.8892719768895831,2.5042591875244624,0.9194963268778577,2.583867423754179,0.6223600194591276
2019-12-08,0.5539277358982432,0.8060876927110622,0.2567905807851579,1.0260858047130206,1.3523526378389463,0.6537911241990394,0.8554534214182677,0.36138830707113867,1.060579656725525,1.4390173165642168,0.6064999823836406,0.9109029342869417,0.291836233353544,1.1831398074825203,1.46162531006788,0.6539670009208873,0.9392276328173279,0.4133697454157709,1.0900883548228508,1.435211351212849,1.5425913944817948,0.7903688745497336,0.5575406318470931,0.7630202290869266,2.3498352231175357
2019-12-15,0.9661490750414432,0.9481319380032917,0.9903896218166813,-0.27343523500971656,-0.9603561576503129,0.912514627081564,1.0815418575433833,0.8673209601345362,0.2900750037060822,-1.2547437326443387,0.9202963597291269,0.9679676733663479,0.9387839143832818,-0.14724119552945997,-0.967259535746075,0.8607326111929364,0.996470832012494,0.8717679315831782,0.04484072834021277,-1.0464907378757708,2.6450944104014944,2.765288246193597,2.5412724976406853,2.7317415316213367,-3.0670608251607985
2019-12-22,0.5970023542191217,0.5010436704979186,0.7690541373988039,-0.7378788997754062,-0.12000551852461566,0.7143646306358229,0.49522797659464873,0.7994665141253926,-0.8897495342929559,0.226782346273629,0.6387670461827512,0.5704327485008244,0.7927237695697593,-0.6559955018740659,-0.407171067357986,0.5873315024173322,0.5770434173324018,0.6177883890839017,-0.3049169527135079,-0.43081343216475765,0.8281536226320356,0.27947085091301527,1.3706050199726882,0.03073713162054556,0.5827804625205866
2019-12-29,0.6899626635245699,0.7055273007585434,0.6996158956120441,-0.2643638139201881,-0.14656850893365084,0.7947018795928698,0.8380027031529811,0.8505466431304729,-0.3368956692213333,-0.44517643683403807,0.7116703693036165,0.7849975201590976,0.708463207978255,-0.16833749746106916,-0.12200854362934606,0.6689420418052748,0.951336734012735,0.5813236379691065,0.42640143271121844,-0.09784900502330586,2.180786248957954,1.9381626818396689,0.5458103467953427,2.1033936809483005,-0.4765134977925703
