Date,XEC_Open_average,XEC_Open_max,XEC_Open_min,XEC_Open_volatility,XEC_Open_change,XEC_High_average,XEC_High_max,XEC_High_min,XEC_High_volatility,XEC_High_change,XEC_Low_average,XEC_Low_max,XEC_Low_min,XEC_Low_volatility,XEC_Low_change,XEC_Close_average,XEC_Close_max,XEC_Close_min,XEC_Close_volatility,XEC_Close_change,XEC_Volume_average,XEC_Volume_max,XEC_Volume_min,XEC_Volume_volatility,XEC_Volume_change
2019-04-28,-1.6165787018092819,-1.4137630343360865,-1.2667241890713132,-0.1654413818877838,-0.5014297388764262,-1.5645928701702017,-1.5759619723856202,-1.2448448078935108,-0.43353698853753275,-0.2453241421813969,-1.4982775767544498,-1.4422511118696484,-1.2306639607240526,-0.3521607303037049,-0.5527684533841571,-1.562208928694695,-1.4636948170207085,-1.5259496276126503,0.06480472405602643,-0.47272801792200786,-0.7961663809479531,-0.9083174045688682,-0.5287626132498464,-0.8594915093363946,-0.49916078769864375
2019-05-05,-1.5142156384419567,-1.7193621598890658,-1.1226089717784953,-0.9016063668866726,0.6436671539189073,-1.4059963406418483,-1.551949088710687,-1.2602721611960326,-0.3293509110936534,0.8328372339275419,-1.5580097390539298,-1.8623736073067887,-1.3122870425536812,-1.0343749669740423,0.5176616453051849,-1.3224866316034651,-1.5097975341286387,-1.0918576436509198,-0.9151407149468794,0.0947135462516499,1.4296919242235653,1.092761408184717,0.15899135194657862,1.164725027987497,0.5785151965136703
2019-05-12,-0.9169690381907378,-0.9017839263656324,-0.8557335996723483,-0.017954344333540886,1.3213370278881775,-0.7455325960306873,-0.8629266842931796,-0.5772110857793831,-0.46984787012035506,0.9681015405656261,-0.6061318262801264,-0.7129457377645687,-0.6048727162382366,-0.2674792576923882,0.9942783258610776,-0.6291425931741875,-0.8399270330684672,-0.4163770324106151,-0.816756342757861,0.6689411630260688,-0.8085958167897735,-0.75599719846779,-0.5674613181562708,-0.6911556533300713,0.48017057146660846
2019-05-19,-0.8465540618344175,-0.2583168729203765,-1.3866864402987684,1.3598461920564473,-1.0125864389897365,-0.7884641437350755,-0.08356336214487507,-1.58638060645342,1.826067610029385,-1.7454873902359986,-1.1520456682884723,-0.47443507272704305,-1.5910644745503562,1.6261207704466143,-1.7534702172037984,-1.2105806261756062,0.2565351267622782,-1.7235479715063038,2.329011132175015,-2.239717388871948,0.8801671143462851,0.17637403731168697,1.7049256147466065,-0.3295896925743023,-0.5328729547774336
2019-05-26,-2.808412152845966,-2.274408289440613,-2.9431884153425467,1.8154196482599627,-1.6912608205871908,-2.904298411993023,-2.421072938768286,-2.9264892670994747,1.7266927208547602,-1.576111598372817,-2.823150538629632,-2.464240384018177,-2.8336523324742626,1.5587636231154332,-1.5842218706234876,-2.9022083101558076,-2.6631532706965406,-2.8113572652382053,1.2384140097984215,-1.285102195892703,0.9189836005512665,-0.21070196185482115,1.6905010010415413,-0.8050437144134616,0.8526827602042738
2019-06-02,-2.5421336080766435,-2.7666672749467436,-2.335535902076257,-0.18522636588138483,-0.548447039087895,-2.5197668248231,-2.750534596920419,-2.3028843936938665,-0.13233617537097528,-0.09221728036138427,-2.5040096180950338,-2.6701037411931905,-2.29057550666757,-0.31562654365764115,-0.370634134558948,-2.5046492702491,-2.5949303685651213,-2.2528514601079284,0.08502303018977116,-0.4760099061863995,0.24975917179815066,-0.009445053315775994,0.03734145700133396,-0.02197697137779689,1.746966033497683
2019-06-09,-2.06328921735993,-2.2034468187855865,-2.0107621030053604,-0.25138083260582933,-0.5307630071140244,-2.0673522919946765,-2.2331369487965973,-1.9085473572459895,-0.6990304435809584,0.06749660099740985,-2.051669345666275,-2.1376103630455536,-1.9755084847725113,-0.2883924302527711,-0.5647545895653677,-2.0237406361839847,-2.2086244661784153,-1.910463141693999,-0.5396301336789759,0.2591750264508617,0.24030877607294637,-0.29093841407530757,-0.009508807833437022,-0.2881510254408497,0.4309199658980918
2019-06-16,-1.5467926504865273,-1.7139440081767128,-1.384738520657093,-1.0016177030629922,0.6983193200950353,-1.5394745643871994,-1.6754245813421726,-1.4357967313455984,-0.6825948833957898,0.306918678491368,-1.458402522401588,-1.6414578935318942,-1.3750502005292844,-0.9255143087467418,0.26309413385408476,-1.5173353250180703,-1.7163708287115553,-1.380392888781986,-0.9474209111998331,0.1817407869734774,0.6686052824103715,0.17058033042532664,0.6409072431504257,-0.04714512490322981,-0.49135774858173814
2019-06-23,-1.1596892757767465,-0.9023540571574699,-1.2130092825144791,1.1645166804288045,1.912209714865481,-1.1478993585655344,-0.9711525517900412,-1.2683598933475697,1.0506013122523008,1.821034281478603,-1.0570833367754064,-0.9333152297351444,-1.163684425617164,0.9790475493932488,1.7125836529005531,-1.0489006651747033,-0.9891604714483697,-1.1940542065307727,0.6439341544185226,1.66701444708138,-0.21413157265229626,-0.4436296173773155,0.46144223839569914,-0.5995137940005334,1.13424177381298
2019-06-30,-0.7886391908554735,-0.9143456919115874,-0.6031235639912981,-0.8904516820336122,-0.21666330087158756,-0.8479301906550782,-0.980060439106942,-0.6374010515495483,-1.031467780263132,-0.09504975174789297,-0.7947786522503351,-1.0016802568368404,-0.7280016638125922,-1.020089408755738,-0.11505025074667707,-0.8441409406689349,-0.985057542293167,-0.8147299167647624,-0.5843970280995219,-0.1790189154995371,-1.4648084944380901,-0.537027821650838,-2.2051784440869953,0.5454697627598901,-1.2051300013802322
2019-07-07,-1.0728629977925153,-1.1294036077598626,-1.0779885859055034,-0.026035929674106027,0.0451451878697636,-1.08435838785439,-1.059662526034995,-0.9737593490652435,-0.2469859518216613,0.020410297835214267,-1.1123733892205467,-1.1032038286857846,-1.1877036349637147,0.44301827422186135,-0.6104098620737473,-1.1160456918571902,-1.1279007176615854,-1.2132863944705496,0.3109276580769039,-0.7449864912869912,1.3706261818162782,1.8301617710225755,-0.19809433144786914,1.922577071923977,0.5030574266879763
2019-07-14,-1.7063478959692222,-1.62925880180934,-1.6655151166554822,0.1667942051254278,-0.6538297490645093,-1.731155115870301,-1.6583389754352955,-1.7182026666042087,0.08805631860593657,-0.4349147286855326,-1.7226305050187947,-1.7881399633341757,-1.6999226565338035,-0.5555311069561474,0.03236963340063298,-1.711440489415703,-1.6692737818519432,-1.6082860265479013,-0.4651171880276395,-0.06413312542673737,1.39591695371809,1.8341720677832298,0.47688516027245514,1.6908271280730947,-2.550467895216972
2019-07-21,-1.5854996251787816,-1.6325700492948805,-1.553279573226518,-0.4306496391874813,-0.03589434560828229,-1.5845283149188893,-1.5974090252283535,-1.6215815753202552,-0.06310220839958597,-0.2814636336128264,-1.5695436176737771,-1.5276740869118375,-1.5733524834019195,0.029457373060262002,-0.25488633627037516,-1.5522360663015395,-1.5356765740443894,-1.517654839022568,-0.44092499736647695,-0.21480197747579172,-1.439006124197687,-1.5968621011239357,0.10611410852329077,-1.6493024695746827,-0.16565899623530553
2019-07-28,-1.4947413358430497,-1.3630880963707888,-1.6225096319046017,1.018154074017653,-0.29174218801384877,-1.418621283453672,-1.2949003358583466,-1.6802444574833588,1.433410433906556,-1.2392171347334313,-1.494637563002352,-1.3252901889528532,-1.6524458521931378,1.4398861009335977,-0.6424269946736335,-1.4367891529492112,-1.2393357273933632,-1.6487144049687352,1.3710210478066411,-1.2906241092370352,1.3650457205891815,0.39311879069503264,2.128878568309495,-0.6156854228494889,0.6288692398450365
2019-08-04,-1.7470173370737863,-1.7696963819303448,-1.7318015550127868,-0.4960301752321638,-0.39942926920670285,-1.729166955505893,-1.6992759395522872,-1.6906824680324526,-0.09786540389310022,-0.4544665545340341,-1.8140629995238093,-1.8425416173307505,-1.7827659135132103,-0.5853408028176345,0.4667976629001997,-1.7776624807833992,-1.7990426548961447,-1.8203244439733743,-0.23356981118567102,-0.21764321514461607,2.51377567474022,2.565940213710315,2.165651900294117,1.974015294292491,-2.2269393850599397
2019-08-11,-1.8814728406228096,-1.85557770457761,-1.9442814522690128,-0.11050636092173144,0.9078696551499145,-1.817492466126106,-1.7594661392835325,-1.9216867933067823,0.5196399915726598,0.375869181069213,-1.8422441887985772,-1.7982945902071723,-1.8609202168185959,-0.20783656410555715,0.8879596708427299,-1.8258907217424434,-1.7028973915476602,-1.874110121736354,0.1631964365763328,0.6366316649815355,1.3805377665580212,0.4462471072701999,1.3361046278648707,-0.25984161134128425,-0.6670163895972798
2019-08-18,-1.6401080740182743,-1.6695652402979526,-1.6222482123973707,-0.5253860404199562,-0.39268042093188094,-1.7080961705681632,-1.7853669930782015,-1.6081655584410086,-0.6470805844790026,-0.18851130607042024,-1.60236086310772,-1.6458629793701482,-1.610330253369664,-0.41306267128211616,-0.47113978165280895,-1.709844602065171,-1.7463951379476848,-1.6437108725722416,-0.5806179983221369,-0.1416374636220456,-1.0432001666075348,-0.9956826834416929,-0.707381666278226,-0.8283653558234191,-0.1084575316634214
2019-08-25,-1.412728700372015,-1.3670032282659337,-1.4437969088911777,0.7240816090102542,1.640908435152358,-1.3443111260997864,-1.3721893365931643,-1.4125170399592142,0.7574012916408215,1.8535014275244779,-1.3512780810662448,-1.3137006658182278,-1.4256756932262706,0.9849717594300497,1.9240110796455658,-1.2676635367826288,-1.2529426025029022,-1.425277800508762,1.3354868686372523,2.0724251359095587,1.8120129402906275,1.8873301256719932,0.70726968397482,1.9992184537168405,1.21630646974547
2019-09-01,-0.9298577514350432,-1.0804651798529674,-0.8267662549527652,-1.4259262531977883,0.6439638742436926,-0.9422121921956377,-0.947081827128182,-0.8647880745881276,-0.07581201938709137,1.22267055585605,-0.8751148405536342,-0.9324942859274715,-0.8624057057213678,-0.3079905843464058,1.129461004233769,-0.8887826891025722,-0.8272539625494065,-0.8162009006920328,0.21512086840960315,1.3196946314365825,0.1359936357078959,-0.3184144472995032,0.97257294001153,-0.8752186761785345,-0.03757870946239945
2019-09-08,-0.29887525523768066,0.2287953007213491,-0.39187980014226814,2.390755832714582,2.0404740057934316,-0.17973810111124627,0.4253611039150657,-0.30500263550135703,2.4730937449785864,1.9529450127872658,-0.31427438972471694,-0.05866220651333626,-0.3602294066832755,1.6328436394904264,1.3545525493396036,-0.14909353022235236,0.49817255144721173,-0.3028640264161328,2.6052837028373053,2.0653040598148227,1.8833121178109984,2.761111608313329,0.5541896134238934,2.8646665710212855,2.804945501961113
2019-09-15,0.44280363121611216,0.44176561960644434,0.5015482459425561,-0.19577859566126252,-0.9677288354728563,0.40935975132047986,0.3693772456205407,0.5246846443371074,-0.5816249675910761,-0.5767890665236267,0.44005902359791943,0.2468378959159806,0.5629599132284803,-1.5444553360409765,-0.31949429079009545,0.4257023051718824,0.14266076637320946,0.6843977369029904,-1.6234511904062041,-0.01950309595401637,0.5043308056338731,0.73407391576991,0.16196091159885267,0.7558516896785571,-1.4093808991270835
2019-09-22,0.03211849134255774,0.12409275137316006,0.012447823733548266,0.40091728223165246,-0.6671651815187867,0.033002435618155745,0.014148599794785681,0.08840762146084957,-0.24054565672750552,-0.39078871530508763,0.08195348448193787,0.05065306093081949,0.17551042388155902,-0.5718662727198183,-0.27205712651602876,0.05335064250610614,-0.14078323899070666,0.21295982754994164,-0.9029285531096182,0.02287229094342784,-0.6539949676568273,-0.6478571816893534,-0.46641925823571534,-0.5849223091695103,-0.2869336790162695
2019-09-29,-0.010918404641442229,-0.049371841422919234,0.05773249833600396,-0.33858993440657953,-0.30694853499879643,-0.0023695591645624945,-0.17057980474646894,0.2322239704504978,-1.0703385558012117,-0.27342515488730373,-0.051696420891947543,-0.24536856978586474,0.09068959505510864,-1.1993858669158435,0.029914781724217056,-0.06544046025754574,-0.2562667380027901,0.158903440563388,-0.8651781620715677,0.052886374938589054,-0.2659263530530124,-0.4284780718758265,-0.37370106905675987,-0.37990534227119416,-0.2558260933047216
2019-10-06,-0.24306823006946332,-0.4814544763166047,-0.06791723934095832,-1.1101005957284058,0.07310900285620603,-0.2949416093476584,-0.50590005784844,0.025683710208128072,-1.1372209941665425,0.07759522822345301,-0.2340350251451479,-0.3524313685886474,-0.05667175294050734,-0.8113866820656249,-0.4354302864695763,-0.2584980636287946,-0.4379690885978272,-0.10090910891602801,-0.5702972935668619,0.15488032059432463,-0.2949963232939015,-0.4288854474032786,0.4329606642409345,-0.5344843964714331,-0.055915804054752265
2019-10-13,-0.5119676751158468,-0.5977403035844532,-0.5470625462221649,-0.302025436547975,-0.8102540143450935,-0.5101338607436974,-0.6354597342225315,-0.3589463629407414,-0.6360155290857645,-0.48699909364541855,-0.46766166760430533,-0.5803409024774144,-0.4300093963535781,-0.3837853826284902,-0.8010272147478597,-0.6010724826416928,-0.7505472666817695,-0.452175128314218,-0.49701318115716697,-0.30160118559926946,-0.9084385200308775,-0.7481158942652401,-0.9033738255147823,-0.6337945747437032,-0.19541450271224148
2019-10-20,-0.0482725595850472,-0.07869177841603614,-0.07578900585684213,-0.037475989533923185,1.1109686801936218,0.012069550904387187,-0.06989355405389516,0.04750075128749068,-0.22041672369553908,0.9350084787295473,0.0063675624984192835,-0.11555620422462824,-0.017600726499283282,-0.23880358465949,0.9464442540442756,0.05026778721046448,-0.04673291538203386,0.16758582388323376,-0.3321624094396501,0.18020320309728843,-0.8788319630508177,-0.612956275052963,-0.6286695317050329,-0.5361227990615932,0.3158890595217401
2019-10-27,-0.15501896674732502,-0.30518638205884224,-0.17561759975474472,-0.37190563042699704,0.21237476908660025,-0.02819137004094536,0.23553413731219355,-0.26862177122909,0.9306450466612354,0.6688143347405151,-0.08902033607393743,0.07154662944762812,-0.28724137042006165,1.00566483618441,0.12411966226795121,-0.06713781209600507,0.33723760587937357,-0.09875389658388348,0.6733658387252115,0.5301398077399796,0.9240273417544663,0.5732444511477621,1.0176855033417505,0.4296844305374073,0.592020319623361
2019-11-03,0.5745635821330191,0.2529678100046011,0.7480493752257852,-0.9322311406901095,-0.5370587855844673,0.6691765869816587,0.7013948289175769,0.6992633705525348,0.11651459123245543,-1.2574882893860415,0.520004734361421,0.2640277129775569,0.6781746865112839,-1.2176210418450093,-0.20932508556427995,0.5110155959535752,0.13890148688748255,0.6960631154756213,-0.87407672938809,-0.6551127687067727,1.1494557133175758,1.3698044428354774,0.4400523149549236,1.3840848560539007,-1.8039769147674272
2019-11-10,0.30117472243178345,-0.07982802968908531,0.4208569007834812,-0.9241467908612269,0.12187843379168158,0.31556183107437014,-0.10474633707405984,0.5320883421277779,-1.0454092774816908,0.07578388510186729,0.4100687993652287,0.19864885494229018,0.5693031010413555,-0.9848970088465763,0.20508666833933428,0.3568632549497257,0.1389046360633643,0.44765210640506625,-0.4552407159982215,0.009071289667325658,-0.16321300971799096,-0.5713911370170384,1.5981516317624433,-0.8340966224146182,0.044322671191950665
2019-11-17,0.38839284121572715,-0.05064095444969962,0.4865097256347565,-0.8678593310252966,0.04147887519884204,0.33887706298478276,-0.004488781109288936,0.4449827598941687,-0.6473525888852316,0.3585541146178587,0.4187274400402714,0.3625897300078459,0.3578917064839695,-0.12907621399637065,0.5441043694843709,0.4357241747302593,0.2793172677438831,0.3807679171456536,-0.15895548174198001,0.24736174421769005,-0.8286935205347729,-0.6507716961968405,-0.716423619889167,-0.58079819238518,-0.18496636993445928
2019-11-24,0.2760573516301523,0.1284171453690385,0.439065414772395,-0.34739086054181445,-0.415396656197147,0.26733316503059523,-0.17193146158898262,0.4008782600597918,-0.6865523812123832,-0.206953202370415,0.257699446714099,0.13264076361923857,0.4231541333492542,-0.594677425122371,0.17489472612500148,0.2289740604414036,0.13199623348899833,0.23499270922395604,-0.10351502911616646,0.31982035700051814,2.1504574665831098,2.091123066491779,0.45383841417131715,2.103051507264479,-1.7288941186449138
2019-12-01,0.4090759746708093,-0.047733913921938396,0.6519007975678995,-0.8749393459542342,0.0891933960142662,0.32211417814755505,-0.26308337957338634,0.5323146185867256,-0.84322249059997,0.2596257415776719,0.4726367153708607,0.3328555935305702,0.6256638796311071,-0.5988026495500803,0.4831874544053608,0.381032763181697,0.11687243728952426,0.2237928854407744,-0.09422022020162589,0.2740763700538803,-0.6784066829373077,-0.6020174190178375,-0.620630363381913,-0.5629357717048613,-0.10579409619042178
2019-12-08,0.9046524675866472,0.7519458547037767,0.9477364691321112,-0.3592402779887587,0.5780535967634417,0.9172295682005325,0.4832137795323245,0.8827591703929876,-0.7411290811765953,0.5413671732916534,1.080520176664787,1.0003208921687767,1.142904901222657,-1.011386501482778,0.2586635232172097,0.9922747548848527,1.0440634623855478,0.8416272439319277,-0.11922425043073719,0.1433476446184004,-1.232881817469757,-0.8560563533424839,-2.0101288261368757,-0.6208602422066919,0.8524415583834583
2019-12-15,2.2193042458853727,1.9890632240994903,1.9419082122585654,0.10612110204597618,1.2840206879224445,2.2722289192827865,2.1683970911307964,2.1287445369240854,-0.3553728708154728,0.8175521920695283,2.3430626070408356,2.447619884274572,1.9777066633690525,0.5512026464823511,1.2798825697767944,2.364222862871144,2.4647766425137227,2.277806599143707,-0.05174877517709076,0.7825652653465083,-0.8169480596991084,-0.6050506881144752,-1.1773308097910493,-0.4659258335648545,0.32879964419076835
2019-12-22,2.2836564448625736,2.1644520938280336,2.3261645489130283,-1.633215062299972,-0.2606725133032908,2.1805620993673527,2.0740264023981316,2.151391007597403,-0.9286977417764263,-0.33060407817003584,2.2483968440129214,2.180256857125231,2.2552018559265563,-1.3945840170296555,-0.9046093341848613,2.111087630360173,1.9357775698512083,2.174157216191134,-1.468393835867005,-1.3678235658449402,-1.572519044311592,-0.8886823637123509,-2.4386233851954313,-0.43833250581781635,0.8441248654289606
2019-12-29,1.7992756531209202,1.848521665559163,1.6559522477338637,0.05238574924251039,1.0811253010633806,1.8268456163754636,1.7819691205716348,1.7720330550174421,-0.7213734355932181,0.3603432402678629,1.7446295045663802,1.8303898907237055,1.6352598847967592,-0.09294801349151462,0.7101801961639803,1.794971742232775,1.7618928439656816,1.7878300971211178,-0.9552909323906031,-0.221797844119312,-0.643553504919631,-0.5453369631037841,-0.806055265233067,-0.4192503522997613,0.7631942642979278
