Date,NBTBStock_Open_average,NBTBStock_Open_max,NBTBStock_Open_min,NBTBStock_Open_volatility,NBTBStock_Open_change,NBTBStock_High_average,NBTBStock_High_max,NBTBStock_High_min,NBTBStock_High_volatility,NBTBStock_High_change,NBTBStock_Low_average,NBTBStock_Low_max,NBTBStock_Low_min,NBTBStock_Low_volatility,NBTBStock_Low_change,NBTBStock_Close_average,NBTBStock_Close_max,NBTBStock_Close_min,NBTBStock_Close_volatility,NBTBStock_Close_change,NBTBStock_Volume_average,NBTBStock_Volume_max,NBTBStock_Volume_min,NBTBStock_Volume_volatility,NBTBStock_Volume_change
2019-04-28,0.8225412388186472,0.5701501209119277,1.0678968793356953,-0.9382126042367133,0.13681618711605223,0.8855828118309669,0.9842894787434433,0.8758200619942079,0.011131450028368387,0.28963088496689743,0.8531676991706554,0.7554454782918412,0.9706348634137845,-0.5971919525947507,0.31099638636063465,0.9096827883738117,1.1059159769738127,0.8739459639485844,-0.021058035193988564,0.4978460490893498,1.477368358100432,1.3057285058649897,1.2901814353733223,1.1997553682213025,-0.6340703700637066
2019-05-05,0.9450930677133861,0.9110958224145284,1.0759200084656966,-0.493606440121622,-0.11424765833815047,0.9770572599049755,0.9900932774006447,0.9913406629922547,-0.23480984686245565,-0.8003753339555897,0.9547452641937352,0.8026323073050581,0.9187918551576905,-0.5037427813605528,-0.3624555857754597,1.0212403503172405,1.1240121410443351,1.038795198324061,-0.3178878607230747,-0.6387851511428059,-0.5768798045589353,-0.6730467412691857,0.16973814806705004,-0.7352035965785507,-0.26876049096333376
2019-05-12,-0.046970820893511955,-0.1578732704324102,0.3343094475987835,-0.800558637055505,-0.4064648141143903,0.05817022194749404,-0.05018097786898555,0.1712725733018484,-0.4353823944323367,-0.2092932577050854,0.010203102005280254,-0.3965337537547556,0.35131630451682394,-0.955349169162387,0.15609461546397518,-0.04983711361423684,-0.31466533794105866,0.25422956017534326,-0.8305553756855392,0.04774374723033356,-0.9657262366450315,-0.5769171659715562,-1.4796154509205295,-0.3849114517586767,-0.07087081392823846
2019-05-19,0.04340192671280466,-0.06375340438009114,0.26145054798635015,-0.5054228364225204,0.1081659877004394,-0.004679234246544197,-0.2826198261417549,0.18417560336276978,-0.7959410675919335,-0.1385727163084123,0.18178396803694546,0.1187018334290353,0.0858730981863045,-0.002738657671446134,0.11847530300461036,0.17949202584573196,-0.09423585939517339,0.1505557208820342,-0.3380855182782,-0.004531702533913615,-0.9681087368852809,-0.5074168414672426,-1.5829687971049433,-0.2696731379449406,-0.1392762248784395
2019-05-26,-0.48145507476699556,-0.43885075221877,-0.6626048172477887,0.4529056056400647,-1.0635635767380336,-0.6310096371875855,-0.5490819281695813,-0.9195770393285303,0.6648990921709446,-1.1038069996047595,-0.5432352582364957,-0.23673093506813148,-0.6253745219171873,0.586426379960788,-1.0341209039086305,-0.6351838670972805,-0.5583702797173402,-0.5941331462468746,0.20948421342902815,-0.8812980419178035,-0.36173987217584924,-0.35463013535935034,-0.27380194432176697,-0.3313030005461095,0.2891357686308204
2019-06-02,-0.7640063809762365,-0.7329466811602081,-0.646567609854788,0.2143772460062661,0.5266652341879424,-0.6745651240233075,-0.7575510024986865,-0.5369107507395898,-0.23364630220438382,0.4978823369755233,-0.6412398307682374,-0.9222784693105277,-0.358095309726408,-0.2993808491210225,0.4567603618238346,-0.5486275706575123,-0.5803093744230041,-0.1959890250098641,-0.371033562009139,0.20724336325579307,-0.30905915643292314,-0.34538420481947635,-0.7390538469511694,-0.24272194632382793,-0.9189375053659897
2019-06-09,-0.3776443145927449,-0.7372492496880397,0.0858292889278459,-1.1222298798773487,-0.002502451227718658,-0.4666858714359686,-0.7855196093649814,0.05380031792476125,-1.2723293491996726,0.07815033984754793,-0.24146891225590325,-0.7826418150097629,0.18033182923019092,-0.888668530196647,-0.007160395919242759,-0.4354347543414871,-0.9146729263882373,0.11013685303337072,-1.199580130203546,0.04894596411776321,-0.9103162270020971,-0.757267902091618,-0.654060950849574,-0.6473087295516591,0.777620547903806
2019-06-16,-0.426856916754931,-0.6259326093533397,-0.22747971408072049,-0.5695808098095048,-0.8322585015884607,-0.47548259956136146,-0.5481564234784764,-0.20696796021779187,-0.6898672951898794,-0.5542189164246708,-0.5159669329800237,-0.6366886697325455,-0.31467143253240043,-0.3825783170153435,-0.7503166116917944,-0.7033322304801495,-0.6003942397408161,-0.5563407975610778,-0.11844380388087974,-0.809204045833695,1.3379753330521396,1.0489984671764379,0.8969779831715128,0.9311116592658334,1.9564425744303473
2019-06-23,-1.378647300713836,-0.9754367856476414,-1.2790904009165214,0.901975233603397,1.2095973143356542,-1.078774349617619,-0.14168647075094004,-1.215594365083354,1.6849755151834986,1.319359681996917,-1.2936933165864415,-0.6220476742663906,-1.2626857079477258,1.1986619067854287,1.1033935595902988,-1.096100637458615,-0.13861475209335056,-1.2974459019588538,2.067194731122572,1.6816030893725396,2.306213001512592,2.3711549887650767,2.44662388347336,2.205444156268707,2.75002282723598
2019-06-30,0.30714493391151193,-0.018586313436189515,0.5533367741106728,-1.2750256615372033,-0.37591256854757144,0.08982748030730768,-0.18410960092582118,0.30529954603461196,-0.7677187154021377,0.10492002614946846,0.3363634889105728,0.17715540067135632,0.1696312975776316,-0.031456401406180876,-0.0035639483919809372,0.23190283991498742,0.06660013092799631,0.3426292852327532,-0.48910999052105175,0.032978337598661055,-0.6086363904920432,-0.6149343162660907,-1.394799679397262,-0.3216552906356927,-0.6547310979837503
2019-07-07,0.428169944717066,0.1409231238035593,0.7100138757531236,-1.2885222992770597,0.18049632005233013,0.2759715793286974,0.1694448037162468,0.5840723376895389,-0.6536968803403869,0.46421220561811477,0.5926247014488207,0.3099857287447367,0.7940643042262654,-0.8967193071129385,0.39659631527365297,0.4380579763396119,0.17073824234222815,0.74182219144864,-0.985814153661919,0.30018730366252483,-0.4589675347891197,-0.535404728459631,-0.045914550496080536,-0.650578747964293,-0.07240158222721314
2019-07-14,-0.07185233457254453,0.4394090825511426,0.05907815769054364,0.6448418163119347,-1.187495467278823,0.014760025476526963,0.0821233074948928,0.2433523869919768,-0.2774206031749777,-0.570541832093179,0.09474655405397858,-0.28329962530864183,0.3664602041428993,-0.9972940397748336,0.1523549660965954,-0.18956335748627548,-0.5709637522511359,0.2094995749028103,-1.1958472419475854,-0.067646256325228,-0.7383378773704524,-0.5023513448394653,-0.6050376626628582,-0.4410350512482532,0.08465713074464834
2019-07-21,0.3542244695783382,0.5727164045965748,0.28688117232802546,0.40001749908650547,1.2319111074348565,0.6285414339214827,1.0367957747911647,0.1512559066615349,1.4585136710983255,1.8300423209651857,0.49957076113651633,0.9166558812531427,0.15328195563167413,1.0159698733848872,1.371665951284448,0.7525636662213887,1.179663519278907,0.322035305060155,1.3430808591995362,1.7105126812674059,-0.003388682390882605,-0.11594077991241417,-0.2410851935612553,-0.06871865332295989,0.22552210878692874
2019-07-28,1.5352302397178679,1.4990979690088821,1.0242543011166478,0.6345438880549348,-1.2227719994803268,1.6801956111511076,1.7152521668696763,0.8084970238016838,1.4690846097715564,-1.1880841307091488,1.3521950426497258,1.8711625671201675,0.46049069625452255,1.7738636374684789,-1.6617272649839103,1.2662898312420456,1.3601610043122205,0.4962183797500157,1.2344905421849637,-1.219036809513783,0.9053770001519744,0.2885719212654261,1.4095295574852353,-0.20087975814079226,-0.528659209332879
2019-08-04,-1.7527032165474217,-1.6864677932480558,-1.752518079174224,0.7694129645932588,-0.33083965137377985,-1.7469920525360887,-1.775460817551473,-2.006138129663314,0.16154643064699192,-0.114998723911482,-1.963137818358845,-1.9090385764456008,-2.0339903486896387,0.11155829961511522,0.5602829268492199,-1.7387893720085068,-1.8722180309010281,-1.691337726807375,-0.4479947167384048,0.15847970619161114,0.23551313926861783,0.09991432569467468,0.1008626117355763,0.09122425128100417,-0.883090683249729
2019-08-11,-1.8437392411019369,-2.0750398092772935,-1.706462922145045,-0.44953749123715603,-0.6909940879156615,-1.6522319247792168,-1.3748601849363349,-1.4724924537220352,0.0033811870384901467,-0.1835363351219921,-1.6946285898154585,-1.5708219703682746,-1.8042503861863404,0.2898625691643681,-0.7394355728803821,-1.7406161378026,-1.4947906345431854,-1.91090987085097,0.4910903597648156,-0.05451675636996581,-0.8536631246229789,-0.7232092903584332,-0.8595581946500342,-0.6049453623052304,-0.010462729724941692
2019-08-18,-1.1313059089724202,-1.0372154545388121,-0.9778909150699329,0.04305762166852443,-0.8310389590523704,-1.4527370031552491,-1.3412055531840923,-1.2845884953622817,-0.3289893269908117,-0.7596895240882875,-1.4302078839251429,-1.159139815288707,-1.794821117174099,1.2512338794611961,-1.589719070906433,-1.5878785471849113,-1.4344375221796155,-1.8591325388183404,0.7716665048073943,-1.5591822780339557,-0.29969758743734465,-0.0733252503409548,0.017149130083784454,-0.10465476502611583,0.48391826940765736
2019-08-25,-1.9748750780237354,-1.965931037509606,-2.1575935631346272,1.3999642398880092,0.5133863930308696,-1.9772410646252496,-2.0363561445312923,-1.9232507762517077,-0.9214411439462488,-0.10091344933068204,-1.9763808534115466,-2.0411555988056422,-1.8146732485932862,-0.39953988974993,-0.07418645159729498,-1.9852054057334585,-2.008811287894327,-1.8713298432239291,-0.3593120961534086,-0.16459212940554188,-0.3221689216439708,-0.2793724103020568,-0.11656352411964199,-0.324825234547396,-1.027192852491942
2019-09-01,-1.5936207787176322,-1.7671240213808974,-1.344269218414616,-1.2156240251100254,0.9052611801558791,-1.602474323770392,-1.3756496932739282,-1.7234640814621567,0.47864077340585487,0.7098373484303538,-1.576682815479507,-1.6350801930538028,-1.4842163506103851,-0.38601227738431254,0.9028116881171753,-1.670289507714273,-1.6053663595719887,-1.4745903896171828,-0.45537993239045865,0.46036309237619083,-0.24753415372871293,-0.20915081964994509,-0.1235173432579759,-0.22814460946549614,-0.8729633023734773
2019-09-08,-0.10861675922925583,0.9562344755684592,-0.9476678934281574,3.0276378548872698,2.8192618545459216,0.22916037026576738,0.8382805239569754,-0.48642448229544644,2.4633895048961336,2.365529214860885,-0.08885986959533018,0.9200622596527591,-0.8264610802711757,2.7378766613326326,2.5029403433854553,0.3632975576957863,0.8943382847893085,-0.23368749167208455,2.2348680021636564,2.0844768058815797,1.3973111951361452,0.4563636229296452,1.46282105001256,-0.05959678249480742,0.6016400550555153
2019-09-15,0.8008504495456377,0.7391881436245609,0.7459222733724339,-0.04881329184696309,-0.8894199686126094,0.7077462441972736,0.7917872814319421,0.8373715164054616,0.11982295438431599,-1.325741958070571,0.6917197122830308,0.6057589828895708,0.8052008745605386,-0.29792769487554494,-0.87120236688608,0.5692538406187243,0.4247593479747164,0.7352939559097821,-0.5210236193858854,-1.001203193480337,2.195942957006122,1.8816749487805513,0.69039301681444,2.122262813234679,0.545605261759517
2019-09-22,0.31419600508659434,0.08638972580483137,0.49069917548749586,-0.6731079993633384,0.2598648119551532,0.3392074935820552,0.09371282220563378,0.6312645896313742,-0.9615310213172089,0.2581665779264035,0.35048417238108004,0.06031366496303007,0.5315128484749735,-0.7463049052052333,0.11783337637001796,0.30405369258698944,0.2787698217221772,0.4580176217266577,-0.32118991366143845,-0.16596153046543222,0.5010076097519168,0.30153189476226017,0.6566597374324509,0.09049319225317641,-1.1979083509048678
2019-09-29,-0.24190972620960974,-0.059484095041685364,-0.19710696080090812,0.22617718707305867,-0.9480776409824265,-0.3454930883413375,-0.29017169538122617,-0.34463152963087235,0.022052479955412936,-0.8132227110416322,-0.2743530349357891,-0.11807342118885167,-0.18548515662902218,0.10036879843447927,-0.7386267022422272,-0.27811092605718146,-0.3189640251380581,-0.1601548344418119,-0.36794517366660073,-0.46586907720066717,0.5664391661103405,0.6664399757236027,0.7987087137468505,0.502341070833257,-0.9413837231051544
2019-10-06,-0.311030647004001,-0.40318462511652065,-0.08892638107513359,-0.5247801147649243,0.4718008253975582,-0.3267064985030876,-0.11009022425646095,-0.3388136778077961,0.3742384283015936,0.6149411148057979,-0.13085294888452875,-0.12381531571190996,0.04727886344762255,-0.27191456746935816,0.3203610480952673,-0.3041556178973292,-0.29126751404223944,-0.12587594901481053,-0.39714983918760244,0.12043771991322738,0.23267743749331843,-0.32843299403600884,0.5935879311603746,-0.6228684061665328,0.1610768019417923
2019-10-13,0.4230107743480778,0.26358890144409264,0.425562560216346,-0.22739181475751116,0.687173391830158,0.43267219672392687,0.4141225067495591,0.3880592685768046,0.22743622101263453,0.95028005694176,0.6152679841664832,0.4495549043316241,0.7482538738555619,-0.3451656626965646,0.6590995015344803,0.607825270492796,0.6386517566383286,0.7157532539240414,0.11906207938683563,0.920023468911857,0.3640573323062556,0.1979555177174478,-0.3472183159491045,0.3578212750163535,1.566973273591573
2019-10-20,1.2350493492971057,0.9332472233542822,1.3680588936910643,-0.6424834280945441,-0.46197438146313247,1.166102522922293,0.9769882884840404,1.4875958971201362,-0.6361497531601619,-0.7818644336903602,1.3249762980057678,1.0187082263420941,1.6122566882379674,-0.7863651184104367,-0.40761587137280336,1.1806716982410734,0.853429873564351,1.4590453748648762,-1.0040742645043275,-0.5207591170537572,0.03416563827339565,-0.10594919162482247,-0.18061944370969002,-0.05882121617452467,-1.0952945710085542
2019-10-27,2.2948367277104933,2.299694296278837,1.4667975701158762,1.817890976720361,1.7559243757357983,2.2957325301672826,2.137726874536563,1.7888612414835094,1.5273224800300358,1.5470071976795667,2.1859583293762976,2.2346713480942424,1.6562579822726697,1.4869209127663376,1.5475923102635156,2.3427226706116437,2.199360879800345,1.863646285081488,1.4901831497128364,1.5476189540613394,1.4608377867780502,1.7689493265407752,1.5723916784870973,1.6233574044090238,0.12485971229334362
2019-11-03,2.266907361430648,2.085107626305373,2.471356627757878,-0.3574302291676041,-0.006058088592092805,2.1976195291380414,2.0429679789961726,2.456868932511543,-0.760492742900629,0.021663238981002957,2.301890897560551,2.0350332675073766,2.4659053550385646,-0.9467502150754297,0.0238125238125405,2.160869321370755,1.991446407969258,2.3978867578694487,-1.0988457451308986,0.09928823276939841,-0.7413131917720513,-0.9330923560124812,0.43949391711983427,-1.2210169710443497,-0.630917354196874
2019-11-10,1.7990573743449263,1.6203518641581038,1.9734027619428314,-0.8077635161039348,-0.21340457498087043,1.7055928583764375,1.587639013564606,1.899383101843184,-0.998549049429171,-0.4731914846881893,1.7884648132134962,1.60075931777129,1.900398007341847,-1.0159077289378384,-0.299471245040185,1.691818809627068,1.6059933521553333,1.8535157413280579,-0.9856018135087936,-0.4898927290992757,-0.12740506511572008,0.4271496473114045,-0.7017513034165512,0.6488888014326628,1.7178167923874157
2019-11-17,1.404620512311848,1.2837929268374872,1.5509166691952165,-0.8124331087847125,-0.3111936409303725,1.343500521203892,1.230259747910942,1.4696626124761512,-0.9832918158414599,-0.4216205457118924,1.3782660730066896,1.3024609846513806,1.4419101376781087,-0.624983724594086,-0.39693421052351796,1.3108310304237167,1.2531086887096983,1.3998427777909044,-0.6766970274129387,-0.7180068574344048,-0.38970481968825604,-0.5960245915229071,0.17393773785035346,-0.6916637976521715,-0.4964245233315361
2019-11-24,1.0912571695144908,0.9732118899305743,1.2387925300731957,-0.7868856366396373,-0.32712204988244775,1.1723940546137077,1.1521081901774268,1.2568885750167276,-0.8139022254011857,-0.7567770888732458,1.1836625870002115,1.095308977392227,1.2561195396557405,-0.7736408625828812,-0.40347500473478803,1.128601459269404,1.0889594411508619,1.2516511848314988,-0.8223297470063838,-0.7194732266089213,0.3825171062792969,0.07133359474584779,0.7782160189809004,-0.09996795337908237,-1.5730962010001521
2019-12-01,0.833885650269821,0.9026968967740477,0.7731739295401157,-1.2913790365719003e-15,-0.23593787565324517,0.8014470796931834,0.8812798505581093,0.6792921171897331,0.17574868837103835,-0.07352392969067277,0.8628104696006238,0.9448195785250427,0.7246404579753063,0.13043674417053394,0.0055169247610812955,0.7662167939754697,0.8163064331517236,0.7713924570802987,-0.17945450639854624,0.09571419785987514,-0.4549824004133847,-0.693806468061745,0.14334082133743228,-0.7540841397718815,0.038668578153601814
2019-12-08,0.8461828758228137,1.0152639342591545,0.936342095126172,0.09715953827810268,0.5917892742450356,0.8841553886273408,0.953263597556891,0.9190670174904613,-0.23950802926187698,0.5734893194332562,0.8826474281169201,0.8610135392342343,0.9606568211759583,-0.6258827822101541,0.2393905411645089,0.8843891495898296,0.9915917688273407,0.866272916615792,0.2663972095225946,0.5062592199483884,-0.11666638028340406,-0.8050410737311856,2.459696436382707,-1.3551846772769771,0.02834005602833035
2019-12-15,1.2119913707615093,1.21737272669911,1.1193430295174038,0.18136447145245416,0.29619063908829507,1.240716326789896,1.2023332714003407,1.3466468777111709,-1.095800845335888,0.002024763444094925,1.1477598398359918,1.2271363458832332,1.0286400293270088,0.3540947410396772,0.0530669358397005,1.204864196225125,1.2429375755627898,1.0714196017435,0.484485967823369,0.1945896046666418,3.221176596020182,3.2707027015051415,2.094632989439465,3.26187998094955,3.215032144617944
2019-12-22,1.034649870875203,1.0897726223864979,1.1161761906223095,-0.2906938664241297,-1.0324188845736602,0.9301265066472556,1.0312117286289144,0.9818612188137811,-0.3980965009009368,-1.0699282536567218,1.0178045407589782,0.9387818595691358,1.0285179870977272,-0.6791149380126478,-0.8440258433759597,0.9339162739590846,0.8424200965684141,1.053671829535559,-1.1267236433045704,-0.7088986080688505,-0.4921477964080645,-0.40038552703514274,-0.8297973695439119,-0.3534981777445863,-0.2975530540851184
2019-12-29,0.6776367674607785,0.5991817600402487,0.6640074103786618,-0.27968047864401757,-1.1482404834455209,0.7282605274862258,0.6309075307378755,0.8250676437717818,-1.0747559852486082,-0.6213636917393475,0.7745260060478455,0.7358904518068345,0.7500469883950902,-0.30645780400632566,-1.1285773454103374,0.7473370472840477,0.6636751920772976,0.86979532422076,-0.9864462496129891,-0.5646632420233466,-0.017212660844672434,-0.213512577200364,-0.4745575835482347,-0.18570038955951837,0.08385691485842373
