Date,ALV_Open_average,ALV_Open_max,ALV_Open_min,ALV_Open_volatility,ALV_Open_change,ALV_High_average,ALV_High_max,ALV_High_min,ALV_High_volatility,ALV_High_change,ALV_Low_average,ALV_Low_max,ALV_Low_min,ALV_Low_volatility,ALV_Low_change,ALV_Close_average,ALV_Close_max,ALV_Close_min,ALV_Close_volatility,ALV_Close_change,ALV_Volume_average,ALV_Volume_max,ALV_Volume_min,ALV_Volume_volatility,ALV_Volume_change
2019-04-28,-0.27839848197683675,0.07323490823354942,-0.677383980261033,1.3737816348885994,-1.4327747094823853,-0.24512140679889136,-0.11523240224547987,-0.2127093952629246,0.23940567347054328,-1.0457237996704583,-0.38567649888644834,-0.64550473840547,-0.5979697095164741,-0.13626632755612486,-0.8649945153450498,-0.33246838525195727,-0.7328204422021326,0.012741874828313581,-1.5545550982373764,-0.35852258539839393,1.266874736546202,1.1438266068543144,-2.2463004049878923,1.5189450698578255,-3.0536358525742155
2019-05-05,-1.5064444321049826,-1.4682161759681793,-1.4688144896866044,-0.005270317811482959,-0.662727619955486,-1.4944474259114855,-1.4726550831415204,-1.6243270504395861,0.5493134845845792,-0.9711297596976726,-1.506137390566126,-1.3172923124930138,-1.725712259861985,1.0892941060485288,-1.0462534567972812,-1.4450584087066864,-1.3904037589209681,-1.837846403027224,0.9477469720430439,-1.290000065997711,0.7897610072092515,0.2541804150709866,0.5544018687534299,0.14311443601235815,-0.5479091102807034
2019-05-12,-2.0537629962484045,-1.917772936356551,-2.107138117058256,0.7499089518229411,-1.0254163479157097,-2.0915687057898213,-2.141708315703621,-2.211693368090871,0.8874317104243291,-1.174897843116359,-2.0628329523958144,-1.9947892502091904,-2.1219449408915585,0.8567210512785813,-1.157427150079229,-2.0820586611703016,-2.097003299413612,-2.1800462208517786,0.5072018583633086,-1.2052433249875485,1.2883102089462082,0.5570829389464587,1.177018693198215,0.3059907758603253,1.6411155442271295
2019-05-19,-2.1956213931762667,-2.20077799168439,-2.152156389580294,0.1473839237277564,0.024794288203252687,-2.208685006287276,-2.2956995015094965,-2.147007801916529,-0.21643804473697115,0.05133973812009121,-2.1913871088776413,-2.2251739605836547,-2.1130193274353313,-0.14927875136450589,0.08655058381112209,-2.1732401864447675,-2.2001115010966434,-2.0481708764489475,-0.5656561754299525,-0.18918062935911,2.396482475526885,0.676027975617076,3.0637920204190823,-0.8874231056411168,-0.39621978851867506
2019-05-26,-1.9275618462749087,-1.8121162823516987,-1.9758881978251719,0.9462203779905106,-1.0258230247634688,-1.8966698901633754,-1.842790179450775,-1.9312247260036608,0.8276989140573531,-0.6625996569287284,-1.888061032153175,-1.775235461327454,-1.921674082093872,1.0291289229786715,-0.9992405021361921,-1.8783400253923226,-1.813694561752584,-1.979832856008177,0.7043952994583914,-0.6428886182127731,1.5080931197266287,1.196852750253248,1.2744889347805353,0.5229416532578071,-1.541193711571696
2019-06-02,-1.3972132923555185,-1.3694533719536008,-1.283498261468604,-0.03446074817368758,1.3726768399797125,-1.3285712529747522,-1.2462023699886478,-1.1584897679041761,-0.21658845398768653,1.2098439517605706,-1.303016755034777,-1.2647199998842342,-1.2118355087615422,0.029892218324360433,1.3836528296801929,-1.2664738904683883,-1.2324737367917997,-1.1570990095378693,-0.34542311922342617,0.9378779307762584,-0.11534522386773406,-0.20827981471684284,-0.41860011678378556,0.013698130403728128,0.46916748111740375
2019-06-09,-1.0776767403358662,-1.064714433708754,-1.0295512022840596,0.02143084948858407,-0.6592249714935761,-1.1275186124836964,-1.09837348460118,-1.1029303144099747,0.32440055203636603,-0.8953139746081362,-1.0508702109239738,-1.0462762986024685,-1.0230704603085488,0.09105349238996699,-0.8106140402478251,-1.0940886624649095,-1.122311633146611,-1.079269941026625,-0.308728379894798,-0.8240168918789742,1.6552691530085306,2.762510920180631,-0.8089436601452722,2.853270770171217,2.755454589299665
2019-06-16,-0.8842330536175557,-0.999686241900973,-0.8340801055716699,-0.7240956165704625,0.7394325850924596,-0.8431550950643212,-1.0353961895802217,-0.699704855244719,-2.362583519736361,0.051042649453458516,-0.8402310983283691,-1.0026087589148156,-0.7631629533437895,-1.4509456594512358,0.5413737327091374,-0.8504811238954185,-0.9958469799123032,-0.7264553727005593,-1.6124880736915461,0.346456561287211,0.25082116843197927,0.3421286118060653,-0.14816043203105356,0.36399227091065833,-0.6823490996459451
2019-06-23,-0.5012235776988906,-0.5214148570036994,-0.47514921280569516,-0.21297914693483674,1.1971927423833761,-0.48877003808035135,-0.5236512299489544,-0.49858896860606766,-0.14724437815591498,1.199685670422004,-0.47014312414579607,-0.5223982903754119,-0.3988718628839392,-0.8476280416843023,0.7189646039455198,-0.49874323644209223,-0.5737064551396528,-0.4991857169558734,-0.5022650338045012,0.6930370658045022,-1.4113849935230218,-1.1230806876597925,-0.5010594814367948,-0.9061170033989362,-0.16320467298998123
2019-06-30,-0.5651285443342671,-0.6777760212543594,-0.4085194814225001,-1.6098017698375544,-0.22643255258484818,-0.6081366652836959,-0.7174245126164673,-0.4839187394345412,-1.6260830718001973,-0.25229255346769175,-0.6187564094017381,-0.7958517741539075,-0.5129732322060393,-1.8220273276666545,-0.17776422071810466,-0.6644332200979841,-0.818096542323386,-0.564931337231664,-1.464457924615716,-0.17937434724781282,-1.6618766109903813,-1.096381009174883,-1.4012943487188299,-0.6017077959290645,0.04922705522470223
2019-07-07,-0.6528768534292198,-0.6017330325553547,-0.5671062333880335,-0.1256838246537015,1.3049363779499006,-0.6512606212949661,-0.6528695214692437,-0.5680725535327992,-0.5649071137426807,1.2213320201698,-0.6119763408849412,-0.6821445493702348,-0.49105417638655596,-1.1271772618892757,1.114428806629943,-0.5816510331574987,-0.5827218968672047,-0.4942026997630628,-0.54161128838282,1.2755893857652376,-1.1845298419976864,-0.9648913575056681,-0.29122032441467666,-0.8519113100091377,0.2955851797679352
2019-07-14,0.035732949885965676,0.19180304029011294,-0.3205239637796491,2.071183085637067,1.8362804411493843,0.19529779908813052,0.3703325280295505,0.17441112296119846,1.0052569768592667,1.2834223826988513,0.05679170116047607,0.16956725039098874,-0.2793763733220959,1.7565113655523994,1.9359575660931043,0.14175055564589525,0.11048585500992848,0.2815033169401895,-0.6269018885342146,1.1321616163764996,1.814235321586712,1.169442483832404,1.467476570162993,0.6595647375067266,-1.1084631778375487
2019-07-21,1.2427467674398862,0.9573848854937514,1.5352707270156234,-1.5718383973428656,0.09809998136954884,1.2369355330617922,1.2034501948684395,1.4108215527720063,-0.6914384589438869,0.30239838016463266,1.304918346347527,1.1441803890812445,1.5815060860126973,-1.2937477443574903,0.12370898496148983,1.3409596704242899,1.514887935526651,1.4758811756336612,-0.18685503359558586,0.19940740333830237,0.025674032575016686,-0.1738343127813049,-0.4871878600728546,0.005431181899126245,-0.5453882078057127
2019-07-28,0.7213007283888714,0.8468933115594518,0.30893991702863904,1.0457967836042847,-1.127935019149915,0.5711508917620446,0.6568816355240593,0.05477538344658158,1.622590418261573,-1.3322323738659716,0.5127031338025306,0.7683075244817639,0.11116147700442866,1.3286117422010313,-1.3491199197709216,0.48009393334144607,0.6439049857586809,0.1158180189641883,1.404386038325433,-1.4317292143682012,-0.4422698365335602,-0.5458215990012515,-0.26383765948097404,-0.4707944607451677,0.456040006161893
2019-08-04,0.04133533212791256,-0.39162221073969206,0.4686083682466266,-1.4816356982420373,-0.008159509111577848,-0.05758908626398131,-0.23154135377593296,0.17318143681268772,-0.9105964007719136,-0.01915646644509612,0.057315895342275415,-0.09636701019140759,0.4022384798270996,-0.8755415650857986,0.039752449341473345,0.0245106146125668,-0.08221160301490142,0.07618657031975097,-0.39449930166884095,-0.18065182645267067,-1.4708613342814665,-1.1688323698614678,-0.898229291368776,-0.9182501161931529,-0.16008222448779577
2019-08-11,-0.8091480440759603,-0.9680773135212539,-0.7271280324242734,-0.24958448484443518,-0.15749435695635014,-0.7209267829231608,-0.3646281102409652,-0.7587055973153098,0.9257007214643154,-0.7159460485680971,-0.8702842722570361,-0.7909824840742004,-0.9794436836957296,0.5177166139712375,-0.1923869094769601,-0.8282265126336085,-0.5734864673790934,-1.0268694255621948,1.3196217751655421,-0.48697314790022234,-0.7913037968122165,-0.8396926828138294,-0.2169617695948431,-0.8175573388420718,-0.09424084783041685
2019-08-18,-0.9656812910739061,-1.1856786085001616,-0.5419899748177315,-0.9955447627026879,-0.06882415734897615,-1.0420107769665203,-1.22902285556238,-0.7787701213078718,-1.0185355979193829,0.1736353869706553,-0.9751709898708735,-1.139199866966056,-0.7900252410081668,-0.46154509902782137,-0.09571032800927647,-1.074029513283317,-1.0527972185423506,-0.92726354257108,-0.09937878118146434,0.13513057311602075,-1.0859346298204078,-0.7758439411950433,-0.8315829664574151,-0.6273673073432847,0.0026447006155347974
2019-08-25,-0.6529076990066108,-0.34548026073774313,-0.837090343055078,0.8067182669307305,0.8102761609677455,-0.48975032375846284,-0.4137252104478289,-0.5532551873095916,0.20752346395108845,1.1361850800920161,-0.6050036119081197,-0.5052389162300617,-0.7096757538676862,0.3941015993872832,0.9607433474522438,-0.4888851772182692,-0.46531024260606774,-0.7156075752194683,0.7195110534743879,1.4552760295030178,-0.7224906917666386,-0.8412554860333173,0.2414377986404322,-0.9531259030977541,-0.12806044838547462
2019-09-01,1.250847629145316,1.98295462205564,0.3259392707379416,2.387716910716176,1.9877059519937272,1.3510639591439673,2.0032108731180394,0.022924753805564527,2.845212651520504,2.479281484207877,1.3515194147359868,2.0817138494228216,0.22394531454570554,2.6075453063209846,2.2588273603904683,1.424106072909025,2.1227161711464397,0.1835161135496836,2.9796417729573847,2.5805077549477646,0.30378451111318916,0.3951371095345739,-0.008026504213259879,0.42398773220414643,0.37244923448850015
2019-09-08,2.399817807226907,2.1691816066564606,2.562307870130403,-0.45393471754579284,0.0041779660663781235,2.386961134593461,2.0213103447052934,2.605803196330019,-0.5925964188717339,-0.12827420204833428,2.387319350237555,2.140584188656682,2.5418877592820266,-0.44420567735379474,0.12010773602576585,2.3822907467781786,1.9225629633645884,2.5116495734677824,-0.9506662003257307,-0.19800421571610372,-0.04682668091849415,-0.18704169520555147,-0.6310704167327066,0.00809283483015455,-1.159064420345048
2019-09-15,1.673935516615646,1.4674133230341442,1.5218832512686151,-0.010494844651331095,-1.0636343454483905,1.6792535743307904,1.419448537672926,1.66205326375919,-0.38583012018597634,-0.7405525915792953,1.716025111456849,1.542544918708401,1.604099672399633,-0.027237697420962857,-0.8159847200767928,1.710826543170015,1.4966047521276822,1.6325230867569689,-0.35581969773354705,-0.7903073326388399,1.3410503138501038,1.2542357394288124,1.2413049041735682,1.1126138869013558,1.6546658791096183
2019-09-22,1.367195428077054,1.1345987603613206,1.584112815455403,-0.9997020687632591,-0.17297043655425615,1.3272861421258528,1.114931125514567,1.4528350256326137,-0.7379919589058448,0.2336227596049837,1.3805994255804155,1.1485805988389766,1.5385433776628883,-0.8845133677088878,0.039069035580774805,1.3562139680617482,1.197937229367681,1.4204958614703709,-0.6405406046800854,0.29446575191633045,0.4311736408597126,0.20365440883174307,0.17247703523462524,0.19339468435534093,0.32430086343270104
2019-09-29,0.8267636530048252,0.8192000179304132,0.9541475053967557,-0.40367116363481714,-0.6487857696970235,0.8182153576773524,0.6304708596930265,0.9034715335719516,-0.6619771566447861,-0.35627526266554443,0.8597820657789436,0.6696141061672802,0.9926907562252147,-0.8223446735865276,-0.299308226917501,0.8161336705585528,0.667397361012125,0.8932073411462418,-0.6648919312243249,-0.1033373308585746,0.49345016203711733,0.15340876306311013,0.5511209702347226,-0.019976132660147607,-0.5500184087521901
2019-10-06,0.9060873942406487,0.9796428856222087,0.9309854273986357,-0.03449192064425339,0.603308257367077,0.8724227563349939,0.9857970554520386,0.7782678038941772,0.2941097317647558,0.7028687117775683,0.9361158150017073,0.9873422251666139,0.905310039946932,-0.04424809894804269,0.6499187515044282,0.8534901732224817,0.9926788388079693,0.6902670894672431,0.4414495671846476,0.8670066733927536,-1.0049842498006045,-0.8362759498958977,-1.1090152776932316,-0.6352301155552277,-0.6350292997056632
2019-10-13,1.36121296826846,1.37934757737262,1.3562896447544142,-0.06645828155890192,0.6742973770913102,1.3454014245268047,1.256747189146499,1.375385521857324,-0.507259680593694,0.3513347248244038,1.3520263508476211,1.317105817494574,1.368886046667113,-0.4379328012771197,0.4417180102524238,1.2973691168561978,1.2181999469596005,1.370476608913654,-0.750639453644375,0.15531579762430264,0.7245402334778593,0.7351210023382565,0.6270098102803855,0.6599140097900047,-1.4030364262157875
2019-10-20,1.4500365272256754,1.4344497542682304,1.5061605111948206,-0.36994347883397605,-0.26017854233817533,1.4490279058061408,1.3592457068244996,1.486596400761849,-0.6462324637583166,-0.14917728898129579,1.4268214505677534,1.3407257762874172,1.5084473955728215,-0.8758215885140553,-0.15678250064240928,1.3805874444046238,1.3398748351619088,1.428988050061916,-0.715582797089398,-0.2811275633895997,1.110820860618243,0.5866965235039912,2.12274642796442,-0.264542255919598,0.2184077271743076
2019-10-27,0.8109445296441771,0.8523166242330035,0.8274449812169183,0.01411714681013512,-0.02751327978182694,0.7805570937249927,0.9943630047885715,0.757626223253056,0.4470635807187386,0.39030912574934995,0.8215549731009748,0.9853749025324116,0.8060083088752541,0.29209047786370956,0.15410676596131967,0.820090315177048,1.080988873106301,0.7553904912810377,0.5532676532050189,0.4240313151175798,-0.5648425203189029,-0.5352277052822227,-0.6902237099553132,-0.33897118990605696,-0.87951635368692
2019-11-03,1.499056309921839,1.3894265807365134,1.4597768152080524,-0.5539542115578908,0.24964376228638613,1.463189636942538,1.351935571068656,1.4684016239982864,-0.7012094865089088,-0.16222357700918608,1.5018579917641168,1.4523702605975726,1.488457453596739,-0.6184522361238389,-0.16149913304928856,1.4507076148385611,1.410207615432973,1.4378370389396846,-0.5855672276685637,-0.3860767018265904,-1.2974297559050902,-0.8048804731218614,-1.8208740700962813,0.017819086344207008,-0.484363612385149
2019-11-10,1.071113354865006,1.0920679670301148,1.1134631140728302,-0.39516778847221085,-1.2611873702079608,1.0085692812349072,0.9854341058483869,0.9810979051419063,-0.2444664143665238,-1.277876090743851,1.073324037592247,1.0477395331734618,1.0738091551767415,-0.450755345499138,-1.2285214048707551,0.9801815655277946,0.9198602487656901,0.9967155420268161,-0.5304561275540207,-1.042228139665903,-1.377538526328237,-1.331252233324648,-1.23231396486838,-1.0261148068131591,0.441758322417674
2019-11-17,0.5776191475306163,0.5542692984671618,0.6087090606124825,-0.4698722978498069,-0.22550840074112238,0.5237456735198756,0.5198521180928013,0.4836731308291339,-0.15781455808676728,-0.26207938610648895,0.527565728245999,0.63303275378984,0.4913822119894857,0.0517707185486014,0.037732841955833894,0.4607927816850093,0.6126525495542062,0.3172161856363216,0.3624022242497366,0.2175577212568437,-0.6107599002126284,-0.6954412384493517,-0.14213376957854423,-0.8287504307093289,-0.4518850946000494
2019-11-24,0.9069144943665585,0.6352746561277933,1.0590629423159195,-1.3057036215476285,-0.42274886043465176,0.8755092942569584,0.6505019869190345,0.864480714477713,-0.7977632443812749,-0.5394741536983562,0.9500967553309201,0.7605059099506899,0.9760828214347187,-0.9078226475877021,-0.6052730979410667,0.8549827988408264,0.6314766547510607,0.8381993160053727,-0.7202366911142305,-0.6719816102360395,-1.5464787943177276,-1.473006682846403,-1.1770981706738093,-1.3535383141230048,-0.018796408101034237
2019-12-01,0.7252429336551274,0.8053865621837474,0.8440882541222633,-0.4197870024158865,0.07493779313486422,0.6187108165968902,0.7557298202166545,0.697861427086192,-0.07547230258467433,0.06085392771501871,0.7041250088726755,0.7441565299283452,0.6828446630570749,-0.025073554355191843,0.3697376157662885,0.5757451282557486,0.5553229710022473,0.5897599193576736,-0.2178851184814745,0.11372301623349496,-0.7374707544788875,-0.010713416640201784,-0.8254614587452396,0.6625632462029454,-0.025079601997153176
2019-12-08,1.1669237406307966,1.3115743175660615,0.8121376053825393,1.3137960137168987,1.4264602933817025,1.245316394248723,1.3184128217227102,0.8191151251352233,1.149922757137732,1.426992977623809,1.2123438777763793,1.4042667899327779,0.8849466764539796,1.4028925597653894,1.5697032178707602,1.28497998738068,1.3440170941279155,0.9626914752121165,0.6271640519892563,1.0690414868989428,-0.9498049328359748,-0.503154858239621,-0.8154548245897482,-0.1133636847674175,1.4582633506346232
2019-12-15,1.4684929205233044,1.2626229958215645,1.6333376270139741,-1.4722235949613727,-0.6086190085319513,1.4767881384172186,1.3450380390847565,1.585208898506723,-1.0972269358034954,-0.7501322729685476,1.548062464004039,1.297106306607475,1.6976400954394133,-1.4898190862007297,-0.8070979668911332,1.5733220788755133,1.4190698014739789,1.6244670067698355,-0.9991970821509104,-0.8766257937493575,-0.7687805451158511,-0.9655572538186316,-0.6664696457840689,-0.9246568165188536,0.06628485929832395
2019-12-22,1.231112383433427,1.0339977300999865,1.3973717121769538,-1.65524515536656,-0.5915670538172042,1.1141154954676737,0.93123525484834,1.2679560168932171,-1.3856388473969492,-0.6655205246428187,1.188734043132129,1.0504704023944695,1.2862932413987664,-1.1354861224641846,-0.9024926598258205,1.1016768182047245,0.9125273199687303,1.1453996630211465,-1.0139166924498606,-0.8691197508040425,-1.594631481076093,-1.519961915797418,-1.6793349346863409,-0.7849496425146112,1.15616272290226
2019-12-29,0.7693530830978889,0.8352729701709345,0.7991735049989982,-0.41510724857766357,-0.7749411879497661,0.7438665469471254,0.7077818208092868,0.7594817953936838,-0.634039920087201,-0.9911194877936056,0.8212727681486791,0.8048684016722918,0.7845457709697382,-0.4528243728016123,-1.142217257593682,0.7582547374662543,0.8839031110708222,0.65164689762697,-0.05870173076885064,-1.0108077034335743,-0.8655017308392596,-1.0759333011477896,-0.8375824707517224,-0.9464077558016247,0.9159217176187283
