Date,BCStock_Open_average,BCStock_Open_max,BCStock_Open_min,BCStock_Open_volatility,BCStock_Open_change,BCStock_High_average,BCStock_High_max,BCStock_High_min,BCStock_High_volatility,BCStock_High_change,BCStock_Low_average,BCStock_Low_max,BCStock_Low_min,BCStock_Low_volatility,BCStock_Low_change,BCStock_Close_average,BCStock_Close_max,BCStock_Close_min,BCStock_Close_volatility,BCStock_Close_change,BCStock_Volume_average,BCStock_Volume_max,BCStock_Volume_min,BCStock_Volume_volatility,BCStock_Volume_change
2019-06-16,-1.0241672377327637,-0.9539572413922884,-1.0424166243468582,0.18605218704949436,1.267439350917344,-1.0456846654530745,-1.011968320732183,-1.1307396192994892,0.3719102836589574,1.4087999817914376,-0.9542529063034243,-0.8935166651782654,-1.0008178546981434,0.3386348845909783,1.3811233492316985,-0.9639805131366778,-0.9509817824390389,-0.9728581559796979,0.1438801810095448,1.1785977580908604,0.3131242164977301,0.2656263232325857,0.39140092547939676,0.15738457149855067,0.5405987756449663
2019-06-23,-1.1333947590032993,-0.9159300564161498,-1.1547246920134728,0.7326016624973788,-1.1187273117671068,-1.1061992798737261,-1.021435309062914,-1.0618582033627502,0.03218703139888261,-0.36210964706864174,-1.149130806054611,-1.1293868288175253,-1.096695887833868,-0.0896993622619422,-0.24609494362550058,-1.1594419411680486,-1.2208124122533888,-1.0392442680468,-0.42867100241865586,0.19673053765132928,1.4323211584959838,0.8594709398285784,1.4003112066035415,0.47074752901676115,0.6413494027728305
2019-06-30,-1.0180967316697052,-1.1766988684099,-0.8214149379501154,-1.2778536342119207,0.374449487942175,-1.0394558064601649,-1.1160019915236974,-0.9171784310027856,-1.1769686568107536,-0.09356752464094177,-0.9639412817718539,-1.0811671224522021,-0.7510716905440701,-1.077045569324568,0.4161448526674043,-1.0085662962800048,-1.090608911460917,-0.7712868686930373,-0.8759447373879574,-0.0070471593595398405,-0.07314105098496176,0.20677273064347973,-1.402667626247555,0.6546079482958873,-0.5706465690144051
2019-07-07,-1.1263579558160994,-1.22267511946861,-1.0156680489992762,-0.9208716083647902,0.12229581798556331,-1.14656814324567,-1.0484812796893763,-1.123789694740288,0.11460039173872759,0.868874371634736,-1.1205439428030222,-1.1649088284491895,-0.9395383448921234,-0.831666843279378,0.5078517593014629,-1.0718187378627153,-0.9475313084328426,-0.9424970105430133,-0.023044145465238555,1.0582082757251408,-0.20066054900883448,-0.39350602898619097,0.6411700568276664,-0.6118279113965711,-0.45537927686565266
2019-07-14,-0.5260760087251718,-0.5824831915462061,-0.4234543068389478,-0.6036933650976533,0.6588301296787124,-0.5030696642037666,-0.5840657104141928,-0.4972422200801606,-0.5453358291611687,1.0453596110637637,-0.5123194519006828,-0.5593703135493561,-0.38034780118568506,-0.6175290983863507,0.2009833478230983,-0.5386053136953146,-0.5142093241730347,-0.4703217804631184,-0.14266191750736432,-0.1766569535234696,-0.07008461180539237,0.35524908548613193,-0.3060136569147961,0.4656033382400269,1.4899435273243677
2019-07-21,-0.7513104843537658,-0.34296201273366844,-1.0576640230290764,1.9529177581620274,1.955718476705637,-0.501930697235053,0.037560118663654884,-1.024197723565799,3.328812954408187,2.526170239717697,-0.7396679761285396,-0.4570152913996817,-1.0155355557795536,1.5036697560539507,2.088384851917166,-0.6090823746400832,-0.3760829234802788,-0.9868692087545483,1.5645675220656152,2.2090499844946687,2.5422343391957574,2.0832458242542837,2.85568020622259,1.1993412101563699,-1.2348732833680935
2019-07-28,0.03692405752585541,0.04569183303234922,0.1397621574955053,-0.2437197933239273,0.19495052862857118,0.024705223592187263,-0.031856838365986226,0.10346366747712239,-0.40773943046373456,0.09744444205482101,0.004959213005736391,-0.05720746331333198,0.12018021656538322,-0.47277275831103754,0.033207940439237374,0.0600811513820207,0.02380250278890147,0.1753461239920158,-0.37616189807856143,-0.1597865585545765,1.0781834750719927,0.980706450655973,0.5525419692643097,0.895016782680171,-0.22155476744999025
2019-08-04,-0.3420185026394831,-0.2042161445037871,-0.3942938169933538,0.46103961878035665,0.7424637561656764,-0.2965155434760091,-0.23685995205037658,-0.3443652464304758,0.3144281253074903,0.9361076187986502,-0.3269126972689733,-0.13425102398380984,-0.32530428984995113,0.4827764940912119,1.1936634580461718,-0.242136764743459,-0.159199316740126,-0.33212623893012666,0.4191556743302431,1.1609091640129965,-0.23628017848702002,-0.26906682144364774,0.3894282779318304,-0.461318395545496,-0.7870388477601372
2019-08-11,-0.6064248909621687,-0.21286977231874255,-0.9476042775418904,1.7271387103518299,-2.0635236756494515,-0.6183518107920078,-0.2633307965589293,-0.8263441454332001,1.5802218387271487,-2.0037554005531018,-0.7088532452998069,-0.39444495452572076,-0.8581434182431373,1.1496047374998022,-1.6489338570342977,-0.7777931955371099,-0.5649800987585641,-0.9315266548545236,0.887235999829321,-1.2345468977219802,-0.4817366949286642,-0.6004066965874022,-0.3957512771999266,-0.5125702733106008,0.7503211990733583
2019-08-18,-0.5619263170775742,-0.6698334798471347,-0.4452275825698543,-0.5859468952785495,0.632647086045587,-0.5990217064130232,-0.6687270651488141,-0.46838756975044626,-0.5560375698118375,0.4001693142686911,-0.6076143019674746,-0.5741455889071014,-0.565658150496348,-0.07966088353398809,-0.17782933730066247,-0.5874630739101898,-0.5345364783833956,-0.5395969733119621,-0.036585045124521993,-0.4917742728924179,-0.8337538248393351,-1.0039026977915364,0.09519358273955177,-1.1243073863560193,0.034185383624196035
2019-08-25,-0.7158743011431178,-0.4032809788572885,-1.0106747838733459,1.2176785325906863,0.8391617174319576,-0.6257758231537563,-0.3005142438573061,-0.695416170115712,0.9865430008957159,1.1868068034827766,-0.7015787964952643,-0.25113713097826973,-0.8369853511999749,1.2739705075344976,1.3608694446054863,-0.6855067198766814,-0.44004072432284524,-0.8022459901644653,0.7783455496508016,1.282678901196219,-0.9685311717552109,-0.9922821622954845,-0.311656197295272,-0.9481471521929413,-0.010089611921381005
2019-09-01,0.48301734318874656,0.6012115737780429,0.3108841216007507,0.6712634451653938,1.3969378457038044,0.5075836369910066,0.5647329217740332,0.03461345809429236,1.281172388862459,1.7388336726641276,0.45015969632557584,0.5968991073810526,-0.01595760572332596,1.259803100334276,1.7096344649783122,0.4363879116140029,0.524572438141546,0.008304150881964482,1.1860150122810542,1.7092757448685671,-0.5654023606909889,-0.559214927023068,-0.4069781742632164,-0.44698319120558755,0.06547567851547909
2019-09-08,2.1690640355483986,2.3006750479063145,1.7121091890420534,1.7825600770828247,1.7001592608931717,2.240481302359671,2.11691123058953,2.0140062805066474,0.6649803743853661,1.1408876590279455,2.110793587425521,2.2011024829241985,1.791445349284645,1.3488984381477693,1.5075374439534046,2.300137086912397,2.1189719879453874,2.200619460472571,0.10460336266694747,0.6535989302375074,-0.37636493529912796,-0.3531444541258865,-0.21330050851095195,-0.32571038165216304,-0.330879995357057
2019-09-15,2.2523274830595796,1.9080702909753113,2.581287978091505,-1.2226475626419664,0.005549867873594716,2.164912452414069,1.8362844934320544,2.5311130447790435,-1.5307209248073368,-0.17888809340553083,2.308561888970971,1.9929128348159586,2.5551501482589236,-1.0126485381599353,-0.4675880144611994,2.1563722886935333,1.9235614765595201,2.2713364975643753,-0.7685758888743921,-0.8178652862360778,-0.7489183167969994,-0.38285636577619175,-0.26455408665614955,-0.3336789282533066,1.0393330565852776
2019-09-22,1.6537115427288553,1.4571493484386038,1.7215017134030133,-0.5339425660868894,-0.30288047778196886,1.6388736504951928,1.4397084301945036,1.9064198715307754,-1.236994358172275,-0.5147131571639817,1.7217695337564682,1.502260947613428,1.962925704920447,-1.017711312643607,-0.34000011372117533,1.6008024289335743,1.415773322189685,1.807833650196606,-1.1141725729793772,-0.33378488880224677,-1.3459712580662333,-1.2796602982146585,-1.0575079701572867,-1.0468550198633157,-0.669937985233655
2019-09-29,1.4073648832391645,1.4126585819884188,1.3896041886512445,0.13104654424853945,-0.7948063325155337,1.3813958945450748,1.489939724970565,1.356168517756317,0.19647616907420656,-1.0443866045594212,1.4132018465217524,1.4273676218983486,1.3516029912796483,0.24380948688408327,-0.7780994349588756,1.3676327211242427,1.3249994219509393,1.4695798973602165,-0.5459447947962952,-0.5980647140436313,-1.6548472306633288,-1.4616416403775723,-1.5622377853339047,-1.0233630739441852,-0.37260271792230026
2019-10-06,1.3234795378940811,1.3288009399048524,1.3959826759673004,-0.11122699556786537,0.29827044897644484,1.3029300072017456,1.468021840710142,1.3070433707363722,0.32624805907558496,0.7044498443282353,1.4120149536363447,1.5041035682717911,1.4543170769550324,0.2594213905604288,0.5744617324451847,1.3351744201297355,1.5345376388675205,1.367809292790365,0.5147811858296771,0.7262420062134226,-1.4698770558278356,-1.2749639245885895,-1.2962702976537528,-0.9585665473424975,0.420889471602422
2019-10-13,1.7991415995201037,1.7184948473096484,1.8492030245574658,-0.47016185603436156,-0.1615263004593944,1.8359884168657363,1.7496035736782474,1.8211418765290153,-0.4110731980510437,0.10969727754979558,1.8518897198350472,1.8517042956405563,1.8897371141923724,-0.10068438268195636,-0.097182047587117,1.9088316882436733,1.8859987672772707,1.9490246207502537,-0.5229567580151583,0.08313108825476552,-0.5472602729488142,-0.2611562741137679,-0.9015379682193542,0.18010315694644546,0.7848987645758646
2019-10-20,2.2098355153415388,2.3197366593372086,2.1050920593937117,0.6993957367510751,1.1379395285450804,2.267899122297906,2.5020489653108733,2.0270038746038965,1.3900356489745036,1.611780901147961,2.1532130443466606,2.3900443121640293,2.090576668012537,1.2251278974546649,1.347657751689174,2.2254617466225715,2.3538227961830023,1.9343370035191645,1.5656254919122743,1.5322883877946745,0.7038873280446828,0.5328916539404407,0.6230896876459727,0.37372970772085184,1.5955829157676888
2019-10-27,2.30017348614844,2.2006391448430094,2.369870102268916,-0.854894502149219,-0.6888113493239675,2.220659557738685,2.1829925593690627,2.2725747642977425,-0.4465543337697075,-1.2857856340605653,2.306334438861206,2.1773556892942363,2.3093433444250464,-0.4972273125546223,-0.93100867593928,2.222254544035706,2.2047647078599404,2.2883811248737485,-0.5784720206250392,-1.0919662814223356,-0.09780216215161232,-0.430647745967341,0.30588024374172185,-0.7775562203354988,-0.3814617883506267
2019-11-03,2.130148745138914,2.1271929943881904,2.106838608583504,-0.23225861608000611,0.21023896120825664,2.151189599161495,2.1060296374273464,2.151547277811921,-0.4170803276148396,-0.065193265729824,2.1616076541542073,2.060714128009496,2.1026925026894956,-0.2442710131271856,0.48137383787338883,2.102436968842416,2.0040562629959555,2.1819646597977065,-1.3104554305267122,-0.032711620879467294,-0.30056746749200586,-0.006077796679262887,-0.7599194375700402,0.44350637604145565,-1.780109480243989
2019-11-10,1.7254251407347478,1.6938579988286577,1.7452091305790978,-0.4950921869306344,-0.9752188624908982,1.6767287003441336,1.623039067250738,1.7271869687307482,-0.7135746333537588,-0.9785182534415123,1.748982792380425,1.7049726563097272,1.7953365288571559,-0.5868414940552629,-1.0282453675110759,1.6574814256186372,1.6706751085642126,1.7111224169089143,-0.7682966883153544,-0.9756455667930352,-0.5817079384359783,-0.14422725664534614,-0.9219695680647078,0.3565648144951908,1.4503777943391116
2019-11-17,1.2837923220859828,1.2649511541619531,1.2999275238956125,-0.5123225508044585,-0.7734624489155887,1.2114316087500425,1.1702739384762462,1.2397821804394176,-0.6208689372788766,-0.7877611419606759,1.263645509558207,1.1689606151345144,1.3236987780263918,-1.0354061970493387,-0.556319497081486,1.2232297373123324,1.238188644241947,1.2785421592015869,-0.8109067512873301,-0.9499227864103279,-0.4587896239550966,-0.5470118581487453,-0.23751442558844396,-0.6314815857539753,-0.23460979975521318
2019-11-24,1.3064349286941734,1.2520301162544634,1.306214262073243,-0.7785492768060667,0.04408901455425591,1.273610113045399,1.1484434822978056,1.3535323438619997,-1.2494595316336217,-0.5729139767348284,1.324517740760934,1.2437892252163303,1.381858571653123,-1.2064906746968356,-0.17412073253645083,1.3007842179513311,1.2003420132061482,1.364796560202882,-1.5361976851419041,-0.5932663035564385,-0.9123377386484154,-0.5609884009588068,-1.2856360110474154,-0.004394669740678245,-1.2742400890936691
2019-12-01,1.0955462149379287,1.172787940422711,1.0220093285317706,0.17045797845598737,0.04304392107893184,1.0941239716658822,1.1404761199032452,0.9963621285858081,0.10236121370531528,0.03324563584095295,1.1071162371361982,1.2024304075603107,1.0258292616009783,0.34977843088916816,0.28631698705863384,1.0927727785477204,1.156563878067292,1.0903489680513618,-0.3721420138515441,0.4202756307719738,-0.7286352608602491,-0.9431250919498837,-0.35845307560391126,-1.1478129418965577,0.026886865651115532
2019-12-08,1.1768448574156318,1.2245021822456372,1.214760082244705,-0.4638127071669835,0.3511549546021361,1.152270572702331,1.172094618688879,1.151858211339006,-0.30128095192116694,0.414145277858883,1.12141918667692,1.106867904466053,1.1460427205974597,-0.6873462895579898,-0.030182038330181567,1.1573022171305385,1.2254826324640589,1.200160820122813,-0.5703401465938492,-0.0559312551656951,-0.8962083990857412,-1.0309220230768457,-0.6243639328920098,-0.9568792613134607,-0.5029410786697023
2019-12-15,1.1221800988445008,1.1242240587240613,1.1471715276158152,-0.6628120382058323,-0.043728793319051294,1.1104257336347187,1.1700763751924506,1.1254673261874313,-0.2279578355773477,0.28338543819424045,1.165726499562091,1.210422373116363,1.1980394282128948,-0.5582449243493705,0.08799908860460233,1.1359821121589089,1.2265200216970202,1.1289847223419034,-0.1828806644580567,0.41352732132847797,1.8309343716728361,2.2698213997235888,0.4191762592730881,2.435867811666579,2.180600126161034
2019-12-22,1.2363086934829723,1.1698772942172075,1.279244844495888,-1.1714622227944205,-0.6113096674732019,1.1630805175207135,1.0602260627285887,1.1987178514263148,-1.1139426982289389,-0.6347643444345972,1.2060398177723177,1.1267385688355331,1.270627554087166,-1.39018618912384,-0.4982851009105377,1.1600430439578902,1.1033912679456486,1.1984323301246294,-1.2295636807671835,-0.6523523504419609,-2.016149812147522,-1.6603667471331431,-1.8694530816273294,-1.0198007424877793,-0.5328817358072089
2019-12-29,0.9121513095349713,0.9103391087462761,0.8673613255414697,-0.1639794199779074,-1.6515058383840313,0.8507353208047918,0.8018085081890873,0.7946491248700615,-0.23979296384151613,-1.3128100755816543,0.9022069315169856,0.8600428047805649,0.8729564951887694,-0.520760718209776,-1.2620885190737188,0.853219568132056,0.764982980766186,0.8405350739234078,-0.8626459374290252,-0.9235237266158635,-1.32020831565686,-1.3110156201217356,-1.1200862754466665,-1.0225637807956713,-0.08466454698563473
