Date,AMOVStock_Open_average,AMOVStock_Open_max,AMOVStock_Open_min,AMOVStock_Open_volatility,AMOVStock_Open_change,AMOVStock_High_average,AMOVStock_High_max,AMOVStock_High_min,AMOVStock_High_volatility,AMOVStock_High_change,AMOVStock_Low_average,AMOVStock_Low_max,AMOVStock_Low_min,AMOVStock_Low_volatility,AMOVStock_Low_change,AMOVStock_Close_average,AMOVStock_Close_max,AMOVStock_Close_min,AMOVStock_Close_volatility,AMOVStock_Close_change,AMOVStock_Volume_average,AMOVStock_Volume_max,AMOVStock_Volume_min,AMOVStock_Volume_volatility,AMOVStock_Volume_change
2019-06-09,0.0612084906183086,-0.04750912478773582,-0.08245215003910061,0.09200502248714104,-1.1983431554969164,0.029195824191282044,-0.16523349598103024,-0.06938577785076439,-0.19861839849971433,-0.9124988184506865,0.04340052307047665,-0.15010547350360645,0.034279100476957196,-0.4166099316083037,-0.9720516862798109,-0.06409146069777591,-0.21581191217315687,-0.01132712308410819,-0.49149006624768765,-0.7543678841556545,-0.2416274126229163,-0.18074318401844827,-0.27471792622873636,-0.1669064626272912,1.0461468347038227
2019-06-16,-0.07138647285654393,-0.15072929332508136,-0.11339669743499527,-0.06322435058231093,0.9985951302949,-0.021652653964245077,0.09553343684064572,-0.2785875789520705,0.6947255208461057,1.764433224019008,0.12051676779440859,0.07780939365340563,0.07960113165916176,-0.015005726962350674,0.9554241417758889,0.12217510747154961,0.2255240006644127,-0.15358091237915736,0.8509374173163258,1.9812202913878993,-0.8343291193600572,-0.6930863709600441,-1.1909077582022276,-0.6552088248646593,-0.055141420158196286
2019-06-23,0.5581391060034414,0.41128326621043876,0.2035047553458218,0.4057386322508162,-1.2231914694637065,0.4422245834420704,0.4890600618071885,0.0053940325044345315,0.8007700223908963,-1.4445697179076342,0.6274340911852242,0.5914379350033642,-0.05425371869301669,1.2426907622448564,-1.7379602954945421,0.41973451020979036,0.5428848554479814,-0.3348916198607389,1.57386626431239,-2.1524496820541663,-0.7962599562849525,-0.6682174716810677,-0.585204622578701,-0.6502537486373708,0.17832915434941457
2019-06-30,-0.0013757870856592935,-0.3890189682531589,0.23149682129210192,-1.2684274680504133,0.6614251893777914,-0.09364994077579913,-0.33843201459946703,0.15422248099503932,-0.836953261211782,0.7321465829501362,0.18797460812413613,-0.13984566517372643,0.43870804394009644,-1.2376999036587042,0.595925083539944,0.03549353065184996,-0.21369778590882374,0.3815744174344327,-1.122781051097254,0.6607653017526431,-0.7338068886079565,-0.6410592504700245,-0.6890776170507047,-0.6213371023517456,-0.043610992214672344
2019-07-07,0.10580676890029042,0.12757220801209362,0.21416450359196643,-0.20053213245301216,-0.7330116497587319,0.15237912776206278,0.16600501251367228,0.0809476149232779,0.16180445052192657,-0.968426274831247,0.0771770818340801,0.25581520595266677,0.3319375782350933,-0.1802237694485938,-0.6788783437887719,-0.05240490031355704,-0.021582896394540144,0.2958157643880549,-0.6008421209559369,-0.7111728311299159,0.11025744773973341,0.03691004353220951,-0.48341558433031917,0.05236607209967786,-0.29530002573046293
2019-07-14,0.3607053723998829,0.08146064576310615,0.3138251449109726,-0.52304741665928,0.7475030290200557,0.5645613467684834,0.4511356460143856,0.47005876670591457,0.01896464492812856,0.33579680004864165,0.4048604004085031,0.1177285316761998,0.4925480427937871,-0.8141229577915929,0.30332545010594353,0.5155677899440377,0.544354103478818,0.6593127021356882,-0.2100352994119292,0.3863613753471236,-0.23576323133327476,-0.42808748791252593,0.6492785353857752,-0.44972027058896813,-0.554544912051625
2019-07-21,-0.24183389052181906,0.2124089447826158,-0.7096028509217591,1.7268438508415624,-1.7611776872231124,-0.40105405183654885,-0.0631000337534491,-0.5887510241492234,0.874885641394336,-1.4313412111054185,-0.49991130322577293,-0.5214096773761336,-0.5797179441935109,0.17961187123005268,-1.131909256672605,-0.7474842119330987,-0.8393950054611293,-0.8829952773414032,0.11378198698891688,-1.1868221562791512,-0.4969286066503875,-0.5353965429873551,0.42712934390844803,-0.5499022964965489,-0.3841166039350235
2019-07-28,-1.422217407597896,-1.749653234604998,-1.4713242911898776,-0.3809477312823147,-0.5169221034331392,-1.46587410107047,-1.6018221233141725,-1.7632989204239309,0.46233994548601104,-1.1314759696358136,-1.4861694590271117,-1.5164222217597296,-1.5670381339449382,0.48933925947652496,-0.9435933674315999,-1.5220921318463188,-1.3594617809707288,-1.858176833720699,1.2963384567488299,-1.6385979933460628,-0.1792138921832256,-0.09589107352269999,-0.1994475098328874,-0.08991242659676847,0.05878305801840339
2019-08-04,-1.953326915233219,-1.4682811771017106,-1.9369042860710581,1.386517837942244,1.717206604542022,-1.775966851745832,-1.579286148253013,-2.1126803920903314,1.4267573684026087,1.7705290067241277,-1.9887306805008331,-1.7071059504195873,-2.0069568251551,1.3551996080808437,1.5770233943779095,-1.8074001447577268,-1.7631889448680604,-2.1982698539440615,1.5916724957120918,1.8643288237408056,-0.5284266255439657,-0.6028512253154529,-0.42381713096657225,-0.5917017728628478,0.1910030386829251
2019-08-11,-2.143554851411198,-1.8980813441108844,-2.208975303975319,1.4568337251313808,-1.5329642320255898,-2.270910910561327,-2.0624015978513093,-2.219419321179157,0.9302189680957967,-1.0845148769315724,-2.198573579834553,-2.192187033111977,-1.9663912188366677,-0.011169909709989836,-0.8512097329584652,-2.3476016094622167,-2.4157467520446034,-2.044987616209846,-0.21965694162548177,-0.4307729479098054,0.05391281700187455,-0.14597187365803105,1.1180407944730342,-0.18178472524632175,0.2632950626705211
2019-08-18,-2.0771937879420594,-2.381845039464906,-1.7530542668982736,-1.4028936145072985,-0.040254093148955776,-2.114284937173873,-2.372008788312276,-1.8030904326675639,-1.2665378664811087,0.5501747001678207,-1.980644596449704,-2.2264753026130637,-1.6613018754143907,-1.471180528033272,0.42604704374960944,-2.1002847384306764,-2.296259368114187,-1.6934615768022516,-1.3660768773987495,0.37969474062052716,-0.24125384024699814,-0.4900422142942919,2.0013609367015324,-0.5437994515766917,0.5118806550034336
2019-08-25,-1.2514917046438692,-0.912394594158545,-1.4705990228075008,1.5024057754031312,1.709380797136829,-1.1495913511860298,-0.6186120308877007,-1.5282605304414438,2.3831001456220937,2.0926279015994402,-1.1082964817293597,-0.7312402482765402,-1.3869396602234767,1.86542467577378,1.8729742074034883,-0.9972082222413309,-0.4393808806104173,-1.284427929240717,2.13979229201556,2.025471622409105,-0.3873996349990211,-0.5241907032820169,1.3721322789817956,-0.561668713774986,-0.5299594827724203
2019-09-01,0.145857118775324,0.030478564430123246,0.29896798971391836,-0.6128257895718712,0.5956457553951215,0.07185938926600911,-0.16038311334855998,0.22026013549477955,-0.8367815675899858,0.4763252161510708,0.09984811690600764,-0.2163820093786478,0.38551607079037015,-1.3566460930911435,0.4439177706590953,0.07652713747478783,-0.3615255899186781,0.39804337880960855,-1.5289492578911112,0.19076416187838896,-0.5113880883756639,-0.663586936310762,1.9540772628572143,-0.71961643524022,-0.18705727226541444
2019-09-08,-0.1605181931651889,-0.33538895010145536,-1.003146826467599,1.4258072354075475,0.06456989590974033,0.09388554752650201,-0.25409344285394714,0.4365213421371296,-1.3161694850389352,-0.017889782685599636,-0.017726482723716176,-0.05457869246103962,-0.7349406753481278,1.3762990286558938,0.04836022329145648,0.13630261890910098,-0.07367226217437703,0.3784394939856442,-0.8373556550811512,0.23112371764582287,-0.5191627130554959,-0.5135326664573737,-0.6109136073117247,-0.49712354340264936,-0.33806458505292786
2019-09-15,0.9570404488746951,1.0640543652782721,0.8281226350057999,0.26187045874520826,1.1261016905633339,1.0463472287691657,1.0823699761146939,0.9235437110662635,0.1286213992858672,0.8075163352143662,0.9643020509326221,1.0466384875506825,0.9686705844118079,-0.05844686705598839,0.8573511025672316,1.0556624034634507,0.9559207772275724,0.7625873374376726,0.2546102637824069,0.9086813682818096,1.5906656320648556,2.368477935770914,0.9062100807893994,2.35609543736367,0.34268378855864223
2019-09-22,1.024142678355091,0.8616555149909969,0.9943200155630962,-0.47171632878228237,-0.5213079446905794,0.9264934228933797,0.6536891451667948,1.0729489730582522,-1.0068306745326159,-0.3552356954469507,0.9247416870119579,0.7806182921089457,1.081043693563769,-0.7923476282853004,-0.35413759051780586,0.8291694581147813,0.5150565147725321,1.0304688463114526,-1.047994492055169,-0.22648155013567708,-0.4887316884271018,-0.5097994675343516,-0.4866374519570474,-0.49868669944257593,-0.1727003400481854
2019-09-29,0.7902210719542792,0.6210906364944592,0.9401624935101622,-0.8423033393728045,-0.30663797673614485,0.7015149019964092,0.6101210953229106,0.6380669195854375,-0.1998989863826121,0.1693362095204039,0.7045823376128261,0.5156415632353772,0.895577308309716,-0.9121289438395218,-0.18152211259362322,0.7600794179656216,0.7680924842793171,0.8039865337445962,-0.19308892126791108,0.10878066192386227,-0.022945494012341788,-0.17870121386828117,-0.6155471071091677,-0.16316900959653888,0.7777401976666576
2019-10-06,1.103757413642129,1.0483343557509317,1.3213502282666276,-0.9593608992662686,0.25708510850481464,1.0474725257947273,0.8281486835510921,1.1124871138810497,-0.8668860835005059,-0.01624979081549345,1.1502760408380477,1.2198780791060415,1.2797623393605642,-0.5043602738237777,0.5016695354853824,1.067738553165161,0.9699345030967278,1.0972661998479787,-0.4417990970629348,0.4212321973686009,-0.5057409178103411,-0.3947102599428636,-1.3423895989482897,-0.3595477381267302,-0.257120336723739
2019-10-13,1.7343544760465988,2.0551541389961616,1.6901581752471777,0.401789776209885,1.1302942456444753,1.8052449954307523,1.985061974241385,1.481559777451258,0.791439579987509,0.8906059354499037,1.7487594605628642,2.0124698183908984,1.600828997656003,0.6332944791621883,1.1957063568590638,1.7418555960139135,1.88971262079481,1.4615293583007982,0.7411224843932052,1.1504198670641457,-0.3683520372698103,-0.25190132512819136,-0.4006058491909204,-0.23872882246167612,1.038188559144442
2019-10-20,2.4461341184324032,2.9490917932069465,2.1307147293891395,2.5920730320051497,0.44804484753620505,2.506019071119148,2.926281290359148,2.4388046241552686,1.5698666870790106,0.14839815108470245,2.211274629099244,2.159595651449506,2.121873641776442,-0.3379199954469729,0.4180763648545061,2.318950219553191,2.172964137478693,2.36635609598241,-0.908224128405994,-0.4060366511474278,0.3758672025825929,0.1536287501742308,-0.41338317185643175,0.17017119797970767,-2.0142875362878714
2019-10-27,1.8084203067257756,1.4405810224762732,1.9854495817070976,-1.2836036091925984,-0.21866788919767985,1.8218638939677585,1.4938828514151783,1.9304101511264258,-1.2854153840749114,-0.5299920241146969,1.7875561578849803,1.6886970489377906,1.7587727913385125,-0.634550874878884,-0.3135303667030864,1.7823092947814971,1.688808267672847,1.6192967547908204,-0.11861054619576793,-0.4377536154754345,-0.23108190262197062,-0.39896518032983797,0.7577378002841844,-0.43006576768690546,-0.4659826678030337
2019-11-03,1.5411787856797174,1.3618275293627242,1.7130249385495435,-0.9740595945342656,-0.5521376449737233,1.4290335601844708,1.3456663568913307,1.5250382094856352,-0.6549002752925671,-0.6724192199530445,1.522695942350637,1.483782544561536,1.6212676468077247,-0.9092489516011314,-0.5392763793304606,1.4159224279764522,1.3518114642711136,1.5072904877132007,-0.784430594305128,-0.4666961247519902,-0.8224914405689108,-0.6390488379593018,0.09076867545272865,-0.6459185109634104,-0.011618293691643968
2019-11-10,1.0887218489732824,0.9921832996154891,1.1675420611474223,-0.5390641136688282,-0.8480950039449267,1.077781405666471,0.8985297617363002,1.146130090134816,-0.8941219292109598,-0.22051567995247578,1.0974574703067332,1.058798684029501,1.2053583128782595,-0.9304869644401825,-0.7285226004008164,1.1297498972049,1.038381134425713,1.1869502733250512,-0.802543811120776,-0.16797938180196334,-0.05046623998571853,-0.12240958788679747,-0.369701672354834,-0.11026255264024865,-0.2589464140442
2019-11-17,1.0161769514912273,0.9475226629651226,0.98621419326071,-0.17407730182946451,-0.7748628341525213,0.965945384850997,0.8656400080746036,0.965144283507934,-0.46703990215937913,-0.5861731250378321,0.9459907253264441,0.9025279541797564,1.0522561401656374,-0.9380571868833036,-0.5307440964552512,0.958872808851323,0.9359835035131798,1.0250521611086958,-0.614404480992881,-0.43006537721183474,-0.01904134446879955,-0.23752252268550664,-0.19433851510180306,-0.23199291198529498,0.0014751573246982411
2019-11-24,0.5896422470238774,0.41943855668388064,0.701686774913193,-0.8761314184789455,-0.35043433054363693,0.6302488144439291,0.5581675044146908,0.7463038124898825,-0.7177386720954801,-0.7293928451501602,0.3646234807142482,0.6676278161638332,-0.30067236918776286,2.662632964076999,-1.0110716314490207,0.6238914597600049,0.5435293240820637,0.6265167324367267,-0.469674429099495,-0.9226512718156966,2.8264025036325098,2.65757725971878,-0.7469096402050562,2.6774624495171966,0.12428704187759104
2019-12-01,0.10991538827671818,-0.04021561635019845,0.2597887956404162,-0.8785997942556909,0.2670280308665551,0.11597036806088831,-0.06709278067965029,0.26218320354144087,-1.0310527870903996,-0.23799346471499214,0.22747297591776675,0.17995681609595662,0.3935016444716356,-0.6857455725911799,-0.11839655818603467,0.18611685680685208,0.08463776839820396,0.402218516272286,-1.0696105833213139,-0.20353933638012836,0.9457758522856287,0.20788684742233748,0.14089092811072568,0.2044385776907906,0.4888842451249034
2019-12-08,0.2868800446379759,0.39097483462424526,0.3054217302785672,0.22873397994723388,1.1078754121620273,0.46886681991852064,0.42791712334315335,0.44166805894281363,-0.12200534746173367,0.8776457114304367,0.42225698194602085,0.6140223251966744,0.4342529411946138,0.3545370639364267,1.1739851165372983,0.5247185361034942,0.6415406075828985,0.35929743418427823,0.7054937845708926,1.1400775481987788,0.8698594646149506,0.13115912233376353,1.8127042439912273,0.07982290105731012,-2.6014577255555644
2019-12-15,0.9291765782858991,0.8585890026051473,0.945188502308621,-0.36079059094612,-0.21476078725689554,0.9397827403435628,0.8509329807016819,0.7713465698059979,0.12782167314824142,0.3892909720320241,0.9987487426151879,0.9833398490878484,1.035987943216591,-0.4437889001203938,-0.040038241666927606,0.9932497989975283,0.9511397794517285,0.9091961642004717,-0.1151220957810022,0.24566577556545155,0.11669020967074702,0.13675646627554866,-0.20110371539609684,0.14254603199886387,0.5108375888457756
2019-12-22,1.1242048222641141,0.8919945859274357,1.2381977294193907,-1.1396464337138534,-0.013563287064437896,1.0801560594199027,0.9546694893881789,1.1270208055548774,-0.6476874703408565,0.36750318138318416,1.1763363281927115,0.9842467425428109,1.2854148633895843,-1.1585604426907856,0.04172472667102433,1.0936149075939008,0.9750236784779723,1.2224470266562513,-1.0598816593571145,-0.2645544186526476,-0.3278853121137374,-0.4080260845336921,0.7650575190054141,-0.4293542787094778,-0.29384730133473813
2019-12-29,0.9135725521073798,0.7906448210358639,0.8195198493027548,-0.09124460742601564,-0.8771035173596193,1.0078683624018754,0.812477243007133,1.0310015052320274,-0.6731991964357226,-0.10031145332962267,0.9669769937965798,0.8603588425404737,0.9243528114726474,-0.43620087074267505,-0.38994790614288233,0.994961915872744,0.9147993105509217,1.0857216137265355,-0.7259809235344917,0.15658021738126524,0.5434458103867532,-0.14826553225782602,1.8147543278233298,-0.20331454675778116,-0.9132793260299846
