Date,NRG_Open_average,NRG_Open_max,NRG_Open_min,NRG_Open_volatility,NRG_Open_change,NRG_High_average,NRG_High_max,NRG_High_min,NRG_High_volatility,NRG_High_change,NRG_Low_average,NRG_Low_max,NRG_Low_min,NRG_Low_volatility,NRG_Low_change,NRG_Close_average,NRG_Close_max,NRG_Close_min,NRG_Close_volatility,NRG_Close_change,NRG_Volume_average,NRG_Volume_max,NRG_Volume_min,NRG_Volume_volatility,NRG_Volume_change
2019-05-05,-2.881610793639623,-2.7953970641958694,-2.8270813005275963,1.8364106874546682,-1.3034684680415303,-2.8476811014578223,-2.7250622201698858,-2.710233310294729,1.3384726893636647,-1.3448840081641609,-2.831238741771748,-2.80905095369429,-2.5552489566258334,1.1954949230595968,-0.9414197292455355,-2.8140930133432875,-2.779158305656189,-2.6075949182243185,1.1863739141876872,-1.144655147436712,1.4792012016409288,2.176584494470897,0.9240907634046313,2.4129804240569364,-0.5056053432828548
2019-05-12,-2.4525395977220397,-2.4734379433027174,-2.3733015847830514,1.0730529719180668,-1.6098212577744773,-2.4698019281951615,-2.5091103189219415,-2.362299273272928,0.31031614827103604,-0.7319336629133254,-2.340282187362716,-2.5782402274489713,-2.2124704820022867,-0.2767052171029959,-0.26138895289370095,-2.401294267354235,-2.650395994176813,-2.2511149957130154,-0.6013807873802921,0.3122041648108859,0.13221048793379236,0.2155968576443667,0.036594835933054584,0.273491580078265,0.8813836634473127
2019-05-19,-1.8471585737218488,-1.9945277448770398,-1.765094834715789,-0.4008403797637456,0.0922865204349853,-1.814569602744265,-1.9226329817934766,-1.774915642972653,-0.4337028007461266,-0.44248659378545896,-1.7530641994767073,-1.8596143119490811,-1.6517320687261734,-0.37731039803317595,0.362547705043678,-1.796601351223163,-1.8475100038298984,-1.7689850796349098,0.03974591569326617,-0.446598195776014,0.05792820680625694,-0.18654500077942496,-0.0936627687084765,-0.19555158724352284,-1.022362822419433
2019-05-26,-1.8760638935099003,-1.8525766145390115,-1.9178968729112336,1.496666426979712,-1.098322594061708,-1.8907359827951031,-1.8626745712784434,-1.873450119305113,0.694654244987189,-0.6251640188814235,-1.8642219105244635,-1.8868627094313042,-1.8630396383711272,0.38445617537806714,-0.18971175967956289,-1.8995075564358277,-1.9136391260695016,-1.8777416737165016,0.18236576921662734,0.042018012405883626,0.5403521919424219,0.680398219767461,0.5402524626321544,0.5898279239057038,-1.234186777044026
2019-06-02,-1.4184033633339201,-1.550015549818557,-1.3570744234147434,-0.6244705589269886,0.9150494013657617,-1.4481914909795102,-1.5519631678202888,-1.3924192782029419,-1.0886065738353026,0.7806620359843756,-1.4286770277996599,-1.5441161055831245,-1.3817226764682715,-0.6440060529686332,0.7531762529961586,-1.4085164108110122,-1.4889423759626457,-1.4219614490148065,-0.15829932831077612,0.16227399246263788,0.3810142021359916,0.739436915820424,0.5213234832889722,0.698849059400193,-1.6295954232174692
2019-06-09,-1.3130580617666592,-1.4250418266911766,-1.217408730232408,-0.9979838003531868,1.2826612488458047,-1.2937210874488343,-1.4073996821130625,-1.209617903036621,-1.5256945741715948,0.8299418970407874,-1.245721125585542,-1.3894146092040562,-1.1403986250480989,-1.246933593876296,0.9572191980972199,-1.2664616945964673,-1.37198843337596,-1.1516881606929021,-1.0456858632184103,0.6593826192367236,-0.499186637822906,-0.7292392703195609,0.18678277887361072,-0.9930083373533749,0.26736397889463415
2019-06-16,-0.9876683515224309,-1.0024282289710849,-0.9334307137377056,-0.12673088142131958,1.627767990100647,-1.0103718381149653,-1.0028173547757144,-0.978773841866164,-0.15879520704850694,1.9439667443194928,-0.9662590865464447,-1.0262395891469074,-0.950268862237319,-0.48488596576309945,1.4843620988627972,-0.9807127590620333,-1.0783499676557016,-0.9307719395067559,-0.7073188999469254,1.5031153219817066,1.105046532539811,0.7195769771237863,1.4156415625448435,0.30314083719749657,1.1996249369777494
2019-06-23,-0.959716218839432,-0.9761657550698686,-1.041026500709436,0.7294279039047089,0.3906555271939889,-0.9417936181853187,-0.9593983807558683,-1.1136351401816542,1.1133034367150685,0.6932926104322693,-0.9798810503901115,-0.8834235068336413,-1.1459995018399989,1.2373745110565295,0.4823676818111023,-0.9232020315087405,-0.8692237986057273,-1.048204334827203,0.880918938574908,1.0544878242576092,1.2843950221876714,0.7712237596773596,1.6617937445114987,0.17760469977006405,0.6458950803541925
2019-06-30,-0.5510218592809132,-0.6198990125898602,-0.43323361288330847,-1.0126713070910962,0.9722808382565465,-0.5304470467926493,-0.6233488220328903,-0.4970405970906604,-0.8166072393538423,1.3050245309118351,-0.5076936169558214,-0.6204721193951191,-0.48327264610116977,-0.5923363961630725,1.1322984180357032,-0.48721465840012557,-0.5476922193844762,-0.4640713034472243,-0.34339353149756563,1.1137493665715275,-1.0733894256960825,-0.8871256018032695,-1.176652282585794,-0.5495934950888987,0.8973102485463386
2019-07-07,-0.33842268616320204,-0.5027323910274093,-0.2225836359088141,-1.3717540011051559,0.7242265814047554,-0.38131475561560124,-0.520495518738887,-0.2665612437612207,-1.3973569802167556,0.930850175278403,-0.28057065317306323,-0.4084486221593894,-0.20441484567572418,-0.8113018698089401,0.7915917288450118,-0.32337774879745285,-0.46695157758260875,-0.21196377151844567,-0.9937808716465084,0.6885869261982837,-1.277601906880242,-1.4219697960602964,-1.0029295944924317,-1.354830829557645,0.314047296702645
2019-07-14,-0.6274519305218796,-0.6432842073865932,-0.7355501994195125,0.39236917508692026,0.03862798951382357,-0.593317535120844,-0.6644202482411485,-0.5215827108559701,-0.7245142696754847,0.014194470911620795,-0.6773230220473815,-0.6778696248287837,-0.6428134451636759,-0.2692487611722022,0.9346881594647274,-0.6337353533725194,-0.6870712860556738,-0.7315724138744373,-0.07725460486362516,1.2755128165282046,0.48313552299846896,0.932198480135114,-0.41519052149243413,1.465085624882015,-1.1835122013433077
2019-07-21,-0.6480469719489838,-0.758424272539899,-0.4649488445776927,-1.1196496646916843,-0.28666326899920586,-0.6881614993727633,-0.8030492058502303,-0.7412888048489341,-0.6167106621598172,-0.10310268905192349,-0.618013619629264,-0.742829952059492,-0.49090780927690314,-0.9193736979340945,0.17986201827806358,-0.6825653062994643,-0.7278385997592868,-0.48615946098498397,-0.9573806505742447,0.4092928503439187,-1.588516328484136,-1.3649958759592313,-1.3775516184373362,-1.1656557346763845,-0.07254358628634042
2019-07-28,-0.9480465799572021,-1.0354673601321214,-0.7241257820842969,-0.813258891396541,0.6653053218994198,-0.8896327366564463,-1.022637818388272,-0.6397228855941828,-1.1395434244449614,0.20789177794134525,-0.9523809590312607,-0.9789231213835994,-0.9733238234670687,-0.2567780321575453,-0.8886412518572743,-1.0037811307863584,-0.8501424693473578,-1.110639509091559,0.20575674659267298,-1.004813712212544,-0.47215461669056613,-0.43754935813047746,-0.7552038418281727,-0.22346254372833646,1.001521825247158
2019-08-04,-1.4832442199302402,-0.7087661015143403,-1.4120005740775194,1.2244208128224818,0.4924489965315204,-1.1119228411065034,-0.9734911565648936,-1.3473637102377511,0.697153025450255,0.8418299216092393,-1.7195623994046307,-1.515747691555495,-1.7454077395475103,0.8995240273887188,0.770708096232222,-1.3156252170607075,-0.5058255873649793,-1.4895006561490975,1.7991393057226819,0.25009683803789307,0.22673534968568357,0.08359596565768901,-0.5458934299414363,0.4263532717068004,-0.24332142396576945
2019-08-11,-0.695935696340318,0.47605731492418685,-0.59179213548572,1.3217649588286873,2.00157181497151,-0.558186390354878,0.06794412150136694,-0.6778915973967816,1.171884155380721,1.6421199485578828,-0.4077393099780437,0.19526455027090073,-0.31502648185049403,0.7935344514566843,1.8897003238348504,-0.20140908077099162,0.16862808917765174,-0.5160475256791048,0.9553901642554536,1.356483375962265,-0.8694804229212485,-0.7584550860514203,-0.6899243387856472,-0.6440887076473273,1.211278972458108
2019-08-18,1.2793963357025322,0.9614951692996874,1.2830145485406517,-0.8918418293163063,-0.46543719164608904,1.1530707769188093,1.0609518148265649,0.9863553060401427,-0.27516536865093344,0.28270335358722676,1.2150567933430108,1.4603834874697101,1.1620309347053754,-0.12041833098648423,0.012924095143281194,1.2443391364229826,1.2331683574882173,1.0500384329753933,-0.3286479442165245,0.4940756123642741,-0.9066468739491815,-0.2871464455415743,-0.8365247648144554,0.10185557654155121,0.26186182508975425
2019-08-25,1.2444874786214282,0.8738222932500082,1.2303982771568591,-0.9767410237188755,-0.5491009162547672,1.4369909022802128,1.69361885432632,1.1609626577648169,0.40223938832075273,0.28391773845318774,1.3795088843770809,1.2955360739876531,1.411297998848773,-0.7438735672804788,0.23673601200824432,1.3182693096784972,1.8859472996133289,1.2945951193215068,0.15486748352908497,1.3773206793951764,-1.3727725299801907,-1.1748227063210879,-1.405378335507656,-0.7743220439806413,-0.2758197186114781
2019-09-01,2.5251680023839134,2.8549497489563516,1.8982449481412937,1.5331527865314933,1.75186272524266,2.677282369462059,2.8149019216171407,2.2199324314670017,1.86047516181102,1.657371483223556,2.4267070016240235,2.6110670788199384,1.9247312426113958,1.2142560818572328,1.7721579673398395,2.578375528053265,2.6268495147676485,2.2641708457453467,0.14081726162216318,1.2164536636337915,-0.7989571108097332,-0.8721494617654857,-0.6967422671558594,-0.7812767447380052,-0.4258266608636631
2019-09-08,2.358733527391593,2.2994896141036745,2.385972394371737,-0.4992465018146843,0.4412651208882952,2.4596522031074906,2.287121422056163,2.4633286492885063,-0.19890135089234975,0.7573430943073157,2.2887636249444463,2.2784655437282493,2.3248730052170865,-0.6105385934791844,0.3957444572561922,2.409962516595892,2.507488446624369,2.318437051243691,0.035886304803633466,1.0386975719614808,-0.6912207949318282,-0.8208428813621613,-0.2732997162604942,-1.0026607469667068,0.3909675357863188
2019-09-15,2.149982857333162,2.037635572731114,2.2744482878401455,-1.4003845516814202,-0.6809175070760268,2.0992453673063567,2.0158734655994786,2.2116079499967016,-0.8251990088080431,-0.16771559417400198,2.0713954730793276,1.9774839639070798,2.1140276063511143,-1.2618604632701562,-0.5524269288128448,2.0543242124057906,1.9976060660943606,2.0936271525730876,-1.187076023065103,-0.24999162800673538,0.06996003376608546,0.3031687674751745,-0.12099908473190335,0.47273416144336283,-0.14950212875672564
2019-09-22,1.8636544271525073,1.9589183838889026,1.8688813411575171,-0.3079694258774777,-0.7436540688460561,1.8755851640124983,1.7685618119452562,1.984123528235363,-1.2509397607758501,-0.7490282054617632,1.8530338768190309,1.813827975081053,1.8975629567398002,-1.2618823379064803,-0.628933712539958,1.8245632317565668,1.789937669105873,1.8547942781203528,-1.1451223941795723,-0.21379194039070237,-0.7750639822849027,-0.7610950658321801,-1.695087215869753,-0.4339466821363599,-0.7117849745950361
2019-09-29,1.2884571203283988,1.425092138612522,1.1525540054220946,0.6529364568288406,-1.0889298217917138,1.2454242586252855,1.2972377616801218,1.178680532817159,0.42085705648642957,-1.195235365678132,1.214669506865863,1.3279071378210818,1.0488637691525764,0.993079328748984,-0.8745336013318822,1.224672352412664,1.229396638917844,1.1075441309143763,0.05218940245210625,-0.9099085770120503,-0.7478472184130005,-0.3593914630863541,-1.2490340371680697,-0.057884563310974746,0.08391621993148314
2019-10-06,1.14676561580934,1.1086278205684421,1.181535529923958,-0.6074124594366196,0.2784996322671951,1.1669997815350386,1.1189868651050803,1.1365937088107818,-0.28277709782947774,-0.3098141186664918,1.140569931113778,1.1348590521326831,1.1522487356954756,-0.5064531226213846,0.06965311869015475,1.11618925571783,1.062005033080486,1.1744921380806794,-1.1970329734348861,-0.3721393792844413,-1.1289305997167753,-0.9969756289161125,-1.2979604040426225,-0.8080783662145454,-0.5284430509292091
2019-10-13,1.2158703695097883,1.3395808719328663,1.180579481501995,0.39076302543622304,1.0290300915896575,1.230317468138392,1.270916128002354,1.2293740851260777,-0.023547087012444397,0.8131472435483291,1.2585171444408652,1.3568573643390087,1.2315454326672992,0.3034857426616541,0.958265413440252,1.2808133601166176,1.3785913626548336,1.2280443695897876,0.11064289282776012,0.9741606564314278,-1.0767017362583335,-0.41852644322852056,-1.853128339444005,0.4879165938257653,0.7389366392637954
2019-10-20,1.4191404214596497,1.381266632352463,1.4794948890080952,-0.8990675928092924,-0.05573663249622088,1.4039538329463852,1.3688762998263637,1.4687993891247402,-1.062340568512183,-0.05424144748774068,1.3859196360969253,1.3141749608447082,1.4339432869859847,-1.3700497243176002,-0.487815901615029,1.3971780757416103,1.3691700029837064,1.3835703122655962,-1.1137024144499812,-1.0739529932601362,-0.9372726383783904,-1.311678126398436,-0.1194612057076047,-1.6330822976348525,-0.23175027104808577
2019-10-27,1.1744677828965366,1.1591898806679772,1.1803013784586327,-0.6478901454270536,0.11370273029229427,1.1944755494908799,1.157587074886437,1.2053111511486325,-0.9930512848550787,-0.060782374286270195,1.1473461513118166,1.1374749946206582,1.1510637915571622,-0.7588416157265055,-0.31793309983985196,1.1728361872312154,1.1856346922634027,1.1084608578996071,-0.49252813979916255,-0.2721395759332438,-1.034048352268569,-1.2736113132912532,-1.4645596956634284,-0.8693560032046365,0.5329614311955457
2019-11-03,0.7301120635981161,1.0292709806913591,0.3755600206026977,1.9279260031596488,-2.4256702307995694,0.8114262630777231,1.3233012022482828,0.25910998582082334,2.809595240743303,-2.810710275487897,0.5740635666545211,0.7753122022448072,0.3626348139298723,1.5028257415880997,-2.2606768099519337,0.46191736120117394,0.6948957445571237,0.27359136599404643,1.8712947601352716,-2.20442798647755,2.995319647159742,2.728524015743969,2.7750662676146773,2.2374903634780723,-1.0465867820339207
2019-11-10,0.2661910341741646,0.43283451897836894,0.20443161500821058,0.6621287986241743,1.1091805708685027,0.29812795046413887,0.3318425960094664,0.2888017938048883,0.08752409863538706,0.9157891875825808,0.33168570720177054,0.5041295621726851,0.2510666274144583,0.8207848796809412,1.2608469647810054,0.37731090872214934,0.4497785470651358,0.29524608070684616,0.617304218945665,1.048606989177586,0.11142561699766161,-0.15943384608744554,-0.018617626528547437,-0.24287617343185378,-0.31308696053248836
2019-11-17,0.3909291881725862,0.2670788058124054,0.5075163753468386,-0.5865667113537114,-0.7426011793795366,0.24546568095946777,0.06332340198278896,0.35546342162509326,-0.5709713605001988,-0.754801856109189,0.3422671439824481,0.23032462122405403,0.472643956362666,-0.7793541978072268,-0.9551184789859904,0.2785995574456806,0.20371338832959127,0.4596851222861154,-1.0199137349871834,-0.7728927377790253,0.8134485834452415,0.6701541932394012,0.9432124053833454,0.32937090666371355,1.605188376242345
2019-11-24,-0.006278229359268213,-0.08771326085846341,0.1818080420652202,-0.45510840202099284,0.1902311319536183,0.0323715850947814,0.11545624641527473,0.06407761735345396,0.050098197962388756,0.808759475749855,0.09907489545275394,0.3517543676186525,0.1799717431215408,0.20312887647861944,0.7802257508855123,0.13606537957822856,0.24807945453951039,0.07535740847099898,0.36450190015982126,0.9268896601596027,0.2613890758431768,0.19869772850805137,-0.32195262604037017,0.5899221393116167,-1.4409414223749424
2019-12-01,-0.1313652115654676,0.40093719972177866,-0.5825797123204198,1.2653975291868147,-1.2051450634519094,-0.07141100472674308,0.39287460589715784,-0.4191133193857189,0.8450574299245922,-1.5875695765983118,-0.36494997375072064,0.14980166276873394,-0.531247580634531,1.1393112709307227,-1.757309026230701,-0.474565621819078,0.9029116811940533,-0.7291552272126615,2.241245589079019,-2.2533677392945926,1.2181087489287383,0.8279389169344534,1.6765951084325301,-0.20305956126081387,-0.08033721050435505
2019-12-08,-0.9762068004286152,-0.9885499025739967,-0.9564168326225816,0.10221264748333829,0.7401424955779408,-0.7543842389218253,-0.2933472628198232,-0.908641358704324,0.5942685631699323,1.3421270335197806,-0.6628320231827695,-0.5782791174480553,-0.7526846838211806,0.5200856068389988,1.0918820915927727,-0.42097631082247994,0.3170958110544147,-0.9538826198743376,1.5236999399339421,1.683165818799994,-0.2582757459799287,-0.5411310554744188,-0.048545196090790846,-0.8878359048392831,0.012017109878506158
2019-12-15,0.9586911882969842,1.0487224029217792,0.6217210423156303,0.32433951863938093,0.43669528934979607,0.9970253292875391,0.8513844453834604,0.6625756263598775,0.12577663164327718,0.42199097094897114,0.9116345788627057,0.9250699063292362,0.8331509191476308,-0.36321216516394483,0.2822361246581772,0.9020950040312958,1.0417857843480913,0.7703915062297522,0.10666058507004432,0.3394243789391441,0.09009147089907947,0.5197970130269645,-0.32162059562466977,1.1874494445600907,-1.3940931398845915
2019-12-22,0.07904263320943883,0.004078490078783759,0.07133712786544694,-0.09360811583785889,-0.9990973431223347,-0.3232390275371222,-0.5040065514505038,-0.1497063498679632,-0.3253755488233864,-0.7807638855578518,0.000531011728599785,0.1312708143257698,0.1855391207855992,-0.18297917983425613,-1.0945732281667468,-0.24289200245771309,-0.30228049615880526,0.24941736050878846,-0.6724280779261071,-0.7748360637706497,-1.287808518783997,-1.3011357968759751,-1.533853647108389,-0.7008779699813704,1.7492856990747387
2019-12-29,-0.7192338235149446,-0.5484695943106113,-0.7941618638351865,0.4526316139064508,-0.5956369104632444,-0.7828078551063389,-0.7688577547656805,-0.9054167688753548,0.21326678160513535,-0.8689044119942251,-1.2173205546695942,-1.3221399106755547,-1.2744262481980708,0.6963314337516351,-1.3017597268286079,-1.0933316447902668,-0.7188945290323467,-1.2793907720984603,0.9852756320698647,-1.4343472958639023,-0.2558263248580808,-0.4492481803513901,-0.2846011737978372,-0.5026553828296149,1.8373467376377677
