Date,CYStock_Open_average,CYStock_Open_max,CYStock_Open_min,CYStock_Open_volatility,CYStock_Open_change,CYStock_High_average,CYStock_High_max,CYStock_High_min,CYStock_High_volatility,CYStock_High_change,CYStock_Low_average,CYStock_Low_max,CYStock_Low_min,CYStock_Low_volatility,CYStock_Low_change,CYStock_Close_average,CYStock_Close_max,CYStock_Close_min,CYStock_Close_volatility,CYStock_Close_change,CYStock_Volume_average,CYStock_Volume_max,CYStock_Volume_min,CYStock_Volume_volatility,CYStock_Volume_change
2019-06-16,2.248781099715547,2.2280645509495507,2.238667740426627,-0.631106281936886,0.13981832117522172,2.22733884040973,2.194198628037701,2.2293554799310873,-0.5436122429417277,-0.005745947889375627,2.271139599244282,2.272870283364388,2.273672424742505,-0.4732896210149781,-0.07723037647855593,2.2433121268711584,2.213603765019206,2.2461251831468965,-0.5926801153427882,-0.15602691509985003,0.6282682084960696,0.21085681974076767,1.9668063035892944,-0.033556388826493276,0.5352179718191049
2019-06-23,1.9187940544956241,1.884431356977111,1.9329194350328551,-0.9274850148394982,-0.16218638086677178,1.9030938195756983,1.8611098493124223,1.9400892070310356,-0.8201278622368137,-0.3252896869350472,1.9347865407166236,1.9081872816689303,1.9570294949453908,-0.7951318705109626,-0.29617425317853996,1.912667098959055,1.8755827364289361,1.9414324691926892,-0.8378323954120886,-0.32394250888442705,0.0958387022895972,-0.025774787404190373,0.5482809354854448,-0.10189246761896574,0.4756953424160705
2019-06-30,1.6983699567582577,1.6967999831489438,1.7066685001461326,-0.6635222099534832,-0.45245644558332376,1.6808415627518294,1.6664281013352842,1.6995689962923652,-0.5980237392567094,-0.41176311417861405,1.697058512711085,1.6690345186521032,1.724130843204492,-0.8519777873545035,-0.2707320900588997,1.6852870919860032,1.6510303808067666,1.7105815979256458,-0.8343966394268489,-0.3168561264736649,0.15986955240984788,-0.04928391107353817,-0.19061892112569262,-0.027894557815345784,-0.1918545336180181
2019-07-07,1.5028133159990995,1.493563977791249,1.4981709340264118,-0.6567277442963688,0.09930313747375956,1.491258445633044,1.478363196759585,1.4978013774206524,-0.5680087947720801,-0.03843224299850471,1.5176290654125413,1.5179433965284723,1.5248356948735315,-0.5923769443181286,-0.03385525731156062,1.508070514131983,1.502626318030545,1.5169457600352927,-0.635328669937333,-0.0324442015954691,-0.20481850024257867,-0.28360066768357467,0.3623022794290722,-0.35588211308659456,0.25764021187543507
2019-07-14,1.354385686027995,1.33230266814919,1.3540475050502105,-0.7495111430986121,-0.2976455513196481,1.3378472362329827,1.3229646680146194,1.349006683073425,-0.6110731581605237,-0.4337824079557927,1.3537219821735655,1.3469487694503415,1.3603859199859063,-0.6154910851264278,-0.5359681457666852,1.3368659340966051,1.3207697270468788,1.3435839116812056,-0.6874265879663447,-0.5192558822207747,-0.1507221944901951,-0.18494362762921676,0.3685768433638415,-0.2493293646300983,0.12613350015511834
2019-07-21,1.255396192526647,1.3041538755650548,1.218753566104776,0.1527837128499796,0.5989975250004448,1.274597003625184,1.338731823309072,1.221865584754471,0.3050461188576134,0.544567322221375,1.2687602623875354,1.3156758171270908,1.2366172478869033,0.11471542395543882,0.3738365940899259,1.2792681952598326,1.3172304530239725,1.2293616039469193,0.020193677833528517,0.40870464146069585,-0.30888742891273147,-0.3155757742006899,-0.5427330059599156,-0.2692360214942505,0.3254300457145923
2019-07-28,1.2322327165407905,1.220454879598524,1.2296478442751775,-0.591058936445827,-0.20612859133659242,1.2413978881536523,1.2268085831826572,1.2434967378828052,-0.5144311156388734,-0.4896089864569725,1.233050436209919,1.226135420091881,1.2354835978625025,-0.525628334724518,-0.428475724251062,1.2381089002995838,1.2274674339400535,1.228350098548678,-0.5612636114374222,-0.6532525103585217,-0.2612288768066887,-0.21949058873074834,-0.17728192423995823,-0.21387354644905204,0.215683221942266
2019-08-04,1.0605214403354946,1.052194663347262,1.054011110464047,-0.5067806740756463,0.0039275257480342355,1.0657860406861508,1.0511475306961064,1.065067062780392,-0.4785146838002965,-0.17177548316739638,1.049542673829718,1.0501095767638855,1.039413059054246,-0.3567725429886165,-0.22353584637577506,1.0639900720328275,1.0662579085911035,1.0743595079244252,-0.5567037225192684,-0.3956837239262049,-0.24688348193461024,-0.2338424415111361,-0.11742103791207215,-0.23702631681126923,0.030243714673167655
2019-08-11,0.9764378027301727,0.9733980937554089,0.9653228314720902,-0.45580482035655234,0.020715225971089837,0.9869085583909221,0.9801917817241255,0.9950887979421387,-0.52771204268995,-0.18310110245836375,0.986961051433582,0.9819163452524481,0.9806406372712565,-0.4508113089148928,-0.13629805255367491,1.000659473480446,1.002632338312431,0.9975253501875924,-0.5092307572308283,-0.09123358117957082,-0.6121329867604859,-0.4612537565267636,-0.8244386161045673,-0.39089579744235564,0.09048843028162754
2019-08-18,0.9461924508992203,0.9389865072175397,0.9526297387579786,-0.5869886170438592,-0.3856094849089997,0.9377937326737876,0.9297790967487108,0.9507188788409731,-0.5511899093232432,-0.353838759555443,0.9449893937253937,0.9366638467518804,0.9407973577269935,-0.4553490259863146,-0.5165079087592955,0.940534199912236,0.9495263935886069,0.9289342044246321,-0.402195601622376,-0.5101580311255262,-0.6359452329877828,-0.44556798071480025,-0.9596158328746034,-0.35551687945066374,0.22787751067342596
2019-08-25,0.8463785853694675,0.8331780242007849,0.8430513535137047,-0.5347551799274062,-0.16722198776466698,0.8464490675677673,0.8413191243122596,0.8380667508141185,-0.4185139551971675,-0.3162247957612511,0.8305315653157351,0.8277912870813735,0.798341687363604,-0.20068770678509798,-0.37616207685508096,0.8419649238939146,0.8374386819258538,0.8405696492310321,-0.5319855941687577,-0.306646149999625,-0.3815895162208377,-0.29324756266601576,-0.3235122882253832,-0.2747571830813562,0.09267707101508119
2019-09-01,0.7997398207081985,0.7836904741255482,0.7955732155088339,-0.5365362697006131,-0.060455102031688274,0.8005397397132717,0.7905762491072561,0.8070087302470228,-0.5287544158142691,-0.19723511617323913,0.8048659979532607,0.7999933423125426,0.8105470270679475,-0.48367436276244813,-0.21141029761295516,0.8080790927951336,0.8032888230966839,0.8104388269324557,-0.5802624660769579,-0.1603075389480268,-0.45514720413794335,-0.3396779237431517,-0.40252116104007796,-0.31471769698973734,0.31203615524042566
2019-09-08,0.7783904773138174,0.7901251046090997,0.7745941276103995,-0.36704486464988706,0.07922048132069219,0.7767477252877273,0.7808875771886722,0.7621467420922009,-0.3036148117482033,-0.004860580786097485,0.7863808987503649,0.8045914399257762,0.7721577976622115,-0.25653342623221576,0.053974223520682214,0.7888125489780886,0.7882755936020543,0.7789383582226057,-0.45560983329772353,-0.0368119407006703,-0.2856168864284217,-0.03635659421355048,-0.6152214702007711,0.03675036181650815,-0.2556383093462887
2019-09-15,0.7334625749026333,0.7252374682156237,0.740058197568743,-0.5453124364325378,-0.23399112919498194,0.7329845373479168,0.7093683271784355,0.7455192080464192,-0.5780281613562831,-0.2498874365467446,0.7266989695702827,0.7322301596736888,0.7177887148292004,-0.37006943206748455,-0.553692245982088,0.723129333889912,0.7267113709569503,0.7151577351278692,-0.4106429331849055,-0.4444432281742347,-0.3613881719469055,-0.35518291636463745,-0.5420142688481819,-0.31514865402879094,0.16115502650980246
2019-09-22,0.6242638771030333,0.6288069673085435,0.6272835592568798,-0.38794016329777853,-0.4327750818934756,0.6276603613182329,0.6480653321276548,0.6182232195737292,-0.20421860004379935,-0.6521184261027655,0.6386614870376732,0.6403690597937728,0.6538701339711611,-0.4735003093346364,-0.4707096960701699,0.6303294837294559,0.6295303887172279,0.6302589288956856,-0.40740216130972945,-0.5225277989765454,-0.6642886339139248,-0.4653165276564847,-0.9362482736063736,-0.3830580032325945,0.2656318584091826
2019-09-29,0.5961126566218556,0.5979178863664033,0.5755953252313017,-0.31221598997943634,-0.09686380479661255,0.6097181578126495,0.5898221084791636,0.6060333233644876,-0.46020646114521085,-0.2599949280540438,0.5993703379296205,0.6182362747930402,0.5736788136002193,-0.22337721961591453,-0.1334786560705588,0.6165088523882688,0.6085754309534357,0.6047791697270505,-0.39074198358617185,-0.20590213077788852,-0.5441404741099652,-0.41419706532080647,-0.7738098330492784,-0.34786815425529516,0.16959715233203285
2019-10-06,0.65576351744484,0.6934170831094639,0.624266711233229,-0.4019308056325281,-0.22619270257261287,0.6891840484142163,0.7036160766276295,0.6198016088945382,-0.40680442426111457,-0.22822653989876066,0.6742995206910106,0.7111699709019224,0.6586593963019036,-0.483217467597778,-0.28239875844891865,0.6969415673326567,0.7125334084914617,0.6369707747715487,-0.4292464416589287,-0.22638956316986272,-0.49093670193244193,-0.33514060504596954,-0.8880937431492589,-0.24686062019757457,0.34556284289457057
2019-10-13,1.4011068749625524,1.3343614054802295,1.399628673287764,-0.7203832746742007,-0.7075341185650915,1.318681097022585,1.2086599856127718,1.3537205669340437,-0.8429056110842079,-0.2598884084724107,1.3732718152311116,1.2736240884774201,1.4480087791899667,-1.1233015514289852,-0.6340643638897182,1.321613255411359,1.2418237627437216,1.383192019835692,-0.9577892114872789,-0.09960352176757079,-0.5576136071569816,-0.36813080594750747,-1.052191859955862,-0.2573132711938495,0.22990737183828
2019-10-20,1.294434047614528,1.2238695938099604,1.3744707391299145,-1.1156002415724893,-0.5761495265714457,1.246112823937685,1.1555412892081356,1.2975073926035074,-0.8394031601515901,-0.3931305124506912,1.2862035727222307,1.2434617957687206,1.163517701477773,0.20792326788952264,-1.4495010036141436,1.2472339965579695,1.1753987454425285,1.2004464750557793,-0.45035568441861096,-0.8422086767464504,-1.1923701421478736,-1.1988633746744841,-1.0899766285470158,-0.8172977676265372,0.056826629737149664
2019-10-27,0.8308413344457716,0.8561578112230099,0.8682617322767273,-0.4252946318046576,-1.1588277832641285,0.8379637813210754,0.8080735215815723,0.8553500835078598,-0.4543558389811518,-0.5231932816861005,0.782246618653094,0.7523191459202596,0.7245588768686979,-0.015281896768737676,0.7048683661883024,0.8111991911252807,0.6998037584102274,0.9049565762292532,-1.1575244617414666,-0.1005932308162176,-0.4221601750447621,0.6400554523355628,-0.7152983337349792,1.439333082613935,-1.4249855910030849
2019-11-03,0.8409480223488505,0.780211625659302,0.8791131026020511,-0.7580906817796772,-0.2777419812102268,0.8139915685258908,0.7585201697851178,0.8261935906337984,-0.470995617178604,-0.05206253307427868,0.8801925548244877,0.7668610840969574,1.023870623056066,-1.2087725823858437,-0.20349412737971584,0.8222850058897914,0.7431559003230558,0.9171044432793796,-0.9606671410702963,-0.06362169829742027,-0.9084779208572132,-0.7092001997621032,-1.2909894070256465,-0.1760750863436491,-0.27072113200661857
2019-11-10,0.867681487970209,0.899389920428326,0.8255497697243465,-0.15862490320750716,0.39575529243213864,0.8753735104417153,0.8852175450466843,0.7965519456931861,-0.11015914168305972,0.2848689341198472,0.911758025055406,0.8469603830299793,1.0107483531969579,-0.879722236828257,0.058695672885956424,0.9719179502928036,0.9339655431550795,0.887033169212062,-0.19464413933395758,0.5953593291971275,-1.301189588704969,-1.2926232846915493,-1.4494831901351286,-0.7985183570969595,0.6182311947410629
2019-11-17,0.8912184119907067,0.8279338448565174,0.8709505993767049,-0.6338549899166817,-0.8288515678050038,0.8800405216120608,0.7937582506207798,0.9462801135687783,-0.833342525227157,-0.36613156646656525,0.9203176268015839,0.8736101533503411,1.0001613771449618,-0.9210870333703451,-0.5497152705970888,0.8799744255312049,0.8836298540393625,0.9099891368727213,-0.597881959500538,-0.40542580182675964,-0.35478877665111,-0.620807464455788,0.28057938105416025,-0.8954514665277725,0.14062266809622131
2019-11-24,0.9636545328614093,1.0566348207225085,0.8325172087427284,0.21552568762906354,-1.0221228129148594,1.0119070254705405,0.9926950079471711,0.9664789802751752,-0.4837724175381557,-0.49662742100187146,0.9510180939294632,0.9980815753796533,0.9767618365534834,-0.4829778283128728,-0.7471511417554864,1.0268722516183741,1.0872571503876547,0.9476541876674686,-0.18156599695262168,-0.34641766468502455,-1.1480914419355739,-1.1082648943223083,-0.7989070268370457,-0.9606717008281278,0.6271037395854043
2019-12-01,1.0159924334995885,1.02652527752427,1.0412942377456853,-0.7972805318539631,-0.11311750611010365,1.1116346537631907,1.1752159375574796,1.0462229271079824,-0.5295316460687352,-0.5275976242182867,0.9940305628016344,0.989630652224914,1.0034096291520096,-0.7521805252830979,-0.7265820901364061,0.9828338183217475,0.9816975575106182,0.940510802740322,-0.6357268208073658,-0.6988367275451314,-0.23159587661601044,-0.4042233125682597,-0.15853092747925243,-0.41446470249139344,-0.17716665886756322
2019-12-08,0.7183696366445613,0.5736387325404533,0.8236311628363905,-1.6996908132182715,-0.5692195657668895,0.7342098618583235,0.7030152587418828,0.755923003603731,-0.6989372695898497,-0.147521683668567,0.7225796278075316,0.591610902842034,0.7681539869841763,-1.0806902220851515,0.1758295496620359,0.6995579406179809,0.7261946694733854,0.784671368277117,-0.8008641973958701,0.18003790670780168,0.8560584466645802,0.4512481808715801,0.44825058346468405,0.3509651126770044,-1.2428997205925791
2019-12-15,0.7477179646868397,0.6770510329195617,0.7417714147960348,-0.7997758650165374,0.12558000982158685,0.718805289193004,0.7717650258277653,0.6368196855403429,0.044349449895173004,0.7531030335249429,0.7539706579944899,0.7271159161785773,0.6203603668945606,-0.05083828945867015,0.8769299099995663,0.835884839611081,0.9313323689725845,0.7855342662529236,0.009757044625917435,1.101215678967537,1.7283989782939317,1.8034247373085204,1.7866096996801235,1.4598673370807602,-1.5550582000396136
2019-12-22,0.6980689177473927,0.6206919858307236,0.7357282777357647,-0.9242464429162647,-0.8229666632938196,0.6776789511169422,0.6709957901751626,0.72210375606177,-0.5894778221847811,-0.552692016573511,0.7587848024631194,0.6793159006585017,0.7638832154894677,-0.698168589413344,-0.4046386734243711,0.7481062086932426,0.5660214346114052,0.9168923935118677,-1.702902506991614,-0.2829524771888582,-0.5124403419219561,-0.26631169839612273,-0.5627196086641614,-0.1074804936888386,-0.7566840116741511
2019-12-29,0.48672237121245304,0.5744402206059687,0.37939421523808586,0.5678383508595434,-0.5099588104958099,0.5709618985488008,0.6290121207979551,0.38864249845480053,0.39531333068310265,0.1906631124392504,0.4256532295163695,0.5151539531041572,0.5244548309618124,-0.3392124187954905,0.7404068327813706,0.5528525510459287,0.8321244981661665,0.3382892006199501,1.1649647450214133,1.6187980672846158,-1.091476881085993,-1.078327844431839,-0.0591042296072264,-1.2541979283088847,0.2913717526327128
