Date,FLR_stock_Open_average,FLR_stock_Open_max,FLR_stock_Open_min,FLR_stock_Open_volatility,FLR_stock_Open_change,FLR_stock_High_average,FLR_stock_High_max,FLR_stock_High_min,FLR_stock_High_volatility,FLR_stock_High_change,FLR_stock_Low_average,FLR_stock_Low_max,FLR_stock_Low_min,FLR_stock_Low_volatility,FLR_stock_Low_change,FLR_stock_Close_average,FLR_stock_Close_max,FLR_stock_Close_min,FLR_stock_Close_volatility,FLR_stock_Close_change,FLR_stock_Volume_average,FLR_stock_Volume_max,FLR_stock_Volume_min,FLR_stock_Volume_volatility,FLR_stock_Volume_change
2019-04-28,-1.102123043326601,0.6572292802002099,-2.4971029216995837,3.2396644662216256,-2.937730529200861,-1.0572768837222029,0.616973773012785,-2.4313908890994935,3.2179054045992386,-2.973317725603629,-1.2941741710538517,0.641241801033682,-2.532386968181384,3.237607804149006,-2.9743666260914563,-1.2018526857823422,0.5192380480134943,-2.489500329312993,3.2344168525609382,-2.9653986398151893,2.917240325146978,3.2601676500109096,-1.1416424077117826,3.306499689419705,3.1626418886132295
2019-05-05,-2.695737446423652,-2.827806870749106,-2.064193158842383,-0.3132218551869855,0.5106305243775763,-2.7082352762656097,-2.7921573734726217,-2.0492965989537066,-0.3380922508824538,0.5201838084316177,-2.6461179462163553,-2.7815959456330686,-1.9481186053232729,-0.3299727357110223,0.5249078276639058,-2.6366364727877225,-2.688609718335655,-2.0039257936209203,-0.19649462005698876,0.6610988910772844,1.486137017176634,0.7227603285465408,2.535189739442732,0.3691534017743889,-1.034655380128525
2019-05-12,-1.9461836948340918,-2.078127448242618,-1.5458925200716598,-0.5391397519829028,-0.13185947143468246,-1.9967897505597942,-2.133908474113927,-1.608817237521035,-0.6117178010232178,0.11211029898805312,-1.9129058004904684,-2.081586036285058,-1.4574194533558578,-0.6087007232715805,0.1434631725595759,-2.0076991807909335,-2.1614538630377007,-1.569170263077001,-0.6456212395341806,0.20822267215080853,0.18489214535267118,0.04597188802588745,0.8562480840863843,-0.07451560200035141,-0.16822749040888313
2019-05-19,-1.6156946364943943,-1.6627822406914805,-1.3385009210393013,-0.44166630760584086,0.05822953222330397,-1.6830172873084814,-1.725737427776772,-1.4864839296686185,-0.35987536933276065,0.08624185386447311,-1.5978114738736167,-1.687706691506605,-1.3275042965565726,-0.46090082195431914,0.062073141649664536,-1.6530028125222875,-1.6664275584825494,-1.4287206329543665,-0.2979870061768373,0.0944348432038115,-0.2402581421892441,-0.36646294416715686,-0.1434001586057514,-0.34786957244694755,-0.1092811502286615
2019-05-26,-1.466425400048005,-1.5155977176688544,-1.2786557498199718,-0.4525152732370332,-0.11495676852623486,-1.4970289215550097,-1.556731343660599,-1.3771762483869696,-0.4125818166506293,-0.043637041684522676,-1.4620273295041177,-1.5072442200417355,-1.281148704030938,-0.4004538492315046,0.012155207071892686,-1.5284694166327548,-1.6010859418063028,-1.3938139686799322,-0.40141782065168213,-0.019036798311348493,0.7544626441049923,0.07026606747964542,1.6583090797805418,-0.1782584531247289,0.1934882907258312
2019-06-02,-1.2007019535089765,-1.2164470849577336,-1.1638986380553478,-0.14287925451747285,0.6616825666537949,-1.1952557569246818,-1.2377643868861132,-1.1144151622284553,-0.350058573010513,0.5076521142244174,-1.1885523540820986,-1.2053869288896675,-1.097618597041426,-0.24368694658947654,0.572592333145733,-1.1765222988740753,-1.236452943035133,-1.1047283883039918,-0.3216247205405667,0.5508903244147523,2.770403999998628,3.0706335423247135,0.22273598671931938,3.068290096459533,-3.243976372476789
2019-06-09,-0.8789260271210356,-0.9223435827351397,-0.6926154385833327,-0.5120257496388206,0.30868559834877696,-0.905504494240354,-0.9563209026513646,-0.7718992252570361,-0.5049675029205948,0.2844785143637667,-0.8802465292698829,-0.9474972743901711,-0.6919190569236,-0.5407750951884991,0.16532564039967873,-0.9164822554294902,-0.9105189816153781,-0.7595315942337223,-0.3965753367552791,0.15776957169221428,-0.17495212263254037,-0.18787505880358138,-0.6106682625563978,-0.1521324155867324,0.35859947514940177
2019-06-16,-0.5989464664090781,-0.6047942458234399,-0.6283430674523188,-0.016551358649694026,0.6591248881400519,-0.5616420725953303,-0.5276873511556889,-0.5759964835042418,0.014541916309401525,0.73758126987272,-0.5946168856210947,-0.5837894773455414,-0.5958683984542693,-0.03784932582994115,0.5967860100145697,-0.5419031073209174,-0.5127235745672306,-0.5508094309499945,0.024024692595558325,0.7488178022691406,-0.35928948535863287,-0.34403329264877675,-0.4258879425545358,-0.31968758151252546,0.23606320650808765
2019-06-23,-0.25498288634806937,-0.2429714233210458,-0.22157823562701953,-0.06686031311177537,0.4148324241190614,-0.23468708093826968,-0.20367991499780622,-0.1903051611058332,-0.05848018788729943,0.576156612556025,-0.23242739373451582,-0.21928738016773405,-0.1660518539523144,-0.11623881264156091,0.6022845346318858,-0.23207356328530954,-0.16281087714711331,-0.25249283818222246,0.15812773622645154,0.8370821874014901,-0.25176190131975634,-0.3599775998325827,0.7359233215820916,-0.40428782121604756,0.26260870194900776
2019-06-30,-0.01109186255373879,0.06893558699813368,0.037523214687101986,0.0626648949725821,-0.5623054224142155,-0.0705264847974178,0.015784973654168408,-0.006654528370653779,0.043634995639923145,-0.4750707727874272,-0.07992435678153824,-0.08419486996954081,0.06510206279153957,-0.2527274929109208,-0.15726651030499228,-0.10757468587919038,-0.13406873802641595,0.04020353050072367,-0.33388863876301433,-0.17808955971363472,-0.7274491401713374,-0.49816922661367286,-1.0082687240434722,-0.43546208383747353,0.1201137881822353
2019-07-07,-0.10353224555775188,-0.24598231342114363,0.06790264986877509,-0.5166467559768363,0.18461988957144534,-0.12221995541539403,-0.15146492244950027,-0.010478290209622727,-0.2553552808983401,0.3814294563343449,-0.08781485132879654,-0.19786187406891242,0.09678640949917341,-0.4455210224579315,0.2873424761332206,-0.09026368702272598,-0.10675094699692453,0.07360181468512311,-0.30418193466798243,0.47561075424282484,-0.8500867187345984,-0.5626389596891422,-0.9811486948379674,-0.5012075882110403,0.19601938473451602
2019-07-14,0.20588381602390762,0.11836854651246694,0.2268067403168214,-0.09078663789826975,-0.32022128481495526,0.16455972144056955,0.10463337697711463,0.30040722532266295,-0.19138376249613603,-0.1317918165708826,0.16841800095498063,0.1677027318287721,0.21009168165002873,0.0034595656386717908,-0.1751412629188183,0.13061274855797914,0.09547002973732546,0.12431229534385788,-0.003943374840556562,-0.28132036589660436,-0.6005697788968895,-0.4358587352994345,-0.4267446048308507,-0.40962432569617513,0.0976555095932702
2019-07-21,0.6677801191404116,0.43763681203194943,1.2338808390210372,-0.18850154880813227,0.5992222004158283,0.6883392221608956,0.3483922794133062,1.346028064671768,-0.3499063713852847,0.41485508749795735,0.8462787764920433,0.42685019986313927,1.3420861238582897,-0.28824223049150166,0.4564474063283086,0.7913215887449366,0.37834220515989525,1.3108272551553988,-0.3086685232145779,0.4460346806893918,-0.7376485246828874,-0.5277901432045602,-0.6175114579613116,-0.4899781878755229,0.19146672861606875
2019-07-28,0.47094282004110244,0.8509299793685587,-1.741152671379675,3.0559932299317976,-2.647126933665496,0.5724943518745691,0.9729120706229333,-1.5578538123275978,3.105955092723287,-2.6984742485599074,-0.38195024474088296,0.9658234995404146,-2.7287514733062386,3.26152961511998,-3.126941104202395,-0.22364946810519543,0.8265343642120002,-2.7379571696508225,3.2430984111487833,-3.0614963236080914,0.35785255767651175,0.46099101231781603,-0.30690715802337926,0.48356102960962216,1.0895938422756648
2019-08-04,-2.9434645703333455,-2.7941855353112146,-2.8512200982456304,0.24320937977579823,-0.7163792424010437,-2.952731735452576,-2.7710067415313624,-2.910327405764151,0.4389757592720092,-0.9387134695723081,-2.9849826252957063,-2.869687830821726,-2.448853487341814,-0.02735775728704136,-0.3443592720436176,-2.9779264244955734,-2.874682122465995,-2.4930017203841586,-0.18494624784757185,-0.35703195301793633,1.0931947245219034,0.09206715887193617,2.1489588974301816,-0.0433641524000641,-0.09428383592678814
2019-08-11,-2.435768470331918,-2.4177784734609347,-2.424524297721444,0.2246736229866319,-0.6861275209850907,-2.423852818760177,-2.4105204529469546,-2.39085100055,0.021471404281315085,-0.6230741629461762,-2.4213824550041654,-2.4065116156534936,-2.187493430605314,-0.13048354776447812,-0.17315696959096138,-2.409366843677728,-2.3845439279461953,-2.2022894680505622,-0.25757172407761,-0.10061384815614643,0.4974272988241836,-0.04064652539626345,1.0703614457577673,-0.11139896070541097,0.5413681884986294
2019-08-18,-1.9192531984856427,-2.012344844135188,-1.8061233363189677,-1.0066719950387404,0.19161061492210335,-1.9189855652518937,-1.9870885665297586,-1.8257899802540167,-0.9223276937497763,0.16035822278033934,-1.876366828249597,-1.9320730959545058,-1.715812788698616,-0.4348552481215722,0.1722873016842453,-1.8877998338254247,-1.914816169117703,-1.69750404464897,-0.6313120856610623,0.07325850674092993,-0.03501845968715845,-0.2974499618439111,1.4925974027486302,-0.4080363471327707,0.1133315101516522
2019-08-25,-1.60718181885712,-1.6392262220141525,-1.5962688881526685,-0.4705343601453993,0.4133337445483544,-1.5955076369958168,-1.6187894321095935,-1.539801331143583,-0.7170881013354156,0.5109265769563924,-1.5712432895696484,-1.5795794439224426,-1.45456678160257,-0.35885521102560536,0.4211392372260606,-1.5746136298483784,-1.5611455313196527,-1.4919292479931812,-0.35451483493427804,0.39742991165604274,-0.18238728747960178,-0.27928346246055147,0.8380720770635026,-0.34044564237287017,0.24821755849818986
2019-09-01,-1.180415585298809,-1.149800149339311,-1.2168863855417809,0.14214142298967283,1.218384393734428,-1.1496798787157694,-1.1404237318812702,-1.2189860974506797,0.16448508176014917,1.1205686023108403,-1.1342573001058833,-1.115064741238105,-1.1411884967248382,0.034167521974495366,0.9107295953126532,-1.1046710173786292,-1.0930716299845507,-1.1001628485567256,-0.1215782599902181,0.66792417035471,0.2625048842975407,-0.28951112934011053,0.9449962055892599,-0.576027958269904,-0.5590128399656697
2019-09-08,-0.723326807314282,-0.6613745190667976,-0.7554377205639667,0.34400082759750267,1.2509695047707865,-0.7018838181846861,-0.6658904210990851,-0.7011800459510539,0.023603150675239014,1.0369453345446562,-0.7431651382919552,-0.7629856395584984,-0.6704520829396287,-0.30926734073014855,0.6154575321754292,-0.6855004888209069,-0.6823143879876349,-0.5927860350611306,-0.3616092028714289,0.2948132431174884,0.4144485318921823,0.369570426200678,0.7524541383591477,0.18555505678677758,0.34566684618528964
2019-09-15,-0.564878924015226,-0.6384891047317229,-0.4635155151917184,-0.9472340206626924,0.012739265057139798,-0.5724201549815199,-0.6093010765704285,-0.5199718653377113,-0.6153403198281806,-0.2539783801177314,-0.5876216584291675,-0.6261358051302384,-0.5862341715962971,-0.16578100266422321,-0.21961688433513202,-0.5771010642981148,-0.5685721048517062,-0.5337615948172173,-0.20004508464699544,-0.330739232623943,-0.03862804260035237,0.15937373909932628,0.022705641835091706,0.16500491532354358,0.38882561853820213
2019-09-22,-0.7253881503049809,-0.6506973298820666,-0.7342750567759544,0.23635941369501606,-0.25080097903416987,-0.7178452809400853,-0.6672931783265975,-0.7392344931935415,0.17376099158257616,-0.6492659299273859,-0.7537203407132448,-0.7289446028016774,-0.6332650360394289,-0.34162778237073377,-0.059006164882622204,-0.7313880678244113,-0.62179260152983,-0.690625105756121,0.06734005545925142,-0.3524950272849399,0.0006064581111625452,0.21346526706923402,0.010528970864230358,0.22722683096664703,-0.25182379610681566
2019-09-29,-0.7463908484492947,-0.7378091916623882,-0.7087428630097529,-0.28620083393300927,0.08603224289507848,-0.7463167094205412,-0.7362392515382423,-0.7121685415375848,-0.31975800081671774,-0.057606488098388066,-0.7293483585157481,-0.753834336002728,-0.6341508925480227,-0.4414437044692302,0.17604141598780823,-0.7320060461218971,-0.7257854591573784,-0.6502813643430576,-0.37086036451372806,0.08945268699072628,-0.6436390941045127,-0.7783190286144299,-0.19592779913084954,-0.7701493635993393,-0.4998352520358491
2019-10-06,-0.6723104249001098,-0.7587006704829921,-0.5805883547460089,-0.990675870203481,0.31106011769429054,-0.6736740021260089,-0.6468620511448352,-0.6442626711652137,-0.25796410086574634,0.7308834202468024,-0.6296719725222786,-0.6529612494634747,-0.5569509195186424,-0.4281274557777661,0.4160120366225911,-0.656912293940471,-0.6489134359682384,-0.5880331992711658,-0.3689692210008917,0.6070732411017054,-0.9012672607399363,-0.737750401253798,-0.8402256083525085,-0.5622762928925809,0.08053786440992959
2019-10-13,-0.3902150819786122,-0.515204887226695,-0.2668620286985889,-0.9982458233178164,0.38617440443420237,-0.40411876518433026,-0.5095606832377595,-0.331287418310181,-0.8541852797089924,0.5077242806160851,-0.34313061924649374,-0.4359664495508732,-0.24549368705308716,-0.49777845019407485,0.49948625764439797,-0.3577634547301656,-0.47070467877483924,-0.17822322107875488,-0.6894211682712224,0.3934666183969873,-0.8916074005080639,-0.7084427707303057,-0.8041173475091734,-0.5431409368589832,-0.610649581733514
2019-10-20,-0.1118297323132328,-0.2597754236130873,0.11819953001022403,-0.8557792775877331,0.35765101090461127,-0.12367222660307464,-0.28366773474328993,0.1361153897086706,-1.0708457042965887,0.354942010954873,-0.06020011298617589,-0.2165023636903259,0.48524607959733834,-0.6289173838084743,0.3777014578142007,-0.04844132632611282,-0.2149864337140305,0.47813375930790386,-0.6592614771845249,0.4680897596732775,-0.9309374904290854,-0.7992554204395195,-0.6009522463994642,-0.6686160763359073,-0.2047549984388493
2019-10-27,-0.20934123726197906,0.1648867730283281,-1.2666514450091437,1.9753269994961977,-1.8852786702107285,-0.02573043658443194,0.11414396706599131,-0.3101113004846196,0.8022447376703301,-0.931142339976134,-0.3315115501397687,0.4154769607252432,-1.3825149431960995,2.665250561916671,-2.071651750307052,-0.16811318816862494,0.1353510745824431,-1.4328006334818153,2.4728695886055134,-0.7768746584697414,0.4734550382531882,1.1147220281698889,-0.5408151587940093,1.4359197737216898,1.1473496573015485
2019-11-03,0.04544215334416325,-0.18756945218841084,0.4022306789062623,-0.7465430225757264,0.06522512428729542,0.11472918290500923,0.013865589291753353,0.27651511249692295,-0.48144580442921797,-0.31852134339548244,0.16483313971643687,-0.0034284780185090064,0.4113454087554251,-0.5756455844748725,-0.12463616196033797,0.04764586132030323,-0.17392074231049903,0.20278934574086063,-0.5601408403400014,-0.20290983292150866,0.11359135245861987,-0.2668786902135449,0.8322614619912359,-0.533252220056594,-1.2297523806090196
2019-11-10,-0.42589678911999124,-0.5119193600721468,-0.34335224692215,-0.23905912562733175,-0.06116632969004977,-0.4696377659292798,-0.5992881525298376,-0.3179366864882202,-0.6539189471426254,-0.060876380265090894,-0.3452048498987781,-0.5339857185974807,-0.033550551867629494,-0.6479412896396839,0.1950671135181486,-0.4424009973247141,-0.5265421799687865,-0.22739564115517463,-0.42250134449374105,-0.3134683731890015,0.2869539226219399,0.1575621234161741,0.04472265616974333,0.14684505785888807,-1.5685772275928147
2019-11-17,-1.0817381762535605,-1.1101927667027003,-0.6448672481453609,-0.6187615179310267,-0.21731799230427473,-1.2162662921143967,-1.3721646610631186,-0.9400280663277361,-1.1055470072351392,0.021143723921413775,-1.2209703773431217,-1.387567962653923,-0.7726141690110437,-0.7818652861995538,0.42803755327804305,-1.1664542690442927,-1.3672849151286457,-0.6305511633209849,-1.009877350094821,0.6118190770758482,-0.567270674719577,-0.8686083417129594,-0.09073919293996636,-0.8881263264828352,-0.7747666761696452
2019-11-24,-0.9823182631575547,-1.1463077408925135,-0.5295659165900085,-0.776289362338932,-0.0848514079318889,-1.019400962170143,-1.1190678941671257,-0.8985715896223747,-0.6261325784085322,-0.5385428203185777,-0.9712189836749292,-1.2778668695130355,-0.5136310970288128,-0.9232129171583072,-0.16923184261222135,-1.1002291149083199,-1.1979887827863416,-0.6750141966234465,-0.696937930280359,-0.3781682991026462,1.4547962904701472,2.5521929378893455,-2.3652677327750515,2.7793213243117028,-0.9492967610923622
2019-12-01,-1.5694249583549695,-1.3749270060833885,-1.244653245882238,-0.33875110408311293,-0.387150201171202,-1.6074040466639083,-1.3901182297274768,-1.6017657699476031,0.04309135121205355,-0.6140963939354905,-1.629970309776911,-1.570028325723717,-1.4502244978166718,-0.3591322547182422,-0.1936846578207076,-1.6724816803110514,-1.6379447036103525,-1.4060607472776872,-0.4923000162673923,-0.13524764320824745,-0.13317840918117163,-0.5476719457602836,1.0387203109173702,-0.6994491727070998,-0.06522084333397381
2019-12-08,-1.4855188579804968,-1.1475989893551022,-1.392876143413033,0.4702178445185537,1.605639419262842,-1.4410291170904859,-1.3088326834871569,-1.551109823967296,0.513497592963203,1.843869233078509,-1.4285126925701837,-1.3067327872733523,-1.3853008574435188,-0.03042257827926619,1.24044610449035,-1.3734299459213992,-1.1192492289511033,-1.3812949707459874,0.27586499732757785,1.6294511160195455,1.0628841908391675,0.15671833842778018,2.07910706303141,-0.3441808736341146,-0.9160879836066117
2019-12-15,-0.6366426550561951,-0.8833202630990523,-0.20012966105222768,-0.6884229175501155,0.760651532592511,-0.6324315294566084,-0.8551267723170489,-0.3482373979486335,-0.8656710546029344,0.8537596402349329,-0.4228237108484429,-0.7101954724896163,-0.06294912043611248,-0.6722053878647464,0.613331932414007,-0.3979962963195505,-0.4809121417339528,-0.020966066037931483,-0.48682058351925767,1.0753896952169566,-0.13180624561623244,0.16007155001731269,-0.08949352473327901,0.16295895379801834,1.7643943619096891
2019-12-22,0.7614969367575267,0.9061504180859075,0.8502640315882224,-0.08159372803920885,0.4637790409985364,0.6158298375341831,0.4691419541863571,0.7382155507362048,-0.5688589445161836,-0.377334737924893,0.5614385297916025,0.09948270798910225,0.7901630803520099,-0.7136284131044517,-0.03915484169844648,0.5411328812033102,0.6415760729418826,0.5107812472508978,0.02890262356071896,-1.2530951059065243,-0.9852776685244098,-0.7068278684788166,-0.48341033745460293,-0.5192573364502673,-0.4425541038922059
2019-12-29,0.46437092464964874,0.2993056895759934,0.32637832880589035,-0.08290611732111579,0.9044886903082432,0.5068625258297654,0.1417539652443284,0.6117780025890842,-0.8987428796920542,0.6562614058555025,0.6975548331452708,0.46914195895599264,0.6045398725908315,-0.17948159504755093,0.7249680029230099,0.7744629381290757,0.49719641074224813,0.7815525090443955,-0.44634868302306274,0.871221843732362,-0.6190075716668689,-0.7418047860366317,0.23821145648370423,-0.7152557432785662,-0.014218126143498846
