Date,HSBC_Open_average,HSBC_Open_max,HSBC_Open_min,HSBC_Open_volatility,HSBC_Open_change,HSBC_High_average,HSBC_High_max,HSBC_High_min,HSBC_High_volatility,HSBC_High_change,HSBC_Low_average,HSBC_Low_max,HSBC_Low_min,HSBC_Low_volatility,HSBC_Low_change,HSBC_Close_average,HSBC_Close_max,HSBC_Close_min,HSBC_Close_volatility,HSBC_Close_change,HSBC_Volume_average,HSBC_Volume_max,HSBC_Volume_min,HSBC_Volume_volatility,HSBC_Volume_change
2019-04-28,1.6228170417206775,2.021729663276141,1.5700525599150483,1.8798457765607894,0.09419303165004604,1.753285977853894,2.188733501514026,1.6769474116161476,1.4326466469769672,0.2925780742626164,1.6372484059673063,2.1037726823835006,1.600340888429984,1.7373556539129913,0.16592286991605457,1.7121310831905094,2.161084298475054,1.4524692174595744,1.7075742615477154,0.27366892289252287,0.4670545875946398,-0.2867993518917578,1.3975763140650241,-0.7118538560773284,0.48814652125245767
2019-05-05,0.6043541566557286,0.7768141714090971,0.502172300752751,1.0865488970280626,-1.8401167505059217,0.6829572607675676,0.6228887363485465,0.47487759371384336,0.4271920916890507,-1.503191361950643,0.5784196318436537,0.6647582861528408,0.4262601970556334,0.7958032107069922,-1.8553764798711279,0.6761029010950419,0.6372571944727699,0.3487671421272736,0.6963774591048674,-1.6453438315623679,-0.01182560727859868,-0.31626004659213713,0.34616576148296274,-0.43111483001639594,-0.3063707956908966
2019-05-12,-0.06038342990165066,-0.1318846508352991,-0.28339909141669745,0.4929743410020635,-1.3183526063036768,0.019740770697572976,0.08624354844769269,-0.2733328788790892,0.9177381411622146,-1.1784315575177464,0.006049218811082445,-0.10649457447695601,-0.24383681944591734,0.38496590093760624,-1.262862762598282,0.006451690760502466,0.11160473161570475,-0.21673735402375968,0.7346812144416517,-0.9618823852092929,-0.5867217922546436,-0.7253875857855933,0.3969934820173405,-0.860049145900549,0.4271873228330029
2019-05-19,-0.27434078878798035,-0.37498556665627275,-0.12634267172688213,-0.96390205997084,0.6006442867772883,-0.2695716046393005,-0.4477967058236847,-0.04911289877870322,-1.119821137834537,0.4008586974144904,-0.23780000385191122,-0.3513589936422921,-0.06037334183204415,-0.9455924109615605,0.5901194001051266,-0.23153979775521927,-0.39531078828286603,-0.05204245131507912,-0.8690623386551637,0.5075679707428948,-0.9100234183598603,-0.9361978616420762,-0.8605806851218937,-0.5078692504473942,-0.642660469178133
2019-05-26,-0.8984984883731171,-0.6962411514636901,-1.0976996066878966,1.254120020168934,-1.1885626029242489,-0.861622414241848,-0.7313725435972117,-1.0082621904282494,0.6821139675178052,-1.2228321985577784,-0.8695414434189479,-0.7103550073825884,-1.0655013315195265,0.9420406326525447,-1.1804668785869308,-0.8646295032390572,-0.8602830401199305,-0.9833768414969002,0.16777107704226643,-1.0340154647810471,0.09991636739538161,-0.5793901392792734,0.7434120175287969,-0.9274002127574046,0.3159778082365544
2019-06-02,-0.8235321412562046,-0.8853347728733543,-0.6840132508141081,-0.6960794807146001,0.9184463120560629,-0.8243917055719531,-0.856684487653896,-0.7145242860910365,-0.3387249005396889,0.848261873546431,-0.7938198702789168,-0.8099848698938296,-0.6896443271695238,-0.36926172313172273,0.9958386864355263,-0.7999542237876665,-0.8804527154850926,-0.6421347568284295,-0.6114390019364406,0.6903156878016786,-0.8744686069089155,-0.7226951804781276,-0.8670503326651494,-0.30716307602858123,-0.9008146973330373
2019-06-09,-0.8332785272717573,-0.642869424740262,-0.941273017897654,1.0789648233504339,-1.0903404829618946,-0.9515983341587262,-0.8032728411077734,-1.0173342806644736,0.760440145413478,-1.0539936657722422,-0.9187777190547674,-0.6908092160780882,-0.9585172503802769,0.9607902591961138,-1.3754116548297484,-1.0181102215177118,-0.7996288008619773,-1.085507001437628,0.7801201222188097,-1.3675117699513015,-0.9744078290723404,-0.8302835058994313,-0.41432860293521234,-0.6466162044421769,0.08603719905858866
2019-06-16,-0.8325750349997315,-0.9394863390386073,-0.6976140813650933,-0.7322330886665958,0.03081144987415872,-0.8187910001470793,-1.048510132579424,-0.6534020980809179,-0.9454535410813961,-0.15432172268941802,-0.8060731596865751,-0.9964886533403235,-0.6270216665855068,-1.0369023147691012,0.08583132528972946,-0.8647942801446764,-0.9471418982980245,-0.758842886418296,-0.43818745595300557,-0.16009072200042918,0.20196767736009014,0.70430651715429,-0.8846873069361272,1.02321865307138,-0.6353142913809312
2019-06-23,-0.7116244078791384,-0.6121675621364161,-0.7629249514146458,0.43675365583320924,1.6757958895713547,-0.7692336223767627,-0.6846496116177085,-0.8274138794141976,0.3476586769888542,1.5887440118640819,-0.761009812610709,-0.7342896352455216,-0.7966983553885001,0.12337714740540513,1.4530936186481793,-0.8180239367997028,-0.7296457851141439,-0.9242393849553241,0.3973011970497005,1.5598186629611785,-0.6870102440772679,-0.6772598764638527,-0.024750689152458785,-0.6071372737638424,0.6665931301524066
2019-06-30,-0.17202221160934816,-0.42669802798155637,-0.10479599857980794,-0.9988907373180287,-0.34420010780443855,-0.20422116065610987,-0.5096119149493502,-0.0812653238323665,-1.165019821889348,-0.23863443768179846,-0.1310287329239017,-0.386866778695962,-0.06162834945699103,-0.9556501171524084,-0.34501099380621225,-0.12792099598226525,-0.4437581079127186,0.020493254545891012,-1.1296915651188146,-0.20049256893236242,-1.5825171152741448,-1.137733289604624,-1.1398148218050357,-0.5962798883052676,0.08668593568179056
2019-07-07,-0.3475747820322082,-0.6710910490581096,-0.0017812614908233294,-1.7888455265700334,0.4045813357894988,-0.4346265969213226,-0.6766947328307577,-0.1663069444468097,-1.3081378549896914,0.19636429550629303,-0.34044102039959995,-0.6757059466157073,-0.0035501494193671415,-1.6904110405337063,0.29298906490375476,-0.39671614935202065,-0.6178714759704828,-0.10488245869525213,-1.2096243989578026,0.06264507118939974,-1.1460768672277564,-1.260488034576661,-0.7461666504403138,-0.8249329256259225,0.017576462054542375
2019-07-14,-0.6299391843144942,-0.8008445901770835,-0.43052134689307525,-1.0459510056798245,0.022125440740391553,-0.6646017506742717,-0.7248243135204666,-0.36809146975620843,-0.9874077814365047,-0.18407318022715294,-0.6313244926298007,-0.7329750742256421,-0.34612861236771436,-1.064100134561485,-0.10649694344405874,-0.6425300835408758,-0.8354482888195246,-0.4485535344364979,-1.0766456018212074,0.1737342705211044,-1.164893647221872,-0.9714731791922815,-0.8998933005972956,-0.41073016092446235,0.8613688169548247
2019-07-21,-0.8283745333547416,-0.4036485466773479,-0.789919674332535,0.6252018533322339,-1.1729320822131704,-0.8549082571812674,-0.4815943557555082,-0.842722227208171,0.5200699951729675,-1.1019923056223728,-0.8757453776646674,-0.4576942489397853,-0.9688464535250226,0.817003139299538,-1.1787638226621744,-0.9103222265665554,-0.5618863069937242,-1.1354265832539248,0.7240111768867644,-1.2252943424657832,0.03634199610376616,1.2422744472249445,-0.6550417223431395,1.7312058952473184,-0.04752195771229371
2019-07-28,-2.595540507293493,-2.3033696991418218,-2.8926191691213448,2.424462012738002,-2.0252564074918054,-2.5197555093658517,-2.350768863032793,-2.906438673776493,2.4075706911444468,-2.0858241760769034,-2.6908088798070913,-2.380776182230146,-2.9959163122207673,2.754786774727951,-2.292416218653907,-2.5742483286572377,-2.275245832281991,-2.9726807157154247,2.682896728059989,-2.2702821798193806,2.7739262257141757,2.981796537540484,1.2383590894479963,2.9138583056142435,3.129096635737982
2019-08-04,-2.870177763627058,-2.9607310079975844,-2.698435032466094,1.6898023377778353,-1.558415047778641,-2.837836218306165,-2.929278953571162,-2.64064194720323,1.3443848524231607,-1.3485469322964008,-2.809732116673433,-3.0380855479185778,-2.532330295107226,0.8064970845530625,-0.9357704112914106,-2.777439919202248,-2.9520101239470264,-2.547953971000085,1.1339077054398319,-1.1588385945516837,2.323892051140609,1.4808689504704151,3.014953539888849,-0.056006073954090935,0.5182879424946868
2019-08-11,-2.547366749272876,-2.6903179241352886,-2.2672958823215463,0.012519179452618972,0.440151592091401,-2.551152814789807,-2.5859834926434377,-2.2853119981042918,0.7501944282387389,-0.015467582651096396,-2.5034680956842164,-2.560985571832136,-2.235732367446236,0.372188100318837,0.2877373861337595,-2.5462994857598016,-2.566076296430594,-2.253678749437905,0.7846036816858871,0.03569355925101461,2.8181545245650974,2.907136319154948,2.4922490405291415,2.7750976144192876,-0.4667489188249459
2019-08-18,-1.9581058661190596,-2.0708551646166797,-1.7888774293464917,-0.43040669024481687,-0.08275063142377385,-1.9995143466720238,-2.151467530983087,-1.816026488933483,-0.4023682968219007,-0.04299731991725253,-1.9696022839653249,-2.0719871077324044,-1.7710141957103858,-0.38494796532079417,-0.05580232937735754,-2.00450552780654,-2.1484919852206787,-1.7735742078980372,-0.3887622502535027,-0.0235250707450194,0.4152753622286365,0.6528976543161151,0.25349596676925124,0.7763833073765495,-0.8283397796167783
2019-08-25,-1.6761841979646432,-1.7327205959015466,-1.5613154705829333,-0.3123031293564021,0.8711670981118773,-1.6962005091578136,-1.7837856133573358,-1.554319568705636,-0.4518113448421871,0.9701440098393342,-1.6637580130794287,-1.7427979462551628,-1.512016337964149,-0.5268969964266913,0.8973116712903368,-1.6742603397364566,-1.7796770944001554,-1.4750886101416059,-0.7023627668701912,0.9158933292134915,0.3805348902346063,0.03842988270090797,0.8386601742279541,-0.3909557729429589,-0.07181191261840662
2019-09-01,-1.1257298437914727,-1.1228047521288422,-1.2238728730873825,0.8387853067363685,1.779991372492702,-1.117760379572432,-1.0002355033885992,-1.2098561031956074,1.365977316312545,2.1076503516956775,-1.0744212364675039,-1.0486059096453273,-1.1578964585108578,0.7743124076295858,1.7899796368052827,-1.0672476152209314,-0.9830099008764928,-1.1353519132738001,0.9541495791179756,1.9078914154930668,0.6362375436163844,0.3615860714772337,0.053336784458731606,0.47123541857386164,0.8845588859869478
2019-09-08,-0.2918364948413762,-0.22588107157657056,-0.27578108466454837,0.31611076444241776,0.7414847294429432,-0.2769519411490769,-0.21796154528849312,-0.29234235762661637,0.4286448782882617,0.7312275181444934,-0.27590599266271665,-0.16237424127831132,-0.30867822013746204,0.6586898386206004,0.8203867924423918,-0.24887634831288266,-0.20740427424394225,-0.2168132210365327,0.11339780554514683,0.539130082787643,0.4998375830265535,0.4470645981500563,0.7234396915650209,0.23135693504033022,-1.7126843144028543
2019-09-15,-0.3535140784433413,-0.42414544981066915,-0.2108803559425902,-0.8320713059742193,0.16794422273406281,-0.34137885948131363,-0.480214082869714,-0.18789512598370514,-1.0427165547764483,0.05075765852629764,-0.32940852588639075,-0.4316558857176103,-0.16999310749735902,-0.9153785938964879,0.16589299071378832,-0.32416404867321674,-0.465941416068469,-0.13831247848358452,-1.0808155019221362,0.08581158919739161,-0.5559386717895491,-0.4279889242586085,-0.545085172602682,-0.3065878074373201,-0.4991646993103619
2019-09-22,-0.23766589859568257,-0.3229517431205583,-0.1792191633367302,-0.5109529642212914,0.6649277166768686,-0.2427962332928243,-0.31769850151577783,-0.1420261695751791,-0.5723958446482202,0.7173610030441927,-0.2584161319422825,-0.3157771698884374,-0.13855276709942166,-0.5765993462773041,0.7406981654691803,-0.2789426880829645,-0.3768759296674773,-0.1298769410826095,-0.7475544955161607,0.6972812643314336,-0.5775591071028688,-0.6173848780914705,-0.5415923465244271,-0.5701778987469162,-0.014061815812381358
2019-09-29,-0.5405950517797172,-0.3803683082828916,-0.4989379799856531,0.5524723737346663,-0.6233531519162718,-0.5209782470462798,-0.443622435571406,-0.37502655311297245,-0.13295448990089767,-0.4967107603676353,-0.5298746439044539,-0.4411004385645346,-0.44033026340092035,0.07265164052992629,-0.2936676836128607,-0.49301093349736225,-0.45175676000451215,-0.3424817641860589,-0.26799430658300427,-0.35728775620828807,0.04038016662427836,-0.19643997396773039,0.10722554566649926,-0.32562512613932876,-0.6896443341597316
2019-10-06,-0.39424532004419416,-0.0601812544300052,-0.46969939716641046,1.3845720575607252,1.4663879160013205,-0.37487849276727103,-0.08995790478817418,-0.4577200082672079,1.195341256589803,1.5808379460335062,-0.36992175935276933,-0.12172128802690624,-0.4318376698237131,0.936490755064577,1.5626752737522598,-0.3509874104136038,-0.14039007611729867,-0.4392847489696004,0.8339143792634546,1.6001441090180915,1.0145666409674536,0.9959441934940857,0.6113299751220338,1.0314803798152463,1.9498815266224436
2019-10-13,0.5878199594507543,0.5075259097089359,0.4283819408203152,0.33918966067521455,1.2489846307254362,0.6531637809779725,0.4646440261262014,0.838971862776928,-0.9946950365686071,0.5498815930910059,0.6333913239281792,0.5553636785161585,0.554739197868975,0.15887988954202292,1.0999174832012895,0.6575797748790975,0.5381060289001389,0.8961648410946785,-0.7648176280225095,0.6378126358898492,-0.18771198878263373,0.53705841884275,-0.7876356463718269,1.0648242382015016,-1.9715624737629511
2019-10-20,1.1597109441277451,1.1257359424692228,0.938898293282432,0.8668820067671277,-1.0700489678465186,1.1685786252065335,1.0910667857198157,0.8567518805391686,0.6685376259897348,-1.0482973082995117,1.232162513778287,1.0566052726939692,1.078345488747981,0.42720309317704913,-0.9629507757569352,1.1972863661713589,1.0860837648080937,0.8911749868230167,0.5693589142525316,-0.8286544199645746,-0.02083875179486693,0.16559403415747978,0.2878801462242054,0.07085932688863979,0.9502354467985153
2019-10-27,0.3683256136020795,0.3938951848702702,0.7233823225621272,-0.5982743749625695,0.4854050982475768,0.34557823559168455,0.33945515643654217,0.5538909500198026,-0.47656029601166494,0.4936711419889506,0.4086481695513421,0.5049416177619941,0.6263074575051768,-0.19272293907515878,0.4494361656370928,0.4572029041271221,0.47865391462462925,0.6463761353985593,-0.4057603939407563,0.5369094533844664,-0.9470221935868767,-1.131683993370027,-0.541234306987059,-1.1794438603183395,-0.05656294234230981
2019-11-03,0.6029968168307117,0.426993449611837,0.44608761553282616,0.06048067377245251,-1.2360368666340202,0.5658035025052054,0.4050278004617334,0.5041070448067866,-0.25722933495023254,-0.9372078311063332,0.6349856884660936,0.42626216384991744,0.534326895130523,-0.19029789909045325,-1.2580480263573244,0.6139337021751381,0.44750442716386335,0.5070326310992468,-0.18299196077694954,-0.9888197236888675,-0.8244950453279398,-0.8083241811138621,-0.5468698437135391,-0.8245022859195454,0.23477261270693534
2019-11-10,-0.5756656222579195,-0.3575188317082308,-0.36375543101322966,-0.06464108704354798,-0.7214949766327772,-0.5613657715607578,-0.3582600481131871,-0.43911372922828623,0.18542694803891718,-0.7740464795065759,-0.5135264647701839,-0.2813779680777649,-0.39027253178935994,0.194462935057475,-0.8186501174738597,-0.49832108725728874,-0.36701184189389974,-0.40057262938354515,0.07228994186104963,-0.6572053242536329,0.5359387443569708,1.1291857345477494,0.10682641638881661,1.2247837450901358,0.10268606205268316
2019-11-17,-0.44738950619028145,-0.4374737284605426,-0.4046400510962987,-0.11777861574899763,-0.5171495121498971,-0.5332542690652965,-0.5549817917644838,-0.534273365102356,0.025262485357080727,-0.4575086632668271,-0.5075884118790026,-0.6658137467768132,-0.431170254461987,-0.6410256410256516,-0.17257886684329632,-0.5530368246591097,-0.6308765535417776,-0.518154166781681,-0.21279698255633703,-0.0217079025825656,-0.9749902599157778,-1.1406098069451143,-0.35307878816311417,-1.1651495404443466,-0.184964118604281
2019-11-24,-0.6934821549464683,-0.9458441001505988,-0.442846236344191,-0.84933859149966,-0.5927544107283493,-0.8100174020933425,-1.131184661984781,-0.6597871692075626,-0.4523143175355885,-0.6633602402901622,-0.6907196661495311,-0.8655850337630506,-0.635264223563445,-0.40120399251320377,-0.815974810575503,-0.7721264194166932,-1.0185546310097109,-0.7812692746342993,-0.14943522154949418,-0.9499015930603802,0.22328709699707025,0.0689221402325847,-1.1681124246735821,0.4521254109568643,0.6310624451503306
2019-12-01,-1.6998461997538534,-1.9914939702111816,-1.6471248456198797,-0.9889456037647271,0.6953644969435147,-1.6988908981006174,-1.9460397980388309,-1.6726233178466723,-0.49537361420252574,0.9026750692408467,-1.6999688886105377,-1.8741855458701648,-1.762231393039087,-0.6141939273369956,0.794302091903293,-1.701800183240288,-1.8664594116890794,-1.5728360045724727,-0.6694760509847512,0.6728833281912309,0.11071326001510556,-0.1919390806507607,0.37930517658527396,-0.33950617537119143,-0.40254842168924004
2019-12-08,0.05436713337653854,1.2191380654913466,-0.6444670233026755,2.294586089933019,2.095429415888562,0.10019826642476742,1.1693308456507785,-0.8128921477134871,2.473652380496242,2.2142557930657403,-0.00721613502513731,1.0504728593814958,-0.6686971408581714,2.4095648968322414,1.9686506008603415,0.04917013614976491,0.9529985235789075,-0.8933105806734585,2.4239777226003456,2.1453577183718484,0.4372043609004742,0.03528126138866213,-0.12457927429468144,0.07559517462879213,0.2733234066238144
2019-12-15,1.3703885762975598,0.8373327919514217,1.908227175607967,-1.190223107059025,-0.43384828857405483,1.3190695198997398,0.9391955114995343,1.6306504308704974,-1.0323183124428563,-0.3593511435065912,1.4153778158149533,0.9834366569320354,1.8958219260636202,-1.3511217991935425,-0.43484123680172193,1.3547594896190485,0.9823682043724723,1.7406545332083778,-1.1866279467384588,-0.30057731491792977,-1.2691295271661884,-1.1919133959719377,-0.8233454646514651,-1.1054185521121878,-0.04902021980307806
2019-12-22,1.3267659385706936,0.8878883487068499,1.8095383996395762,-1.2571459447610296,0.2091516179444952,1.2122886193627707,0.8723573432543862,1.5280882574074146,-1.1152633428869254,0.2036707793253562,1.2819844504044815,0.9031913038716253,1.7366798600230993,-1.4672110212005913,0.06709022600090896,1.1931579420203156,0.8399279197231476,1.4283862119256203,-1.0600361708101318,0.14401517481470014,-1.7973615031254773,-1.3918366740205736,-2.208273190190981,-0.8873596196011836,0.25725073667897425
2019-12-29,1.0081443103765484,0.7229975411115744,1.3727516359174536,-0.9721227259905709,-0.3483638706170774,1.1099454396264512,0.9284853940678386,1.325298981390551,-0.8452093715850568,-0.3298205974789522,1.089932679033999,0.8972799567211539,1.3619227297626948,-0.9731093493636237,-0.4200262261193183,1.1884234255132256,1.1181089387154666,1.2693871771928074,-0.4883688264649757,-0.5469452038723831,-0.922355656753733,-0.9149070394014891,-0.5793545996647195,-0.8828333100754752,0.027788760427118666
