Date,CIDM_Open_average,CIDM_Open_max,CIDM_Open_min,CIDM_Open_volatility,CIDM_Open_change,CIDM_High_average,CIDM_High_max,CIDM_High_min,CIDM_High_volatility,CIDM_High_change,CIDM_Low_average,CIDM_Low_max,CIDM_Low_min,CIDM_Low_volatility,CIDM_Low_change,CIDM_Close_average,CIDM_Close_max,CIDM_Close_min,CIDM_Close_volatility,CIDM_Close_change,CIDM_Volume_average,CIDM_Volume_max,CIDM_Volume_min,CIDM_Volume_volatility,CIDM_Volume_change
2019-04-28,0.7667055166027451,0.6541726637262735,0.8922442284988418,-1.038142044215408,-1.0834002764046666,0.692308631089451,0.5347682171299654,0.7761959920086297,-0.5281227954859956,-0.7795859133423352,0.8354956174023012,0.6881285966973918,0.9699055651641627,-0.781422744976416,-0.978775346886922,0.7478531357546241,0.6487272888919733,0.8588560677135348,-0.7885640472173445,-0.8968959922573374,-1.306424675195907,-1.304695374734427,-1.313062755895158,-1.1610790069546717,0.08223452095565512
2019-05-05,0.5869199556409942,0.4421969841376468,0.7126417721466147,-1.0045244054945761,-0.28769954838242473,0.532172762762087,0.35542400913399713,0.6899198514402682,-0.7208651949659193,-0.2949426674081944,0.6938795372610533,0.45332377160969906,0.8730427742994598,-1.1657867498741215,-0.4396101720761262,0.581022598256588,0.5685536373754232,0.7090211468702704,-0.5195243334661326,-0.43132347970777735,-1.214998468845979,-1.2618962877300919,-1.1986518667332573,-1.1674255158528504,-0.056369296446557166
2019-05-12,0.5583297187392604,0.3998318491900087,0.580954803549148,-0.5772735113471489,0.06441618485720309,0.5232511691877788,0.3827426553852568,0.5061702649686356,-0.26051018677524423,0.08041717197473108,0.7209077067223776,0.5652887128634094,0.7516219484594685,-0.5050742372981485,0.10080995782737642,0.6979547769557833,0.5444058523794086,0.7040869320854706,-0.44256729228515207,0.28355930698889137,-1.12872919923204,-1.146900172936662,-1.0304591367454299,-1.1086978113670032,0.08049969221457694
2019-05-19,0.7140643805352626,0.42546097631503743,0.7967298137210713,-0.9250054229738028,-0.39365986421120475,0.6517357317813994,0.5633476672667885,0.7452789687196362,-0.43731571123421564,-0.8420668996926898,0.724677004556633,0.46269619437705944,0.8221459676586034,-0.8446655695135685,-0.5327281744519968,0.6640121155130888,0.4938754560658108,0.7966301801475821,-0.7435058609673295,-0.42411656827160016,-0.8475553129018086,-0.8713441605771487,-0.9744196673281531,-0.7794901522403009,-0.3659836898140019
2019-05-26,0.27209147175852993,0.15476464650682756,0.3975400986709062,-0.46028865470867203,-0.895106596793408,0.08684287403290739,-0.17528129322374583,0.38297771408208925,-0.6655377558418774,-0.5003102074999665,0.48400997093720605,0.20238881228772332,0.6939122261901791,-0.8287134335132875,-0.6603829798581905,0.19998294652215104,0.08626551068113102,0.41712521910339323,-0.550363813014457,-0.7461248992267342,-0.8443223087222248,-0.8485121764327299,-0.9073034232060376,-0.7767498426796783,0.3806551600407056
2019-06-02,-1.392098367873583,-1.1751747426034418,-1.8926256006052118,1.9907839865620631,-2.2142171167926326,-1.9275437888291356,-1.682686915418783,-2.0984238429087734,1.5896808460228637,-1.959371002794924,-1.7139329689483305,-1.3027872166655763,-2.2865250472811085,2.311903755797917,-2.5123102705004627,-2.0244739853341702,-1.6684273832816716,-2.4117912313099357,2.380859035612147,-2.37519904121412,-0.28411352900372466,-0.15294333927483864,-0.5661310778806059,0.005063080955840829,1.104483126744845
2019-06-09,-2.960934952763813,-3.130693548132181,-2.5217697152691136,-0.16295986274580374,0.2034635989145854,-2.8887612775708225,-3.0438001248768267,-2.334644944935384,-0.7907280615837624,0.12146439300385228,-2.950271533036547,-3.137622592674022,-2.5155111946093958,0.12036431632030183,0.9626570435321032,-2.8252090361912106,-3.0514563622049806,-2.3095778287057427,-0.1975748276637874,0.09292783525633232,0.35223581749187377,0.5740096885898173,0.2682417936747937,0.6346475255700949,-1.1893251165220622
2019-06-16,-2.117669818189927,-2.2364288390449256,-1.8155881468511363,-0.6367609680905364,0.377128511464357,-2.1223778222732244,-2.1475100514504217,-1.8927105805162603,-0.4334887978035524,-0.1030913743775145,-1.8666236078069045,-1.9754545254190383,-1.460115898485803,-0.5370033682345337,0.022129075038550123,-2.0066764213908854,-2.171908579069707,-1.658313351022881,-0.6763011629829552,0.2095371792742976,-0.8390099323150059,-0.7866884755788073,-0.6692554052089085,-0.7078964689281789,0.1547767491620678
2019-06-23,-1.684218220783533,-1.7791396664591412,-1.4275139128694754,-0.8743838360869296,0.21323632537368123,-1.6887797581323474,-1.7269314168501264,-1.4694746818013003,-0.751971638007514,0.24237525029276857,-1.5132919498091537,-1.6512939056286482,-1.1830422682288646,-0.7604914157662729,0.06058729659491966,-1.6292589259139307,-1.7537028092959352,-1.3899819357781278,-0.6931604696245459,-0.06331391941492812,-1.0436429159864782,-0.9753152970738148,-0.8461566307912525,-0.9034770198446139,0.3331742679402314
2019-06-30,-1.4710367279826944,-1.5736554795106061,-1.2717657358378405,-1.0230090964525413,0.039022115627605346,-1.5007552720733774,-1.54239412912706,-1.3627778157373756,-0.7150777808744331,0.09812730857138309,-1.3915612953274534,-1.469968380998604,-1.1912379896956138,-0.5273771909960862,-0.08343118926361479,-1.4475171667145896,-1.4993845512301345,-1.268755006745867,-0.5604710432667028,-0.12416460251689482,-0.775686181020103,-0.7826531214816628,-0.4200401845341069,-0.8007691482893612,-0.21970149510056317
2019-07-07,-1.5884790641013824,-1.3978062779204692,-1.5671534570877146,0.5879214972817484,-0.8301537307486169,-1.543968970594157,-1.4496988351772067,-1.5673546260877032,0.3286786769911983,-0.6560905209623225,-1.5905378189709283,-1.6270334439802623,-1.381472691931953,-0.5895199827882742,0.30482854418009714,-1.5794287456110947,-1.5436888693727742,-1.503519638940303,-0.053549561918001816,0.8072347921430802,-0.44276334011591184,-0.541543802557829,-0.2685413048641013,-0.5517337802300527,0.1525861206857368
2019-07-14,-1.3413279075900497,-1.2674507673449762,-1.3431762392120958,0.3172923077298022,-0.043106321878978705,-1.332380126112574,-1.3347858213196409,-1.3488154419704204,-0.014489825060916521,0.13948935586937863,-1.3795331791072003,-1.3760250177029807,-1.3280657979804613,-0.13133178575646334,0.22822988341845674,-1.318022494660135,-1.3728723077681013,-1.2435659127972494,-0.40085033240408907,0.7794819641352573,0.326079388306198,0.11796591946873092,-0.5427700178145239,0.26608361265561975,-0.8676101544474205
2019-07-21,-1.1800519523171848,-1.25061384451674,-1.1766174980412292,-0.24544803125484269,0.2955011533971795,-1.2225411633437153,-1.249737358705343,-1.155548571769558,-0.4191085753080992,0.038516073777182594,-1.1822290868499863,-1.1585878312539961,-1.2313541404011976,0.2690419596993239,-0.6395642298138672,-1.1586111416917395,-1.0953951544820184,-1.1491270386649355,0.1353264361795741,-0.5310090891855381,-0.27157954016790925,-0.17361247369992563,-0.793953008708994,-0.026933567576751343,0.15674731084761626
2019-07-28,-1.2601925420433808,-1.3088265544666573,-1.2641291379811397,-0.2262859575999578,0.33705610468022507,-1.2915751548586205,-1.2756171760162127,-1.2633286979297014,-0.19521658932062247,0.038516073777184606,-1.180895573360143,-1.1508787544138805,-1.0576488115643514,-0.23924521595019066,-0.20995301689761683,-1.2273802764310542,-1.1756488893389123,-1.197643266250345,0.0024784218319529815,-0.42306926599269434,-0.8010493396978311,-0.5763768543585446,-0.4827511205772184,-0.575622048120278,0.19548365780885898
2019-08-04,-0.9566196671966939,-0.6119967101959137,-1.1415210263542317,1.6456889279116693,1.7546478379879935,-0.9139253670696148,-0.5940733391666628,-1.1245645697218758,1.5664524151614074,1.743568394402576,-0.9169825452130191,-0.6842928386481206,-1.0267779263686834,0.8864711138455746,1.488944257354998,-0.8558682715766451,-0.621593648236156,-1.1483034191480248,1.423689434134594,1.6023970295628645,-0.6234236882473051,-0.7861102062010096,-0.18483669203585995,-0.8892189570162182,-0.10663680675800137
2019-08-11,-0.524883766069338,-0.6622475619017564,-0.3597610047042336,-0.8390868897468895,0.29470948186782187,-0.616197272862547,-0.6905227815504048,-0.5070747241314175,-0.5493976517887785,0.6414211501072994,-0.47124989724358185,-0.5378991194088383,-0.39349543616800065,-0.35009546493047716,-0.009999147349643812,-0.5466946672714751,-0.6702315536887838,-0.3844516636062087,-0.6759968955083776,0.09944922613579377,-1.0229315222342952,-0.7530956021907079,-0.9439096839995851,-0.6823708679433536,0.1589346859656002
2019-08-18,-0.902467369912926,-0.7817363733352202,-1.0057605251045991,0.37310131374075256,-0.37390617532098713,-0.8840356891015044,-0.5517187398227954,-0.8482712871791828,0.5687385086852702,-0.910217556540326,-0.9995025990848149,-0.9737481681122678,-0.9107813706732579,-0.2933097950383,0.09144575510533783,-0.9965576333311218,-1.014012783653846,-0.923775251552158,-0.34619151083208116,0.3632871587912262,0.18736436740121976,0.9784829512689055,-0.7139363335382376,1.2819332715369605,-1.371227468896184
2019-08-25,-1.3942517260188796,-1.3640998908296185,-1.3977103154175516,-0.46691894363409325,-0.3419361183362861,-1.4338896877273513,-1.5092658262851872,-1.5097537492923796,-0.6490255511338148,0.2529024480119274,-1.396556302135755,-1.3685974047583689,-1.4686566462608168,-0.6227687358686034,0.37837141411651226,-1.4467874653422133,-1.3550668915786956,-1.446503522876352,-0.5161073717494298,0.43597623542662456,-0.6386598564104885,-0.7350621637473269,0.013220440310506534,-0.8414251928742679,0.3600446400697522
2019-09-01,-1.6973072120003543,-2.032686812658325,-1.432114232906636,-0.9203202639454422,-0.053477888851063235,-1.7299921333990864,-1.9568154660686932,-1.5174227129082858,-0.7529640018926033,0.11805752717755365,-1.5300870028310978,-1.6235438412641656,-1.2705643724895475,-0.7501655843176741,-0.4889390841942941,-1.6695245456549557,-1.8811476758890626,-1.483724746043403,-0.6097459197751294,-0.4261615539773143,-0.5453782903144836,-0.5891126607634712,-0.16032903642094412,-0.6439400348842281,0.6051057127222779
2019-09-08,-1.5199278531698246,-1.6606029281990784,-1.4331294938919656,-0.3166096403097422,0.7717819372445986,-1.437268411264514,-1.278456324922104,-1.3082188183003276,0.08453075640210057,0.4129519713179215,-1.3952858136922581,-1.4089954724266633,-1.2661655496942807,-0.2817689049138442,0.680989108156325,-1.430914796505753,-1.5615383591679632,-1.2564297749894,-0.5349898164600999,-0.16260827076343926,0.0383504445412058,0.10927213541301413,-0.6802864773673186,0.18643497961673572,-0.3193014422248074
2019-09-15,-1.4880784412157977,-1.4617763605506846,-1.50050407635171,0.17840134896926696,-0.8804895633427435,-1.4133388807397829,-1.4011120052386894,-1.5514181866502552,0.37541338292215165,-0.8732598096032168,-1.5863775767437924,-1.301104520097875,-1.7929329911622964,1.5966837693173603,-1.2701344722888763,-1.6116378249780603,-1.4498886092314915,-1.5995051568602874,0.4081454277553536,-1.0055307915012566,0.5820794081566038,0.5656427570482346,-0.03207243226510918,0.543995119126936,-1.144259913343247
2019-09-22,-1.6104665853127949,-1.5761489114492264,-1.3856376395074639,-0.5504322217518497,0.438303516813895,-1.5762372070740711,-1.5032100698400437,-1.5458507076062065,-0.02776346042690606,-0.6745437662790957,-1.4966700588279442,-1.6328788947534412,-1.2796648324329905,-0.7584068319845306,0.5532740856954187,-1.6099470555744064,-1.733823170971589,-1.487012116627268,-0.7497577165938093,0.49895698809903927,-1.4092148248807685,-1.0853405404577168,-1.466246406214393,-0.8747649098717185,0.20202572717271414
2019-09-29,-1.7095507503348706,-1.661157723155296,-1.6657346516258036,-0.6525005961597753,-0.09703474684035128,-1.8439598950208096,-1.8845661440015535,-1.7531866291436675,-0.9571840240743843,0.072115665351051,-1.7254499044914164,-1.7723165491820863,-1.5959072663656384,-0.6669928299697209,-0.09613730210479861,-1.6795685885567442,-1.68257866855939,-1.6513325360639095,-0.5945228466559481,-0.10009933484780499,-0.22279470681760927,0.41760385338034406,-0.3242703373292969,0.44409024308815154,0.2412970907290949
2019-10-06,-0.8835621921143748,-0.5470485989423775,-1.1892951894534003,1.0960891954511376,0.5256672478797729,-0.7661206754888039,-0.7140863838819511,-0.9753034407710768,0.2953556827608874,-0.2483289193489402,-1.0117404445384643,-0.7462974536668805,-1.3991388147445123,1.258267678093836,1.0110570959679426,-0.6375730716316866,-0.509478023393925,-0.6552744889818537,0.11367258730981913,-0.5385197697815421,1.507257156047136,0.9398947947863755,2.5556975836545557,0.547848215507693,-1.0839920817968647
2019-10-13,-0.9593695321263725,-0.991190287368819,-0.7260939636816041,-0.7261785603657259,0.03041103961052432,-0.8822126366223054,-0.4728718841947401,-0.9087340017778601,0.6872807292679965,1.5592908896351623,-0.980523642314561,-1.0079467016713923,-1.232848632775235,0.36970245595206913,-0.43232448205135754,-0.767025855418437,-0.6666430031311266,-0.7885176061160072,-0.032816453649467586,0.6924371504046,1.059411197457552,1.0971559445890948,-0.9372029984374102,1.2291417826969457,2.2378891783041657
2019-10-20,0.09343529791454822,0.11385722024853308,0.052225405535058056,0.13529574545457823,0.7619372417147953,0.15268552743694763,0.36637336599025666,0.023267132678039766,0.7206368990792043,1.0494189557392348,0.1657959439281409,0.11563800732761145,0.2255537987152107,-0.21834819930817578,0.8004544785819512,0.09021417431172951,0.2876585644178416,0.18184307400869934,0.27496804280863957,0.36598431551274463,0.6359236793685646,0.4605302091234917,-0.5193433908232008,0.5341159345290496,-0.1843489260562839
2019-10-27,0.044027323993111364,-0.04299782628305102,0.1943045266424244,-0.3900482634737762,-0.5027574889320671,-0.12808698766004736,-0.3054553800992879,-0.16887090381172098,-0.3563375340732316,-0.7441473173468232,0.013590145408634076,-0.052285074088478635,-0.048280403286598494,-0.012291606362506006,-0.8708974959482558,-0.28234321215637914,-0.3136250240935903,-0.3423283912749732,-0.06393162634387012,-0.7855992682987664,-0.5567771489556134,-0.5248948414090246,-0.49243700675142427,-0.44269035948586455,0.9039981725230407
2019-11-03,-0.3770404949983181,-0.6846831701904589,-0.0927207531984526,-1.3353998513138392,0.3180847890132631,-0.5844242576717965,-0.4888772662282744,-0.35783176925294247,-0.4092748094902947,1.07355770955988,-0.7956419440565463,-0.8286749976040702,-1.0397474346028919,0.7721963023247391,-1.242709199966718,-0.49719002265952755,-0.7011281931774709,-0.26930914894372815,-1.5072780103477486,-0.24736521248059892,1.6568363097938386,1.626117885441819,1.7693876738659329,1.3878089986233002,1.7088145359574438
2019-11-10,-1.1030588086434914,-1.0828712636348108,-0.9806990616266863,-0.585026515851293,-0.41056043299299555,-1.1635886865714384,-1.0777147286534559,-1.16592726131534,-0.4475513969908621,-0.23740753659874825,-0.9647091459120315,-1.1824627327896347,-0.5441840527386907,-0.8358542338678496,0.25948945101850834,-1.157282878634907,-1.0849467147081606,-0.9638673745538697,-0.6781200915792805,0.3351518170650181,0.4021622077533894,0.9494308437417414,-0.20724517764790895,1.004676799648785,0.041818124806043244
2019-11-17,-1.6750626133539679,-0.9589252630294153,-2.122375061777202,1.9199054107438012,-2.063747099191321,-1.7877554299682905,-1.4200944955999812,-2.230212449685805,1.4863571668341262,-1.6577673772575863,-1.7392985313357665,-1.2998491505818028,-1.586931916957005,0.9080542192394717,-1.2884090914347466,-1.9872509973748609,-0.8606500889866504,-2.192016675559856,2.4423508270852845,-2.3503155011018233,1.4200205902238232,0.38864359255504805,0.9658172622512411,0.2224044953406084,0.728664849080426
2019-11-24,-2.0331963303347176,-2.17055186055194,-1.640221450244812,-0.80467960149773,0.682002972802431,-2.0929020563770724,-2.0595485367321915,-1.8470331703518814,-0.9772274171707732,0.821761667835496,-1.7799892408873812,-1.8894652094389104,-1.2786543705367683,-0.8033857404004127,0.8830534570702956,-1.9370947294065595,-2.1333527243377732,-1.731957759232561,-0.9090238353756898,0.9676446206035524,0.3250966900378716,-0.381321887923765,0.4335004874525177,-0.5066000145565721,-0.9194182123017092
2019-12-01,-1.3297193814635624,-1.4285509145124493,-1.2897928716819596,-0.374791029707454,0.2357623280057407,-1.2208222951607928,-1.2959001198559759,-0.9864575233142145,-1.2741847749298332,0.4824632921178202,-1.1650615511066371,-1.274413793414861,-0.7936005992217459,-0.8503694685927387,-0.4076049534416919,-1.093548497308103,-1.1410429911268327,-0.81412950041423,-0.7981970750380448,0.7544646353201802,-1.099659362221317,-1.445698810387053,0.602769290253404,-1.664042098451772,0.05266214948392418
2019-12-08,-1.2418497131583672,-1.2875773023259327,-1.098396113468695,-0.527712391791335,-0.5606488785333844,-1.348550439760339,-1.4678638653012968,-1.1369474215431836,-1.4934716539054826,-0.031982422810787066,-1.0899189290346203,-1.1893691364140244,-0.6757021254175516,-0.9955275072754407,0.08715175199184014,-1.1733461018887783,-1.3043199524790563,-1.2100889062879152,-0.5553510270551216,0.008726495428007448,-1.227092123666048,-1.1392760054500346,-0.31947526923129427,-1.1463377705556037,0.006591494929676408
2019-12-15,-0.8753698973362091,-0.46504364878616183,-0.8245037627800118,0.5601395653847246,1.2788140674478332,-0.8764147722633026,-0.7187869885875693,-0.9015865491855353,-0.0539288019495086,0.8998468952607255,-1.0356817674582661,-1.2175326389008057,-0.8398709675861448,-0.9238197988873714,0.6758141632234823,-0.7158324485770404,-0.6474869659242383,-0.6274031731631952,-0.21817762508634153,1.088034142529693,-0.7805174215401223,-0.9768900993860734,-0.3165068343937936,-0.9775192042902165,-0.22846766395705173
2019-12-22,-0.894044956113404,-0.3188962742730233,-1.2857402981483315,1.5707501982120715,-1.3801664751763545,-1.0035688591630905,-0.5485451780552345,-1.3263158752942994,1.2913909720374044,-1.0761682463591113,-1.3590181067741263,-1.3015191655426994,-1.3087200917371464,-0.42936953268312056,-0.8139385366802704,-1.5307100621361884,-1.5183127685244588,-1.5299160216614878,-0.4464008079579369,-0.13040161748588258,1.1762718289618663,-0.23051053272153427,2.693330668716747,-1.0418421002302831,-0.5844565513497374
2019-12-29,-1.074526194070361,-0.8961240005251295,-0.9371149365847893,0.10732500928503255,1.4563087675981141,-0.9391729925006083,-0.6369021472347409,-1.0247957902600147,0.6321743034847997,1.0901955613241006,-0.8968820681506676,-0.6321257795956556,-1.0284393753330892,0.5579531999153875,1.5844089326366126,-1.1052666057973084,-0.7554082165795194,-1.2407081419660173,0.9426000049133836,1.6832680759514222,2.6625855582599987,2.607316469518433,2.1825980422670654,2.3441134685272758,2.2431405782310976
