Date,JCOM_stock_Open_average,JCOM_stock_Open_max,JCOM_stock_Open_min,JCOM_stock_Open_volatility,JCOM_stock_Open_change,JCOM_stock_High_average,JCOM_stock_High_max,JCOM_stock_High_min,JCOM_stock_High_volatility,JCOM_stock_High_change,JCOM_stock_Low_average,JCOM_stock_Low_max,JCOM_stock_Low_min,JCOM_stock_Low_volatility,JCOM_stock_Low_change,JCOM_stock_Close_average,JCOM_stock_Close_max,JCOM_stock_Close_min,JCOM_stock_Close_volatility,JCOM_stock_Close_change,JCOM_stock_Volume_average,JCOM_stock_Volume_max,JCOM_stock_Volume_min,JCOM_stock_Volume_volatility,JCOM_stock_Volume_change
2019-04-28,0.5523666651313802,0.5469729902885672,0.5236875321865372,-0.2314975438097761,-0.7808939280784951,0.560553486949666,0.5912852466106043,0.5208087134439338,-0.1347213171844845,-0.7323886247925394,0.548141363610494,0.6781462962960372,0.43233347782704973,0.12498124458180039,-0.6857257318490535,0.49541894421886645,0.47805847709781796,0.4495506535886139,-0.1908773602605555,-0.46886298227585943,-0.4247031784770647,-0.4498385091848134,-0.15580374223249482,-0.5361511973977939,0.4151341163930201
2019-05-05,0.5071206771803255,1.5186082245445727,0.3171296698386052,0.8918390549522671,1.1195913983352384,0.9346143499824062,1.5477336721444448,0.3581103830447611,0.8710721078900948,0.7596360114274531,0.37689004973390183,1.1148124378460698,0.16775512934269757,0.6503842246537561,0.5469187447462838,0.8268873160057689,1.7010250889472425,0.19029829403944096,0.9716440400393513,0.2297207960550741,1.522427159817468,1.9171950872314345,-0.0683989414993137,2.3000620899887285,2.275537747362008
2019-05-12,-0.7332376863256761,-0.05955174847405586,-0.9328392664676005,1.4333963666955216,-1.0319124614655846,-0.36146412265820005,-0.1713177289192274,-0.765563545895455,1.0405065537250608,-0.4254944103616355,-0.7845734612847141,-0.5594906782714738,-0.7897091294104702,0.48130327219052854,0.4957426180203991,-0.727594447756803,-0.4425773383122751,-0.8671334947316934,0.5168841003431122,0.937702888274971,2.048216919935726,2.124687752462279,1.8801467518788728,1.947786847528975,-1.078634532299814
2019-05-19,-0.3253702556707977,-0.4424261907316323,-0.3626530430886867,-0.14026981670313501,-0.4114854675514991,-0.3782017951742647,-0.3080404974198412,-0.7976101318952852,0.794524339537905,-1.514907127427652,-0.3407979404393846,-0.11324981113188197,-0.8638473150214616,1.3634648739194941,-1.5081439218501487,-0.5319242506711611,-0.20891248829191725,-1.1340761278923601,1.2229799833609003,-1.8877448262764314,-0.34016457503185477,-0.4644906848576987,0.06411222367069547,-0.5179112141405303,0.1826735445108371
2019-05-26,-1.5432569070572542,-1.7839986001296524,-1.0997993107789574,-1.3996659489796546,-0.06506792180620058,-1.3446438210852654,-1.4940777482871044,-1.0288414108190025,-1.1351050199735944,-0.16983524798307528,-1.3431251760713103,-1.6184993132346215,-0.9420178955001052,-1.0721836164367602,-0.0799251149944011,-1.4330023977050066,-1.4040667295143503,-1.1471927765775658,-0.49574076350505286,0.16654262361711336,0.7480814107744304,0.1109369716208333,1.744600873664508,-0.22626591969287882,0.463209342117589
2019-06-02,-1.2246208253589028,-1.116977099151406,-1.3119314781253795,-0.005532733230626799,0.058176578368120915,-1.3904602403110875,-1.2437196177943333,-1.1622467468516633,-0.46732990594750695,0.43819956150107486,-1.5488468581528763,-1.6333820413037234,-1.6333424313440301,-0.10857779885036382,0.9166443144545465,-1.3175794746109075,-1.1223008869497522,-1.56099598223108,0.7308711995918322,1.5298404560634955,0.023757458152224496,0.20609733083501916,-0.24809192848384476,0.27331376674444297,-1.665274517310231
2019-06-09,-0.03360815771171308,-0.1222939348042296,0.1174876382325373,-0.3801942918635308,0.08965343822554031,-0.2504671319147292,-0.2705184765056132,-0.06431026976900849,-0.3936795271216907,-0.46168840740670836,-0.04098137834060528,-0.3427108827442184,0.14065168372718556,-0.8892796043845038,-0.2589749032154767,-0.04075887767568266,-0.5547469193291463,0.4441680607005399,-1.4084154362531218,-0.3332773008740689,-0.6696880598670873,-0.5291644607255795,-0.6331491533699297,-0.45825771453509734,-0.7841143081180764
2019-06-16,0.2180886280042704,0.1184600730035711,0.293997410829658,-0.2453409820684786,0.3941116420689328,0.36113782429532726,0.4477702657925461,0.00807149563548701,0.8051806446251036,1.15431914932413,0.25940861133253346,0.198426010738395,0.1937567497858505,0.005783303269438457,0.7074993569436367,0.37127265693694766,0.34085799896784424,0.09986112474030805,0.30892171084495557,1.1014812065183246,0.8535864143290007,1.071799696645748,0.6422024255681971,1.0567110544792258,2.0617375845703343
2019-06-23,0.13318573566973996,0.47084315908823954,-0.11578016919854241,0.9262165494516077,-0.8790598366071267,0.23156754807208715,0.3077282845772846,0.0351571370327384,0.48986084024869486,-0.1397310149330857,0.1258499240341355,0.25309240044634485,0.09619101527426703,0.28771669892138013,-0.2956090976602353,0.06121273548494508,0.5828888120834615,-0.040532260709133607,0.8048031660681626,0.44966761965280017,0.2755212283289227,-0.13356817976654026,0.5123239519393418,-0.23948179453318716,0.048399851480128805
2019-06-30,1.411545318292711,0.9654146411443036,1.6245015293270975,-0.9237974593146255,-0.2588234663510746,1.3787085823021805,0.9717690187163524,1.7254753311625222,-1.264536921131782,-0.38734195383681463,1.3295705699318103,1.156829136234151,1.4921405477347953,-0.7665948203309092,-0.8307989253146125,1.4230870000485079,1.1196388568529567,1.4593780997977421,-0.6896026375207416,-0.4886706595112705,-0.7256324628876165,-0.7694961078196652,-0.7661939799291584,-0.7060892077636753,-0.7275494424066747
2019-07-07,1.1724118266591577,0.986733628381495,1.02204527465981,0.05506265757524113,0.28687383373234493,1.1512135122579596,1.0431806154256915,1.3604589330595482,-0.5959534997825161,-0.1660008318955261,1.2204302726551353,1.1687454064020868,1.3679024932304593,-0.5487053158068328,0.2843327336138427,1.158137533763689,0.8629203667694348,1.2529347834687854,-0.7677375557620956,0.307445685246756,-1.1186222374165138,-0.9791557862043625,-1.1122686008450635,-0.8729528045602132,-0.11113763260696068
2019-07-14,1.12640451145248,0.9290948527155026,1.2424885105930692,-0.3504369328989155,0.2726402986462631,1.1110402930667642,1.0869019281891912,1.2560546604760678,-0.2900250107331239,0.6237471658014629,1.1454816350228145,0.9969348474429697,1.2666704327563387,-0.6520240284390265,0.49867134606591823,1.0880287557115875,1.0132747842647205,1.2186147236770102,-0.4868543537895091,-0.40610227173760155,-0.8724058250382204,-0.826273789867071,-0.5459719566070013,-0.8086975135765557,-0.05532168611122676
2019-07-21,1.48055778669177,1.4160279520584438,1.5791943710934697,-0.07865748721047536,0.6440766990115463,1.4872354138141979,1.5207237386918648,1.3258544662575604,0.5541828918162,1.3079122033328943,1.5647216722718684,1.4496428544708484,1.2794062478023354,0.39159528280559136,0.8473224838838128,1.5860412889051856,1.6457511553341413,1.463809722097956,0.16549369663178748,1.06552703908569,-1.0719992437577217,-0.9309794897119968,-1.0870077278622168,-0.8392591984963531,-0.26344989891254
2019-07-28,1.0127927864129,1.316625102564287,0.18836534145415987,1.9708694390956314,-2.339401486501991,0.8912040243548541,1.1865162148573256,-0.14175881590048947,2.18517984279149,-2.4198433331218565,0.6172891983199047,0.7978738815651002,-0.3162768560307407,2.0768051133712495,-2.425082467124367,0.44100582912958425,0.8289633728419431,-0.5468063480508772,1.9299611102993137,-2.513090913279107,-0.6626947752161003,-0.7921723251565803,-0.12898378268681765,-0.8554430858479628,-0.23833316447820693
2019-08-04,-2.0966276406042907,-1.8796319661122034,-2.235074464273911,0.6849231278392176,-0.4854173159616483,-2.026301210569284,-1.7389660534113733,-2.0138003601830046,0.48125241168373845,-0.5582234342235377,-2.1847690889067555,-2.176760215179428,-2.090373119608666,-0.45194009622569553,0.07598699821906219,-2.179689954172392,-2.202976545113282,-2.0966793900829503,0.01206697646694278,-0.1825033232468067,1.7090018018619366,0.7475863204683628,0.2784963504776407,0.8066253869285311,-1.5854217863035298
2019-08-11,-1.84624570555881,-1.8455596159212773,-1.7360867154953443,-0.6304048891967903,0.920012492543582,-1.8707840701870526,-1.8812622587359944,-1.779817723479989,-0.5039361626712908,0.5789570335885481,-1.6982169068408521,-1.6158802866531856,-1.5094971852420398,-0.6066131312973205,0.7316584633773022,-1.6740090784131567,-1.6482642872436624,-1.4766600393949625,-0.3237016459706476,0.6116664571143056,0.07459018139401179,-0.08229971334740395,0.1479619193265132,-0.13131394511088343,-0.35810145753295475
2019-08-18,-0.9402998992795146,-1.0596795047666554,-0.8154426229214187,-0.8985504598477566,0.2492685746455166,-1.0588238297162968,-1.1876635078906728,-0.9231766523872196,-0.9008265878605203,0.18855466808741997,-0.883537516924701,-0.9206095900417415,-0.7861337223294436,-0.6726973178846817,-0.6277069963587806,-1.013950796215114,-1.064052342339729,-0.8505167800404095,-0.5470340097473302,-0.6231389264556403,-0.5283059615627157,-0.44491299397172,-0.269550070422916,-0.4432182160572157,0.5232934713096873
2019-08-25,-0.9932493518505014,-0.8921786935519769,-0.9859368947062859,0.13822806470287133,0.8162146127475617,-1.0819112443989585,-1.030754368245963,-1.0633069164503433,-0.09878490979676002,0.6930403892971719,-0.9750825617431628,-0.7881872438986666,-0.942890893693219,0.36903874767088773,0.9513398176570225,-0.960854321670882,-0.8338374978648697,-0.8230020980274158,-0.019897149749537928,0.6986759189219932,-0.2765363558806675,-0.289642778491378,-0.4910225618198623,-0.24124991850288005,-0.14545840472736415
2019-09-01,-0.2583709242603603,0.03282226424295508,-0.4633610217927693,1.339987927337153,1.8173999040341018,-0.15019174070907804,0.15280743656750836,-0.5187956782584235,1.581861256967531,1.6930719527208002,-0.0727788383705026,0.2224189926217347,-0.35943711827610786,1.6874491538464131,1.7868884701393446,-0.07452965477994497,0.14254704089521916,-0.3631947232424966,1.200088302596231,1.4205230856044513,-0.14931257808754095,-0.1994237981949034,0.9411364231775176,-0.408656967115142,0.5098051433452274
2019-09-08,0.9343463152359073,1.0506628155556819,0.8103753201540631,0.8445351932413494,1.3630695524553342,0.9843406432307029,1.0071151309724002,0.9269371282237756,0.33093572956907835,0.8313841886966569,0.973813384665745,1.193642963042091,0.7103111617233366,1.614158022720966,1.583364477490705,1.1319555358921718,1.0878830570206357,1.1570714927795678,-0.18445791130396483,0.6214669018053867,0.13535841874178406,-0.2079509705493782,1.4610899125776446,-0.5357204623755597,-0.08471497478800616
2019-09-15,1.2025028001317668,0.9850891625856142,1.3702781900801804,-1.0500590570593265,0.26628392454941785,1.209944911009085,1.0316182063446877,1.401955743947406,-0.9510291649196848,-0.01921925192329452,1.3106884495173299,1.1017720333652876,1.54404713625086,-1.1193397922234223,-0.17378455538242416,1.2432733879746687,1.076399469787404,1.4159223892854655,-1.1146835549763179,-0.491026198635969,1.2075744679920832,2.0900576272327114,1.6995865403605306,2.0138352733159604,2.2922440700793407
2019-09-22,0.7901998674708228,0.7108296345689887,0.6909004710634181,0.10122368880674114,-0.035536751806765056,0.7700110125131104,0.6011193882056046,0.7838490841561473,-0.4967779508221844,-0.22978385220298525,0.6769094482864914,0.5945169538503682,0.6281000683244023,-0.031011345568702893,-0.4999773512049183,0.6899205710017162,0.6252100557958216,0.799383954093581,-0.6280940063814372,-0.6759988749572173,-0.3581265118226159,-0.5585072041445828,0.6735104352189765,-0.8310546975421191,-0.09300853071204697
2019-09-29,0.7228006515036678,0.7693989480813447,0.8308006674951085,-0.10165085946694115,0.377861487043865,0.8493320984169619,0.8024669157114074,0.8778575004679929,-0.18913004476201312,-0.19998179563979307,0.7186686629776368,0.7881418928094608,0.7104120672033013,0.3679839158144296,0.2523766002328795,0.7912628158504682,0.7819996446899832,0.6184671495291552,0.41780263943407303,-0.09735118361018427,-0.22113951531182435,-0.2772351524645772,0.38970884373926606,-0.41984385215270087,-0.25972189646777066
2019-10-06,1.2687342675550117,1.4937110623343404,1.181810047625685,1.3638258185985965,1.4126909484247943,1.3811592948153906,1.7042009118778616,1.2644013963265281,1.6375202829625608,1.5320488871813178,1.3687805462293228,1.6322139110148421,1.2692275255912682,1.634007688475026,1.536834772927683,1.4000375829093668,1.6771840209820281,1.247824439136619,1.538670028925723,1.3021238659242864,0.5171007559520326,0.7482943098930118,1.6685727637298755,0.424153020285083,0.9301872246330941
2019-10-13,1.7327408823890338,1.46065547158323,1.8961243042151303,-1.4295435692501068,-0.3343692519495124,1.6912198866876713,1.4518833986602944,1.8709505441945138,-1.1495283394061933,-0.4984021745571,1.6940342199589278,1.4970635698397963,1.7883547358861562,-0.46374235500090943,-0.8707564901255979,1.6799816146677495,1.5305878736713698,1.7200369397597612,-0.5225690579758024,-0.8154805690951378,0.7587047962240754,0.751211146692812,-0.12468406526931017,0.8748476745049558,0.1502823193099534
2019-10-20,1.2642681586617062,1.1477676520468345,1.3232207139121492,-0.665961818601681,-0.8799222349919166,1.242770129504173,1.1696809084075854,1.3473749952050182,-0.5675686824527147,-0.7756153901261026,1.2701810449475939,1.1558236092214864,1.4343922648876903,-0.7185596678093208,-0.7617633901679534,1.2227730278884745,1.1570542487133875,1.390875618931817,-0.8691381035025543,-0.5021961281293719,-0.7416711330597596,-0.25616267028859563,-1.5292436657384394,0.07709586150821975,0.8508752914948062
2019-10-27,1.3071791988613106,1.4868984320081886,1.2616469388962794,1.0828528031713176,1.2011469815094575,1.289130592899972,1.394385727329591,1.3068273900404621,0.43177951856642377,0.7695619272190959,1.123121448839294,1.0313149413331966,0.913733282028603,0.7682760981420401,-1.5565786315528805,1.2074509958718815,1.1310617841152126,1.2891154667976361,-0.8779003694811839,-0.5271897806266025,-0.1004554079648981,1.369355643029187,-1.0143656267532501,1.646678111226971,1.5132515183693047
2019-11-03,1.5191787114344781,1.5036868347762289,1.1578635894688816,1.7440714109740738,1.5404189553819492,1.5784540083292884,1.5387131335599264,1.4955834375923152,0.41820419468901,0.6401840250179389,1.6164771176118602,1.6345381716307872,1.4324967555845478,1.3473307532822554,1.3150699615038535,1.6701665258221154,1.7070910317939234,1.6325644532451915,0.3796642841435012,0.9014725609944033,1.0475627313581415,0.13975116379721678,1.1523890586953909,-0.1641907560075537,-1.368767132757942
2019-11-10,1.0658764298769479,1.3551010503756296,0.99219531764017,1.5862111311191993,-2.238001242203521,1.078656824676464,1.4055670259106996,1.0477725771049828,1.6089964330482196,-2.2723652975821333,1.0625866243313915,1.4353926565213766,1.188304233980948,1.3696739113275855,-1.66964850216981,1.0359388774405693,1.5075469174223761,0.8933329754425824,2.361767667063993,-2.04014368160427,3.1163845973696795,3.0177193055067932,1.5557002072196615,3.0019100557155425,-0.7383115698539362
2019-11-17,0.9926207675883453,0.8207056467149083,1.1387021065514975,-0.820020798496039,0.0021725833148178698,0.9737317784393064,0.7685745310991823,1.027078306888972,-0.8517727498449223,-0.1435422220882543,0.9066663294127316,0.8288649769694852,0.9084176926840668,-0.04778356649214668,-0.009389323519502777,0.9104558279796073,0.6918055262525596,0.9133897966163546,-0.5990404442371234,-0.6829711822259116,0.7680281204577062,-0.027329704181424896,2.108812994998587,-0.37164361300958615,-0.5570839633938058
2019-11-24,1.21420343522185,1.2180067379841737,0.9164038155782984,0.9411061063456799,0.7113365626939818,1.2837646895336738,1.0564042863326697,1.2630974750980113,-0.7301385404260192,-0.1084550891912994,1.27164421192796,1.2403879383418832,1.14885856665615,0.5251839573410304,0.40002075763568967,1.293647661050495,1.1528452782326317,1.2114650067914159,-0.07617029308724856,-0.5370003572471657,-0.38839317427435444,-0.24167829619836106,-1.0316176699707664,-0.08845725776950082,-1.2861084732824637
2019-12-01,0.6752216235944617,0.6438332370993327,0.5917882109762532,0.3230963013652248,-0.32721265501239183,0.6185917307552506,0.6152949791150402,0.3285796495843145,0.8019951270193396,0.20067437010678102,0.5871683655999144,0.3643431760113946,0.7186194704293238,-0.6753275732845988,-0.07866953836469838,0.5467398376763823,0.46485253222775474,0.607160481356341,-0.18766540574561524,0.16214220672203486,-0.0787430389338306,-0.2728377565768273,0.8235108161553797,-0.4189932270325163,-0.18663368835896474
2019-12-08,0.0989877005318689,-0.06203909215408326,0.18692324716201716,-0.43223554724628344,-1.2050889624096806,0.09110371675620695,0.024127170278232104,0.1590167124414671,-0.285704782712041,-0.9026641060857339,0.18683744954650008,0.05907997737266989,0.4643123689920035,-0.7744755047359465,-0.7320416211388368,-0.027802773726070318,-0.1903661008775261,0.13672841717279247,-0.6984723154124177,-0.39636221415106715,-0.5134715502318242,-0.5704108793558179,-0.7016686435124971,-0.4777138774970733,0.36257996357637023
2019-12-15,-0.39627052426123865,-0.11172678644761047,-0.4552072721116235,0.5363331357311648,-0.685735675290535,-0.4056597644007687,-0.23349110764772402,-0.5136402605724588,0.5710513693626622,-1.00639673805373,-0.5458785860243262,-0.39270695312677145,-0.45725602814443045,-0.0020273467561096365,-0.5423768336815507,-0.4829125814567627,-0.1461260457264572,-0.40176076274948647,0.4803870273857233,-0.8157886684456104,0.7688879794629587,0.907680940521752,1.3620135249297467,0.7140479038313677,-0.19668477030710468
2019-12-22,-0.5834771746265789,-0.974392738694082,-0.3709060670439269,-1.1037875114897733,-0.1360482758127558,-0.668258027546864,-1.017383517494276,-0.4091907280807054,-1.1334732769448297,-0.050450275192302864,-0.47269043002199324,-0.8062867453567328,0.021603492648959877,-1.627485190772879,0.2173443259651465,-0.5614114201256041,-0.8603460347326539,-0.4487031775657689,-0.8093541866486625,0.29597428660467545,-1.1401247221889925,-0.8334111856314693,-2.1377243342390835,-0.38477835868253896,-0.9174613449274112
2019-12-29,-0.7369309920999657,-1.1362793302601135,-0.12976015255107998,-1.2879945120089913,-0.2841228852947722,-0.49692587081045453,-0.8659953514277973,-0.37175984958158537,-0.7066979900613819,0.11048063353658423,-0.3945182724291643,-0.8200944479574058,0.09590160984754613,-1.3093616487515265,0.3037454903487974,-0.335989186715806,-0.5199469463689436,-0.3098600108303567,-0.37483285049636905,0.7909872348315281,-0.9419094487127069,-0.9845375240814481,-0.713112382865969,-0.9030920793816855,-0.20313989640287658
