Date,FFNW_Open_average,FFNW_Open_max,FFNW_Open_min,FFNW_Open_volatility,FFNW_Open_change,FFNW_High_average,FFNW_High_max,FFNW_High_min,FFNW_High_volatility,FFNW_High_change,FFNW_Low_average,FFNW_Low_max,FFNW_Low_min,FFNW_Low_volatility,FFNW_Low_change,FFNW_Close_average,FFNW_Close_max,FFNW_Close_min,FFNW_Close_volatility,FFNW_Close_change,FFNW_Volume_average,FFNW_Volume_max,FFNW_Volume_min,FFNW_Volume_volatility,FFNW_Volume_change
2019-04-28,1.2927678634165922,1.1308776483434535,1.2139485654312683,-0.3097090041937001,0.26782681593506097,1.617167439547503,1.8133606229964558,1.3595885931085407,0.6452720081183325,0.25329785276774136,1.4590948205042098,0.7488279311247961,1.623499264443669,-1.1050754476150315,-0.12738889550264743,1.438576332259824,1.5355047181455097,1.424738725497662,-0.35617756367646,-0.3978626548305544,0.39180291273050083,-0.09921101039803168,0.2697359778360849,-0.15259920082368303,-0.9423043210618145
2019-05-05,0.9089370321618522,1.3097627966842578,0.653797348547824,0.42809216817668705,-0.7246793125344846,0.897780716933692,0.9163676057256087,1.03522627898547,-0.12248290812857605,-0.40432291109691515,0.8010037415651284,0.6101468091683011,0.8844542881549504,-0.42090148587817366,-0.5388843789001494,0.5514893547959776,0.5430734566380823,0.4985491872331509,-0.10689626054990183,-1.3119819561384536,-1.1914690883533277,-1.0818056772757814,-0.3924675695222964,-1.0115201395450912,0.031104564335128426
2019-05-12,-0.28436780153481256,-0.11334456617535361,-0.8608609408370929,0.7940721364512607,-1.6315060962793815,-0.5267586220760809,-0.43076614996703644,-1.1596297277867318,1.101202600578206,-1.529731160532286,-0.24300232122363866,-0.22498640227688946,-0.5570512777222413,0.4535067094749144,-1.322054430040284,-0.3132431498454594,0.17880025063119506,-0.26772161897981184,0.6547155600869159,-1.6012768471380445,-1.8897124771826868,-1.564684160009258,-1.4089214061734119,-1.3396193917493617,-0.2185521747497049
2019-05-19,-1.8742890193820811,-2.0124752887379205,-1.351788692104977,-0.4380353166766981,-0.9490850140951169,-1.790849854730639,-2.055469592007893,-1.386612370032822,-1.2266511260980089,-0.3442634415719861,-1.6996037448837555,-1.8438828889590162,-1.3338946643137433,-0.3534352978492637,-0.7234759447471865,-1.5626814786502907,-1.803626709419302,-1.3100405220245812,-0.2873500376061401,-0.280197339698178,-0.893416577933634,-0.9803139984625571,-0.8452421398237514,-0.8589578822098627,0.2164737099958005
2019-05-26,-2.145257175011303,-2.2083028279095105,-1.4230273638000384,-1.0486818598751573,-0.20471549152705232,-2.127419161324285,-2.1026510264082128,-1.8891813106787867,-0.8857056444008486,0.5039892872176017,-1.8553599218112986,-2.1452562533271866,-1.2433160662453342,-1.282352464561641,0.057769147095405475,-1.7989009659464976,-1.9452493159589017,-1.3126537065017931,-0.9216029301978921,0.7480792082855012,0.3008826819669357,-0.26865254006159167,0.7255823217596483,-0.4429236818975088,0.575287762567904
2019-06-02,-1.521463281977898,-1.4386584467175505,-1.2484796136086012,-0.7995737011955479,-0.8052982919407295,-1.5514389313328987,-1.4640196460068913,-1.4190712976862434,-0.7161745958426514,-0.7412620825209605,-1.4422410032264896,-1.4599526918936467,-1.2261877673159176,-0.9011429769668075,-0.4300613863414926,-1.326153795544671,-1.4246027811374287,-1.084582430358848,-1.5974635570012097,-0.47290110631930177,-0.8646561779343338,-0.9427377137310984,-0.7712023472648145,-0.8591365429946891,-0.18266984179872997
2019-06-09,-1.6513859898499679,-1.5734849306209782,-1.5774733942941228,-0.5191701551062798,-0.8405994516660712,-1.7461211012859592,-1.7253065655407838,-1.809547844601998,-0.32490561368259724,-0.7470865244191349,-1.8813080081202946,-1.572446433808265,-2.3882015458140162,2.299691273499406,-1.9030494817646966,-1.7738250875986656,-1.690913178683039,-2.0602446477690246,1.8502532459917773,-1.3874186760762797,0.6915742909754232,0.030683168603239056,0.4748285989019058,-0.07429922137517815,-0.23270274670102808
2019-06-16,-2.309836177823836,-2.058082049981174,-2.4349592883679745,1.1900291631996147,-1.09587663449707,-2.241224321282938,-2.1371296340011074,-2.3411604717783687,0.8947457477374061,-1.0821517977982664,-2.3560080987330245,-2.213336492982652,-2.3064280795775645,1.1729849670553463,-1.1972327421576703,-2.2777534911836774,-2.1069135662784264,-2.2862611508205357,1.7962354465913215,-1.3933513102766835,1.430159226617842,0.8321290996312177,0.9518598168933488,0.7158726063344293,0.9360547696794687
2019-06-23,-1.8922575524659409,-1.81416146419547,-1.880875333494987,0.3812593244986374,1.6053601786754643,-1.7626985981502143,-1.680190154842283,-1.7905409599804891,0.7507205023195286,1.381502226622014,-1.8318565403943803,-1.9008764981358053,-1.7065700563692465,-0.03825016643639824,1.2023581728920623,-1.7494862645650755,-1.8512157204696498,-1.6747962600814927,-0.3603366838228066,1.284021911055174,1.713608120150427,1.976035547535199,0.16201437010017453,2.0655196603304735,0.3421158201831371
2019-06-30,-1.4746561689053792,-1.6211689485191612,-1.2970095598621685,-1.3641886836960175,0.42717818199627594,-1.4975597142402883,-1.630657819035594,-1.3741258441709927,-1.7715608667953142,0.17285971749025403,-1.409714501303039,-1.5208459175815674,-1.1574128043030958,-0.9644258703784192,0.6851260262277215,-1.41389820178228,-1.5995013467967314,-1.2028694004850322,-1.848640289826085,0.48039894125049043,-1.0762274519172106,-0.9203949697553268,-0.5747323123531222,-0.8688839600785897,-0.2616300735479662
2019-07-07,-1.1127932917713461,-1.207984503820845,-1.007721809545079,-1.000750267243979,0.4685692616407395,-1.1775303532499106,-1.18839924613121,-1.0975967707868006,-0.971897975533537,0.49172337670853755,-1.0450609199738004,-1.1839847334662097,-0.9137922407180982,-0.7930464589419775,0.7359816693781631,-1.084280987272308,-1.2370950603656468,-0.9326769027102791,-1.546981298553442,0.5693481371875013,-1.207959974472066,-0.9940048099853985,-1.1706813221581567,-0.8576285072713175,0.0455565725436688
2019-07-14,-0.9646412728761723,-0.9798759627493543,-0.9320530234964274,-0.5735049856986548,0.7310632874531642,-0.8846901401585712,-0.9297601601322825,-0.9354128175150038,-0.3215567685267262,0.787884049531913,-0.9528454780818453,-0.9116095985483689,-0.9890128545146274,0.37513009058034985,-0.2392788956684698,-0.91158827669904,-0.8829791524084152,-1.0635273127491596,0.6552010839340198,-0.0492351298679473,1.198729746922686,1.4918177352673503,0.6039099364715897,1.509580435253207,1.7295192138335336
2019-07-21,-0.5882225832934594,-0.34962905799147825,-0.9057505465656674,1.6958556607920163,2.081073805124971,-0.558205495180812,-0.44088762892853256,-0.8963769949589063,1.9399205053945248,2.140684455280923,-0.6640842208043217,-0.368724671049644,-0.7163616471307501,1.2025642776763557,1.907235412795647,-0.5407950135852972,-0.4107011571496261,-0.7151504548492658,1.1282567885774735,1.8465936403938525,-0.43582466875649717,-0.12593961757018227,0.26099471169081656,-0.1757843319060737,-1.2811084753959328
2019-07-28,-0.14780046046428524,-0.12682163000834104,-0.07088908158714795,-0.18233994333112766,-0.2841984405976317,-0.03330190883503392,0.016630128457013612,-0.1481621055216754,0.6345530211401748,-0.8298437819895237,-0.06010871667657037,-0.14114391519276226,-0.05694374085073707,-0.21332091987265064,-0.3682623170374391,-0.1730832624288765,-0.18269729839908797,-0.12257799081082402,-0.20851327991431762,-0.5295748891768183,-0.1565996514791342,-0.542555326184792,1.1478923329483868,-0.7528835079827821,-0.20604338434365185
2019-08-04,-0.021287027026559255,-0.07844917803235715,0.17205106641135945,-0.5708472055422836,0.19807629224788706,-0.07191174159082046,-0.2342795312083491,0.05544670042481108,-0.866835672103299,0.12984373714775993,0.044158443663866585,-0.034105085475816074,0.29215520128764466,-0.7355368121336622,0.39589431123169944,-0.07716845326352534,-0.1212828024539758,0.20826579163768402,-0.8479670843276825,0.3926369068165453,-0.30291647002671374,-0.47315764433389823,-0.9510232216170541,-0.3640157250448561,-1.0997859533074497
2019-08-11,-0.6989272745666046,-0.4087267735972282,-0.9843383358915138,1.3489497217137274,-1.355587916206216,-0.722500790245635,-0.5899247778302914,-1.032390027227915,1.3484635077001004,-1.1903415915889033,-0.7650724983454451,-0.20501442705657796,-0.9745942124371499,1.489182613123727,-0.8840407261820827,-0.8476721448885787,-0.40743499925031107,-1.0931665397835155,1.4873177994074862,-0.9596631623564801,1.7074119756184418,2.041583914269019,1.4503430027790238,2.01138587806101,-0.18935403655886693
2019-08-18,-1.2077482541864166,-1.4205226047554926,-0.9333480764463669,-0.6090525733214514,-0.4342607795221367,-1.2307141658799494,-1.327568997417118,-0.872067337025798,-0.9440731537398379,-0.1192494745757738,-1.100146917600736,-1.3405182829556552,-0.7376489093291687,-0.6202483344862352,-0.18931686330674818,-1.2152882397065203,-1.3314708518715448,-1.0525666131231162,-0.2742216511146206,0.15903564108792623,0.5682062806978089,0.17355268158722267,1.8337717844195216,-0.08586200212776658,-0.06946321716289859
2019-08-25,-1.3588266474246418,-1.2947937091261652,-1.1155512928009435,-0.20049536029466442,-0.6024157568902426,-1.2456647162299712,-1.2378683715065764,-0.9215450089846582,-0.745850161326401,-0.386581868154161,-1.4575646539345934,-1.5400839356217624,-1.1486303848050332,-0.5540651889528801,0.6612053736264137,-1.4963351085819756,-1.5248889022183452,-1.1610190458022234,-0.5804560168737728,0.845265324141772,2.618100652341572,2.3288011920403173,1.3494668695912504,2.3380860213422867,-1.2425748279514295
2019-09-01,-0.6856039573413628,-0.7035437790638954,-0.5554035170695354,-0.23388213848187075,0.8684876721450019,-0.6198714763165378,-0.030904486241573704,-0.743550731869361,1.0478099430327856,1.5470573715400544,-0.42164506406445124,-0.2719263336731548,-0.3293020014221133,0.014139831542610478,1.0361069833846033,-0.40976853767944543,0.07832252663128435,-0.6454534237089133,0.917751951363318,1.6868604282577508,-0.8500466929068543,-0.9059657976570004,-0.3099014936243357,-0.9292100005298054,-0.25184260303480477
2019-09-08,1.5598481113772344,1.1367698936079589,1.5468227202350526,-0.5419602293761872,0.45141463608529775,1.7944725883371473,1.5212395702747916,2.2073001895564874,-1.0021763985705885,0.07712590901249858,1.6042723241614099,1.3491571166583451,1.6095166030549661,-0.48623590762399166,0.32146060632818124,1.8299074886005484,1.4657389349274268,1.821959187330643,-0.6595164487569862,0.10630797996025382,-0.27285249711070203,-0.5759862203344762,0.7450491355117097,-0.6889712395472058,0.5467305528888098
2019-09-15,1.4733465867190654,1.1679730045390062,1.4872375823600719,-0.5012373193876114,0.2825176221721208,1.3196354841506481,0.9790292345994873,1.6544469076207167,-1.1780997429578577,-0.23549627614908183,1.3180443471459282,1.132543432267892,1.3033889142568433,-0.307502830300312,-0.49705821803770917,1.5249950807030754,1.0785980261814687,1.7095347417162547,-1.2362404687848905,-0.14006760318667563,0.5049087201227622,0.23756686152318673,-0.6433048350650068,0.3195405634973987,1.583505601275169
2019-09-22,1.0509982276802088,0.9216345648283659,1.1634282011753143,-0.3756437615566449,0.13655762578917333,1.0173273701242063,0.7251887662377763,1.1827819983343055,-0.8532232868614367,0.2590256256569994,1.2123723117678338,0.9303240882683524,1.4129643614435612,-0.9132379499462997,0.1384707976489621,1.0356229379681807,0.8648305869525291,1.1311425925473158,-0.6501271587506119,0.281133272748268,0.6068869629782594,1.4368002332137564,-1.0516557679896856,1.5909847653766034,-2.601409452486215
2019-09-29,-0.057671593314351635,0.3439166761148318,-0.49143209220670614,1.3181924078269718,-1.2402084672130838,0.052258688373063605,0.22606229191484722,0.1413097266614336,0.08822193973093789,-0.9551121258668415,-0.6257890560828855,-0.35679949014990336,-0.7337719669980275,0.7350857735045975,-1.1287539782223714,-0.015254557825850387,-0.3302338286478718,-0.11189528416076264,-0.27295012258107243,-0.19248437163532378,-1.1369176683370414,-1.0006393460422862,-1.24220933796484,-0.9050822062077006,0.02628161702129402
2019-10-06,-0.3372511958862268,-0.7644265667124359,-0.06283600775912197,-1.0681587615616224,-0.5180510652254149,-0.43608936402867143,-0.6253077183762018,-0.1125123541436561,-0.6931728485500579,-0.024230146011470933,-0.43939582074129346,-0.7044122318389546,-0.20504038708361622,-0.7452560796785078,0.4834510688370876,-0.4654900598047466,-0.7299181059659245,-0.18001968203270882,-0.741763152219622,0.11927330615977146,-0.978571020861313,-0.9187182592703479,-1.1699696718986476,-0.8289701854092505,0.3438044008279879
2019-10-13,-0.35345482830405434,-0.45447851657446375,-0.23495277799038267,-0.31568481264216114,-0.45809399370258197,-0.6185543184437988,-0.8304019911569464,-0.6570193057195264,-0.08737472880882959,0.11880875795889678,-0.30841479119255344,-0.5889786782690606,-0.2199099153152489,-0.5453984984117142,-0.16273112865198977,-0.308561253648721,-0.5557935065803186,-0.1852489860647477,-0.4969411678615225,-0.20238705527625608,-0.8355786261031052,-0.7387911900743631,-1.1005788217940222,-0.6486473911793484,0.5663190526081263
2019-10-20,-0.3191891501830597,-0.5069590853808612,-0.19683755829113467,-0.5786598078921408,-0.3376639193561195,-0.49258794427717645,-0.8077190399650527,-0.2440206706717736,-0.9088240054579738,-0.054346278485109284,-0.1722689106144167,-0.45212919492223275,-0.02528775169700709,-0.7399936451312878,-0.016164823309143785,-0.332230597819421,-0.5348738773020244,0.0,-0.8601628634420703,-0.497369610948796,-0.8148266435273597,-0.7364267779126789,-0.9129415066601921,-0.6681104999448749,0.2070655418558309
2019-10-27,-0.3089970589746728,-0.5975024405154113,-0.1082788360115917,-0.8591494737728371,0.944062496738945,-0.409733513868171,-0.6401828397970829,-0.2384815090919178,-0.5713690975858706,0.5949448553955764,-0.005990550199323521,-0.2832644114435359,0.19185719013473113,-0.810825250252939,0.2206617768024968,-0.08132134364560947,-0.40814194982731467,0.17009099267877,-0.9237738479954416,0.08064627867850531,-0.27860667371976783,-0.3157616730774815,0.5159358867988292,-0.39069613756020044,0.7934381225836209
2019-11-03,0.2401194856453451,-0.037962951175429895,0.6299255125625097,-1.1236755299708143,0.13686884381592246,0.09200670134372053,-0.18513378958746612,0.24444368710286413,-0.7497776866892081,-0.10984972175980505,0.6014782442921699,0.2132053738235089,0.7962444964178133,-1.0288882872080924,-0.09959365618923142,0.2773317881418171,0.09592825941312726,0.4465592062558311,-0.6553082420555947,-0.5427954298822203,-0.2717656531482145,-0.3499418374548541,0.3567819448964366,-0.40550432021773986,0.016809360686745527
2019-11-10,0.18379397506557335,-0.08328613450083845,0.525432307990147,-1.2308058020217174,-0.11054220163096455,-0.0466331393396186,-0.02743468164463368,0.03536077364934039,-0.13668052455261365,0.05659567719436622,0.36369551703352415,-0.006382754796369026,0.6314836189983306,-1.551151099583382,-0.19687480773953617,-0.014496252152551207,-0.2181473438646415,0.2001594302582542,-0.8647518964610946,-0.665587177382789,-0.2793879933897572,-0.4519213789066205,-0.6388994148025161,-0.3974954299522713,0.48452683328351354
2019-11-17,0.14554936780170546,-0.1406783595059314,0.4720336802007713,-1.0953461083438698,-0.35053395594916725,0.2491605610887887,0.8506310604442819,0.09558398138144844,1.2842019887132232,1.1986531110612477,0.3440586312831863,0.16679517464314064,0.28976554021253265,-0.3357294851887162,-0.4703249970519527,0.38704614670293525,1.0367755735521638,0.31986188885441413,1.181128924153311,0.8575894485643653,-0.30650674765938585,-0.25257050604853915,0.29395881667767776,-0.29100878535443425,0.04827786951864756
2019-11-24,1.2960055777302506,1.3185871193964496,1.2111528485889749,0.13049537650917944,-0.09050206613758352,0.9871554794962423,0.8122837060635244,0.9602856990761559,-0.5806163710077854,-0.7674537739710156,1.3866379868754528,1.259430010205286,1.3947432976643293,-0.7709452547521329,0.4046048490113477,0.9711352038685073,0.707137837067286,1.0639131249385785,-0.8109076188072106,0.13276647053635343,-0.9957307792830266,-0.7479195640026902,-0.34215202554241025,-0.7105470110632263,0.04897443787594364
2019-12-01,1.1029660901798244,0.9317446984842793,1.264325770212298,-0.4916387189496767,0.47926985344255996,0.9172934889597368,0.9220201947055471,0.9008410536341303,-0.1461152800357364,0.5029987930655027,1.26393953916162,1.217769369421963,1.3121181610186157,-0.598939070576973,1.0288704743892019,1.0165745021648618,1.1013678871592718,1.2180024125805184,-0.37760095844490854,1.086256233693062,-0.2712927336749502,-0.3968024594637323,-0.23973136842042256,-0.3722118656941667,-0.3810905151213795
2019-12-08,1.778320257914815,1.4814742194425383,1.888473881854581,-0.9111064010831968,0.78968960275466,1.7061646515406501,1.5033001267987471,1.7194290045078744,-0.9920902326389258,0.5260754282212036,1.8271151485462884,1.8293330129072716,1.8261144649035121,-0.8503752894682213,0.750449417722358,1.8145421316711152,1.7650724821562118,1.6652655174768638,-0.006210541237161836,0.47838055933763723,0.2982370182057407,-0.013347319567813933,-0.45128046177303915,0.025973735750798303,-0.2629334590674568
2019-12-15,1.8381291040975096,1.6910287846412089,1.8847621473254323,-0.8471356405490479,0.8009366929090151,1.679595786112687,1.4273570025455253,1.7684957505824388,-1.40725080944728,-0.02016607250636894,1.6604331732144986,1.6248387687010297,1.6092952164501382,-0.9474694035806775,0.4437601569801835,1.709675646374017,1.5315923977860817,1.6645454005343734,-0.5664858113665105,0.2902533730812565,1.5149726646396364,1.8350216433814561,0.7560654831157417,1.8011923052687757,0.21159867418264156
2019-12-22,1.3475833885922435,1.2598392874201467,1.3573170695593473,-0.6516265891185807,0.0692662995226868,1.4120284179816924,1.274808130335781,1.4568351147005743,-1.0353675793376336,-0.2135549126397879,1.3148057768915273,1.3086830621588947,1.3295641770419122,-0.9125766396507415,0.4037757475724999,1.4403009713232238,1.2929991285958244,1.4872825935156608,-0.8792288656747239,-1.0634740857101868,-0.4364488670796916,-0.4016670515831627,-0.39643333343913906,-0.376476747796748,-0.7690901836288665
2019-12-29,1.1547806748201288,1.0195658937513168,1.2481930723284862,-1.3926641122792858,0.04149647756862617,1.0106720799424802,0.9945272393628367,0.9801067916382743,-0.4358575272710331,-1.156833312727209,0.8417498234832703,1.0688470708072795,0.31835755417765554,2.255395455446136,-2.7632690967712863,0.715941161061842,0.7713684329834533,0.23536113995280802,1.4894508996283182,-2.2216254890902922,0.28183190862025465,-0.11520089802310099,1.3972595830236896,-0.2995780747930275,-1.388584113168148
