Date,MLIStock_Open_average,MLIStock_Open_max,MLIStock_Open_min,MLIStock_Open_volatility,MLIStock_Open_change,MLIStock_High_average,MLIStock_High_max,MLIStock_High_min,MLIStock_High_volatility,MLIStock_High_change,MLIStock_Low_average,MLIStock_Low_max,MLIStock_Low_min,MLIStock_Low_volatility,MLIStock_Low_change,MLIStock_Close_average,MLIStock_Close_max,MLIStock_Close_min,MLIStock_Close_volatility,MLIStock_Close_change,MLIStock_Volume_average,MLIStock_Volume_max,MLIStock_Volume_min,MLIStock_Volume_volatility,MLIStock_Volume_change
2019-06-16,-0.9094803008145539,-1.0521444468290522,-0.8037494781317333,-0.4605883373076183,0.4618770875574989,-0.8421159632120896,-0.9814843107450753,-0.7413950869409583,-0.39826886089024327,0.3211723828219733,-0.8853107054727583,-0.9938401548453158,-0.683057692659184,-0.4606412933378353,0.10848766440812503,-0.9268139559168922,-0.9560243720303382,-0.7046560672774661,-0.46036825941890397,-0.06425306002222334,0.33874723621254693,0.8264730908176106,-0.3165754094092059,0.8925504279988294,1.5334335386585902
2019-06-23,-0.9089999927308565,-0.9619712749119587,-0.8211428829849154,-0.5418185396897409,0.5092717588103094,-0.906985578660938,-0.8927810256971581,-0.7919029299814052,-0.3765871925983445,0.8023300445193874,-0.8616536809992195,-0.8159602368090422,-0.7270515437560102,-0.22214614238552396,0.806924051100611,-0.8723041170140653,-0.7630180944650066,-0.8695652760703163,0.4211400081347761,1.3413593087412454,1.6677887725917155,2.8535942956346534,-0.3260617293883068,2.898915138527484,3.0607049041042425
2019-06-30,-0.4067841734264097,-0.501631725191545,-0.40950843528928865,-0.3449770765997664,-0.5934106685627963,-0.5107328223924664,-0.5735202678829988,-0.4353861162049081,-0.47782719811793,-0.5535877193705916,-0.45854347209289203,-0.509424137583736,-0.41472088522631145,-0.23598187828116363,-0.6589114705005642,-0.45324062545160976,-0.5724734023740761,-0.29929856694629836,-1.1111470988825047,-0.2520968843595428,-1.175314970820543,-0.7973628566533599,-2.1127563918680847,-0.5385905502565599,-0.278340443801074
2019-07-07,-0.7570333709019711,-0.6797442682989648,-0.8157566847355378,0.34309256121777104,-0.9980010050541042,-0.8541278404177838,-0.8229110323110007,-0.819073032758324,-0.019955550725934343,-0.7882882241348078,-0.7949376655840016,-0.8515257714676497,-0.7161980349211771,-0.30061019448327564,-0.343001493263448,-0.8611699070869292,-0.8667465452338788,-0.8142277197179485,-0.24291678329288205,-0.588339329154655,-0.12189455720840879,-0.08469169047215717,0.6304217464087375,-0.16778672070559408,0.45196515638161555
2019-07-14,-0.9019830092725392,-0.8523071420156565,-0.8336814382984775,-0.09291380130624106,-0.06828832625335012,-0.9003800331812303,-0.9432590358629356,-0.8918102923634719,-0.1407597514287588,0.11510548710157875,-0.9777487979022239,-1.1174615834803263,-0.8326729525423316,-0.6155785063616241,0.6883746961990871,-0.9300171731493575,-0.8338991020123926,-0.8722703822575363,0.0502786276048437,-0.008612222161872417,0.2814498237668863,0.0878893438444639,1.0101088429751657,-0.02599591841151988,-1.0068636613811075
2019-07-21,-0.15222780942775999,0.39267634289001335,-0.6112427215315667,2.276937279848267,2.6925884174818706,0.12435709628986892,0.3940034254937924,-0.648100957081504,2.4353212016325134,2.7586109458635013,-0.15050257475974455,0.3647326037245282,-0.6754991240175162,1.9164173916886629,2.8219148844217847,0.09832825502314864,0.5335279737867403,-0.788873095001804,3.0571502097166006,3.038453272153593,2.2627663737640322,1.470032554801641,1.5858308206787284,1.3362696716262616,0.4796300862599119
2019-07-28,0.48073982947576144,0.6285348170746745,-0.19157161945725362,1.6007886212526206,-1.8892512487568205,0.3652614143674741,0.5099655771841933,-0.36505293431656105,1.7347971270186684,-2.052532513664822,0.20621539683891627,0.5372058339789616,-0.38376311825678106,1.4873010245995475,-2.1032046727454197,0.2232042030194289,0.5420011247818197,-0.3077714659002921,1.6832475552717883,-1.9304239148306646,0.9851857229313522,0.12358681854524031,2.1849498701176437,-0.18170179742646406,-1.0185145988773394
2019-08-04,-1.3348782306816094,-1.2357389155901835,-1.3349778454913521,0.18389828912682188,-0.11131699244328333,-1.3515318967221233,-1.3940067240872307,-1.2097917832479363,-0.3313133972954799,-0.18876513142655535,-1.4172461590952425,-1.5257732019724002,-1.2675622126215238,-0.39906220156011724,0.29541589620252273,-1.4322782940691388,-1.3516541190414866,-1.2334259162016898,-0.2693505392532074,0.07118200465408571,0.2366560133547778,-0.48091639057500696,2.410052360123715,-0.8975900332850835,-0.36237134114964625
2019-08-11,-1.6162667006995797,-1.6966727477988948,-1.533593389718528,-0.4154081706905837,-0.3518785584360135,-1.558072003254958,-1.3936894629020335,-1.5403409164443291,0.3115005422495504,0.049448395685411026,-1.548196334611833,-1.5228936237728592,-1.3634864961284174,-0.3093973604870839,-0.345871042954945,-1.5487098409223619,-1.5198083989383755,-1.5944713509490116,0.040857325247365656,0.061638469706651884,-0.5232108624923424,-0.5106384758833239,-0.9169404174597906,-0.362520591685838,0.44589790317434724
2019-08-18,-1.1999133950570111,-1.2387233500234998,-1.1673601011722146,-0.35458946552508364,-0.43551111386148983,-1.3679562644997627,-1.3451107626078178,-1.2925689518258996,-0.14993062039669725,-0.6523007997057011,-1.3163486007788883,-1.055229872137286,-1.510244642623797,0.6219989150405736,-1.2585974931216188,-1.4769507068136016,-1.3420545610690533,-1.7668464878646077,0.7752896346629815,-1.3241464767026412,-0.5325493161832227,-0.5505475112336926,0.1694206226503265,-0.5920235501169281,-0.11823886035681495
2019-08-25,-1.7444140014137184,-1.640763725263745,-1.8957634204864877,0.13907220397064546,0.7824684591647123,-1.7624376583108348,-1.6762986951954448,-1.5682651893823665,-0.4620108928431446,0.8132234363551076,-1.752115828669849,-1.530307854921161,-1.5869714493408364,-0.04425092201327811,1.0514578336678508,-1.7630546750267893,-1.7439578074901776,-1.7709124875100288,0.0019504466546665022,0.5423869944492733,-0.4038208725615354,-0.032859237993318434,-0.30389109608628573,0.016512810737879118,-1.2099544815910557
2019-09-01,-1.4090730609369817,-1.257814985101816,-1.4548403714468945,-0.2709174125228538,1.0035922355994376,-1.425949425229099,-1.1931345389848123,-1.6189424591290307,0.07035546518916708,0.8316617991614793,-1.4795374566305801,-1.2534140658786774,-1.598732117814584,0.02149702046776523,1.12668543364174,-1.416942718445335,-1.3574936589656574,-1.2683519932990355,-0.5082924198408885,0.5793667612008832,-0.8497734202155941,-0.7591710238509749,-0.9142289098573951,-0.6280150249402434,-0.577308769476624
2019-09-08,0.018993075253812094,0.7343692863172288,-0.6638402108894127,2.3678714223919672,2.2513362885582864,0.16477879186438762,0.6455172942679647,-0.5205513028715438,1.9559935425110968,1.991431442993563,0.05505999300698978,0.6979093777282238,-0.6042995276193718,1.9948037384687622,1.9944127395562303,0.36148499735847406,0.6118697641198982,-0.22779633430682064,1.429671601112824,1.7180592990487482,-0.37588332675529346,-0.3146992961173781,0.31349881365726845,-0.3841859243730989,-0.17887769417678479
2019-09-15,1.1244439040833873,0.7006525702898735,1.5518673871549384,-1.1442922366510877,-0.06454421571340188,1.095961037648098,0.797065032757445,1.6058705262844282,-1.0799937458101074,-0.2476531132462526,1.2439878405025981,0.7964488807748957,1.615481017785372,-1.0607637743393994,-0.22209548732096557,1.1299324743078798,0.710358412052157,1.463916536886861,-1.0840094516732433,-0.2281487141693261,1.170386153411205,1.5367919934377325,0.09541689198006253,1.5643465224258921,1.6757938299069943
2019-09-22,0.8291695338857599,0.6123344209661695,1.1127115996150845,-0.636314204985437,0.05183369387715185,0.7843873805500309,0.5933611512037895,1.162075116608362,-0.7465996882661469,-0.29966521495568865,0.8516290110187993,0.4829342246741543,1.103848971023442,-0.8266133807107285,-0.3612402665401506,0.7155383844685593,0.6904875150699354,0.8133547147883236,-0.08444657513606015,-0.48473605840893796,-0.402042141227858,-0.5492056417599609,0.030239441481242815,-0.5673131627266967,-0.013251458508979165
2019-09-29,-0.19721754645063397,0.3065713665872185,-0.29584427062047725,0.9655263063245766,-1.0793779303996627,-0.09958790382649858,0.46614571847720443,-0.21357566078593185,1.0795432330077992,-1.2300884949621431,-0.26570409075165646,0.036105648342188795,-0.209861385731995,0.35070997844054524,-1.0006988392996627,-0.3191216720448689,0.06673410759846456,-0.24663238339824547,0.48660596142061,-1.0465813420429135,0.05813658638500645,-0.31080980797634833,1.2599759900397616,-0.5370390958563562,-0.6746150795704428
2019-10-06,-0.5986449819234748,-0.5616635027343588,-0.332209066069769,-0.45998420018605496,0.418968717134791,-0.595470364107591,-0.2303257296797603,-0.5177547858671678,0.38628535092973015,0.6781883007823399,-0.4756301573878603,-0.24155456172943643,-0.3636308164303287,0.15096545998400612,0.5317813545402954,-0.5770985380378348,-0.38550139298548136,-0.45915711260329883,0.056881472406399,0.5719580330719941,0.06628303728221728,0.04412569406715653,0.08532707156197439,0.029975390779505888,-1.1379840304076594
2019-10-13,0.13788080915793038,0.10935679255201654,0.36156324754470787,-0.36050670642819715,0.6174725289590063,0.15725963829715525,0.06416580519082175,0.23446099795657235,-0.24145384957002475,0.6870590909917254,0.28109385660624703,0.16589975434707033,0.33748913990652196,-0.23083307904075517,0.5545622320041381,0.23749146889416353,0.2429099686177293,0.40909922523769765,-0.22776232281649117,0.321309824075923,-0.6033474618567096,-0.7211435809584957,-0.28436029574325933,-0.679523577274997,0.16615771270677387
2019-10-20,1.6249876984162013,1.5661901125339643,1.2278235199820977,0.8967338463019882,1.2949272553517128,1.683411493880023,1.604584766977337,1.4706036260597872,0.5033237767360305,1.079896464831735,1.7186629713758348,1.8277435324693985,1.4636558344893802,0.8046942221549609,1.1887598562594084,1.7484645601344049,1.5952868147315964,1.3967336597684463,0.5815408812082472,1.1789605666951668,-0.037419173492783925,-0.4296624539417365,0.6380124656364543,-0.5411073719088407,-0.49041655256865724
2019-10-27,1.880431131113721,1.542327672731186,2.1689044691172126,-0.8932947991654918,-0.11351040536310829,1.86410943475879,1.736675780314561,2.2063884452205533,-0.6802244515473204,0.10095671436444392,1.9727614109172544,1.7419030317162614,2.1041637263108117,-0.45397681531473755,0.07877278927232695,1.8974066392241558,1.7293544915774839,2.1609852263506273,-0.6942043369334382,0.2731174525348369,-0.061195806225447374,-0.6393112156154883,1.5792320163781455,-0.9168906717260876,-0.3335835003768082
2019-11-03,2.1654433700001463,1.892808782150087,2.3761299320782907,-1.0078177686560972,-0.23540746942425037,2.0708063064755176,1.8575465256940389,2.368354665917037,-1.170450854963642,-0.0886443623060173,2.1750077142171547,1.9280907747946843,2.2917625724270234,-0.7264777098079939,-0.10437075487632105,2.0707233590894387,1.7954014919747794,2.139744187974839,-0.7679172977451663,-0.1326570483740639,-0.4388139024796548,-0.5175020166313085,-0.23821539305894007,-0.4709107027025764,-0.39638711420995915
2019-11-10,1.742252284738718,1.6124322131599966,1.8517648272864278,-0.6563682738388331,0.22556856588803934,1.7328741074503557,1.5825617533192233,1.9702612160866828,-1.1414771086818838,-0.03454330826250176,1.811260093569437,1.595298204801236,1.9482428218749248,-0.9215721003020518,-0.179164465580399,1.72134836002469,1.500380254229043,1.8777078908261875,-1.0515509132129572,-0.07186080627853787,-0.7465241125569999,-0.4618788076547273,-1.03684137552153,-0.1937857450586054,0.3210722567911708
2019-11-17,1.3058873729643719,1.193296049741365,1.339816427916016,-0.4518890351096966,-0.4849469316491084,1.2370981387710216,1.2446559366822116,1.3636448637297913,-0.4980959949210712,-0.6057610549774964,1.2759004164614076,1.102542387879776,1.4387643257579446,-0.930672680441304,-0.34638974776666054,1.1950290242682875,1.0353429000493999,1.414242990619872,-1.100373915271164,-0.17741501848870952,-0.581445731455396,0.18331890393317932,-1.4969470986409428,0.5639709169247915,-0.23147326236855614
2019-11-24,1.3997356825300884,1.2166116255532888,1.413688677475771,-0.6521658192758442,0.20321787145462147,1.4328350518686512,1.314535489303686,1.5614679758770078,-0.945167006124113,-0.5170185392464992,1.4504330792112003,1.310543203000647,1.477610303093675,-0.6455605593392216,0.12055809643781992,1.462832830533974,1.3173593340857332,1.5991198948465972,-1.0398925724983008,-0.44428175421656424,-1.0529000869879843,-0.4804920973228288,-1.8926080401000753,0.05657565849285005,-0.46137783788714914
2019-12-01,1.2676784366053482,1.2719274478255482,1.1711146841290134,0.12023479256418032,0.13862746669317574,1.293846931813916,1.4866400196341072,1.2281041339215977,0.4066317394016762,0.6562574257504052,1.30320604265393,1.408813652976372,1.2105979128647553,0.2796064787846652,0.49878787760292315,1.3182125949356145,1.51523798447046,1.311967071975048,0.2700329951082005,0.9202127394366346,-0.49665124416045725,-0.1814932368232017,-0.3126187164839274,-0.0927214663702115,1.0749413390535398
2019-12-08,1.4466256965081157,1.3450753897624004,1.5398393701530881,-0.9211552084160513,-0.11203035892572495,1.4674269334988406,1.4430087554575215,1.4844051693945255,-0.545176735158934,-0.2506249219501147,1.4477767535840862,1.297653024012272,1.546239507545025,-1.1621907282844113,-0.20970738546089554,1.4018105404792802,1.377014137102832,1.4571215258667694,-0.752157890114186,-0.10063381811227218,0.5191935398290639,0.1646189309553141,-0.08133776564239069,0.18569432726429622,-0.49041486509328447
2019-12-15,1.2559489772352774,1.2843965371764734,1.1437756569833182,0.18341702277765418,-1.3831780080397167,1.1874909925502013,1.2913464999953028,1.1216856908713613,0.2655481460656123,-1.3919592690589426,1.1423326796705748,1.240188835920955,1.1690038530519553,-0.1786362794651619,-1.0226558224679145,1.0996898024083845,1.1126501766187558,1.0803540757349903,-0.32631564331488366,-1.058221308557427,3.5851402285616185,3.896998366084445,1.294108475836984,3.8135739542062703,3.6729457027938563
2019-12-22,1.1170260441389546,1.0553258615627972,1.042184430167869,-0.22384357554431492,0.5457448256038759,1.1209476574290353,1.0004108050648746,1.2427862518531632,-1.354527223129425,-0.23244356166277655,1.1228702511379047,1.0818033367558415,1.0333702554964468,-0.2611501008890703,0.3575515081633335,1.1480634527148674,1.050004180270169,1.1889457394252814,-1.1443685766624034,-0.5477729997591498,-1.1592747497515572,-0.6104671871748093,-1.299555276006142,-0.4531365927211233,-0.4061501039497956
2019-12-29,0.9152265335475778,0.8622050778941346,0.8979728629935001,-0.4103798884979089,-0.8456654157875657,0.9491288930117227,0.8909635528348159,0.9580167333939602,-0.6168342674562775,-0.625344248600465,0.9675205236180522,0.9264811186862698,0.961770814468067,-0.5839233404938284,-0.7132850885544386,0.9495993890179147,0.8479249664681624,1.0498507054283293,-1.305420300317641,-0.36346246100851154,-0.5301687562983045,-0.5438718719768997,-0.06506764935017223,-0.5589105981059266,0.09494113891308219
